A;142;20031002 11:09;PDANN;
B;142;1514110;14;20031002 11:09;;;55;BONAR ST;ARNCLIFFE;2205;303.5;M;20030628;20030818;470000;A;R;RESIDENCE;;XJ;;0;9982844;
C;142;1514110;14;20031002 11:09;C//28085;
D;142;1514110;14;20031002 11:09;P;;;;;;
D;142;1514110;14;20031002 11:09;P;;;;;;
D;142;1514110;14;20031002 11:09;P;;;;;;
D;142;1514110;14;20031002 11:09;V;;;;;;
D;142;1514110;14;20031002 11:09;V;;;;;;
B;142;1514326;15;20031002 11:09;;;4;BRIDGE ST;BEXLEY;2207;828.3;M;20030701;20030814;500000;A;R;RESIDENCE;;XN;;0;9948666;
C;142;1514326;15;20031002 11:09;3//363691;
D;142;1514326;15;20031002 11:09;P;;;;;;
D;142;1514326;15;20031002 11:09;P;;;;;;
D;142;1514326;15;20031002 11:09;V;;;;;;
B;142;1514342;16;20031002 11:09;;;4;BRIGHTON AVE;BRIGHTON-LE-SANDS;2216;;;20030716;20030821;675000;A;R;RESIDENCE;;MX;;0;9985751;
C;142;1514342;16;20031002 11:09;26//4507;
D;142;1514342;16;20031002 11:09;P;;;;;;
D;142;1514342;16;20031002 11:09;V;;;;;;
D;142;1514342;16;20031002 11:09;V;;;;;;
B;142;1514953;17;20031002 11:09;;2;13;BURLINGTON ST;MONTEREY;2217;;;20030716;20030923;450000;;R;RESIDENCE;2;;;0;9998403;
C;142;1514953;17;20031002 11:09;2//SP 3984;
D;142;1514953;17;20031002 11:09;P;;;;;;
D;142;1514953;17;20031002 11:09;P;;;;;;
D;142;1514953;17;20031002 11:09;V;;;;;;
B;142;1515367;18;20031002 11:09;;4;39;CALEDONIAN ST;BEXLEY;2207;;;20030619;20030711;471000;;R;RESIDENCE;4;;;0;AA4422;
C;142;1515367;18;20031002 11:09;4//SP 60609;
D;142;1515367;18;20031002 11:09;P;;;;;;
D;142;1515367;18;20031002 11:09;P;;;;;;
D;142;1515367;18;20031002 11:09;V;;;;;;
B;142;1516430;19;20031002 11:09;;;24;CHAPEL ST;ROCKDALE;2216;768.9;M;20030524;20030825;1801000;A;R;RESIDENCE;;AH;;0;9983581;
C;142;1516430;19;20031002 11:09;105//606225;
D;142;1516430;19;20031002 11:09;P;;;;;;
D;142;1516430;19;20031002 11:09;V;;;;;;
B;142;1517359;20;20031002 11:09;;5;158;CHUTER AVE;SANS SOUCI;2219;;;20030730;20030827;270000;;R;RESIDENCE;5;;;0;AA2639;
C;142;1517359;20;20031002 11:09;5//SP 1376;
D;142;1517359;20;20031002 11:09;P;;;;;;
D;142;1517359;20;20031002 11:09;P;;;;;;
D;142;1517359;20;20031002 11:09;P;;;;;;
D;142;1517359;20;20031002 11:09;V;;;;;;
B;142;1517512;21;20031002 11:10;;1;182;CHUTER AVE;SANS SOUCI;2219;;;20030708;20030819;275000;;R;RESIDENCE;1;;;0;9963325;
C;142;1517512;21;20031002 11:10;1//SP 401;
D;142;1517512;21;20031002 11:10;P;;;;;;
D;142;1517512;21;20031002 11:10;V;;;;;;
B;142;1517512;22;20031002 11:10;;17;182;CHUTER AVE;SANS SOUCI;2219;;;20030728;20030909;310000;;R;RESIDENCE;17;;;0;9983028;
C;142;1517512;22;20031002 11:10;17//SP 401;
D;142;1517512;22;20031002 11:10;P;;;;;;
D;142;1517512;22;20031002 11:10;P;;;;;;
D;142;1517512;22;20031002 11:10;V;;;;;;
D;142;1517512;22;20031002 11:10;V;;;;;;
B;142;1517655;23;20031002 11:10;;7;12;CLAREVILLE AVE;SANS SOUCI;2219;;;20030708;20030825;460000;;R;RESIDENCE;7;;;0;9989546;
C;142;1517655;23;20031002 11:10;7//SP 6931;
D;142;1517655;23;20031002 11:10;P;;;;;;
D;142;1517655;23;20031002 11:10;P;;;;;;
D;142;1517655;23;20031002 11:10;P;;;;;;
D;142;1517655;23;20031002 11:10;V;;;;;;
B;142;1517975;24;20031002 11:10;;;13;CLARKES RD;KOGARAH;2217;334.1;M;20030807;20030917;800000;A;R;RESIDENCE;;XB;;0;9992811;
C;142;1517975;24;20031002 11:10;700//860117;
D;142;1517975;24;20031002 11:10;P;;;;;;
D;142;1517975;24;20031002 11:10;P;;;;;;
D;142;1517975;24;20031002 11:10;V;;;;;;
D;142;1517975;24;20031002 11:10;V;;;;;;
B;142;1518081;25;20031002 11:10;;4;34;CONNEMARRA ST;BEXLEY;2207;;;20030804;20030915;390000;;R;RESIDENCE;4;;;0;9986903;
C;142;1518081;25;20031002 11:10;4//SP 5028;
D;142;1518081;25;20031002 11:10;P;;;;;;
D;142;1518081;25;20031002 11:10;P;;;;;;
D;142;1518081;25;20031002 11:10;V;;;;;;
B;142;1519675;26;20031002 11:10;;;6;EDDYSTONE RD;BEXLEY;2207;;;20030712;20030903;602500;A;R;RESIDENCE;;XM;;0;9999139;
C;142;1519675;26;20031002 11:10;5/3/1878;
D;142;1519675;26;20031002 11:10;P;;;;;;
D;142;1519675;26;20031002 11:10;P;;;;;;
D;142;1519675;26;20031002 11:10;P;;;;;;
D;142;1519675;26;20031002 11:10;P;;;;;;
D;142;1519675;26;20031002 11:10;V;;;;;;
B;142;1519744;27;20031002 11:10;;19;27;EDEN ST;ARNCLIFFE;2205;;;20030728;20030908;345000;;R;RESIDENCE;19;;;0;AA5929;
C;142;1519744;27;20031002 11:10;19//SP 61118;
D;142;1519744;27;20031002 11:10;P;;;;;;
D;142;1519744;27;20031002 11:10;P;;;;;;
D;142;1519744;27;20031002 11:10;V;;;;;;
D;142;1519744;27;20031002 11:10;V;;;;;;
B;142;1519780;28;20031002 11:10;;4;9 A;EDEN ST;ARNCLIFFE;2205;;;20030723;20030910;315000;;R;RESIDENCE;4;;;0;AA11050;
C;142;1519780;28;20031002 11:10;4//SP 8338;
D;142;1519780;28;20031002 11:10;P;;;;;;
D;142;1519780;28;20031002 11:10;V;;;;;;
B;142;1521074;29;20031002 11:10;;5;11;FONTAINEBLEAU ST;SANS SOUCI;2219;;;20030802;20030915;420000;;R;RESIDENCE;5;;;0;9995095;
C;142;1521074;29;20031002 11:10;5//SP 6933;
D;142;1521074;29;20031002 11:10;P;;;;;;
D;142;1521074;29;20031002 11:10;P;;;;;;
D;142;1521074;29;20031002 11:10;V;;;;;;
B;142;1521173;30;20031002 11:10;;5;81;FOREST RD;ARNCLIFFE;2205;;;20030724;20030911;270000;;R;RESIDENCE;5;;;0;9996589;
C;142;1521173;30;20031002 11:10;5//SP 8147;
D;142;1521173;30;20031002 11:10;P;;;;;;
D;142;1521173;30;20031002 11:10;P;;;;;;
D;142;1521173;30;20031002 11:10;V;;;;;;
B;142;1521439;31;20031002 11:10;;4;679;FOREST RD;BEXLEY;2207;;;20030724;20030911;285000;;R;RESIDENCE;4;;;0;9999574;
C;142;1521439;31;20031002 11:10;4//SP 16965;
D;142;1521439;31;20031002 11:10;P;;;;;;
D;142;1521439;31;20031002 11:10;V;;;;;;
B;142;1521806;32;20031002 11:10;;;42;FORTESCUE ST;BEXLEY;2207;531.1;M;20030813;20030915;605000;A;V;VACANT LAND;;MA;;0;9973391;
C;142;1521806;32;20031002 11:10;134//35230;
D;142;1521806;32;20031002 11:10;P;;;;;;
D;142;1521806;32;20031002 11:10;V;;;;;;
B;142;1524289;33;20031002 11:10;;20;17;GREEN ST;KOGARAH;2217;;;20030702;20030807;314000;;R;RESIDENCE;20;;;0;9978799;
C;142;1524289;33;20031002 11:10;20//SP 11208;
D;142;1524289;33;20031002 11:10;P;;;;;;
D;142;1524289;33;20031002 11:10;P;;;;;;
D;142;1524289;33;20031002 11:10;V;;;;;;
B;142;1525485;34;20031002 11:10;;21;19;THE STRAND;ROCKDALE;2216;;;20030704;20030821;298000;;R;RESIDENCE;21;;;0;AA12425;
C;142;1525485;34;20031002 11:10;21//SP 9548;
D;142;1525485;34;20031002 11:10;P;;;;;;
D;142;1525485;34;20031002 11:10;V;;;;;;
D;142;1525485;34;20031002 11:10;V;;;;;;
B;142;1526761;35;20031002 11:10;;;86;HOLLYWOOD ST;MONTEREY;2217;;;20030628;20030922;1130000;A;R;RESIDENCE;;XD;;0;AA12120;
C;142;1526761;35;20031002 11:10;308//11398;
D;142;1526761;35;20031002 11:10;P;;;;;;
D;142;1526761;35;20031002 11:10;P;;;;;;
D;142;1526761;35;20031002 11:10;V;;;;;;
B;142;1527224;36;20031002 11:10;;;4;INNESDALE RD;ARNCLIFFE;2205;;;20030724;20030915;900000;I;R;RESIDENCE;;FD;;0;9984666;
C;142;1527224;36;20031002 11:10;15//4032;
D;142;1527224;36;20031002 11:10;P;;;;;;
D;142;1527224;36;20031002 11:10;V;;;;;;
D;142;1527224;36;20031002 11:10;V;;;;;;
B;142;1527328;37;20031002 11:10;;;75;JACOBSON AVE;KYEEMAGH;2216;455.3;M;20030719;20030901;800000;A;R;RESIDENCE;;XF;;0;9988687;
C;142;1527328;37;20031002 11:10;220//19326;
D;142;1527328;37;20031002 11:10;P;;;;;;
D;142;1527328;37;20031002 11:10;V;;;;;;
D;142;1527328;37;20031002 11:10;V;;;;;;
B;142;1528317;38;20031002 11:10;;11;45;KINGS RD;BRIGHTON-LE-SANDS;2216;;;20030721;20030901;370000;;R;RESIDENCE;11;;;0;9970665;
C;142;1528317;38;20031002 11:10;11//SP 6846;
D;142;1528317;38;20031002 11:10;P;;;;;;
D;142;1528317;38;20031002 11:10;V;;;;;;
B;142;1528317;39;20031002 11:10;;11;45;KINGS RD;BRIGHTON-LE-SANDS;2216;;;20030721;20030901;370000;;R;RESIDENCE;14;;;0;9970665;
C;142;1528317;39;20031002 11:10;14//SP 6846;
D;142;1528317;39;20031002 11:10;P;;;;;;
D;142;1528317;39;20031002 11:10;V;;;;;;
B;142;1528417;40;20031002 11:10;;2;5;KINGS RD;BRIGHTON-LE-SANDS;2216;;;20030726;20030919;460000;;R;RESIDENCE;2;;;0;9999204;
C;142;1528417;40;20031002 11:10;2//SP 8836;
D;142;1528417;40;20031002 11:10;P;;;;;;
D;142;1528417;40;20031002 11:10;P;;;;;;
D;142;1528417;40;20031002 11:10;V;;;;;;
B;142;1528526;41;20031002 11:10;;;362;KINGSGROVE RD;KINGSGROVE;2208;250.4;M;20030711;20030912;488188;A;R;RESIDENCE;;XM;;0;9997376;
C;142;1528526;41;20031002 11:10;1//881559;
D;142;1528526;41;20031002 11:10;P;;;;;;
D;142;1528526;41;20031002 11:10;P;;;;;;
D;142;1528526;41;20031002 11:10;V;;;;;;
D;142;1528526;41;20031002 11:10;V;;;;;;
B;142;1529049;42;20031002 11:10;;;2;LAKESIDE AVE;KOGARAH;2217;;;20030812;20030911;530000;A;R;RESIDENCE;;XD;;0;9973905;
C;142;1529049;42;20031002 11:10;24//19065;
D;142;1529049;42;20031002 11:10;P;;;;;;
D;142;1529049;42;20031002 11:10;V;;;;;;
B;142;1529090;43;20031002 11:10;;;9;LAMBERT RD;BARDWELL PARK;2207;;;20030809;20030922;745000;A;R;RESIDENCE;;XL;;0;AA3195;
C;142;1529090;43;20031002 11:10;170/A/11368;
D;142;1529090;43;20031002 11:10;P;;;;;;
D;142;1529090;43;20031002 11:10;P;;;;;;
D;142;1529090;43;20031002 11:10;V;;;;;;
B;142;1529197;44;20031002 11:10;;;3;LAWSON ST;SANS SOUCI;2219;;;20030911;20030911;750000;A;R;RESIDENCE;;XA;;0;AA4809;
C;142;1529197;44;20031002 11:10;10//10014;
D;142;1529197;44;20031002 11:10;P;;;;;;
D;142;1529197;44;20031002 11:10;P;;;;;;
D;142;1529197;44;20031002 11:10;V;;;;;;
B;142;1529545;45;20031002 11:10;;;34;LOFTUS ST;TURRELLA;2205;;;20030724;20030904;790000;A;R;RESIDENCE;;XJ;;0;9971787;
C;142;1529545;45;20031002 11:10;9/6/33396;
D;142;1529545;45;20031002 11:10;P;;;;;;
D;142;1529545;45;20031002 11:10;P;;;;;;
D;142;1529545;45;20031002 11:10;V;;;;;;
D;142;1529545;45;20031002 11:10;V;;;;;;
B;142;1529972;46;20031002 11:10;;;45;MCMILLAN AVE;DOLLS POINT;2219;926.3;M;20030717;20030827;855000;A;R;RESIDENCE;;XA;;0;9977949;
C;142;1529972;46;20031002 11:10;432//718180;
D;142;1529972;46;20031002 11:10;P;;;;;;
D;142;1529972;46;20031002 11:10;P;;;;;;
D;142;1529972;46;20031002 11:10;V;;;;;;
B;142;1530044;47;20031002 11:10;;5;1 A;MCMILLAN AVE;SANS SOUCI;2219;;;20030612;20030908;590000;;R;RESIDENCE;5;;;0;9992314;
C;142;1530044;47;20031002 11:10;5//SP 5044;
D;142;1530044;47;20031002 11:10;P;;;;;;
D;142;1530044;47;20031002 11:10;V;;;;;;
B;142;1530044;48;20031002 11:10;;20;1 A;MCMILLAN AVE;SANS SOUCI;2219;;;20030612;20030908;590000;;R;RESIDENCE;20;;;0;9992314;
C;142;1530044;48;20031002 11:10;20//SP 5044;
D;142;1530044;48;20031002 11:10;P;;;;;;
D;142;1530044;48;20031002 11:10;V;;;;;;
B;142;1530627;49;20031002 11:10;;;7;MERIEL ST;SANS SOUCI;2219;695.6;M;20030604;20030620;273400;A;R;RESIDENCE;;XA;;33;9962174;
C;142;1530627;49;20031002 11:10;C//394282;
D;142;1530627;49;20031002 11:10;P;;;;;;
D;142;1530627;49;20031002 11:10;P;;;;;;
D;142;1530627;49;20031002 11:10;V;;;;;;
D;142;1530627;49;20031002 11:10;V;;;;;;
D;142;1530627;49;20031002 11:10;V;;;;;;
B;142;1530686;50;20031002 11:10;;;101;MILL ST;CARLTON;2218;;;20030522;20030822;868000;A;R;RESIDENCE;;XP;;0;AA9021;
C;142;1530686;50;20031002 11:10;8/16/2122;
D;142;1530686;50;20031002 11:10;P;;;;;;
D;142;1530686;50;20031002 11:10;P;;;;;;
D;142;1530686;50;20031002 11:10;V;;;;;;
D;142;1530686;50;20031002 11:10;V;;;;;;
B;142;1530906;51;20031002 11:10;;;13;MILSOP ST;BEXLEY;2207;;;20030721;20030901;522000;A;R;RESIDENCE;;XP;;0;9990911;
C;142;1530906;51;20031002 11:10;18/2/3252;
D;142;1530906;51;20031002 11:10;P;;;;;;
D;142;1530906;51;20031002 11:10;V;;;;;;
D;142;1530906;51;20031002 11:10;V;;;;;;
B;142;1530960;52;20031002 11:10;;1;76;MIMOSA ST;BEXLEY;2207;;;20030618;20030806;420000;;R;RESIDENCE;1;;;0;AA2085;
C;142;1530960;52;20031002 11:10;1//SP 51538;
D;142;1530960;52;20031002 11:10;P;;;;;;
D;142;1530960;52;20031002 11:10;V;;;;;;
B;142;1531152;53;20031002 11:10;;;18;MINTON AVE;DOLLS POINT;2219;;;20030621;20030801;760000;A;R;RESIDENCE;;XB;;0;9993721;
C;142;1531152;53;20031002 11:10;22//18459;
D;142;1531152;53;20031002 11:10;P;;;;;;
D;142;1531152;53;20031002 11:10;V;;;;;;
D;142;1531152;53;20031002 11:10;V;;;;;;
B;142;1531552;54;20031002 11:10;;6;36;MONOMEETH ST;BEXLEY;2207;;;20030806;20030912;261000;;R;RESIDENCE;6;;;0;9986793;
C;142;1531552;54;20031002 11:10;6//SP 341;
D;142;1531552;54;20031002 11:10;P;;;;;;
D;142;1531552;54;20031002 11:10;V;;;;;;
B;142;1531552;55;20031002 11:10;;6;36;MONOMEETH ST;BEXLEY;2207;;;20030806;20030912;261000;;R;RESIDENCE;20;;;0;9986793;
C;142;1531552;55;20031002 11:10;20//SP 341;
D;142;1531552;55;20031002 11:10;P;;;;;;
D;142;1531552;55;20031002 11:10;V;;;;;;
B;142;1531788;56;20031002 11:10;;;32;MONTEREY ST;MONTEREY;2217;467.9;M;20030322;20030604;840000;A;R;RESIDENCE;;XD;;0;9968406;
C;142;1531788;56;20031002 11:10;168//10707;
D;142;1531788;56;20031002 11:10;P;;;;;;
D;142;1531788;56;20031002 11:10;V;;;;;;
B;142;1532189;57;20031002 11:10;;;62;NAPOLEON ST;SANS SOUCI;2219;677.3;M;20030703;20030812;855000;A;R;RESIDENCE;;XA;;0;9966896;
C;142;1532189;57;20031002 11:10;1//1044333;
D;142;1532189;57;20031002 11:10;P;;;;;;
D;142;1532189;57;20031002 11:10;P;;;;;;
D;142;1532189;57;20031002 11:10;V;;;;;;
B;142;1533138;58;20031002 11:10;;3;13;PAINE ST;KOGARAH;2217;;;20030703;20030828;367500;;R;RESIDENCE;3;;;0;AA4601;
C;142;1533138;58;20031002 11:10;3//SP 61995;
D;142;1533138;58;20031002 11:10;P;;;;;;
D;142;1533138;58;20031002 11:10;V;;;;;;
D;142;1533138;58;20031002 11:10;V;;;;;;
D;142;1533138;58;20031002 11:10;V;;;;;;
B;142;1533599;59;20031002 11:10;;3;4;PITT-OWEN AVE;ARNCLIFFE;2205;;;20030616;20030912;278000;;R;RESIDENCE;3;;;0;AA4486;
C;142;1533599;59;20031002 11:10;3//SP 7788;
D;142;1533599;59;20031002 11:10;P;;;;;;
D;142;1533599;59;20031002 11:10;V;;;;;;
B;142;1533978;60;20031002 11:10;;19;189;PRESIDENT AVE;ROCKDALE;2216;;;20030523;20030523;170000;;R;RESIDENCE;19;;;0;9976257;
C;142;1533978;60;20031002 11:10;19//SP 2861;
D;142;1533978;60;20031002 11:10;P;;;;;;
D;142;1533978;60;20031002 11:10;V;;;;;;
D;142;1533978;60;20031002 11:10;V;;;;;;
B;142;1534619;61;20031002 11:10;;;648;PRINCES HWY;ROCKDALE;2216;411;M;20030529;20030829;1030000;A;R;RESIDENCE;;MR;;0;9936661;
C;142;1534619;61;20031002 11:10;7//12023;
D;142;1534619;61;20031002 11:10;P;;;;;;
D;142;1534619;61;20031002 11:10;P;;;;;;
D;142;1534619;61;20031002 11:10;V;;;;;;
B;142;1535057;62;20031002 11:10;;15;13;PRINCESS ST;BRIGHTON-LE-SANDS;2216;;;20030808;20030912;560000;;R;RESIDENCE;15;;;0;9976394;
C;142;1535057;62;20031002 11:10;15//SP 9245;
D;142;1535057;62;20031002 11:10;P;;;;;;
D;142;1535057;62;20031002 11:10;V;;;;;;
B;142;1535206;63;20031002 11:10;;1;2;QUEENS RD;BRIGHTON-LE-SANDS;2216;;;20030807;20030917;450000;;R;RESIDENCE;1;;;0;AA337;
C;142;1535206;63;20031002 11:10;1//SP 62263;
D;142;1535206;63;20031002 11:10;P;;;;;;
D;142;1535206;63;20031002 11:10;V;;;;;;
D;142;1535206;63;20031002 11:10;V;;;;;;
B;142;1535628;64;20031002 11:10;;9;8;QUEEN ST;ARNCLIFFE;2205;;;20030726;20030911;270000;;R;RESIDENCE;9;;;0;9991321;
C;142;1535628;64;20031002 11:10;9//SP 14521;
D;142;1535628;64;20031002 11:10;P;;;;;;
D;142;1535628;64;20031002 11:10;V;;;;;;
B;142;1536097;65;20031002 11:10;;;144;QUEEN VICTORIA ST;BEXLEY;2207;;;20030721;20030903;230000;A;R;RESIDENCE;;PQ;;0;9988667;
C;142;1536097;65;20031002 11:10;1//962006;
D;142;1536097;65;20031002 11:10;P;;;;;;
D;142;1536097;65;20031002 11:10;V;;;;;;
B;142;1536098;66;20031002 11:10;;;146;QUEEN VICTORIA ST;BEXLEY;2207;626;M;20030721;20030903;270000;A;R;RESIDENCE;;PQ;;0;9988669;
C;142;1536098;66;20031002 11:10;1//132355;
D;142;1536098;66;20031002 11:10;P;;;;;;
D;142;1536098;66;20031002 11:10;V;;;;;;
B;142;1536443;67;20031002 11:10;;4;157;RAMSGATE RD;SANS SOUCI;2219;;;20030714;20030910;265000;;R;RESIDENCE;4;;;0;9977569;
C;142;1536443;67;20031002 11:10;4//SP 8102;
D;142;1536443;67;20031002 11:10;P;;;;;;
D;142;1536443;67;20031002 11:10;P;;;;;;
D;142;1536443;67;20031002 11:10;V;;;;;;
D;142;1536443;67;20031002 11:10;V;;;;;;
B;142;1537026;68;20031002 11:10;;;27;RICHMOND ST;ROCKDALE;2216;;;20030412;20030901;640000;A;R;RESIDENCE;;XG;;0;9985334;
C;142;1537026;68;20031002 11:10;57//13580;
D;142;1537026;68;20031002 11:10;P;;;;;;
D;142;1537026;68;20031002 11:10;P;;;;;;
D;142;1537026;68;20031002 11:10;V;;;;;;
B;142;1537089;69;20031002 11:10;;;40;RICKARD ST;TURRELLA;2205;;;20030718;20030917;572000;A;R;RESIDENCE;;XJ;;0;AA4851;
C;142;1537089;69;20031002 11:10;24//6670;
D;142;1537089;69;20031002 11:10;P;;;;;;
D;142;1537089;69;20031002 11:10;P;;;;;;
D;142;1537089;69;20031002 11:10;V;;;;;;
B;142;1537479;70;20031002 11:10;;;27;ROBINSON ST;MONTEREY;2217;;;20030719;20030829;879000;A;R;RESIDENCE;;XD;;0;9986034;
C;142;1537479;70;20031002 11:10;B//321878;
D;142;1537479;70;20031002 11:10;P;;;;;;
D;142;1537479;70;20031002 11:10;P;;;;;;
D;142;1537479;70;20031002 11:10;P;;;;;;
D;142;1537479;70;20031002 11:10;V;;;;;;
D;142;1537479;70;20031002 11:10;V;;;;;;
B;142;1537521;71;20031002 11:10;;707;7;ROCKDALE PLAZA DR;ROCKDALE;2216;;;20030722;20030904;362000;;R;RESIDENCE;28;;;0;AA8832;
C;142;1537521;71;20031002 11:10;28//SP 63183;
D;142;1537521;71;20031002 11:10;P;;;;;;
D;142;1537521;71;20031002 11:10;P;;;;;;
D;142;1537521;71;20031002 11:10;V;;;;;;
B;142;1538681;72;20031002 11:10;;10;166;RUSSELL AVE;DOLLS POINT;2219;;;20030729;20030909;287000;;R;RESIDENCE;10;;;0;9967070;
C;142;1538681;72;20031002 11:10;10//SP 2113;
D;142;1538681;72;20031002 11:10;P;;;;;;
D;142;1538681;72;20031002 11:10;P;;;;;;
D;142;1538681;72;20031002 11:10;V;;;;;;
B;142;1538965;73;20031002 11:10;;18;157;RUSSELL AVE;SANS SOUCI;2219;;;20030812;20030909;340000;;R;RESIDENCE;18;;;0;9983548;
C;142;1538965;73;20031002 11:10;18//SP 967;
D;142;1538965;73;20031002 11:10;P;;;;;;
D;142;1538965;73;20031002 11:10;V;;;;;;
D;142;1538965;73;20031002 11:10;V;;;;;;
D;142;1538965;73;20031002 11:10;V;;;;;;
B;142;1538965;74;20031002 11:10;;28;157;RUSSELL AVE;SANS SOUCI;2219;;;20030812;20030909;340000;;R;RESIDENCE;28;;;0;9983548;
C;142;1538965;74;20031002 11:10;28//SP 967;
D;142;1538965;74;20031002 11:10;P;;;;;;
D;142;1538965;74;20031002 11:10;V;;;;;;
D;142;1538965;74;20031002 11:10;V;;;;;;
D;142;1538965;74;20031002 11:10;V;;;;;;
B;142;1539187;75;20031002 11:10;;;13;SACKVILLE ST;BEXLEY;2207;672.3;M;20030128;20030522;659000;A;R;RESIDENCE;;XK;AC;0;9708145;
C;142;1539187;75;20031002 11:10;1//943953;
D;142;1539187;75;20031002 11:10;P;;;;;;
D;142;1539187;75;20031002 11:10;V;;;;;;
B;142;1540578;76;20031002 11:10;;10;160;SLADE RD;BARDWELL PARK;2207;;;20030718;20030916;404000;;R;RESIDENCE;10;;;0;9985252;
C;142;1540578;76;20031002 11:10;10//SP 64397;
D;142;1540578;76;20031002 11:10;P;;;;;;
