A;RTSALEDATA;214;20250317 01:14;VALNET;
D;214;4584421;71;20250317 01:14;P;;;;;;
D;214;4584421;71;20250317 01:14;V;;;;;;
B;214;4584421;72;20250317 01:14;;608;5 B;GLYCERIA LANE;TALLAWONG;2762;108;M;20250122;20250305;770000;;R;RESIDENCE;95;;;0;AU871381;
C;214;4584421;72;20250317 01:14;95/SP107823;
D;214;4584421;72;20250317 01:14;P;;;;;;
D;214;4584421;72;20250317 01:14;V;;;;;;
B;214;4558239;73;20250317 01:14;;519;3 B;ELYMUS GLD;TALLAWONG;2762;72;M;20250128;20250311;555000;;R;RESIDENCE;29;;;0;AU883731;
C;214;4558239;73;20250317 01:14;29/SP107357;
D;214;4558239;73;20250317 01:14;P;;;;;;
D;214;4558239;73;20250317 01:14;V;;;;;;
B;214;4591674;74;20250317 01:14;;108;1 B;STOKE ST;SCHOFIELDS;2762;96;M;20240325;20250306;580000;;R;RESIDENCE;32;;;0;AU872956;
C;214;4591674;74;20250317 01:14;32/SP108521;
D;214;4591674;74;20250317 01:14;P;;;;;;
D;214;4591674;74;20250317 01:14;V;;;;;;
B;214;4537939;75;20250317 01:14;;;5 A;PRINCES RD;SCHOFIELDS;2762;337.2;M;20241208;20250310;1547500;R2;R;RESIDENCE;;RMP;;0;AU880769;
C;214;4537939;75;20250317 01:14;100/1303911;
D;214;4537939;75;20250317 01:14;P;;;;;;
D;214;4537939;75;20250317 01:14;P;;;;;;
D;214;4537939;75;20250317 01:14;V;;;;;;
D;214;4537939;75;20250317 01:14;V;;;;;;
B;214;4544937;76;20250317 01:14;;;14;CAPERBUSH ST;MELONBA;2765;275;M;20241224;20250305;1260000;R2;R;RESIDENCE;;RMP;;0;AU870129;
C;214;4544937;76;20250317 01:14;8361/1273495;
D;214;4544937;76;20250317 01:14;P;;;;;;
D;214;4544937;76;20250317 01:14;P;;;;;;
D;214;4544937;76;20250317 01:14;P;;;;;;
D;214;4544937;76;20250317 01:14;V;;;;;;
D;214;4544937;76;20250317 01:14;V;;;;;;
B;214;4550965;77;20250317 01:14;;3;4;DALLI ST;TALLAWONG;2762;199;M;20250204;20250306;900000;;R;RESIDENCE;3;;;0;AU874421;
C;214;4550965;77;20250317 01:14;3/SP105309;
D;214;4550965;77;20250317 01:14;P;;;;;;
D;214;4550965;77;20250317 01:14;P;;;;;;
D;214;4550965;77;20250317 01:14;V;;;;;;
B;214;4517014;78;20250317 01:14;;;2;BIELSDOWN GLD;MARSDEN PARK;2765;162;M;20250212;20250305;864000;;R;RESIDENCE;21;;;0;AU871700;
C;214;4517014;78;20250317 01:14;21/SP103753;
D;214;4517014;78;20250317 01:14;P;;;;;;
D;214;4517014;78;20250317 01:14;P;;;;;;
D;214;4517014;78;20250317 01:14;V;;;;;;
B;214;4517014;79;20250317 01:14;;;32;BIELSDOWN GLD;MARSDEN PARK;2765;141;M;20250131;20250307;829800;;R;RESIDENCE;36;;;0;AU878202;
C;214;4517014;79;20250317 01:14;36/SP103753;
D;214;4517014;79;20250317 01:14;P;;;;;;
D;214;4517014;79;20250317 01:14;P;;;;;;
D;214;4517014;79;20250317 01:14;V;;;;;;
B;214;4544884;80;20250317 01:14;;;17;CAPERBUSH ST;MELONBA;2765;275;M;20250126;20250310;1305000;R2;R;RESIDENCE;;RMP;;0;AU881025;
C;214;4544884;80;20250317 01:14;8308/1273495;
D;214;4544884;80;20250317 01:14;P;;;;;;
D;214;4544884;80;20250317 01:14;P;;;;;;
D;214;4544884;80;20250317 01:14;V;;;;;;
B;214;2197168;81;20250317 01:14;JADEWOOD COURT;2;81;LALOR RD;QUAKERS HILL;2763;;;20241224;20250310;800000;;R;RESIDENCE;2;;;0;AU881016;
C;214;2197168;81;20250317 01:14;2/SP45663;
D;214;2197168;81;20250317 01:14;P;;;;;;
D;214;2197168;81;20250317 01:14;P;;;;;;
D;214;2197168;81;20250317 01:14;V;;;;;;
D;214;2197168;81;20250317 01:14;V;;;;;;
B;214;2202576;82;20250317 01:14;;;20;MALA CRES;BLACKTOWN;2148;581.7;M;20250124;20250312;715000;R2;R;RESIDENCE;;RAD;;0;AU885779;
C;214;2202576;82;20250317 01:14;57/28347;
D;214;2202576;82;20250317 01:14;P;;;;;;
D;214;2202576;82;20250317 01:14;P;;;;;;
D;214;2202576;82;20250317 01:14;V;;;;;;
B;214;2186783;83;20250317 01:14;;;125;HARTINGTON ST;ROOTY HILL;2766;557.3;M;20250207;20250307;800000;R2;R;RESIDENCE;;RDY;;0;AU875336;
C;214;2186783;83;20250317 01:14;821/733885;
D;214;2186783;83;20250317 01:14;P;;;;;;
D;214;2186783;83;20250317 01:14;P;;;;;;
D;214;2186783;83;20250317 01:14;V;;;;;;
B;214;2222009;84;20250317 01:14;;;13;RIDGEVIEW PL;OAKHURST;2761;638.9;M;20250201;20250310;1300000;R2;R;RESIDENCE;;RPO;;0;AU879770;
C;214;2222009;84;20250317 01:14;21/812617;
D;214;2222009;84;20250317 01:14;P;;;;;;
D;214;2222009;84;20250317 01:14;P;;;;;;
D;214;2222009;84;20250317 01:14;V;;;;;;
B;214;2230247;85;20250317 01:14;;;23;STEWART AVE;BLACKTOWN;2148;696.77;M;20250125;20250312;1825000;R2;R;RESIDENCE;;RAD;;0;AU885212;
C;214;2230247;85;20250317 01:14;181/13593;
D;214;2230247;85;20250317 01:14;P;;;;;;
D;214;2230247;85;20250317 01:14;P;;;;;;
D;214;2230247;85;20250317 01:14;V;;;;;;
D;214;2230247;85;20250317 01:14;V;;;;;;
B;214;2219563;86;20250317 01:14;;;52;RADBURN RD;HEBERSHAM;2770;682.9;M;20250209;20250304;840000;R2;R;RESIDENCE;;RAT;;0;AU866234;
C;214;2219563;86;20250317 01:14;105/245305;
D;214;2219563;86;20250317 01:14;P;;;;;;
D;214;2219563;86;20250317 01:14;P;;;;;;
D;214;2219563;86;20250317 01:14;V;;;;;;
B;214;2228235;87;20250317 01:14;;;33;SOLANDER RD;KINGS LANGLEY;2147;698.2;M;20250211;20250307;1500000;R2;R;RESIDENCE;;RDB;;0;AU876182;
C;214;2228235;87;20250317 01:14;648/245451;
D;214;2228235;87;20250317 01:14;P;;;;;;
D;214;2228235;87;20250317 01:14;P;;;;;;
D;214;2228235;87;20250317 01:14;V;;;;;;
D;214;2228235;87;20250317 01:14;V;;;;;;
B;214;2231005;88;20250317 01:14;;;4;SUMNER ST;HASSALL GROVE;2761;574.2;M;20250219;20250312;1071000;R2;R;RESIDENCE;;RHG;;0;AU885727;
C;214;2231005;88;20250317 01:14;2201/788431;
D;214;2231005;88;20250317 01:14;P;;;;;;
D;214;2231005;88;20250317 01:14;P;;;;;;
D;214;2231005;88;20250317 01:14;V;;;;;;
D;214;2231005;88;20250317 01:14;V;;;;;;
B;214;2214847;89;20250317 01:14;;;144;PARK RD;RIVERSTONE;2765;2.023;H;20250128;20250311;2500000;RU4;R;RESIDENCE;;NLS;;0;AU882439;
C;214;2214847;89;20250317 01:14;5/1255;
D;214;2214847;89;20250317 01:14;P;;;;;;
D;214;2214847;89;20250317 01:14;V;;;;;;
D;214;2214847;89;20250317 01:14;V;;;;;;
B;214;2220156;90;20250317 01:14;;;47;RAVEL ST;SEVEN HILLS;2147;556.4;M;20250121;20250304;1080000;R2;R;RESIDENCE;;RSH;;0;AU867181;
C;214;2220156;90;20250317 01:14;34/231157;
D;214;2220156;90;20250317 01:14;P;;;;;;
D;214;2220156;90;20250317 01:14;V;;;;;;
B;214;2213176;91;20250317 01:14;;;41;ORANA AVE;SEVEN HILLS;2147;638.6;M;20250129;20250312;1110000;R2;R;RESIDENCE;;RSH;;0;AU886425;
C;214;2213176;91;20250317 01:14;40/28147;
D;214;2213176;91;20250317 01:14;P;;;;;;
D;214;2213176;91;20250317 01:14;V;;;;;;
B;214;2218637;92;20250317 01:14;;;16;PRINCE WILLIAM DR;SEVEN HILLS;2147;1407;M;20241112;20250312;5115000;E4;3;COMMERCIAL;;E4C;;0;AU885618;
C;214;2218637;92;20250317 01:14;37/263853;
D;214;2218637;92;20250317 01:14;P;;;;;;
D;214;2218637;92;20250317 01:14;V;;;;;;
B;214;2218924;93;20250317 01:14;;1;163;PROSPECT HWY;SEVEN HILLS;2147;;;20250124;20250307;12341000;;3;COMMERCIAL;1;;;0;AU877103;
C;214;2218924;93;20250317 01:14;1/SP33051;
D;214;2218924;93;20250317 01:14;P;;;;;;
D;214;2218924;93;20250317 01:14;V;;;;;;
B;214;2232878;94;20250317 01:14;;;22;TARANAKI AVE;LETHBRIDGE PARK;2770;581.7;M;20250208;20250306;740000;R2;R;RESIDENCE;;RAT;;0;AU872642;
C;214;2232878;94;20250317 01:14;331/239177;
D;214;2232878;94;20250317 01:14;P;;;;;;
D;214;2232878;94;20250317 01:14;V;;;;;;
B;214;2238287;95;20250317 01:14;;;70;WANGAROA CRES;LETHBRIDGE PARK;2770;594.4;M;20250128;20250311;830000;R2;R;RESIDENCE;;RAT;;0;AU881988;
C;214;2238287;95;20250317 01:14;109/237550;
D;214;2238287;95;20250317 01:14;P;;;;;;
D;214;2238287;95;20250317 01:14;V;;;;;;
D;214;2238287;95;20250317 01:14;V;;;;;;
B;214;2241045;96;20250317 01:14;;;114;WINTEN DR;GLENDENNING;2761;325;M;20250126;20250306;915000;R2;R;RESIDENCE;;RHG;;0;AU872372;
C;214;2241045;96;20250317 01:14;113/829036;
D;214;2241045;96;20250317 01:14;P;;;;;;
D;214;2241045;96;20250317 01:14;P;;;;;;
D;214;2241045;96;20250317 01:14;V;;;;;;
D;214;2241045;96;20250317 01:14;V;;;;;;
B;214;2241207;97;20250317 01:14;;;12;WISTARIA PL;BLACKTOWN;2148;841;M;20241211;20250311;1365000;R2;R;RESIDENCE;;RAD;;0;AU884448;
C;214;2241207;97;20250317 01:14;101/31687;
D;214;2241207;97;20250317 01:14;P;;;;;;
D;214;2241207;97;20250317 01:14;V;;;;;;
D;214;2241207;97;20250317 01:14;V;;;;;;
B;214;2233535;98;20250317 01:14;;;10;THAMES PL;SEVEN HILLS;2147;562.8;M;20250208;20250307;1050000;R2;R;RESIDENCE;;RSH;;0;AU877131;
C;214;2233535;98;20250317 01:14;76/234362;
D;214;2233535;98;20250317 01:14;P;;;;;;
D;214;2233535;98;20250317 01:14;P;;;;;;
D;214;2233535;98;20250317 01:14;V;;;;;;
D;214;2233535;98;20250317 01:14;V;;;;;;
B;214;2239088;99;20250317 01:14;;;6;WELLESLEY CRES;KINGS PARK;2148;572.7;M;20250222;20250312;1080000;R2;R;RESIDENCE;;RKP;;0;AU886549;
C;214;2239088;99;20250317 01:14;171/252086;
D;214;2239088;99;20250317 01:14;P;;;;;;
D;214;2239088;99;20250317 01:14;P;;;;;;
D;214;2239088;99;20250317 01:14;V;;;;;;
B;214;2241611;100;20250317 01:14;;;21;WOODS ST;RIVERSTONE;2765;543.8;M;20250128;20250311;951000;R2;R;RESIDENCE;;RRB;;0;AU882654;
C;214;2241611;100;20250317 01:14;39/1395;
D;214;2241611;100;20250317 01:14;P;;;;;;
D;214;2241611;100;20250317 01:14;V;;;;;;
D;214;2241611;100;20250317 01:14;V;;;;;;
B;214;2234363;101;20250317 01:14;;;18;TIPPET PL;QUAKERS HILL;2763;443.7;M;20241206;20250306;1120000;R2;R;RESIDENCE;;RQH;;0;AU872690;
C;214;2234363;101;20250317 01:14;1/827920;
D;214;2234363;101;20250317 01:14;P;;;;;;
D;214;2234363;101;20250317 01:14;P;;;;;;
D;214;2234363;101;20250317 01:14;V;;;;;;
D;214;2234363;101;20250317 01:14;V;;;;;;
B;214;2242210;102;20250317 01:14;;;19;WRAYSBURY PL;OAKHURST;2761;450;M;20250201;20250305;845000;R2;R;RESIDENCE;;RPO;;0;AU869793;
C;214;2242210;102;20250317 01:14;17/806633;
D;214;2242210;102;20250317 01:14;P;;;;;;
D;214;2242210;102;20250317 01:14;V;;;;;;
B;214;3674111;103;20250317 01:14;;;40;KILDARE RD;BLACKTOWN;2148;1102;M;20241203;20250304;2272727;RE1;R;RESIDENCE;;PRA;;0;AU867716;
C;214;3674111;103;20250317 01:14;10/1164625;
D;214;3674111;103;20250317 01:14;P;;;;;;
D;214;3674111;103;20250317 01:14;V;;;;;;
B;214;3672685;104;20250317 01:14;;30;570;SUNNYHOLT RD;STANHOPE GARDENS;2768;;;20250124;20250312;920000;;R;RESIDENCE;30;;;0;AU887005;
C;214;3672685;104;20250317 01:14;30/SP85588;
D;214;3672685;104;20250317 01:14;P;;;;;;
D;214;3672685;104;20250317 01:14;P;;;;;;
D;214;3672685;104;20250317 01:14;V;;;;;;
D;214;3672685;104;20250317 01:14;V;;;;;;
B;214;3672685;105;20250317 01:14;;31;570;SUNNYHOLT RD;STANHOPE GARDENS;2768;;;20250125;20250310;950000;;R;RESIDENCE;31;;;0;AU880347;
C;214;3672685;105;20250317 01:14;31/SP85588;
D;214;3672685;105;20250317 01:14;P;;;;;;
D;214;3672685;105;20250317 01:14;V;;;;;;
D;214;3672685;105;20250317 01:14;V;;;;;;
B;214;3713686;106;20250317 01:14;;;21;WELL ST;THE PONDS;2769;204.6;M;20250126;20250310;990000;R3;R;RESIDENCE;;R3K;;0;AU879619;
C;214;3713686;106;20250317 01:14;7513/1181204;
D;214;3713686;106;20250317 01:14;P;;;;;;
D;214;3713686;106;20250317 01:14;V;;;;;;
B;214;3749440;107;20250317 01:14;;2;500;WOODSTOCK AVE;ROOTY HILL;2766;295.6;M;20250121;20250311;853000;R2;R;RESIDENCE;;RDY;;0;AU882566;
C;214;3749440;107;20250317 01:14;2/1174739;
D;214;3749440;107;20250317 01:14;P;;;;;;
D;214;3749440;107;20250317 01:14;P;;;;;;
D;214;3749440;107;20250317 01:14;V;;;;;;
D;214;3749440;107;20250317 01:14;V;;;;;;
B;214;2785076;108;20250317 01:14;;;69;HAMRUN CCT;ROOTY HILL;2766;495.7;M;20250129;20250312;1120000;R2;R;RESIDENCE;;RDY;;0;AU885704;
C;214;2785076;108;20250317 01:14;9/1019815;
D;214;2785076;108;20250317 01:14;P;;;;;;
D;214;2785076;108;20250317 01:14;P;;;;;;
D;214;2785076;108;20250317 01:14;V;;;;;;
B;214;2188495;109;20250317 01:14;;8;25;HILLCREST RD;QUAKERS HILL;2763;;;20250214;20250306;821000;;R;RESIDENCE;8;;;0;AU874444;
C;214;2188495;109;20250317 01:14;8/SP62850;
D;214;2188495;109;20250317 01:14;P;;;;;;
D;214;2188495;109;20250317 01:14;P;;;;;;
D;214;2188495;109;20250317 01:14;V;;;;;;
B;214;4453335;110;20250317 01:14;;314;37 B;MANCHESTER DR;SCHOFIELDS;2762;121;M;20250207;20250307;608000;;R;RESIDENCE;98;;;0;AU877420;
C;214;4453335;110;20250317 01:14;98/SP103179;
D;214;4453335;110;20250317 01:14;P;;;;;;
D;214;4453335;110;20250317 01:14;P;;;;;;
D;214;4453335;110;20250317 01:14;V;;;;;;
B;214;4462790;111;20250317 01:14;;;2;MORTELLE ST;TALLAWONG;2762;300;M;20250131;20250307;1460000;R2;R;RESIDENCE;;RSC;;0;AU878544;
C;214;4462790;111;20250317 01:14;20/1257164;
D;214;4462790;111;20250317 01:14;P;;;;;;
D;214;4462790;111;20250317 01:14;P;;;;;;
D;214;4462790;111;20250317 01:14;V;;;;;;
B;214;4462804;112;20250317 01:14;;;30;MORTELLE ST;TALLAWONG;2762;300.4;M;20241216;20250305;1475000;R2;R;RESIDENCE;;RSC;;0;AU871466;
C;214;4462804;112;20250317 01:14;34/1257164;
D;214;4462804;112;20250317 01:14;P;;;;;;
D;214;4462804;112;20250317 01:14;P;;;;;;
D;214;4462804;112;20250317 01:14;V;;;;;;
B;214;4439753;113;20250317 01:14;;143;81;GRIMA ST;SCHOFIELDS;2762;144;M;20250128;20250307;751000;;R;RESIDENCE;187;;;0;AU876229;
C;214;4439753;113;20250317 01:14;187/SP92249;
D;214;4439753;113;20250317 01:14;P;;;;;;
D;214;4439753;113;20250317 01:14;P;;;;;;
D;214;4439753;113;20250317 01:14;V;;;;;;
B;214;4449486;114;20250317 01:14;;106;10;CARINYA ST;BLACKTOWN;2148;83;M;20250127;20250310;470000;;R;RESIDENCE;33;;;0;AU879781;
C;214;4449486;114;20250317 01:14;33/SP98965;
D;214;4449486;114;20250317 01:14;P;;;;;;
D;214;4449486;114;20250317 01:14;V;;;;;;
B;214;4472057;115;20250317 01:14;;;96;OPAH ST;MELONBA;2765;275;M;20250207;20250307;1035000;R2;R;RESIDENCE;;RMP;;0;AU878490;
C;214;4472057;115;20250317 01:14;8152/1272735;
D;214;4472057;115;20250317 01:14;P;;;;;;
D;214;4472057;115;20250317 01:14;P;;;;;;
D;214;4472057;115;20250317 01:14;V;;;;;;
B;214;4478648;116;20250317 01:14;;;14;WALLASTON ST;ROUSE HILL;2155;275;M;20250201;20250312;1305000;R2;R;RESIDENCE;;RSC;;0;AU885751;
C;214;4478648;116;20250317 01:14;457/1271601;
D;214;4478648;116;20250317 01:14;P;;;;;;
D;214;4478648;116;20250317 01:14;P;;;;;;
D;214;4478648;116;20250317 01:14;V;;;;;;
B;214;4479823;117;20250317 01:14;;;13;KILPATRICK ST;RIVERSTONE;2765;350;M;20250122;20250305;1270000;R2;R;RESIDENCE;;RRB;;0;AU869345;
C;214;4479823;117;20250317 01:14;7/1261428;
D;214;4479823;117;20250317 01:14;P;;;;;;
D;214;4479823;117;20250317 01:14;P;;;;;;
D;214;4479823;117;20250317 01:14;V;;;;;;
D;214;4479823;117;20250317 01:14;V;;;;;;
B;214;4402398;118;20250317 01:14;;;147;ST ALBANS RD;TALLAWONG;2762;384.9;M;20250125;20250310;1520000;R2;R;RESIDENCE;;RSC;;0;AU879883;
C;214;4402398;118;20250317 01:14;1/1242708;
D;214;4402398;118;20250317 01:14;P;;;;;;
D;214;4402398;118;20250317 01:14;V;;;;;;
D;214;4402398;118;20250317 01:14;V;;;;;;
B;214;4472088;119;20250317 01:14;;;120;GARGANEY PDE;MELONBA;2765;275;M;20250203;20250310;1180000;R2;R;RESIDENCE;;RMP;;0;AU879499;
C;214;4472088;119;20250317 01:14;8183/1272735;
D;214;4472088;119;20250317 01:14;P;;;;;;
D;214;4472088;119;20250317 01:14;P;;;;;;
D;214;4472088;119;20250317 01:14;V;;;;;;
B;214;4434314;120;20250317 01:14;;;6;OPAH ST;MELONBA;2765;359.3;M;20250129;20250311;1550000;R2;R;RESIDENCE;;RMP;;0;AU884135;
C;214;4434314;120;20250317 01:14;7150/1261155;
D;214;4434314;120;20250317 01:14;P;;;;;;
D;214;4434314;120;20250317 01:14;P;;;;;;
D;214;4434314;120;20250317 01:14;V;;;;;;
D;214;4434314;120;20250317 01:14;V;;;;;;
B;214;4489732;121;20250317 01:14;;;196;DIAMONDBACK PDE;MELONBA;2765;363.8;M;20250122;20250310;1550000;R2;R;RESIDENCE;;RMP;;0;AU881241;
C;214;4489732;121;20250317 01:14;7557/1267799;
D;214;4489732;121;20250317 01:14;P;;;;;;
D;214;4489732;121;20250317 01:14;V;;;;;;
B;214;4434459;122;20250317 01:14;;;58;FLAMETREE DR;MELONBA;2765;437;M;20241004;20250307;790000;R2;V;VACANT LAND;;RMP;;0;AU876620;
C;214;4434459;122;20250317 01:14;7295/1261155;
D;214;4434459;122;20250317 01:14;P;;;;;;
D;214;4434459;122;20250317 01:14;P;;;;;;
D;214;4434459;122;20250317 01:14;V;;;;;;
B;214;4487015;123;20250317 01:14;;;31;CRIBBIN ST;MARSDEN PARK;2765;163;M;20250206;20250310;885191;;R;RESIDENCE;20;;;0;AU880303;
C;214;4487015;123;20250317 01:14;20/SP103417;
D;214;4487015;123;20250317 01:14;P;;;;;;
D;214;4487015;123;20250317 01:14;P;;;;;;
D;214;4487015;123;20250317 01:14;V;;;;;;
B;214;4487015;124;20250317 01:14;;;33;CRIBBIN ST;MARSDEN PARK;2765;164;M;20250212;20250312;867690;;R;RESIDENCE;21;;;0;AU887029;
C;214;4487015;124;20250317 01:14;21/SP103417;
D;214;4487015;124;20250317 01:14;P;;;;;;
D;214;4487015;124;20250317 01:14;P;;;;;;
D;214;4487015;124;20250317 01:14;V;;;;;;
B;214;4437403;125;20250317 01:14;;;50;WANDA CCT;COLEBEE;2761;250;M;20250124;20250304;1199990;R2;R;RESIDENCE;;RHG;;0;AU867537;
C;214;4437403;125;20250317 01:14;23/1229462;
D;214;4437403;125;20250317 01:14;P;;;;;;
D;214;4437403;125;20250317 01:14;V;;;;;;
B;214;4397616;126;20250317 01:14;;328;12 B;ISLA ST;SCHOFIELDS;2762;112;M;20250212;20250312;603000;;R;RESIDENCE;130;;;0;AU885799;
C;214;4397616;126;20250317 01:14;130/SP101662;
D;214;4397616;126;20250317 01:14;P;;;;;;
D;214;4397616;126;20250317 01:14;V;;;;;;
B;214;3852320;127;20250317 01:14;;;43;FRONTIER AVE;MARSDEN PARK;2765;405;M;20250126;20250310;1380000;R2;R;RESIDENCE;;RMP;;0;AU880006;
C;214;3852320;127;20250317 01:14;417/1191302;
D;214;3852320;127;20250317 01:14;P;;;;;;
D;214;3852320;127;20250317 01:14;P;;;;;;
D;214;3852320;127;20250317 01:14;V;;;;;;
D;214;3852320;127;20250317 01:14;V;;;;;;
B;214;3877384;128;20250317 01:14;;;13;BELLFLOWER AVE;TALLAWONG;2762;382.5;M;20250118;20250307;1420000;R2;R;RESIDENCE;;RSC;;0;AU877105;
C;214;3877384;128;20250317 01:14;129/1203696;
D;214;3877384;128;20250317 01:14;P;;;;;;
D;214;3877384;128;20250317 01:14;P;;;;;;
D;214;3877384;128;20250317 01:14;V;;;;;;
B;214;3881965;129;20250317 01:14;;;42;WOODBURN ST;COLEBEE;2761;482.4;M;20250129;20250312;1410000;R3;R;RESIDENCE;;RDG;;0;AU887363;
C;214;3881965;129;20250317 01:14;339/1201209;
D;214;3881965;129;20250317 01:14;P;;;;;;
D;214;3881965;129;20250317 01:14;P;;;;;;
D;214;3881965;129;20250317 01:14;V;;;;;;
B;214;3819022;130;20250317 01:14;;;47;BLACKBURN ST;ROPES CROSSING;2760;330;M;20250110;20250311;940000;UR;R;RESIDENCE;;UER;;0;AU884211;
C;214;3819022;130;20250317 01:14;4257/1179685;
D;214;3819022;130;20250317 01:14;P;;;;;;
D;214;3819022;130;20250317 01:14;V;;;;;;
D;214;3819022;130;20250317 01:14;V;;;;;;
B;214;3882879;131;20250317 01:14;;;5;CALLISTO ST;RIVERSTONE;2765;437.7;M;20241211;20250310;1280000;R2;R;RESIDENCE;;RRB;;0;AU880024;
C;214;3882879;131;20250317 01:14;228/1195043;
D;214;3882879;131;20250317 01:14;P;;;;;;
D;214;3882879;131;20250317 01:14;P;;;;;;
D;214;3882879;131;20250317 01:14;V;;;;;;
D;214;3882879;131;20250317 01:14;V;;;;;;
D;214;3882879;131;20250317 01:14;V;;;;;;
B;214;3945359;132;20250317 01:14;;105;8 D;MYRTLE ST;PROSPECT;2148;47;M;20250118;20250307;290000;;R;RESIDENCE;129;;;0;AU877634;
C;214;3945359;132;20250317 01:14;129/SP91204;
D;214;3945359;132;20250317 01:14;P;;;;;;
D;214;3945359;132;20250317 01:14;P;;;;;;
D;214;3945359;132;20250317 01:14;V;;;;;;
B;214;3973954;133;20250317 01:14;;;52;WHITECHAPEL AVE;TALLAWONG;2762;475.6;M;20241213;20250307;1350000;R2;R;RESIDENCE;;RSC;;0;AU877614;
C;214;3973954;133;20250317 01:14;43/1218200;
D;214;3973954;133;20250317 01:14;P;;;;;;
D;214;3973954;133;20250317 01:14;P;;;;;;
D;214;3973954;133;20250317 01:14;V;;;;;;
B;214;4306921;134;20250317 01:14;;;5;ORTICELLI ST;ROUSE HILL;2155;350;M;20250209;20250310;1462500;R2;R;RESIDENCE;;RSC;;0;AU880849;
C;214;4306921;134;20250317 01:14;216/1242635;
D;214;4306921;134;20250317 01:14;P;;;;;;
D;214;4306921;134;20250317 01:14;V;;;;;;
B;214;4306942;135;20250317 01:14;;;14;UMA ST;ROUSE HILL;2155;271.5;M;20241204;20250305;1245000;R2;R;RESIDENCE;;RSC;;0;AU871643;
C;214;4306942;135;20250317 01:14;237/1242635;
D;214;4306942;135;20250317 01:14;P;;;;;;
D;214;4306942;135;20250317 01:14;P;;;;;;
D;214;4306942;135;20250317 01:14;V;;;;;;
B;214;4256498;136;20250317 01:14;;;68;MEGALONG ST;THE PONDS;2769;285.2;M;20250201;20250310;1410000;R2;R;RESIDENCE;;RTP;;0;AU880766;
C;214;4256498;136;20250317 01:14;112/1229457;
D;214;4256498;136;20250317 01:14;P;;;;;;
D;214;4256498;136;20250317 01:14;P;;;;;;
D;214;4256498;136;20250317 01:14;V;;;;;;
D;214;4256498;136;20250317 01:14;V;;;;;;
B;214;4277036;137;20250317 01:14;;;2;BESSIE GLD;SCHOFIELDS;2762;192;M;20250124;20250307;930000;;R;RESIDENCE;44;;;0;AU878596;
C;214;4277036;137;20250317 01:14;44/SP94595;
D;214;4277036;137;20250317 01:14;P;;;;;;
D;214;4277036;137;20250317 01:14;V;;;;;;
D;214;4277036;137;20250317 01:14;V;;;;;;
B;214;4375940;138;20250317 01:14;;;87;FRONTIER AVE;MARSDEN PARK;2765;365.3;M;20250131;20250307;1165000;R2;R;RESIDENCE;;RMP;;0;AU876552;
C;214;4375940;138;20250317 01:14;353/1259315;
D;214;4375940;138;20250317 01:14;P;;;;;;
D;214;4375940;138;20250317 01:14;P;;;;;;
D;214;4375940;138;20250317 01:14;V;;;;;;
D;214;4375940;138;20250317 01:14;V;;;;;;
B;214;4297116;139;20250317 01:14;;104;33;SIMON ST;TALLAWONG;2762;95;M;20250121;20250304;505000;;R;RESIDENCE;17;;;0;AU868466;
C;214;4297116;139;20250317 01:14;17/SP100690;
D;214;4297116;139;20250317 01:14;P;;;;;;
D;214;4297116;139;20250317 01:14;V;;;;;;
D;214;4297116;139;20250317 01:14;V;;;;;;
B;214;4356319;140;20250317 01:14;;;22;CALALA ST;MOUNT DRUITT;2770;300.1;M;20250225;20250307;525000;R2;R;RESIDENCE;;RAT;;0;AU877986;
C;214;4356319;140;20250317 01:14;182/1251768;
D;214;4356319;140;20250317 01:14;P;;;;;;
D;214;4356319;140;20250317 01:14;P;;;;;;
D;214;4356319;140;20250317 01:14;V;;;;;;
B;214;4373139;141;20250317 01:14;;;38;HOPWOOD GLD;QUAKERS HILL;2763;145;M;20250228;20250312;800000;;R;RESIDENCE;3;;;0;AU885679;
C;214;4373139;141;20250317 01:14;3/SP103427;
D;214;4373139;141;20250317 01:14;P;;;;;;
D;214;4373139;141;20250317 01:14;P;;;;;;
D;214;4373139;141;20250317 01:14;V;;;;;;
D;214;4373139;141;20250317 01:14;V;;;;;;
B;214;4373139;142;20250317 01:14;;;26;HOPWOOD GLD;QUAKERS HILL;2763;146;M;20250111;20250311;795000;;R;RESIDENCE;9;;;0;AU882598;
C;214;4373139;142;20250317 01:14;9/SP103427;
D;214;4373139;142;20250317 01:14;P;;;;;;
D;214;4373139;142;20250317 01:14;P;;;;;;
D;214;4373139;142;20250317 01:14;V;;;;;;
D;214;4373139;142;20250317 01:14;V;;;;;;
Z;737;142;142;451;
