A;090;20031216 12:04;PDANN;
D;090;865097;18;20031216 12:04;V;;;;;;
B;090;865108;19;20031216 12:04;;1;67;CHARLES ST;RYDE;2112;;;20031101;20031202;399000;;R;RESIDENCE;1;;;0;AA230512;
C;090;865108;19;20031216 12:04;1//SP 63297;
D;090;865108;19;20031216 12:04;P;;;;;;
D;090;865108;19;20031216 12:04;P;;;;;;
D;090;865108;19;20031216 12:04;V;;;;;;
B;090;865210;20;20031216 12:04;;;110;CHARLES ST;RYDE;2112;;;20031106;20031202;900000;A;R;RESIDENCE;;ET;;0;AA216387;
C;090;865210;20;20031216 12:04;42//8902;
D;090;865210;20;20031216 12:04;P;;;;;;
D;090;865210;20;20031216 12:04;P;;;;;;
D;090;865210;20;20031216 12:04;V;;;;;;
B;090;865302;21;20031216 12:04;;2;60;CHATHAM RD;DENISTONE;2114;;;20031013;20031124;585000;;3;HOME UNIT;2;;;0;AA240361;
C;090;865302;21;20031216 12:04;2//SP 46832;
D;090;865302;21;20031216 12:04;P;;;;;;
D;090;865302;21;20031216 12:04;V;;;;;;
B;090;865310;22;20031216 12:04;;;72;CHATHAM RD;WEST RYDE;2114;;;20031014;20031104;800000;A;R;RESIDENCE;;EL;;0;AA190779;
C;090;865310;22;20031216 12:04;15//9166;
D;090;865310;22;20031216 12:04;P;;;;;;
D;090;865310;22;20031216 12:04;P;;;;;;
D;090;865310;22;20031216 12:04;V;;;;;;
D;090;865310;22;20031216 12:04;V;;;;;;
B;090;865991;23;20031216 12:05;;;137;COBHAM AVE;WEST RYDE;2114;486.9;M;20031006;20031107;580000;A;R;RESIDENCE;;EQ;;0;AA209541;
C;090;865991;23;20031216 12:05;100//19435;
D;090;865991;23;20031216 12:05;P;;;;;;
D;090;865991;23;20031216 12:05;P;;;;;;
D;090;865991;23;20031216 12:05;V;;;;;;
D;090;865991;23;20031216 12:05;V;;;;;;
B;090;866212;24;20031216 12:05;;;19;COLSTON ST;RYDE;2112;;;20031011;20031124;645000;A;R;RESIDENCE;;EH;;0;AA198581;
C;090;866212;24;20031216 12:05;13//10358;
D;090;866212;24;20031216 12:05;P;;;;;;
D;090;866212;24;20031216 12:05;P;;;;;;
D;090;866212;24;20031216 12:05;V;;;;;;
D;090;866212;24;20031216 12:05;V;;;;;;
B;090;866223;25;20031216 12:05;;;16;COLSTON ST;RYDE;2112;;;20030924;20031103;680000;A;R;RESIDENCE;;EH;;0;AA178226;
C;090;866223;25;20031216 12:05;22//10358;
D;090;866223;25;20031216 12:05;P;;;;;;
D;090;866223;25;20031216 12:05;P;;;;;;
D;090;866223;25;20031216 12:05;V;;;;;;
B;090;866276;26;20031216 12:05;;27;5;CONCORD PL;GLADESVILLE;2111;;;20030929;20031124;325000;;R;RESIDENCE;27;;;0;AA199546;
C;090;866276;26;20031216 12:05;27//SP 8013;
D;090;866276;26;20031216 12:05;P;;;;;;
D;090;866276;26;20031216 12:05;V;;;;;;
B;090;866557;27;20031216 12:05;;;3;COOK ST;NORTH RYDE;2113;784.1;M;20031108;20031205;650000;A;R;RESIDENCE;;EB;;0;AA236150;
C;090;866557;27;20031216 12:05;130//36556;
D;090;866557;27;20031216 12:05;P;;;;;;
D;090;866557;27;20031216 12:05;P;;;;;;
D;090;866557;27;20031216 12:05;V;;;;;;
B;090;868068;28;20031216 12:05;;34;164;CULLODEN RD;MARSFIELD;2122;;;20030926;20031107;450000;;R;RESIDENCE;34;;;0;AA191328;
C;090;868068;28;20031216 12:05;34//SP 14311;
D;090;868068;28;20031216 12:05;P;;;;;;
D;090;868068;28;20031216 12:05;P;;;;;;
D;090;868068;28;20031216 12:05;V;;;;;;
B;090;869135;29;20031216 12:05;;;40 A;DELANGE RD;RYDE;2112;607;M;20031017;20031114;860000;A;R;RESIDENCE;;ET;;0;AA198138;
C;090;869135;29;20031216 12:05;2//6836;
D;090;869135;29;20031216 12:05;P;;;;;;
D;090;869135;29;20031216 12:05;P;;;;;;
D;090;869135;29;20031216 12:05;V;;;;;;
B;090;869584;30;20031216 12:05;;;32;DONALD ST;NORTH RYDE;2113;556.4;M;20030704;20030826;196000;A;R;RESIDENCE;;EA;;0;AA202371;
C;090;869584;30;20031216 12:05;56//25822;
D;090;869584;30;20031216 12:05;P;;;;;;
D;090;869584;30;20031216 12:05;P;;;;;;
D;090;869584;30;20031216 12:05;P;;;;;;
D;090;869584;30;20031216 12:05;P;;;;;;
D;090;869584;30;20031216 12:05;V;;;;;;
B;090;869751;31;20031216 12:05;;5;51;DOOMBEN AVE;EASTWOOD;2122;;;20030709;20030709;57500;;R;RESIDENCE;5;;;50;AA178215;
C;090;869751;31;20031216 12:05;5//SP 2369;
D;090;869751;31;20031216 12:05;P;;;;;;
D;090;869751;31;20031216 12:05;P;;;;;;
D;090;869751;31;20031216 12:05;P;;;;;;
D;090;869751;31;20031216 12:05;P;;;;;;
D;090;869751;31;20031216 12:05;V;;;;;;
D;090;869751;31;20031216 12:05;V;;;;;;
D;090;869751;31;20031216 12:05;V;;;;;;
D;090;869751;31;20031216 12:05;V;;;;;;
B;090;869751;32;20031216 12:05;;5;51;DOOMBEN AVE;EASTWOOD;2122;;;20030709;20030709;57500;;R;RESIDENCE;17;;;50;AA178215;
C;090;869751;32;20031216 12:05;17//SP 2369;
D;090;869751;32;20031216 12:05;P;;;;;;
D;090;869751;32;20031216 12:05;P;;;;;;
D;090;869751;32;20031216 12:05;P;;;;;;
D;090;869751;32;20031216 12:05;P;;;;;;
D;090;869751;32;20031216 12:05;V;;;;;;
D;090;869751;32;20031216 12:05;V;;;;;;
D;090;869751;32;20031216 12:05;V;;;;;;
D;090;869751;32;20031216 12:05;V;;;;;;
B;090;869949;33;20031216 12:05;;;7;DOVER ST;EASTWOOD;2122;828.3;M;20030911;20031023;872000;A;R;RESIDENCE;;EZ;;0;AA192798;
C;090;869949;33;20031216 12:05;15//239904;
D;090;869949;33;20031216 12:05;P;;;;;;
D;090;869949;33;20031216 12:05;P;;;;;;
D;090;869949;33;20031216 12:05;V;;;;;;
D;090;869949;33;20031216 12:05;V;;;;;;
B;090;870160;34;20031216 12:05;;;19;EAGLE ST;RYDE;2112;;;20030910;20031107;635000;A;R;RESIDENCE;;ES;;0;AA167783;
C;090;870160;34;20031216 12:05;84//30343;
D;090;870160;34;20031216 12:05;P;;;;;;
D;090;870160;34;20031216 12:05;P;;;;;;
D;090;870160;34;20031216 12:05;V;;;;;;
B;090;870550;35;20031216 12:05;;1;9;EDWARD ST;RYDE;2112;;;20031003;20031127;252500;;R;RESIDENCE;1;;;0;AA236644;
C;090;870550;35;20031216 12:05;1//SP 31959;
D;090;870550;35;20031216 12:05;P;;;;;;
D;090;870550;35;20031216 12:05;V;;;;;;
B;090;871776;36;20031216 12:05;;;18 A;FARRINGTON PDE;NORTH RYDE;2113;575.4;M;20030913;20031127;672000;A;R;RESIDENCE;;EA;;0;AA229838;
C;090;871776;36;20031216 12:05;586//28915;
D;090;871776;36;20031216 12:05;P;;;;;;
D;090;871776;36;20031216 12:05;P;;;;;;
D;090;871776;36;20031216 12:05;V;;;;;;
B;090;872519;37;20031216 12:05;;31;35;FONTENOY RD;NORTH RYDE;2113;;;20030509;20030530;352000;;R;RESIDENCE;31;;;0;AA226727;
C;090;872519;37;20031216 12:05;31//SP 14199;
D;090;872519;37;20031216 12:05;P;;;;;;
D;090;872519;37;20031216 12:05;P;;;;;;
D;090;872519;37;20031216 12:05;V;;;;;;
D;090;872519;37;20031216 12:05;V;;;;;;
B;090;873003;38;20031216 12:05;;;23;FORD ST;NORTH RYDE;2113;594.4;M;20030922;20031103;648000;A;R;RESIDENCE;;EB;;0;AA192439;
C;090;873003;38;20031216 12:05;63//36389;
D;090;873003;38;20031216 12:05;P;;;;;;
D;090;873003;38;20031216 12:05;P;;;;;;
D;090;873003;38;20031216 12:05;V;;;;;;
D;090;873003;38;20031216 12:05;V;;;;;;
B;090;873136;39;20031216 12:05;;9;36;FORSTER ST;WEST RYDE;2114;;;20030908;20031117;322000;;R;RESIDENCE;9;;;0;AA205632;
C;090;873136;39;20031216 12:05;9//SP 5841;
D;090;873136;39;20031216 12:05;P;;;;;;
D;090;873136;39;20031216 12:05;P;;;;;;
D;090;873136;39;20031216 12:05;V;;;;;;
B;090;873936;40;20031216 12:05;;;33;GERRISH ST;GLADESVILLE;2111;916.9;M;20030927;20031110;945000;A;R;RESIDENCE;;EJ;;0;AA185440;
C;090;873936;40;20031216 12:05;11/4/679;
D;090;873936;40;20031216 12:05;P;;;;;;
D;090;873936;40;20031216 12:05;P;;;;;;
D;090;873936;40;20031216 12:05;V;;;;;;
B;090;874093;41;20031216 12:05;;;29;GLEN ST;EASTWOOD;2122;676.6;M;20030423;20030813;730000;A;R;RESIDENCE;;EK;;0;AA187903;
C;090;874093;41;20031216 12:05;B//334393;
D;090;874093;41;20031216 12:05;P;;;;;;
D;090;874093;41;20031216 12:05;P;;;;;;
D;090;874093;41;20031216 12:05;V;;;;;;
B;090;874632;42;20031216 12:05;;;16 A;GRIFFITH AVE;RYDE;2112;;;20030929;20031110;550000;A;R;RESIDENCE;;EH;;0;AA193219;
C;090;874632;42;20031216 12:05;62//4825;
D;090;874632;42;20031216 12:05;P;;;;;;
D;090;874632;42;20031216 12:05;V;;;;;;
B;090;874648;43;20031216 12:05;;;18 A;GROVE ST;EASTWOOD;2122;1733;M;20030808;20031001;850000;A;R;RESIDENCE;;EC;;0;AA64169;
C;090;874648;43;20031216 12:05;1//501251;
D;090;874648;43;20031216 12:05;P;;;;;;
D;090;874648;43;20031216 12:05;P;;;;;;
D;090;874648;43;20031216 12:05;P;;;;;;
D;090;874648;43;20031216 12:05;V;;;;;;
D;090;874648;43;20031216 12:05;V;;;;;;
B;090;875037;44;20031216 12:05;;14;7;HATTON ST;RYDE;2112;;;20030929;20031105;320000;;R;RESIDENCE;14;;;0;AA200043;
C;090;875037;44;20031216 12:05;14//SP 5682;
D;090;875037;44;20031216 12:05;P;;;;;;
D;090;875037;44;20031216 12:05;P;;;;;;
D;090;875037;44;20031216 12:05;V;;;;;;
D;090;875037;44;20031216 12:05;V;;;;;;
B;090;875463;45;20031216 12:05;;;99;HERRING RD;EASTWOOD;2122;618;M;20030820;20031112;775000;A;R;RESIDENCE;;EF;;0;AA197622;
C;090;875463;45;20031216 12:05;21//855671;
D;090;875463;45;20031216 12:05;P;;;;;;
D;090;875463;45;20031216 12:05;P;;;;;;
D;090;875463;45;20031216 12:05;V;;;;;;
B;090;875667;46;20031216 12:05;;15;116;HERRING RD;EASTWOOD;2122;;;20031014;20031125;370000;;R;RESIDENCE;15;;;0;AA195647;
C;090;875667;46;20031216 12:05;15//SP 9577;
D;090;875667;46;20031216 12:05;P;;;;;;
D;090;875667;46;20031216 12:05;P;;;;;;
D;090;875667;46;20031216 12:05;V;;;;;;
B;090;875667;47;20031216 12:05;;52;116;HERRING RD;EASTWOOD;2122;;;20031101;20031127;361000;;R;RESIDENCE;52;;;0;AA216750;
C;090;875667;47;20031216 12:05;52//SP 9577;
D;090;875667;47;20031216 12:05;P;;;;;;
D;090;875667;47;20031216 12:05;P;;;;;;
D;090;875667;47;20031216 12:05;V;;;;;;
B;090;875760;48;20031216 12:05;;1;104;HERRING RD;EASTWOOD;2122;298.1;M;20031015;20031209;560500;A;R;RESIDENCE;;EZ;;0;AA239902;
C;090;875760;48;20031216 12:05;2//270132;
D;090;875760;48;20031216 12:05;P;;;;;;
D;090;875760;48;20031216 12:05;P;;;;;;
D;090;875760;48;20031216 12:05;V;;;;;;
B;090;876153;49;20031216 12:05;;;11;HOLT ST;NORTH RYDE;2113;;;20031002;20031113;710000;A;R;RESIDENCE;;EB;;0;AA217832;
C;090;876153;49;20031216 12:05;110//36455;
D;090;876153;49;20031216 12:05;P;;;;;;
D;090;876153;49;20031216 12:05;P;;;;;;
D;090;876153;49;20031216 12:05;V;;;;;;
D;090;876153;49;20031216 12:05;V;;;;;;
B;090;876378;50;20031216 12:05;;;2;IRIS ST;NORTH RYDE;2113;809.4;M;20030925;20031114;736000;A;R;RESIDENCE;;EB;;0;AA194094;
C;090;876378;50;20031216 12:05;11//26924;
D;090;876378;50;20031216 12:05;P;;;;;;
D;090;876378;50;20031216 12:05;P;;;;;;
D;090;876378;50;20031216 12:05;P;;;;;;
D;090;876378;50;20031216 12:05;P;;;;;;
D;090;876378;50;20031216 12:05;V;;;;;;
B;090;876499;51;20031216 12:05;;11;9;ISABEL ST;RYDE;2112;;;20031101;20031201;285000;;R;RESIDENCE;11;;;0;AA215999;
C;090;876499;51;20031216 12:05;11//SP 4978;
D;090;876499;51;20031216 12:05;P;;;;;;
D;090;876499;51;20031216 12:05;V;;;;;;
B;090;876668;52;20031216 12:05;;;2;IVY ST;RYDE;2112;657.6;M;20031001;20031113;652000;A;R;RESIDENCE;;EF;;0;AA217457;
C;090;876668;52;20031216 12:05;2//29353;
D;090;876668;52;20031216 12:05;P;;;;;;
D;090;876668;52;20031216 12:05;P;;;;;;
D;090;876668;52;20031216 12:05;V;;;;;;
D;090;876668;52;20031216 12:05;V;;;;;;
B;090;876848;53;20031216 12:05;;;3;JOHN MILLER ST;RYDE;2112;537.5;M;20031001;20031201;1000000;A;R;RESIDENCE;;EF;;0;AA225587;
C;090;876848;53;20031216 12:05;84//35625;
D;090;876848;53;20031216 12:05;P;;;;;;
D;090;876848;53;20031216 12:05;P;;;;;;
D;090;876848;53;20031216 12:05;V;;;;;;
D;090;876848;53;20031216 12:05;V;;;;;;
B;090;876862;54;20031216 12:05;;;5;JOHNSON ST;MELROSE PARK;2114;550.1;M;20031028;20031124;650000;A;R;RESIDENCE;;EQ;;0;AA209576;
C;090;876862;54;20031216 12:05;32//19435;
D;090;876862;54;20031216 12:05;P;;;;;;
D;090;876862;54;20031216 12:05;P;;;;;;
D;090;876862;54;20031216 12:05;V;;;;;;
D;090;876862;54;20031216 12:05;V;;;;;;
B;090;877409;55;20031216 12:05;;;26;KEPPEL RD;RYDE;2112;;;20031112;20031126;670000;A;R;RESIDENCE;;EF;;0;AA214827;
C;090;877409;55;20031216 12:05;228//12999;
D;090;877409;55;20031216 12:05;P;;;;;;
D;090;877409;55;20031216 12:05;V;;;;;;
D;090;877409;55;20031216 12:05;V;;;;;;
B;090;877458;56;20031216 12:05;;13;44;KHARTOUM RD;NORTH RYDE;2113;;;20031007;20031128;360000;;R;RESIDENCE;13;;;0;AA229484;
C;090;877458;56;20031216 12:05;13//SP 13831;
D;090;877458;56;20031216 12:05;P;;;;;;
D;090;877458;56;20031216 12:05;P;;;;;;
D;090;877458;56;20031216 12:05;V;;;;;;
D;090;877458;56;20031216 12:05;V;;;;;;
B;090;878250;57;20031216 12:05;;;104;LANCASTER AVE;MELROSE PARK;2114;;;20030805;20031030;75000;A;V;VACANT LAND;;EQ;;0;AA166029;
C;090;878250;57;20031216 12:05;52//15965;
D;090;878250;57;20031216 12:05;P;;;;;;
D;090;878250;57;20031216 12:05;P;;;;;;
D;090;878250;57;20031216 12:05;P;;;;;;
D;090;878250;57;20031216 12:05;V;;;;;;
B;090;878789;58;20031216 12:05;;7;8;LANE COVE RD;RYDE;2112;;;20031023;20031127;279000;;R;RESIDENCE;7;;;0;AA210334;
C;090;878789;58;20031216 12:05;7//SP 5898;
D;090;878789;58;20031216 12:05;P;;;;;;
D;090;878789;58;20031216 12:05;V;;;;;;
B;090;878906;59;20031216 12:05;;;4;LAURA ST;GLADESVILLE;2111;999.1;M;20030820;20031119;926000;A;R;RESIDENCE;;EJ;;0;AA185133;
C;090;878906;59;20031216 12:05;10//28044;
D;090;878906;59;20031216 12:05;P;;;;;;
D;090;878906;59;20031216 12:05;P;;;;;;
D;090;878906;59;20031216 12:05;V;;;;;;
B;090;879243;60;20031216 12:05;;;19;LINCOLN ST;EASTWOOD;2122;785.8;M;20030822;20031128;770000;A;R;RESIDENCE;;EC;;0;AA230690;
C;090;879243;60;20031216 12:05;1//604287;
D;090;879243;60;20031216 12:05;P;;;;;;
D;090;879243;60;20031216 12:05;P;;;;;;
D;090;879243;60;20031216 12:05;V;;;;;;
B;090;879708;61;20031216 12:05;;;76;LOVELL RD;EASTWOOD;2122;;;20031126;20031126;295000;A;R;RESIDENCE;;EC;;0;AA224249;
C;090;879708;61;20031216 12:05;3//17583;
D;090;879708;61;20031216 12:05;P;;;;;;
D;090;879708;61;20031216 12:05;P;;;;;;
D;090;879708;61;20031216 12:05;V;;;;;;
D;090;879708;61;20031216 12:05;V;;;;;;
B;090;879956;62;20031216 12:05;;;9;MCCALLUM AVE;EAST RYDE;2113;;;20031209;20031209;350000;A;R;RESIDENCE;;EV;;50;AA240052;
C;090;879956;62;20031216 12:05;111//31680;
D;090;879956;62;20031216 12:05;P;;;;;;
D;090;879956;62;20031216 12:05;V;;;;;;
D;090;879956;62;20031216 12:05;V;;;;;;
B;090;879960;63;20031216 12:05;;;4;MCCALLUM AVE;EAST RYDE;2113;600.7;M;20030930;20031202;741800;A;R;RESIDENCE;;EV;;0;AA233262;
C;090;879960;63;20031216 12:05;119//31463;
D;090;879960;63;20031216 12:05;P;;;;;;
D;090;879960;63;20031216 12:05;P;;;;;;
D;090;879960;63;20031216 12:05;V;;;;;;
B;090;880137;64;20031216 12:05;;5;28;MALVINA ST;RYDE;2112;;;20031030;20031128;535000;;R;RESIDENCE;5;;;0;AA231609;
C;090;880137;64;20031216 12:05;5//SP 33829;
D;090;880137;64;20031216 12:05;P;;;;;;
D;090;880137;64;20031216 12:05;V;;;;;;
B;090;880345;65;20031216 12:05;;;9;MARTIN ST;RYDE;2112;923.2;M;20030831;20031118;695000;A;R;RESIDENCE;;EF;;0;AA241354;
C;090;880345;65;20031216 12:05;23//24598;
D;090;880345;65;20031216 12:05;P;;;;;;
D;090;880345;65;20031216 12:05;P;;;;;;
D;090;880345;65;20031216 12:05;V;;;;;;
D;090;880345;65;20031216 12:05;V;;;;;;
B;090;880349;66;20031216 12:05;;;17;MARTIN ST;RYDE;2112;524.8;M;20030812;20031003;610280;A;R;RESIDENCE;;EF;;0;AA200499;
C;090;880349;66;20031216 12:05;27//24598;
D;090;880349;66;20031216 12:05;P;;;;;;
D;090;880349;66;20031216 12:05;P;;;;;;
D;090;880349;66;20031216 12:05;V;;;;;;
B;090;881580;67;20031216 12:05;;2;41;MEADOW CRES;MEADOWBANK;2114;;;20030924;20031107;226000;;R;RESIDENCE;2;;;0;AA214235;
C;090;881580;67;20031216 12:05;2//SP 12337;
D;090;881580;67;20031216 12:05;P;;;;;;
D;090;881580;67;20031216 12:05;V;;;;;;
B;090;881907;68;20031216 12:05;;4;19;MERITON ST;GLADESVILLE;2111;;;20031008;20031127;386000;;R;RESIDENCE;4;;;0;AA228655;
C;090;881907;68;20031216 12:05;4//SP 4387;
D;090;881907;68;20031216 12:05;P;;;;;;
D;090;881907;68;20031216 12:05;V;;;;;;
B;090;881985;69;20031216 12:05;;17;14;MERITON ST;GLADESVILLE;2111;;;20031029;20031127;270000;;R;RESIDENCE;17;;;0;AA216402;
C;090;881985;69;20031216 12:05;17//SP 15440;
D;090;881985;69;20031216 12:05;P;;;;;;
D;090;881985;69;20031216 12:05;P;;;;;;
D;090;881985;69;20031216 12:05;V;;;;;;
D;090;881985;69;20031216 12:05;V;;;;;;
B;090;882192;70;20031216 12:05;;;33;MINGA ST;RYDE;2112;582.5;M;20031020;20031201;790000;A;R;RESIDENCE;;EF;;0;AA212625;
C;090;882192;70;20031216 12:05;19//249927;
D;090;882192;70;20031216 12:05;P;;;;;;
D;090;882192;70;20031216 12:05;P;;;;;;
D;090;882192;70;20031216 12:05;V;;;;;;
B;090;882361;71;20031216 12:05;;;18;MITCHELL ST;PUTNEY;2112;442.6;M;20030404;20030627;965000;A;R;RESIDENCE;;ET;;0;9788479;
C;090;882361;71;20031216 12:05;13//7855;
D;090;882361;71;20031216 12:05;P;;;;;;
D;090;882361;71;20031216 12:05;V;;;;;;
D;090;882361;71;20031216 12:05;V;;;;;;
B;090;882907;72;20031216 12:05;;;301;MORRISON RD;RYDE;2112;758.8;M;20031003;20031114;750000;A;R;RESIDENCE;;ES;;0;AA206937;
C;090;882907;72;20031216 12:05;10//8051;
D;090;882907;72;20031216 12:05;P;;;;;;
D;090;882907;72;20031216 12:05;P;;;;;;
D;090;882907;72;20031216 12:05;V;;;;;;
B;090;882951;73;20031216 12:05;;;288;MORRISON RD;RYDE;2112;;;20030726;20031020;1000000;A;R;RESIDENCE;;ET;;0;AA220977;
C;090;882951;73;20031216 12:05;198//8902;
D;090;882951;73;20031216 12:05;P;;;;;;
D;090;882951;73;20031216 12:05;V;;;;;;
B;090;883317;74;20031216 12:05;;2;16;MUNRO ST;EASTWOOD;2122;;;20031021;20031202;585000;;R;RESIDENCE;2;;;0;AA234686;
C;090;883317;74;20031216 12:05;2//SP 48125;
D;090;883317;74;20031216 12:05;P;;;;;;
D;090;883317;74;20031216 12:05;V;;;;;;
B;090;884648;75;20031216 12:05;;;24;PACEY AVE;NORTH RYDE;2113;575.4;M;20030922;20031119;650000;A;R;RESIDENCE;;EA;;0;AA242310;
C;090;884648;75;20031216 12:05;39//28638;
D;090;884648;75;20031216 12:05;P;;;;;;
D;090;884648;75;20031216 12:05;V;;;;;;
D;090;884648;75;20031216 12:05;V;;;;;;
