A;055;20030217 09:24;PDANN;
B;055;515866;9;20030217 09:24;;;1;KING ST;COROWA;2646;834.5;M;20021106;20030110;140000;A;R;RESIDENCE;;AG;;;9336210;
C;055;515866;9;20030217 09:24;2//250293;
D;055;515866;9;20030217 09:24;P;;;;;;
D;055;515866;9;20030217 09:24;V;;;;;;
B;055;516190;10;20030217 09:24;;;133;REDLANDS RD;COROWA;2646;8094;M;20021205;20021222;295000;A;R;RESIDENCE;;AG;;;9339030;
C;055;516190;10;20030217 09:24;1//795473;
D;055;516190;10;20030217 09:24;P;;;;;;
D;055;516190;10;20030217 09:24;V;;;;;;
B;055;516259;11;20030217 09:24;;1;44;RIESLING ST;COROWA;2646;;;20030203;20030203;126500;;R;RESIDENCE;1;;;;9351212;
C;055;516259;11;20030217 09:24;1//SP 55808;
D;055;516259;11;20030217 09:24;P;;;;;;
D;055;516259;11;20030217 09:24;V;;;;;;
B;055;516690;12;20030217 09:24;;;35;TOWER ST;COROWA;2646;3237;M;20000811;20001003;408500;A;3;HOLIDAY FLATS;;AA;AM;;7179696;
C;055;516690;12;20030217 09:24;85, 86, 87, 88//3522;
D;055;516690;12;20030217 09:24;P;;;;;;
D;055;516690;12;20030217 09:24;P;;;;;;
D;055;516690;12;20030217 09:24;V;;;;;;
B;055;516869;13;20030217 09:24;;;37;WANSTEAD ST;COROWA;2646;1353;M;20021121;20021205;125000;A;R;RESIDENCE;;AA;;;9339412;
C;055;516869;13;20030217 09:24;7/4/2841;
D;055;516869;13;20030217 09:24;P;;;;;;
D;055;516869;13;20030217 09:24;P;;;;;;
D;055;516869;13;20030217 09:24;V;;;;;;
D;055;516869;13;20030217 09:24;V;;;;;;
B;055;516889;14;20030217 09:24;;;46;WHITEHEAD ST;COROWA;2646;1429;M;20021128;20030120;68000;A;R;RESIDENCE;;AK;;;9346546;
C;055;516889;14;20030217 09:24;1//194562;
D;055;516889;14;20030217 09:24;P;;;;;;
D;055;516889;14;20030217 09:24;V;;;;;;
B;055;517511;15;20030217 09:24;;;;WANANI RD;MULWALA;2647;5360;M;20020611;20020812;151000;R;R;RESIDENCE;;HM;;;9350536;
C;055;517511;15;20030217 09:24;67//255581;
D;055;517511;15;20030217 09:24;P;;;;;;
D;055;517511;15;20030217 09:24;P;;;;;;
D;055;517511;15;20030217 09:24;V;;;;;;
B;055;517548;16;20030217 09:24;;;;BAYLY ST;MULWALA;2647;1.066;H;20021111;20021218;60000;R;V;VACANT LAND;;HM;;;9355657;
C;055;517548;16;20030217 09:24;251//803557;
D;055;517548;16;20030217 09:24;P;;;;;;
D;055;517548;16;20030217 09:24;V;;;;;;
D;055;517548;16;20030217 09:24;V;;;;;;
B;055;517577;17;20030217 09:24;;;62;COLLESS ST;MULWALA;2647;947;M;20011129;20011220;66000;A;R;RESIDENCE;;AY;;;9347738;
C;055;517577;17;20030217 09:24;1//832595;
D;055;517577;17;20030217 09:24;P;;;;;;
D;055;517577;17;20030217 09:24;P;;;;;;
D;055;517577;17;20030217 09:24;V;;;;;;
D;055;517577;17;20030217 09:24;V;;;;;;
B;055;517704;18;20030217 09:24;;;57;GREEN ST;MULWALA;2647;602;M;20020513;20020614;85000;A;R;RESIDENCE;;AY;;;9341410;
C;055;517704;18;20030217 09:24;5//812961;
D;055;517704;18;20030217 09:24;P;;;;;;
D;055;517704;18;20030217 09:24;V;;;;;;
B;055;517963;19;20030217 09:24;;;;LANG ST;MULWALA;2647;988.6;M;20030203;20030203;163000;A;R;RESIDENCE;;AX;;;9335422;
C;055;517963;19;20030217 09:24;1//1009371;
D;055;517963;19;20030217 09:24;P;;;;;;
D;055;517963;19;20030217 09:24;P;;;;;;
D;055;517963;19;20030217 09:24;V;;;;;;
B;055;518173;20;20030217 09:24;;7;234;MELBOURNE ST;MULWALA;2647;;;20021212;20021220;245000;;R;RESIDENCE;7;;;;9371079;
C;055;518173;20;20030217 09:24;7//SP 37724;
D;055;518173;20;20030217 09:24;P;;;;;;
D;055;518173;20;20030217 09:24;V;;;;;;
B;055;518270;21;20030217 09:24;;1;56;MELBOURNE ST;MULWALA;2647;;;20021003;20021112;100000;;R;RESIDENCE;1;;;;9367655;
C;055;518270;21;20030217 09:24;1//SP 38162;
D;055;518270;21;20030217 09:24;P;;;;;;
D;055;518270;21;20030217 09:24;V;;;;;;
D;055;518270;21;20030217 09:24;V;;;;;;
B;055;2950859;22;20030217 09:24;;;5;KENNO CT;MULWALA;2647;1744;M;20021014;20021219;97500;;V;VACANT LAND;;;;;9342117;
C;055;2950859;22;20030217 09:24;1//1046467;
D;055;2950859;22;20030217 09:24;P;;;;;;
D;055;2950859;22;20030217 09:24;P;;;;;;
D;055;2950859;22;20030217 09:24;P;;;;;;
D;055;2950859;22;20030217 09:24;P;;;;;;
D;055;2950859;22;20030217 09:24;V;;;;;;
D;055;2950859;22;20030217 09:24;V;;;;;;
D;055;2950859;22;20030217 09:24;V;;;;;;
D;055;2950859;22;20030217 09:24;V;;;;;;
B;055;2950863;23;20030217 09:24;;;6;KENNO CT;MULWALA;2647;1376;M;20021016;20030131;92000;;V;VACANT LAND;;;;;9359476;
C;055;2950863;23;20030217 09:24;2//1046467;
D;055;2950863;23;20030217 09:24;P;;;;;;
D;055;2950863;23;20030217 09:24;P;;;;;;
D;055;2950863;23;20030217 09:24;V;;;;;;
D;055;2950863;23;20030217 09:24;V;;;;;;
D;055;2950863;23;20030217 09:24;V;;;;;;
D;055;2950863;23;20030217 09:24;V;;;;;;
Z;124;23;23;76;
