A;044;20030204 12:14;PDANN;
D;044;2953486;76;20030204 12:14;P;;;;;;
D;044;2953486;76;20030204 12:14;P;;;;;;
D;044;2953486;76;20030204 12:14;V;;;;;;
B;044;2953488;77;20030204 12:14;;;LOT16;DENLEY AVE;WAMBOIN;;;;20020305;20021218;102000;;V;VACANT LAND;;;;;9247535;
C;044;2953488;77;20030204 12:14;16//1046563;
D;044;2953488;77;20030204 12:14;P;;;;;;
D;044;2953488;77;20030204 12:14;V;;;;;;
B;044;2953491;78;20030204 12:14;;;LOT2;DENLEY DRIVE;WAMBOIN;2620;;;20020312;20021223;130000;;V;VACANT LAND;;;;;9310147;
C;044;2953491;78;20030204 12:14;2//1046563;
D;044;2953491;78;20030204 12:14;P;;;;;;
D;044;2953491;78;20030204 12:14;P;;;;;;
D;044;2953491;78;20030204 12:14;V;;;;;;
B;044;2953492;79;20030204 12:14;;;LOT3;DENLEY DR;WAMBOIN;2620;;;20020313;20021217;125000;;V;VACANT LAND;;;;;9313258;
C;044;2953492;79;20030204 12:14;3//1046563;
D;044;2953492;79;20030204 12:14;P;;;;;;
D;044;2953492;79;20030204 12:14;P;;;;;;
D;044;2953492;79;20030204 12:14;V;;;;;;
B;044;2953493;80;20030204 12:14;;;LOT4;DENLEY DR;WAMBOIN;;;;20020321;20021217;125000;;V;VACANT LAND;;;;;9325832;
C;044;2953493;80;20030204 12:14;4//1046563;
D;044;2953493;80;20030204 12:14;P;;;;;;
D;044;2953493;80;20030204 12:14;P;;;;;;
D;044;2953493;80;20030204 12:14;V;;;;;;
B;044;2953494;81;20030204 12:14;;;5;DENLEY DRIVE;WAMBOIN;2620;;;20020829;20021217;145000;;V;VACANT LAND;;;;;9273248;
C;044;2953494;81;20030204 12:14;5//1046563;
D;044;2953494;81;20030204 12:14;P;;;;;;
D;044;2953494;81;20030204 12:14;P;;;;;;
D;044;2953494;81;20030204 12:14;V;;;;;;
B;044;2953495;82;20030204 12:14;;;PART311;DONLEY DR;WAMBOIN;2620;;;20020228;20021216;125000;;R;RESIDENCE;;;;;9283675;
C;044;2953495;82;20030204 12:14;6//1046563;
D;044;2953495;82;20030204 12:14;P;;;;;;
D;044;2953495;82;20030204 12:14;V;;;;;;
B;044;2953497;83;20030204 12:14;;;LOT8;DENLEY DR;WAMBOIN;2620;;;20020304;20021219;110000;;V;VACANT LAND;;;;;9257433;
C;044;2953497;83;20030204 12:14;8//1046563;
D;044;2953497;83;20030204 12:14;P;;;;;;
D;044;2953497;83;20030204 12:14;P;;;;;;
D;044;2953497;83;20030204 12:14;V;;;;;;
B;044;2953498;84;20030204 12:14;;;LOT9;DENLEY DR;WAMBOIN;;;;20020312;20021218;107500;;V;VACANT LAND;;;;;9262995;
C;044;2953498;84;20030204 12:14;9//1046563;
D;044;2953498;84;20030204 12:14;P;;;;;;
D;044;2953498;84;20030204 12:14;P;;;;;;
D;044;2953498;84;20030204 12:14;V;;;;;;
B;044;2957804;85;20030204 12:14;;;LOT2;SMITHS ROAD;CLEAR RANGE VIA THARWA;2906;;;20021111;20030109;220000;;V;VACANT LAND;;;;;9291603;
C;044;2957804;85;20030204 12:14;2//1047972;
D;044;2957804;85;20030204 12:14;P;;;;;;
D;044;2957804;85;20030204 12:14;P;;;;;;
D;044;2957804;85;20030204 12:14;V;;;;;;
B;044;2957805;86;20030204 12:14;;;LOT3;SMITHS RD;CLEAR RANGE VIA THARWA;2906;;;20021015;20030109;210000;;3;FARM;;;;;9295112;
C;044;2957805;86;20030204 12:14;3//1047972;
D;044;2957805;86;20030204 12:14;P;;;;;;
D;044;2957805;86;20030204 12:14;V;;;;;;
Z;435;86;86;261;
