A;206;20031002 11:13;PDANN;
B;206;1971324;76;20031002 11:13;;27;5;WILLIAMS PDE;DULWICH HILL;2203;;;20020809;20020920;342000;;3;HOME UNIT;27;;;0;9970113;
C;206;1971324;76;20031002 11:13;27//SP 61711;
D;206;1971324;76;20031002 11:13;P;;;;;;
D;206;1971324;76;20031002 11:13;P;;;;;;
D;206;1971324;76;20031002 11:13;V;;;;;;
B;206;1971698;77;20031002 11:13;;;7;WINDSOR RD;DULWICH HILL;2203;;;20030723;20030903;499000;A;R;RESIDENCE;;EG;;0;9971993;
C;206;1971698;77;20031002 11:13;18/1/1576;
D;206;1971698;77;20031002 11:13;P;;;;;;
D;206;1971698;77;20031002 11:13;P;;;;;;
D;206;1971698;77;20031002 11:13;V;;;;;;
B;206;1971940;78;20031002 11:13;;;5;YABSLEY AVE;MARRICKVILLE;2204;;;20030702;20030825;585000;A;R;RESIDENCE;;EG;;0;AA521;
C;206;1971940;78;20031002 11:13;3//7174;
D;206;1971940;78;20031002 11:13;P;;;;;;
D;206;1971940;78;20031002 11:13;V;;;;;;
B;206;1971979;79;20031002 11:13;;;68;YELVERTON ST;ST PETERS;2044;;;20030305;20030430;520000;A;R;RESIDENCE;;ES;;0;9973628;
C;206;1971979;79;20031002 11:13;2//439870;
D;206;1971979;79;20031002 11:13;P;;;;;;
D;206;1971979;79;20031002 11:13;P;;;;;;
D;206;1971979;79;20031002 11:13;V;;;;;;
D;206;1971979;79;20031002 11:13;V;;;;;;
B;206;2846102;80;20031002 11:13;;5;358;LIVINGSTONE RD;MARRICKVILLE;2204;;;20030602;20030729;245000;;R;RESIDENCE;5;;;0;9975210;
C;206;2846102;80;20031002 11:13;5//SP 65058;
D;206;2846102;80;20031002 11:13;P;;;;;;
D;206;2846102;80;20031002 11:13;P;;;;;;
D;206;2846102;80;20031002 11:13;V;;;;;;
B;206;1957987;81;20031002 11:13;;48;43;MALLETT ST;NEWTOWN;2042;;;20030731;20030918;283500;;3;UNIT;48;;;0;AA2358;
C;206;1957987;81;20031002 11:13;48//SP 63188;
D;206;1957987;81;20031002 11:13;P;;;;;;
D;206;1957987;81;20031002 11:13;V;;;;;;
B;206;2833739;82;20031002 11:13;;;1;CHALDER ST;MARRICKVILLE;2204;455.3;M;20030624;20030902;632000;I;3;FACTORY;;DS;;0;9992200;
C;206;2833739;82;20031002 11:13;1, 2//1030083;
D;206;2833739;82;20031002 11:13;P;;;;;;
D;206;2833739;82;20031002 11:13;V;;;;;;
B;206;1942245;83;20031002 11:13;;16;131;ALICE ST;NEWTOWN;2042;;;20030809;20030912;476000;;3;UNIT;16;;;0;9987277;
C;206;1942245;83;20031002 11:13;16//SP 66189;
D;206;1942245;83;20031002 11:13;P;;;;;;
D;206;1942245;83;20031002 11:13;V;;;;;;
D;206;1942245;83;20031002 11:13;V;;;;;;
B;206;2892007;84;20031002 11:13;;4;30;ENFIELD ST;MARRICKVILLE;2204;;;20030729;20030909;418000;;R;RESIDENCE;16;;;0;9995622;
C;206;2892007;84;20031002 11:13;16//SP 67217;
D;206;2892007;84;20031002 11:13;P;;;;;;
D;206;2892007;84;20031002 11:13;P;;;;;;
D;206;2892007;84;20031002 11:13;V;;;;;;
D;206;2892007;84;20031002 11:13;V;;;;;;
B;206;2907346;85;20031002 11:13;;57;18;CECILIA ST;MARRICKVILLE;2204;;;20030716;20030827;348000;;R;RESIDENCE;57;;;0;AA2404;
C;206;2907346;85;20031002 11:13;57//SP 67635;
D;206;2907346;85;20031002 11:13;P;;;;;;
D;206;2907346;85;20031002 11:13;V;;;;;;
D;206;2907346;85;20031002 11:13;V;;;;;;
B;206;2926026;86;20031002 11:13;;118;1;PHILLIP ST;PETERSHAM;2049;;;20030804;20030901;320000;;R;RESIDENCE;20;;;0;9999447;
C;206;2926026;86;20031002 11:13;20//SP 67607;
D;206;2926026;86;20031002 11:13;P;;;;;;
D;206;2926026;86;20031002 11:13;V;;;;;;
B;206;2926026;87;20031002 11:13;;303;1;PHILLIP ST;PETERSHAM;2049;;;20030523;20030627;265300;;R;RESIDENCE;48;;;0;9994467;
C;206;2926026;87;20031002 11:13;48//SP 67607;
D;206;2926026;87;20031002 11:13;P;;;;;;
D;206;2926026;87;20031002 11:13;V;;;;;;
B;206;1967682;88;20031002 11:13;;1;10;TERRY RD;DULWICH HILL;2203;;;20030728;20030908;510000;;R;RESIDENCE;1;;;0;9968609;
C;206;1967682;88;20031002 11:13;1//SP 69298;
D;206;1967682;88;20031002 11:13;P;;;;;;
D;206;1967682;88;20031002 11:13;P;;;;;;
D;206;1967682;88;20031002 11:13;P;;;;;;
D;206;1967682;88;20031002 11:13;P;;;;;;
D;206;1967682;88;20031002 11:13;V;;;;;;
B;206;1967682;89;20031002 11:13;;79;10;TERRY RD;DULWICH HILL;2203;;;20030717;20030911;410000;;R;RESIDENCE;79;;;0;9986985;
C;206;1967682;89;20031002 11:13;79//SP 69298;
D;206;1967682;89;20031002 11:13;P;;;;;;
D;206;1967682;89;20031002 11:13;V;;;;;;
D;206;1967682;89;20031002 11:13;V;;;;;;
B;206;1967682;90;20031002 11:13;;9;10;TERRY RD;DULWICH HILL;2203;;;20010814;20030320;220000;;R;RESIDENCE;9;;;0;9998577;
C;206;1967682;90;20031002 11:13;9//SP 69298;
D;206;1967682;90;20031002 11:13;P;;;;;;
D;206;1967682;90;20031002 11:13;V;;;;;;
B;206;2976620;91;20031002 11:13;;6;101;WELLS ST;NEWTOWN;2042;;;20030626;20030731;225000;;R;RESIDENCE;6;;;0;9998273;
C;206;2976620;91;20031002 11:13;6//SP 69932;
D;206;2976620;91;20031002 11:13;P;;;;;;
D;206;2976620;91;20031002 11:13;V;;;;;;
D;206;2976620;91;20031002 11:13;V;;;;;;
B;206;2979917;92;20031002 11:13;;;4;CANONBURY GR;DULWICH HILL;2203;;;20030905;20030918;710000;;R;RESIDENCE;;;;0;9998005;
C;206;2979917;92;20031002 11:13;29//1052071;
D;206;2979917;92;20031002 11:13;P;;;;;;
D;206;2979917;92;20031002 11:13;P;;;;;;
D;206;2979917;92;20031002 11:13;V;;;;;;
B;206;2988991;93;20031002 11:13;;13;176;SALISBURY RD;CAMPERDOWN;2050;;;20030808;20030918;420000;;R;RESIDENCE;13;;;0;9998076;
C;206;2988991;93;20031002 11:13;13//SP 70229;
D;206;2988991;93;20031002 11:13;P;;;;;;
D;206;2988991;93;20031002 11:13;P;;;;;;
D;206;2988991;93;20031002 11:13;V;;;;;;
B;206;2988991;94;20031002 11:13;;21;176;SALISBURY RD;CAMPERDOWN;2050;;;20001110;20030911;374940;;R;RESIDENCE;21;;;0;9978506;
C;206;2988991;94;20031002 11:13;21//SP 70229;
D;206;2988991;94;20031002 11:13;P;;;;;;
D;206;2988991;94;20031002 11:13;V;;;;;;
B;206;2988991;95;20031002 11:13;;6;176;SALISBURY RD;CAMPERDOWN;2050;;;20030709;20030905;350000;;R;RESIDENCE;6;;;0;9977695;
C;206;2988991;95;20031002 11:13;6//SP 70229;
D;206;2988991;95;20031002 11:13;P;;;;;;
D;206;2988991;95;20031002 11:13;P;;;;;;
D;206;2988991;95;20031002 11:13;V;;;;;;
B;206;3021948;96;20031002 11:13;;1;56 A;HARROW RD;STANMORE;2048;;;20030910;20030910;327500;;R;RESIDENCE;1;;;0;9998234;
C;206;3021948;96;20031002 11:13;1//SP 71055;
D;206;3021948;96;20031002 11:13;P;;;;;;
D;206;3021948;96;20031002 11:13;V;;;;;;
B;206;3021948;97;20031002 11:13;;2;56 A;HARROW RD;STANMORE;2048;;;20030910;20030910;312500;;R;RESIDENCE;2;;;0;9998235;
C;206;3021948;97;20031002 11:13;2//SP 71055;
D;206;3021948;97;20031002 11:13;P;;;;;;
D;206;3021948;97;20031002 11:13;P;;;;;;
D;206;3021948;97;20031002 11:13;V;;;;;;
B;206;3021948;98;20031002 11:13;;3;56 A;HARROW RD;STANMORE;2048;;;20030910;20030910;247500;;R;RESIDENCE;3;;;0;9998236;
C;206;3021948;98;20031002 11:13;3//SP 71055;
D;206;3021948;98;20031002 11:13;P;;;;;;
D;206;3021948;98;20031002 11:13;P;;;;;;
D;206;3021948;98;20031002 11:13;V;;;;;;
B;206;3021948;99;20031002 11:13;;4;56 A;HARROW RD;STANMORE;2048;;;20030910;20030910;342500;;R;RESIDENCE;4;;;0;9998237;
C;206;3021948;99;20031002 11:13;4//SP 71055;
D;206;3021948;99;20031002 11:13;P;;;;;;
D;206;3021948;99;20031002 11:13;P;;;;;;
D;206;3021948;99;20031002 11:13;V;;;;;;
B;206;3021948;100;20031002 11:13;;5;56 A;HARROW RD;STANMORE;2048;;;20030910;20030910;327500;;R;RESIDENCE;5;;;0;9998238;
C;206;3021948;100;20031002 11:13;5//SP 71055;
D;206;3021948;100;20031002 11:13;P;;;;;;
D;206;3021948;100;20031002 11:13;V;;;;;;
B;206;3021948;101;20031002 11:13;;6;56 A;HARROW RD;STANMORE;2048;;;20030910;20030910;262500;;R;RESIDENCE;6;;;0;9998239;
C;206;3021948;101;20031002 11:13;6//SP 71055;
D;206;3021948;101;20031002 11:13;P;;;;;;
D;206;3021948;101;20031002 11:13;P;;;;;;
D;206;3021948;101;20031002 11:13;V;;;;;;
B;206;3024908;102;20031002 11:13;;;30 A;SUTHERLAND ST;ST PETERS;2044;;;20030605;20030917;645000;;R;RESIDENCE;;;;0;9997299;
C;206;3024908;102;20031002 11:13;301//1057954;
D;206;3024908;102;20031002 11:13;P;;;;;;
D;206;3024908;102;20031002 11:13;P;;;;;;
D;206;3024908;102;20031002 11:13;V;;;;;;
B;206;3024910;103;20031002 11:13;;;30 C;SUTHERLAND ST;ST PETERS;2044;;;20030529;20030918;650000;;R;RESIDENCE;;;;0;9997961;
C;206;3024910;103;20031002 11:13;303//1057954;
D;206;3024910;103;20031002 11:13;P;;;;;;
D;206;3024910;103;20031002 11:13;V;;;;;;
B;206;3028408;104;20031002 11:13;;;7;VICTORIA RD;MARRICKVILLE;2204;354.1;M;20030709;20030821;660000;;V;VACANT LAND;;;;0;9916347;
C;206;3028408;104;20031002 11:13;E//23896 1, 2//215392;
D;206;3028408;104;20031002 11:13;P;;;;;;
D;206;3028408;104;20031002 11:13;V;;;;;;
D;206;3028408;104;20031002 11:13;V;;;;;;
Z;520;104;104;310;
