A;093;20030204 12:32;PDANN;
B;093;986203;79;20030204 12:33;;;38;INGLESIDE RD;INGLESIDE;2101;1853;M;20021112;20021202;1350000;R;R;RESIDENCE;;RH;;;9260400;
C;093;986203;79;20030204 12:33;54/J/12297;
D;093;986203;79;20030204 12:33;P;;;;;;
D;093;986203;79;20030204 12:33;P;;;;;;
D;093;986203;79;20030204 12:33;V;;;;;;
D;093;986203;79;20030204 12:33;V;;;;;;
B;093;986372;80;20030204 12:33;;;90;IRRUBEL RD;NEWPORT;2106;556.4;M;20020909;20021021;620000;A;R;RESIDENCE;;HQ;;;9113413;
C;093;986372;80;20030204 12:33;3//13746;
D;093;986372;80;20030204 12:33;P;;;;;;
D;093;986372;80;20030204 12:33;P;;;;;;
D;093;986372;80;20030204 12:33;V;;;;;;
B;093;986380;81;20030204 12:33;;2;108 A;IRRUBEL RD;NEWPORT;2106;;;20021120;20021230;835000;;R;RESIDENCE;2;;;;9250848;
C;093;986380;81;20030204 12:33;2//SP 49292;
D;093;986380;81;20030204 12:33;P;;;;;;
D;093;986380;81;20030204 12:33;P;;;;;;
D;093;986380;81;20030204 12:33;V;;;;;;
B;093;986505;82;20030204 12:33;;;16;JENDI AVE;BAYVIEW;2104;777.8;M;20020927;20030120;710000;A;R;RESIDENCE;;HA;;;9305849;
C;093;986505;82;20030204 12:33;13//30728;
D;093;986505;82;20030204 12:33;P;;;;;;
D;093;986505;82;20030204 12:33;V;;;;;;
B;093;986518;83;20030204 12:33;;;42;JENDI AVE;BAYVIEW;2104;695.6;M;20020913;20021006;740000;A;R;RESIDENCE;;HA;;;9193235;
C;093;986518;83;20030204 12:33;21//204996;
D;093;986518;83;20030204 12:33;P;;;;;;
D;093;986518;83;20030204 12:33;P;;;;;;
D;093;986518;83;20030204 12:33;V;;;;;;
B;093;986569;84;20030204 12:33;;;2;JOHN ST;AVALON;2107;1050;M;20021125;20030120;800000;A;R;RESIDENCE;;HM;;;9312646;
C;093;986569;84;20030204 12:33;A//27125;
D;093;986569;84;20030204 12:33;P;;;;;;
D;093;986569;84;20030204 12:33;V;;;;;;
D;093;986569;84;20030204 12:33;V;;;;;;
B;093;986689;85;20030204 12:33;;9;14;JUBILEE AVE;WARRIEWOOD;2102;;;20020913;20021218;765000;;R;RESIDENCE;9;;;;9275256;
C;093;986689;85;20030204 12:33;9//SP 64042;
D;093;986689;85;20030204 12:33;P;;;;;;
D;093;986689;85;20030204 12:33;P;;;;;;
D;093;986689;85;20030204 12:33;V;;;;;;
B;093;986711;86;20030204 12:33;;;18;JUBILEE AVE;WARRIEWOOD;2102;1.552;H;20020927;20021219;3575000;B;R;RESIDENCE;;CY;;;9252890;
C;093;986711;86;20030204 12:33;7//728502;
D;093;986711;86;20030204 12:33;P;;;;;;
D;093;986711;86;20030204 12:33;V;;;;;;
B;093;986887;87;20030204 12:33;;;22;KANIMBLA CRES;BILGOLA PLATEAU;2107;;;20020906;20021101;865000;A;R;RESIDENCE;;HN;;;9095114;
C;093;986887;87;20030204 12:33;96//28862;
D;093;986887;87;20030204 12:33;P;;;;;;
D;093;986887;87;20030204 12:33;V;;;;;;
B;093;987191;88;20030204 12:33;;2;2 A;KING ST;NEWPORT;2106;;;20021104;20021218;375000;;R;RESIDENCE;2;;;;9227874;
C;093;987191;88;20030204 12:33;2//3828;
D;093;987191;88;20030204 12:33;P;;;;;;
D;093;987191;88;20030204 12:33;V;;;;;;
B;093;987250;89;20030204 12:33;;;37;KOORANGI AVE;ELANORA HEIGHTS;2101;929.5;M;20020824;20021101;730000;A;R;RESIDENCE;;HF;;;9278104;
C;093;987250;89;20030204 12:33;128//224233;
D;093;987250;89;20030204 12:33;P;;;;;;
D;093;987250;89;20030204 12:33;P;;;;;;
D;093;987250;89;20030204 12:33;V;;;;;;
D;093;987250;89;20030204 12:33;V;;;;;;
B;093;987504;90;20030204 12:33;;;63;LANE COVE RD;INGLESIDE;2101;3673;M;20021205;20021213;189500;R;R;RESIDENCE;;RH;;;9299797;
C;093;987504;90;20030204 12:33;19//11446;
D;093;987504;90;20030204 12:33;P;;;;;;
D;093;987504;90;20030204 12:33;V;;;;;;
D;093;987504;90;20030204 12:33;V;;;;;;
B;093;987547;91;20030204 12:33;;;6;LAUREL RD E;INGLESIDE;2101;4274.7;M;20021126;20030107;1350000;R;R;RESIDENCE;;RH;;;9278326;
C;093;987547;91;20030204 12:33;51/J/12297;
D;093;987547;91;20030204 12:33;P;;;;;;
D;093;987547;91;20030204 12:33;V;;;;;;
B;093;987656;92;20030204 12:33;;;9;LIDO AVE;NORTH NARRABEEN;2101;;;20021116;20021213;575000;A;R;RESIDENCE;;HF;;;9234874;
C;093;987656;92;20030204 12:33;283//16719;
D;093;987656;92;20030204 12:33;P;;;;;;
D;093;987656;92;20030204 12:33;P;;;;;;
D;093;987656;92;20030204 12:33;V;;;;;;
D;093;987656;92;20030204 12:33;V;;;;;;
B;093;987863;93;20030204 12:33;;;19;LOVERING PL;NEWPORT;2106;;;20021025;20021206;915000;A;3;;;HZ;;;9298409;
C;093;987863;93;20030204 12:33;20//21686;
D;093;987863;93;20030204 12:33;P;;;;;;
D;093;987863;93;20030204 12:33;P;;;;;;
D;093;987863;93;20030204 12:33;V;;;;;;
B;093;987906;94;20030204 12:33;;;313;LOWER PLATEAU RD;BILGOLA PLATEAU;2107;695.6;M;20021011;20021220;1080550;A;R;RESIDENCE;;HN;;;9262393;
C;093;987906;94;20030204 12:33;10//233469;
D;093;987906;94;20030204 12:33;P;;;;;;
D;093;987906;94;20030204 12:33;P;;;;;;
D;093;987906;94;20030204 12:33;V;;;;;;
B;093;987922;95;20030204 12:33;;;349;LOWER PLATEAU RD;BILGOLA PLATEAU;2107;733.5;M;20020823;20021004;675000;A;R;RESIDENCE;;HN;;;9219269;
C;093;987922;95;20030204 12:33;5//217688;
D;093;987922;95;20030204 12:33;P;;;;;;
D;093;987922;95;20030204 12:33;P;;;;;;
D;093;987922;95;20030204 12:33;V;;;;;;
D;093;987922;95;20030204 12:33;V;;;;;;
B;093;987992;96;20030204 12:33;;;204;LOWER PLATEAU RD;BILGOLA PLATEAU;2107;1182;M;20021226;20030109;660000;A;R;RESIDENCE;;HN;;;9285063;
C;093;987992;96;20030204 12:33;75//12838;
D;093;987992;96;20030204 12:33;P;;;;;;
D;093;987992;96;20030204 12:33;V;;;;;;
B;093;988023;97;20030204 12:33;;;36;LUMEAH AVE;ELANORA HEIGHTS;2101;784.1;M;20021020;20021212;538000;A;R;RESIDENCE;;HF;;;9223139;
C;093;988023;97;20030204 12:33;131//13643;
D;093;988023;97;20030204 12:33;P;;;;;;
D;093;988023;97;20030204 12:33;P;;;;;;
D;093;988023;97;20030204 12:33;V;;;;;;
D;093;988023;97;20030204 12:33;V;;;;;;
B;093;988036;98;20030204 12:33;;;13;LUMEAH AVE;ELANORA HEIGHTS;2101;973.8;M;20021024;20021129;840000;A;R;RESIDENCE;;HF;;;9239506;
C;093;988036;98;20030204 12:33;113//24360;
D;093;988036;98;20030204 12:33;P;;;;;;
D;093;988036;98;20030204 12:33;P;;;;;;
D;093;988036;98;20030204 12:33;V;;;;;;
D;093;988036;98;20030204 12:33;V;;;;;;
B;093;988068;99;20030204 12:33;;;195;MCCARRS CREEK RD;CHURCH POINT;2105;4000;M;20021021;20021125;1650000;R;R;RESIDENCE;;RB;;;9279501;
C;093;988068;99;20030204 12:33;3//830414;
D;093;988068;99;20030204 12:33;P;;;;;;
D;093;988068;99;20030204 12:33;P;;;;;;
D;093;988068;99;20030204 12:33;V;;;;;;
B;093;988145;100;20030204 12:33;;;45;MCCARRS CREEK RD;CHURCH POINT;2105;2087;M;20021004;20021220;460000;A;R;RESIDENCE;;HA;;;9235724;
C;093;988145;100;20030204 12:33;2X//420951;
D;093;988145;100;20030204 12:33;P;;;;;;
D;093;988145;100;20030204 12:33;P;;;;;;
D;093;988145;100;20030204 12:33;V;;;;;;
B;093;988238;101;20030204 12:33;;;130;MCCARRS CREEK RD;CHURCH POINT;2105;1248;M;20020219;20020402;1525000;A;3;;;HH;;;9148860;
C;093;988238;101;20030204 12:33;B//376134 Permissive Occupancy 63/243 LEASE OVER PROPERTY;
D;093;988238;101;20030204 12:33;P;;;;;;
D;093;988238;101;20030204 12:33;V;;;;;;
B;093;988358;102;20030204 12:33;;18;30;MACPHERSON ST;WARRIEWOOD;2102;;;20021022;20021203;520000;;R;RESIDENCE;18;;;;9226692;
C;093;988358;102;20030204 12:33;18//37371;
D;093;988358;102;20030204 12:33;P;;;;;;
D;093;988358;102;20030204 12:33;P;;;;;;
D;093;988358;102;20030204 12:33;V;;;;;;
B;093;988416;103;20030204 12:33;;20;28;MACPHERSON ST;WARRIEWOOD;2102;;;20021213;20030117;512500;;R;RESIDENCE;20;;;;9316070;
C;093;988416;103;20030204 12:33;20//35923;
D;093;988416;103;20030204 12:33;P;;;;;;
D;093;988416;103;20030204 12:33;V;;;;;;
B;093;988416;104;20030204 12:33;;21;28;MACPHERSON ST;WARRIEWOOD;2102;;;20021108;20030109;508000;;R;RESIDENCE;21;;;;9285325;
C;093;988416;104;20030204 12:33;21//35923;
D;093;988416;104;20030204 12:33;P;;;;;;
D;093;988416;104;20030204 12:33;V;;;;;;
D;093;988416;104;20030204 12:33;V;;;;;;
B;093;988759;105;20030204 12:33;;;81;MARINE PDE;AVALON;2107;1277;M;20021122;20021217;1410000;A;R;RESIDENCE;;HD;;;9237556;
C;093;988759;105;20030204 12:33;118//8394;
D;093;988759;105;20030204 12:33;P;;;;;;
D;093;988759;105;20030204 12:33;P;;;;;;
D;093;988759;105;20030204 12:33;V;;;;;;
B;093;988936;106;20030204 12:33;;;10;MELBOURNE AVE;MONA VALE;2103;607;M;20021205;20030116;1325000;A;R;RESIDENCE;;HG;;;9311701;
C;093;988936;106;20030204 12:33;31//15762;
D;093;988936;106;20030204 12:33;P;;;;;;
D;093;988936;106;20030204 12:33;V;;;;;;
D;093;988936;106;20030204 12:33;V;;;;;;
B;093;988955;107;20030204 12:33;;;3;MERRIDONG RD;ELANORA HEIGHTS;2101;613.4;M;20021116;20021216;750000;A;R;RESIDENCE;;HF;;;9244620;
C;093;988955;107;20030204 12:33;211//24922;
D;093;988955;107;20030204 12:33;P;;;;;;
D;093;988955;107;20030204 12:33;P;;;;;;
D;093;988955;107;20030204 12:33;V;;;;;;
B;093;989011;108;20030204 12:33;;;40;WATKINS RD;AVALON;2107;796.6;M;20020420;20021018;610000;A;R;RESIDENCE;;HD;;;9129039;
C;093;989011;108;20030204 12:33;43//600889;
D;093;989011;108;20030204 12:33;P;;;;;;
D;093;989011;108;20030204 12:33;P;;;;;;
D;093;989011;108;20030204 12:33;P;;;;;;
D;093;989011;108;20030204 12:33;V;;;;;;
B;093;989195;109;20030204 12:33;;;23;MONA ST;MONA VALE;2103;902;M;20020831;20021030;1025000;A;R;RESIDENCE;;HQ;;;9190563;
C;093;989195;109;20030204 12:33;8//701367;
D;093;989195;109;20030204 12:33;P;;;;;;
D;093;989195;109;20030204 12:33;V;;;;;;
B;093;989220;110;20030204 12:33;;;2;MONASH AVE;GREAT MACKEREL BEACH;2108;1043;M;20020416;20020528;590000;A;R;RESIDENCE;;HL;;;9301245;
C;093;989220;110;20030204 12:33;14//10000;
D;093;989220;110;20030204 12:33;P;;;;;;
D;093;989220;110;20030204 12:33;P;;;;;;
D;093;989220;110;20030204 12:33;V;;;;;;
B;093;989265;111;20030204 12:33;;;29;MONASH AVE;GREAT MACKEREL BEACH;2108;474.2;M;20021113;20021220;570000;A;R;RESIDENCE;;HL;;;9265369;
C;093;989265;111;20030204 12:33;51//10000;
D;093;989265;111;20030204 12:33;P;;;;;;
D;093;989265;111;20030204 12:33;V;;;;;;
D;093;989265;111;20030204 12:33;V;;;;;;
B;093;989839;112;20030204 12:33;;;13;NARLA RD;BAYVIEW;2104;4042;M;20020701;20020829;1500000;R;R;RESIDENCE;;RB;;;9098012;
C;093;989839;112;20030204 12:33;55//737486;
D;093;989839;112;20030204 12:33;P;;;;;;
D;093;989839;112;20030204 12:33;P;;;;;;
D;093;989839;112;20030204 12:33;V;;;;;;
B;093;989854;113;20030204 12:33;;;28;NARRABEEN PARK PDE;WARRIEWOOD;2102;581.7;M;20021004;20021213;715000;A;R;RESIDENCE;;HG;;;9276977;
C;093;989854;113;20030204 12:33;24//15763;
D;093;989854;113;20030204 12:33;P;;;;;;
D;093;989854;113;20030204 12:33;V;;;;;;
B;093;989891;114;20030204 12:33;;;104;NARRABEEN PARK PDE;WARRIEWOOD;2102;;;20020718;20030113;1820000;A;R;RESIDENCE;;HG;;;9318120;
C;093;989891;114;20030204 12:33;A//390960;
D;093;989891;114;20030204 12:33;P;;;;;;
D;093;989891;114;20030204 12:33;P;;;;;;
D;093;989891;114;20030204 12:33;V;;;;;;
B;093;990057;115;20030204 12:33;;;17;NEPTUNE RD;NEWPORT;2106;;;20021101;20030115;690000;A;R;RESIDENCE;;KB;;;9315228;
C;093;990057;115;20030204 12:33;25/3/6248;
D;093;990057;115;20030204 12:33;P;;;;;;
D;093;990057;115;20030204 12:33;P;;;;;;
D;093;990057;115;20030204 12:33;V;;;;;;
B;093;990141;116;20030204 12:33;;;32;NORMA RD;PALM BEACH;2108;;;20021008;20021218;1850000;A;V;VACANT LAND;;HV;;;9231547;
C;093;990141;116;20030204 12:33;388//19651;
D;093;990141;116;20030204 12:33;P;;;;;;
D;093;990141;116;20030204 12:33;V;;;;;;
B;093;990241;117;20030204 12:33;;;1 A;NULLABURRA RD;NEWPORT;2106;311.5;M;20021118;20021216;585000;A;R;RESIDENCE;;KB;;;9250643;
C;093;990241;117;20030204 12:33;1//873556;
D;093;990241;117;20030204 12:33;P;;;;;;
D;093;990241;117;20030204 12:33;P;;;;;;
D;093;990241;117;20030204 12:33;V;;;;;;
B;093;990341;118;20030204 12:33;;5;27;OCEAN AVE;NEWPORT;2106;;;20021122;20021220;535000;;R;RESIDENCE;5;;;;9319213;
C;093;990341;118;20030204 12:33;5//5259;
D;093;990341;118;20030204 12:33;P;;;;;;
D;093;990341;118;20030204 12:33;P;;;;;;
D;093;990341;118;20030204 12:33;V;;;;;;
B;093;990496;119;20030204 12:33;;14;17;OLD BARRENJOEY RD;AVALON;2107;;;20010323;20010504;400000;;R;RESIDENCE;14;;;;9296607;
C;093;990496;119;20030204 12:33;14//63290;
D;093;990496;119;20030204 12:33;P;;;;;;
D;093;990496;119;20030204 12:33;V;;;;;;
B;093;990934;120;20030204 12:33;;;123;PALMGROVE RD;AVALON;2107;;;20021201;20030115;737500;A;R;RESIDENCE;;KC;;;9300339;
C;093;990934;120;20030204 12:33;401//16902;
D;093;990934;120;20030204 12:33;P;;;;;;
D;093;990934;120;20030204 12:33;V;;;;;;
D;093;990934;120;20030204 12:33;V;;;;;;
B;093;991141;121;20030204 12:33;;5;50;PARK ST;MONA VALE;2103;;;20021108;20021213;334500;;R;RESIDENCE;5;;;;9276500;
C;093;991141;121;20030204 12:33;5//5473;
D;093;991141;121;20030204 12:33;P;;;;;;
D;093;991141;121;20030204 12:33;V;;;;;;
D;093;991141;121;20030204 12:33;V;;;;;;
B;093;991690;122;20030204 12:33;;;2071;PITTWATER RD;BAYVIEW;2104;;;20020810;20021210;1300000;A;R;RESIDENCE;;HA;;;9222309;
C;093;991690;122;20030204 12:33;5//9606;
D;093;991690;122;20030204 12:33;P;;;;;;
D;093;991690;122;20030204 12:33;P;;;;;;
D;093;991690;122;20030204 12:33;V;;;;;;
B;093;991704;123;20030204 12:33;;;2035;PITTWATER RD;BAYVIEW;2104;1084;M;20020606;20021115;2750000;A;R;RESIDENCE;;HA;;;9234282;
C;093;991704;123;20030204 12:33;2//562577;
D;093;991704;123;20030204 12:33;P;;;;;;
D;093;991704;123;20030204 12:33;V;;;;;;
D;093;991704;123;20030204 12:33;V;;;;;;
B;093;991728;124;20030204 12:33;;;1963;PITTWATER RD;BAYVIEW;2104;828.3;M;20020920;20021129;1425000;A;R;RESIDENCE;;HA;;;9260566;
C;093;991728;124;20030204 12:33;2//508843;
D;093;991728;124;20030204 12:33;P;;;;;;
D;093;991728;124;20030204 12:33;P;;;;;;
D;093;991728;124;20030204 12:33;V;;;;;;
B;093;991777;125;20030204 12:33;;;1849;PITTWATER RD;BAYVIEW;2104;1657;M;20020412;20021011;820000;A;R;RESIDENCE;;HA;;;9131303;
C;093;991777;125;20030204 12:33;C//413308;
D;093;991777;125;20030204 12:33;P;;;;;;
D;093;991777;125;20030204 12:33;P;;;;;;
D;093;991777;125;20030204 12:33;V;;;;;;
D;093;991777;125;20030204 12:33;V;;;;;;
B;093;991828;126;20030204 12:33;;4;1775;PITTWATER RD;MONA VALE;2103;;;20020709;20021213;425000;;3;COMMERCIAL;4;;;;9324505;
C;093;991828;126;20030204 12:33;4//SP 54535;
D;093;991828;126;20030204 12:33;P;;;;;;
D;093;991828;126;20030204 12:33;P;;;;;;
D;093;991828;126;20030204 12:33;V;;;;;;
B;093;992129;127;20030204 12:33;;;78;PLATEAU RD;BILGOLA PLATEAU;2107;1157;M;20021210;20030122;440000;A;R;RESIDENCE;;HN;;;9320402;
C;093;992129;127;20030204 12:33;A//369228;
D;093;992129;127;20030204 12:33;P;;;;;;
D;093;992129;127;20030204 12:33;P;;;;;;
D;093;992129;127;20030204 12:33;V;;;;;;
D;093;992129;127;20030204 12:33;V;;;;;;
B;093;992136;128;20030204 12:33;;;60;PLATEAU RD;BILGOLA PLATEAU;2107;973.8;M;20021107;20021219;880000;A;R;RESIDENCE;;HN;;;9245882;
C;093;992136;128;20030204 12:33;12//396744;
D;093;992136;128;20030204 12:33;P;;;;;;
D;093;992136;128;20030204 12:33;V;;;;;;
B;093;992142;129;20030204 12:33;;;48;PLATEAU RD;BILGOLA PLATEAU;2107;543.8;M;20020911;20021015;750000;A;R;RESIDENCE;;HN;;;9137314;
C;093;992142;129;20030204 12:33;533//16902;
D;093;992142;129;20030204 12:33;P;;;;;;
D;093;992142;129;20030204 12:33;P;;;;;;
D;093;992142;129;20030204 12:33;V;;;;;;
D;093;992142;129;20030204 12:33;V;;;;;;
B;093;992310;130;20030204 12:33;;;167;POWDER WORKS RD;ELANORA HEIGHTS;2101;;;20020816;20021025;745000;A;R;RESIDENCE;;HF;;;9086639;
C;093;992310;130;20030204 12:33;254//27013;
D;093;992310;130;20030204 12:33;P;;;;;;
D;093;992310;130;20030204 12:33;P;;;;;;
D;093;992310;130;20030204 12:33;V;;;;;;
D;093;992310;130;20030204 12:33;V;;;;;;
B;093;992398;131;20030204 12:33;;;14;POWDER WORKS RD;NORTH NARRABEEN;2101;;;20020803;20021002;240000;A;R;RESIDENCE;;HF;;;9330775;
C;093;992398;131;20030204 12:33;12/1/6462;
D;093;992398;131;20030204 12:33;P;;;;;;
D;093;992398;131;20030204 12:33;P;;;;;;
D;093;992398;131;20030204 12:33;P;;;;;;
D;093;992398;131;20030204 12:33;V;;;;;;
D;093;992398;131;20030204 12:33;V;;;;;;
B;093;992458;132;20030204 12:33;;;132;POWDER WORKS RD;ELANORA HEIGHTS;2101;556.4;M;20021011;20021211;585000;A;R;RESIDENCE;;HF;;;9282119;
C;093;992458;132;20030204 12:33;4//208507;
D;093;992458;132;20030204 12:33;P;;;;;;
D;093;992458;132;20030204 12:33;P;;;;;;
D;093;992458;132;20030204 12:33;V;;;;;;
B;093;992672;133;20030204 12:33;;;102;PRINCE ALFRED PDE;NEWPORT;2106;600.7;M;20020802;20021202;3350000;A;R;RESIDENCE;;HW;;;9187468;
C;093;992672;133;20030204 12:33;23//13457 Licence 301740 LEASE OVER PROPERTY;
D;093;992672;133;20030204 12:33;P;;;;;;
D;093;992672;133;20030204 12:33;V;;;;;;
D;093;992672;133;20030204 12:33;V;;;;;;
B;093;992778;134;20030204 12:33;;;2;QUARTER SESSIONS RD;CHURCH POINT;2105;980.1;M;20021030;20021223;1600000;A;R;RESIDENCE;;HA;;;9314911;
C;093;992778;134;20030204 12:33;B//349212;
D;093;992778;134;20030204 12:33;P;;;;;;
D;093;992778;134;20030204 12:33;P;;;;;;
D;093;992778;134;20030204 12:33;V;;;;;;
D;093;992778;134;20030204 12:33;V;;;;;;
B;093;992790;135;20030204 12:33;;;11;QUARTER SESSIONS RD;CHURCH POINT;2105;1410;M;20021103;20021216;1200000;R;R;RESIDENCE;;RB;;;9237896;
C;093;992790;135;20030204 12:33;45//10583;
D;093;992790;135;20030204 12:33;P;;;;;;
D;093;992790;135;20030204 12:33;P;;;;;;
D;093;992790;135;20030204 12:33;V;;;;;;
B;093;993067;136;20030204 12:33;;;81;QUEENS PDE E;NEWPORT;2106;935.8;M;20020625;20020625;580000;A;R;RESIDENCE;;HZ;;;9232909;
C;093;993067;136;20030204 12:33;2//6812;
D;093;993067;136;20030204 12:33;P;;;;;;
D;093;993067;136;20030204 12:33;V;;;;;;
D;093;993067;136;20030204 12:33;V;;;;;;
B;093;993469;137;20030204 12:33;;;123;RICKARD RD;NORTH NARRABEEN;2101;;;20020905;20021025;570500;A;R;RESIDENCE;;HF;;;9277428;
C;093;993469;137;20030204 12:33;68//16212;
D;093;993469;137;20030204 12:33;P;;;;;;
D;093;993469;137;20030204 12:33;P;;;;;;
D;093;993469;137;20030204 12:33;V;;;;;;
D;093;993469;137;20030204 12:33;V;;;;;;
B;093;993605;138;20030204 12:33;;;24;RIVERVIEW RD;AVALON;2107;796.7;M;20020827;20021001;755200;A;R;RESIDENCE;;HM;;;9075838;
C;093;993605;138;20030204 12:33;2//213661;
D;093;993605;138;20030204 12:33;P;;;;;;
D;093;993605;138;20030204 12:33;P;;;;;;
D;093;993605;138;20030204 12:33;V;;;;;;
D;093;993605;138;20030204 12:33;V;;;;;;
B;093;993676;139;20030204 12:33;;;180;RIVERVIEW RD;AVALON;2107;1090;M;20021027;20021128;800000;A;R;RESIDENCE;;HM;;;9170025;
C;093;993676;139;20030204 12:33;A//162720;
D;093;993676;139;20030204 12:33;P;;;;;;
D;093;993676;139;20030204 12:33;V;;;;;;
D;093;993676;139;20030204 12:33;V;;;;;;
B;093;993687;140;20030204 12:33;;;9;RIVIERA AVE;AVALON;2107;942.2;M;20020913;20030117;800000;A;R;RESIDENCE;;HM;;;9308371;
C;093;993687;140;20030204 12:33;27//27959;
D;093;993687;140;20030204 12:33;P;;;;;;
D;093;993687;140;20030204 12:33;P;;;;;;
D;093;993687;140;20030204 12:33;V;;;;;;
D;093;993687;140;20030204 12:33;V;;;;;;
B;093;994167;141;20030204 12:33;;;80;RICHARD RD;SCOTLAND ISLAND;2105;1005;M;20020912;20021125;580000;A;R;RESIDENCE;;HL;;;9323743;
C;093;994167;141;20030204 12:33;1//210688;
D;093;994167;141;20030204 12:33;P;;;;;;
D;093;994167;141;20030204 12:33;V;;;;;;
B;093;994371;142;20030204 12:33;;;91;THOMPSON ST;SCOTLAND ISLAND;2105;657.6;M;20021119;20021216;417000;A;R;RESIDENCE;;HL;;;9321970;
C;093;994371;142;20030204 12:33;206//12749;
D;093;994371;142;20030204 12:33;P;;;;;;
D;093;994371;142;20030204 12:33;P;;;;;;
D;093;994371;142;20030204 12:33;V;;;;;;
B;093;994444;143;20030204 12:33;;;14;ROBERTSON RD;SCOTLAND ISLAND;2105;809.4;M;20021213;20030110;489000;A;R;RESIDENCE;;HL;;;9312676;
C;093;994444;143;20030204 12:33;278//12749;
D;093;994444;143;20030204 12:33;P;;;;;;
D;093;994444;143;20030204 12:33;P;;;;;;
D;093;994444;143;20030204 12:33;V;;;;;;
D;093;994444;143;20030204 12:33;V;;;;;;
B;093;994547;144;20030204 12:33;PINELODGE;5;22;SEABEACH AVE;MONA VALE;2103;;;20021106;20021218;365000;;R;RESIDENCE;5;;;;9328563;
C;093;994547;144;20030204 12:33;5//3004;
D;093;994547;144;20030204 12:33;P;;;;;;
D;093;994547;144;20030204 12:33;V;;;;;;
B;093;995060;145;20030204 12:33;;;6;SUNCREST AVE;NEWPORT;2106;758.8;M;20021115;20030117;660000;A;R;RESIDENCE;;HQ;;;9308522;
C;093;995060;145;20030204 12:33;14//31375;
D;093;995060;145;20030204 12:33;P;;;;;;
D;093;995060;145;20030204 12:33;P;;;;;;
D;093;995060;145;20030204 12:33;V;;;;;;
B;093;995203;146;20030204 12:33;;15;19;SURFVIEW RD;MONA VALE;2103;;;20021114;20021219;401000;;R;RESIDENCE;15;;;;9298939;
C;093;995203;146;20030204 12:33;15//1754;
D;093;995203;146;20030204 12:33;P;;;;;;
D;093;995203;146;20030204 12:33;V;;;;;;
D;093;995203;146;20030204 12:33;V;;;;;;
B;093;995203;147;20030204 12:33;;18;19;SURFVIEW RD;MONA VALE;2103;;;20021109;20021220;505000;;R;RESIDENCE;18;;;;9266901;
C;093;995203;147;20030204 12:33;18//1754;
D;093;995203;147;20030204 12:33;P;;;;;;
D;093;995203;147;20030204 12:33;V;;;;;;
D;093;995203;147;20030204 12:33;V;;;;;;
B;093;995316;148;20030204 12:33;THE ROCK POOL;2;10;SURFVIEW RD;MONA VALE;2103;;;20021024;20030122;1725000;;R;RESIDENCE;2;;;;9321587;
C;093;995316;148;20030204 12:33;2//SP 60850;
D;093;995316;148;20030204 12:33;P;;;;;;
D;093;995316;148;20030204 12:33;P;;;;;;
D;093;995316;148;20030204 12:33;P;;;;;;
D;093;995316;148;20030204 12:33;P;;;;;;
D;093;995316;148;20030204 12:33;V;;;;;;
B;093;995358;149;20030204 12:33;;;13;SUZANNE RD;MONA VALE;2103;695.6;M;20020908;20021108;675000;A;R;RESIDENCE;;HC;;;9116853;
C;093;995358;149;20030204 12:33;66//237394;
D;093;995358;149;20030204 12:33;P;;;;;;
D;093;995358;149;20030204 12:33;P;;;;;;
D;093;995358;149;20030204 12:33;V;;;;;;
B;093;995503;150;20030204 12:33;;;76;TAIYUL RD;NORTH NARRABEEN;2101;803;M;20020925;20021205;550000;A;R;RESIDENCE;;HF;;;9306824;
C;093;995503;150;20030204 12:33;8//230661;
D;093;995503;150;20030204 12:33;P;;;;;;
D;093;995503;150;20030204 12:33;V;;;;;;
B;093;995583;151;20030204 12:33;;;3;TARONGA PL;MONA VALE;2103;1000;M;20021009;20021122;910000;I;3;FACTORY;;DC;;;9193538;
C;093;995583;151;20030204 12:33;6//701913;
D;093;995583;151;20030204 12:33;P;;;;;;
D;093;995583;151;20030204 12:33;V;;;;;;
D;093;995583;151;20030204 12:33;V;;;;;;
B;093;995615;152;20030204 12:33;;;31;TASMAN RD;AVALON;2107;834.7;M;20021018;20021216;950000;A;R;RESIDENCE;;HD;;;9264943;
C;093;995615;152;20030204 12:33;2/3/13811;
D;093;995615;152;20030204 12:33;P;;;;;;
D;093;995615;152;20030204 12:33;P;;;;;;
D;093;995615;152;20030204 12:33;V;;;;;;
B;093;995707;153;20030204 12:33;;;19;TATIARA CRES;NORTH NARRABEEN;2101;562.8;M;20021011;20021125;660000;A;R;RESIDENCE;;HF;;;9235153;
C;093;995707;153;20030204 12:33;18//236548;
D;093;995707;153;20030204 12:33;P;;;;;;
D;093;995707;153;20030204 12:33;V;;;;;;
D;093;995707;153;20030204 12:33;V;;;;;;
B;093;996197;154;20030204 12:33;;;9;THE SERPENTINE;BILGOLA;2107;1214;M;20021122;20030110;1545000;A;R;RESIDENCE;;KB;;;9328232;
C;093;996197;154;20030204 12:33;2//395158;
D;093;996197;154;20030204 12:33;P;;;;;;
D;093;996197;154;20030204 12:33;V;;;;;;
B;093;996437;155;20030204 12:33;;;24;TURIMETTA ST;MONA VALE;2103;916.9;M;20020915;20021028;721000;A;R;RESIDENCE;;HB;;;9087656;
C;093;996437;155;20030204 12:33;A//27012;
D;093;996437;155;20030204 12:33;P;;;;;;
D;093;996437;155;20030204 12:33;P;;;;;;
D;093;996437;155;20030204 12:33;V;;;;;;
