A;211;20030102 11:39;PDANN;
B;211;2114154;19;20030102 11:39;;27;;CATHEDRAL ST HOUSE NO: LOT2;WOOLLOOMOOLOO;2011;;;20021104;20021209;286000;;3;COMMERCIAL;27;;;;9206429;
C;211;2114154;19;20030102 11:39;27//SP 64083;
D;211;2114154;19;20030102 11:39;P;;;;;;
D;211;2114154;19;20030102 11:39;V;;;;;;
D;211;2114154;19;20030102 11:39;V;;;;;;
B;211;2114557;20;20030102 11:39;;12;168;CHALMERS ST;SURRY HILLS;2010;;;20020920;20021031;463000;;R;RESIDENCE;12;;;;9193632;
C;211;2114557;20;20030102 11:39;12//SP 62117;
D;211;2114557;20;20030102 11:39;P;;;;;;
D;211;2114557;20;20030102 11:39;V;;;;;;
D;211;2114557;20;20030102 11:39;V;;;;;;
D;211;2114557;20;20030102 11:39;V;;;;;;
D;211;2114557;20;20030102 11:39;V;;;;;;
B;211;2114557;21;20030102 11:39;;52;168;CHALMERS ST;SURRY HILLS;2010;;;20020920;20021031;463000;;R;RESIDENCE;52;;;;9193632;
C;211;2114557;21;20030102 11:39;52//SP 62117;
D;211;2114557;21;20030102 11:39;P;;;;;;
D;211;2114557;21;20030102 11:39;V;;;;;;
D;211;2114557;21;20030102 11:39;V;;;;;;
D;211;2114557;21;20030102 11:39;V;;;;;;
D;211;2114557;21;20030102 11:39;V;;;;;;
B;211;2115052;22;20030102 11:39;;;40;CHARLES ST;ERSKINEVILLE;2043;162.8;M;20020927;20021122;675000;A;R;RESIDENCE;;BQ;;;9186886;
C;211;2115052;22;20030102 11:39;8//737696;
D;211;2115052;22;20030102 11:39;P;;;;;;
D;211;2115052;22;20030102 11:39;P;;;;;;
D;211;2115052;22;20030102 11:39;V;;;;;;
D;211;2115052;22;20030102 11:39;V;;;;;;
B;211;2115163;23;20030102 11:39;;;20;CHISHOLM ST;SURRY HILLS;2010;;;20020816;20021029;606000;A;R;RESIDENCE;;BD;;;9194441;
C;211;2115163;23;20030102 11:39;1//202872;
D;211;2115163;23;20030102 11:39;P;;;;;;
D;211;2115163;23;20030102 11:39;V;;;;;;
D;211;2115163;23;20030102 11:39;V;;;;;;
B;211;2115682;24;20030102 11:39;;17;1 A;CLEMENT PL;RUSHCUTTERS BAY;2011;;;20021015;20021129;570000;;R;RESIDENCE;17;;;;9184718;
C;211;2115682;24;20030102 11:39;17//61325;
D;211;2115682;24;20030102 11:39;P;;;;;;
D;211;2115682;24;20030102 11:39;V;;;;;;
B;211;2116053;25;20030102 11:39;;80;92;CLEVELAND ST;CHIPPENDALE;2008;;;20020924;20021119;240000;;R;RESIDENCE;80;;;;9191434;
C;211;2116053;25;20030102 11:39;80//SP 52634;
D;211;2116053;25;20030102 11:39;P;;;;;;
D;211;2116053;25;20030102 11:39;V;;;;;;
B;211;2116370;26;20030102 11:39;;;532;CLEVELAND ST;SURRY HILLS;2010;139.1;M;20020924;20021129;540000;A;R;RESIDENCE;;BD;;;9199873;
C;211;2116370;26;20030102 11:39;3//200316;
D;211;2116370;26;20030102 11:39;P;;;;;;
D;211;2116370;26;20030102 11:39;P;;;;;;
D;211;2116370;26;20030102 11:39;V;;;;;;
B;211;2117039;27;20030102 11:39;;38;77;COOK RD;PADDINGTON;2021;;;20021030;20021210;380000;;R;RESIDENCE;38;;;;9210566;
C;211;2117039;27;20030102 11:39;38//7932;
D;211;2117039;27;20030102 11:39;P;;;;;;
D;211;2117039;27;20030102 11:39;P;;;;;;
D;211;2117039;27;20030102 11:39;V;;;;;;
B;211;2117753;28;20030102 11:39;;;67;COPE ST;REDFERN;2016;107.5;M;20020925;20021129;579000;M;R;RESIDENCE;;MJ;;;9192566;
C;211;2117753;28;20030102 11:39;2//202489;
D;211;2117753;28;20030102 11:39;P;;;;;;
D;211;2117753;28;20030102 11:39;V;;;;;;
D;211;2117753;28;20030102 11:39;V;;;;;;
B;211;2118113;29;20030102 11:39;;81;6;CRESCENT ST;REDFERN;2016;;;20021023;20021204;583000;;R;RESIDENCE;81;;;;9197203;
C;211;2118113;29;20030102 11:39;81//SP 60182;
D;211;2118113;29;20030102 11:39;P;;;;;;
D;211;2118113;29;20030102 11:39;P;;;;;;
D;211;2118113;29;20030102 11:39;V;;;;;;
B;211;2118113;30;20030102 11:39;;172;6;CRESCENT ST;REDFERN;2016;;;20021023;20021204;25000;;3;CARSPACE;172;;;;9197204;
C;211;2118113;30;20030102 11:39;172//SP 60182;
D;211;2118113;30;20030102 11:39;P;;;;;;
D;211;2118113;30;20030102 11:39;P;;;;;;
D;211;2118113;30;20030102 11:39;V;;;;;;
D;211;2118113;30;20030102 11:39;V;;;;;;
B;211;2118422;31;20030102 11:39;WEST END;18;3;CRICK AVE;DARLINGHURST;2010;;;20021009;20021120;180000;;R;RESIDENCE;18;;;;9195887;
C;211;2118422;31;20030102 11:39;18//12267;
D;211;2118422;31;20030102 11:39;P;;;;;;
D;211;2118422;31;20030102 11:39;V;;;;;;
B;211;2119089;32;20030102 11:39;;27;265;CROWN ST;DARLINGHURST;2010;;;20021101;20021101;425000;;R;RESIDENCE;27;;;;9192553;
C;211;2119089;32;20030102 11:39;27//SP 61888;
D;211;2119089;32;20030102 11:39;P;;;;;;
D;211;2119089;32;20030102 11:39;V;;;;;;
B;211;2119089;33;20030102 11:39;;48;265;CROWN ST;DARLINGHURST;2010;;;20021101;20021101;425000;;R;RESIDENCE;48;;;;9192553;
C;211;2119089;33;20030102 11:39;48//SP 61888;
D;211;2119089;33;20030102 11:39;P;;;;;;
D;211;2119089;33;20030102 11:39;V;;;;;;
B;211;2119414;34;20030102 11:39;;419;83;DALMENY AVE;ROSEBERY;2018;;;20020619;20021129;400000;;R;RESIDENCE;419;;;;9205728;
C;211;2119414;34;20030102 11:39;419//SP 56729;
D;211;2119414;34;20030102 11:39;P;;;;;;
D;211;2119414;34;20030102 11:39;V;;;;;;
D;211;2119414;34;20030102 11:39;V;;;;;;
B;211;2120388;35;20030102 11:39;;15;3;DARLEY ST;DARLINGHURST;2010;;;20021108;20021212;176000;;R;RESIDENCE;15;;;;9220844;
C;211;2120388;35;20030102 11:39;15//7396;
D;211;2120388;35;20030102 11:39;P;;;;;;
D;211;2120388;35;20030102 11:39;V;;;;;;
B;211;2122222;36;20030102 11:39;;2;662;ELIZABETH ST;WATERLOO;2017;;;20021030;20021122;475000;;R;RESIDENCE;2;;;;9172489;
C;211;2122222;36;20030102 11:39;2//SP 49424;
D;211;2122222;36;20030102 11:39;P;;;;;;
D;211;2122222;36;20030102 11:39;V;;;;;;
B;211;2122736;37;20030102 11:39;;17;31;ELIZABETH BAY RD;ELIZABETH BAY;2011;;;20021011;20021120;440000;;R;RESIDENCE;17;;;;9194432;
C;211;2122736;37;20030102 11:39;17//20875;
D;211;2122736;37;20030102 11:39;P;;;;;;
D;211;2122736;37;20030102 11:39;P;;;;;;
D;211;2122736;37;20030102 11:39;P;;;;;;
D;211;2122736;37;20030102 11:39;P;;;;;;
D;211;2122736;37;20030102 11:39;V;;;;;;
D;211;2122736;37;20030102 11:39;V;;;;;;
B;211;2122934;38;20030102 11:39;;2;75;ELIZABETH BAY RD;ELIZABETH BAY;2011;;;20021014;20021111;440000;;3;HOME UNIT;2;;;;9197874;
C;211;2122934;38;20030102 11:39;2//SP 58950;
D;211;2122934;38;20030102 11:39;P;;;;;;
D;211;2122934;38;20030102 11:39;V;;;;;;
B;211;2123331;39;20030102 11:39;;12;104;ELIZABETH BAY RD;ELIZABETH BAY;2011;;;20020927;20021106;950000;;R;RESIDENCE;12;;;;9193055;
C;211;2123331;39;20030102 11:39;12//9337;
D;211;2123331;39;20030102 11:39;P;;;;;;
D;211;2123331;39;20030102 11:39;P;;;;;;
D;211;2123331;39;20030102 11:39;V;;;;;;
B;211;2123955;40;20030102 11:39;;;97;EUSTON RD;ALEXANDRIA;2015;;;20010711;20020319;4000000;M;V;VACANT LAND;;MR;;;9204568;
C;211;2123955;40;20030102 11:39;83/8/1881 84//456459;
D;211;2123955;40;20030102 11:39;P;;;;;;
D;211;2123955;40;20030102 11:39;V;;;;;;
B;211;2123956;41;20030102 11:39;;;99;EUSTON RD;ALEXANDRIA;2015;460;M;20010711;20020319;4000000;M;V;VACANT LAND;;MR;;;9204568;
C;211;2123956;41;20030102 11:39;80, 81, 82/8/1881;
D;211;2123956;41;20030102 11:39;P;;;;;;
D;211;2123956;41;20030102 11:39;V;;;;;;
B;211;2123957;42;20030102 11:39;;;;EUSTON RD HOUSE NO: LOT 4;ALEXANDRIA;2015;3093;M;20010711;20020319;4000000;M;V;VACANT LAND;;MR;;;9204568;
C;211;2123957;42;20030102 11:39;2, 4//1003248;
D;211;2123957;42;20030102 11:39;P;;;;;;
D;211;2123957;42;20030102 11:39;V;;;;;;
B;211;2123958;43;20030102 11:39;;;;EUSTON RD HOUSE NO: LOT 3;ALEXANDRIA;2015;820;M;20010711;20020319;4000000;X;V;VACANT LAND;;YD;;;9207975;
C;211;2123958;43;20030102 11:39;3//1003248;
D;211;2123958;43;20030102 11:39;P;;;;;;
D;211;2123958;43;20030102 11:39;V;;;;;;
B;211;2124138;44;20030102 11:39;;27;2;EVELEIGH ST;REDFERN;2016;;;20021009;20021120;180000;;R;RESIDENCE;27;;;;9187597;
C;211;2124138;44;20030102 11:39;27//SP 61081;
D;211;2124138;44;20030102 11:39;P;;;;;;
D;211;2124138;44;20030102 11:39;V;;;;;;
B;211;2124257;45;20030102 11:39;;7;5;FARRELL AVE;DARLINGHURST;2010;;;20021206;20021206;5200;;R;RESIDENCE;7;;;;9211276;
C;211;2124257;45;20030102 11:39;7//20087;
D;211;2124257;45;20030102 11:39;P;;;;;;
D;211;2124257;45;20030102 11:39;P;;;;;;
D;211;2124257;45;20030102 11:39;V;;;;;;
D;211;2124257;45;20030102 11:39;V;;;;;;
D;211;2124257;45;20030102 11:39;V;;;;;;
B;211;2125747;46;20030102 11:39;;;136;FOVEAUX ST;SURRY HILLS;2010;;;20020810;20021003;820000;M;R;RESIDENCE;;MD;;;9187647;
C;211;2125747;46;20030102 11:39;2//84229;
D;211;2125747;46;20030102 11:39;P;;;;;;
D;211;2125747;46;20030102 11:39;P;;;;;;
D;211;2125747;46;20030102 11:39;V;;;;;;
B;211;2125964;47;20030102 11:39;;;101;GARDEN ST;ALEXANDRIA;2015;107.4;M;20020911;20021108;445000;A;R;RESIDENCE;;BR;;;9109542;
C;211;2125964;47;20030102 11:39;1//196297;
D;211;2125964;47;20030102 11:39;P;;;;;;
D;211;2125964;47;20030102 11:39;V;;;;;;
B;211;2126169;48;20030102 11:39;;;230;GARDENERS RD;ROSEBERY;2018;347.8;M;20020802;20021203;538000;A;R;RESIDENCE;;AT;;;9198783;
C;211;2126169;48;20030102 11:39;Y//405212;
D;211;2126169;48;20030102 11:39;P;;;;;;
D;211;2126169;48;20030102 11:39;P;;;;;;
D;211;2126169;48;20030102 11:39;V;;;;;;
B;211;2127895;49;20030102 11:39;;;49;GRIFFIN ST;SURRY HILLS;2010;88.5;M;20021102;20021206;571000;A;R;RESIDENCE;;BD;;;9204300;
C;211;2127895;49;20030102 11:39;4//229772;
D;211;2127895;49;20030102 11:39;P;;;;;;
D;211;2127895;49;20030102 11:39;P;;;;;;
D;211;2127895;49;20030102 11:39;V;;;;;;
B;211;2128375;50;20030102 11:39;;;88;HENDERSON RD;ALEXANDRIA;2015;;;20021125;20021125;450000;A;R;RESIDENCE;;BR;;;9199199;
C;211;2128375;50;20030102 11:39;39/A/2307;
D;211;2128375;50;20030102 11:39;P;;;;;;
D;211;2128375;50;20030102 11:39;V;;;;;;
B;211;2128431;51;20030102 11:39;;;63;HIGH HOLBORN ST;SURRY HILLS;2010;85.8;M;20020928;20021108;545000;A;R;RESIDENCE;;BD;;;9193077;
C;211;2128431;51;20030102 11:39;7//440053;
D;211;2128431;51;20030102 11:39;P;;;;;;
D;211;2128431;51;20030102 11:39;P;;;;;;
D;211;2128431;51;20030102 11:39;V;;;;;;
B;211;2128651;52;20030102 11:39;;;52;HORDERN ST;NEWTOWN;2042;101.2;M;20021029;20021210;480000;A;R;RESIDENCE;;BN;;;9220477;
C;211;2128651;52;20030102 11:39;1//447456;
D;211;2128651;52;20030102 11:39;P;;;;;;
D;211;2128651;52;20030102 11:39;V;;;;;;
B;211;2129082;53;20030102 11:39;;5;12;ITHACA RD;ELIZABETH BAY;2011;;;20021019;20021202;701000;;R;RESIDENCE;5;;;;9208473;
C;211;2129082;53;20030102 11:39;5//5704;
D;211;2129082;53;20030102 11:39;P;;;;;;
D;211;2129082;53;20030102 11:39;V;;;;;;
D;211;2129082;53;20030102 11:39;V;;;;;;
B;211;2129402;54;20030102 11:39;;;24 A;JOHN ST;ERSKINEVILLE;2043;;;20021015;20021126;544000;A;R;RESIDENCE;;BQ;;;9198917;
C;211;2129402;54;20030102 11:39;A//34156;
D;211;2129402;54;20030102 11:39;P;;;;;;
D;211;2129402;54;20030102 11:39;P;;;;;;
D;211;2129402;54;20030102 11:39;V;;;;;;
D;211;2129402;54;20030102 11:39;V;;;;;;
B;211;2129575;55;20030102 11:39;;11;1;KELLETT PL;KINGS CROSS;2011;;;20021023;20021204;287500;;R;RESIDENCE;11;;;;9192909;
C;211;2129575;55;20030102 11:39;11//SP 53984;
D;211;2129575;55;20030102 11:39;P;;;;;;
D;211;2129575;55;20030102 11:39;P;;;;;;
D;211;2129575;55;20030102 11:39;V;;;;;;
B;211;2129854;56;20030102 11:39;;31;53;KING ST;NEWTOWN;2042;;;20021021;20021125;235000;;R;RESIDENCE;31;;;;9191231;
C;211;2129854;56;20030102 11:39;31//SP 61354;
D;211;2129854;56;20030102 11:39;P;;;;;;
D;211;2129854;56;20030102 11:39;P;;;;;;
D;211;2129854;56;20030102 11:39;V;;;;;;
D;211;2129854;56;20030102 11:39;V;;;;;;
B;211;2130119;57;20030102 11:39;;34;90;KING ST;NEWTOWN;2042;;;20020712;20020722;768000;;3;SHOP;34;;;;9207392;
C;211;2130119;57;20030102 11:39;34//SP 58043;
D;211;2130119;57;20030102 11:39;P;;;;;;
D;211;2130119;57;20030102 11:39;P;;;;;;
D;211;2130119;57;20030102 11:39;P;;;;;;
D;211;2130119;57;20030102 11:39;P;;;;;;
D;211;2130119;57;20030102 11:39;V;;;;;;
B;211;2131640;58;20030102 11:39;;18;240;LAWRENCE ST;ALEXANDRIA;2015;;;20020930;20021209;345000;;R;RESIDENCE;18;;;;9213697;
C;211;2131640;58;20030102 11:39;18//56928;
D;211;2131640;58;20030102 11:39;P;;;;;;
D;211;2131640;58;20030102 11:39;P;;;;;;
D;211;2131640;58;20030102 11:39;V;;;;;;
B;211;2132026;59;20030102 11:39;;9;1;LINTHORPE ST;NEWTOWN;2042;;;20021108;20021211;214000;;3;HOME UNIT;9;;;;9208113;
C;211;2132026;59;20030102 11:39;9//SP 52350;
D;211;2132026;59;20030102 11:39;P;;;;;;
D;211;2132026;59;20030102 11:39;V;;;;;;
B;211;2132481;60;20030102 11:39;;23;227;LIVERPOOL ST;DARLINGHURST;2010;;;20021203;20021203;530000;;R;RESIDENCE;23;;;;9192904;
C;211;2132481;60;20030102 11:39;23//SP 50805;
D;211;2132481;60;20030102 11:39;P;;;;;;
D;211;2132481;60;20030102 11:39;V;;;;;;
B;211;2133299;61;20030102 11:39;;22;66;MCLACHLAN AVE;RUSHCUTTERS BAY;2011;;;20021001;20021112;572500;;R;RESIDENCE;22;;;;9204162;
C;211;2133299;61;20030102 11:39;22//47441;
D;211;2133299;61;20030102 11:39;P;;;;;;
D;211;2133299;61;20030102 11:39;V;;;;;;
D;211;2133299;61;20030102 11:39;V;;;;;;
B;211;2133928;62;20030102 11:39;;31;26;MACLEAY ST;ELIZABETH BAY;2011;;;20021014;20021125;184000;;3;HOME UNIT;31;;;;9196311;
C;211;2133928;62;20030102 11:39;31//SP 46507;
D;211;2133928;62;20030102 11:39;P;;;;;;
D;211;2133928;62;20030102 11:39;V;;;;;;
B;211;2134109;63;20030102 11:39;;12;18;MACLEAY ST;POTTS POINT;2011;;;20021121;20021205;925000;;R;RESIDENCE;12;;;;9203362;
C;211;2134109;63;20030102 11:39;12//58046;
D;211;2134109;63;20030102 11:39;P;;;;;;
D;211;2134109;63;20030102 11:39;V;;;;;;
B;211;2134109;64;20030102 11:39;;19;18;MACLEAY ST;POTTS POINT;2011;;;20020912;20021206;4500000;;R;RESIDENCE;19;;;;9206986;
C;211;2134109;64;20030102 11:39;19//58046;
D;211;2134109;64;20030102 11:39;P;;;;;;
D;211;2134109;64;20030102 11:39;V;;;;;;
B;211;2134757;65;20030102 11:39;;;24;MARSHALL ST;SURRY HILLS;2010;82.2;M;20021002;20021112;510000;A;R;RESIDENCE;;BD;;;9205175;
C;211;2134757;65;20030102 11:39;3//524911;
D;211;2134757;65;20030102 11:39;P;;;;;;
D;211;2134757;65;20030102 11:39;V;;;;;;
D;211;2134757;65;20030102 11:39;V;;;;;;
B;211;2134796;66;20030102 11:39;;;9;MARTIN ST;PADDINGTON;2021;44.3;M;20021028;20021209;585000;A;R;RESIDENCE;;BE;;;9212825;
C;211;2134796;66;20030102 11:39;1//222515;
D;211;2134796;66;20030102 11:39;P;;;;;;
D;211;2134796;66;20030102 11:39;V;;;;;;
B;211;2134846;67;20030102 11:39;;25;1;MEAGHER ST;CHIPPENDALE;2008;;;20020926;20021107;208000;;R;RESIDENCE;25;;;;9212397;
C;211;2134846;67;20030102 11:39;25//44701;
D;211;2134846;67;20030102 11:39;P;;;;;;
D;211;2134846;67;20030102 11:39;P;;;;;;
D;211;2134846;67;20030102 11:39;V;;;;;;
B;211;2134846;68;20030102 11:39;;38;1;MEAGHER ST;CHIPPENDALE;2008;;;20020926;20021107;208000;;R;RESIDENCE;38;;;;9212397;
C;211;2134846;68;20030102 11:39;38//44701;
D;211;2134846;68;20030102 11:39;P;;;;;;
D;211;2134846;68;20030102 11:39;P;;;;;;
D;211;2134846;68;20030102 11:39;V;;;;;;
B;211;2135222;69;20030102 11:39;KENDAL GARDENS;92;177;MITCHELL RD;ALEXANDRIA;2015;;;20020529;20020709;343000;;R;RESIDENCE;92;;;;9196794;
C;211;2135222;69;20030102 11:39;92//SP 57306;
D;211;2135222;69;20030102 11:39;P;;;;;;
D;211;2135222;69;20030102 11:39;P;;;;;;
D;211;2135222;69;20030102 11:39;V;;;;;;
D;211;2135222;69;20030102 11:39;V;;;;;;
B;211;2135222;70;20030102 11:39;KENDAL GARDENS;198;177;MITCHELL RD;ALEXANDRIA;2015;;;20021029;20021206;317000;;R;RESIDENCE;198;;;;9204190;
C;211;2135222;70;20030102 11:39;198//SP 57306;
D;211;2135222;70;20030102 11:39;P;;;;;;
D;211;2135222;70;20030102 11:39;V;;;;;;
B;211;2135222;71;20030102 11:39;KENDAL GARDENS;348;177;MITCHELL RD;ALEXANDRIA;2015;;;20020529;20020709;343000;;R;RESIDENCE;348;;;;9196794;
C;211;2135222;71;20030102 11:39;348//SP 57306;
D;211;2135222;71;20030102 11:39;P;;;;;;
D;211;2135222;71;20030102 11:39;P;;;;;;
D;211;2135222;71;20030102 11:39;V;;;;;;
D;211;2135222;71;20030102 11:39;V;;;;;;
B;211;2135638;72;20030102 11:39;;158;177;MITCHELL RD;ALEXANDRIA;2015;;;20021029;20021206;317000;;R;RESIDENCE;158;;;;9204190;
C;211;2135638;72;20030102 11:39;158//SP 58144;
D;211;2135638;72;20030102 11:39;P;;;;;;
D;211;2135638;72;20030102 11:39;V;;;;;;
B;211;2136362;73;20030102 11:39;;7;69;MOORE PARK RD;MOORE PARK;2021;;;20020815;20021011;750000;;R;RESIDENCE;7;;;;9193005;
C;211;2136362;73;20030102 11:39;7//19467;
D;211;2136362;73;20030102 11:39;P;;;;;;
D;211;2136362;73;20030102 11:39;V;;;;;;
D;211;2136362;73;20030102 11:39;V;;;;;;
B;211;2136362;74;20030102 11:39;;13;69;MOORE PARK RD;MOORE PARK;2021;;;20020815;20021011;750000;;R;RESIDENCE;13;;;;9193006;
C;211;2136362;74;20030102 11:39;13//19467;
D;211;2136362;74;20030102 11:39;P;;;;;;
D;211;2136362;74;20030102 11:39;V;;;;;;
B;211;2136362;75;20030102 11:39;;14;69;MOORE PARK RD;MOORE PARK;2021;;;20020815;20021011;750000;;R;RESIDENCE;14;;;;9193006;
C;211;2136362;75;20030102 11:39;14//19467;
D;211;2136362;75;20030102 11:39;P;;;;;;
D;211;2136362;75;20030102 11:39;V;;;;;;
B;211;2136481;76;20030102 11:39;;;346;MOORE PARK RD;PADDINGTON;2021;;;20020821;20021113;1920000;A;R;RESIDENCE;;BE;;;9196929;
C;211;2136481;76;20030102 11:39;1//81426;
D;211;2136481;76;20030102 11:39;P;;;;;;
D;211;2136481;76;20030102 11:39;V;;;;;;
B;211;2137175;77;20030102 11:39;;;106;NEWMAN ST;NEWTOWN;2042;116.2;M;20021023;20021202;548000;A;R;RESIDENCE;;BQ;;;9202297;
C;211;2137175;77;20030102 11:39;10//852213;
D;211;2137175;77;20030102 11:39;P;;;;;;
D;211;2137175;77;20030102 11:39;V;;;;;;
B;211;2137417;78;20030102 11:39;;;20;NICKSON ST;SURRY HILLS;2010;126.5;M;20021019;20021129;853000;A;R;RESIDENCE;;BD;;;9190664;
C;211;2137417;78;20030102 11:39;1//65825;
D;211;2137417;78;20030102 11:39;P;;;;;;
D;211;2137417;78;20030102 11:39;V;;;;;;
D;211;2137417;78;20030102 11:39;V;;;;;;
B;211;2138145;79;20030102 11:39;;18;14;ONSLOW AVE;ELIZABETH BAY;2011;;;20020917;20021030;735000;;R;RESIDENCE;18;;;;9198273;
