A;103;20030416 10:06;PDANN;
C;103;1165522;75;20030416 10:07;256//203414;
D;103;1165522;75;20030416 10:07;P;;;;;;
D;103;1165522;75;20030416 10:07;P;;;;;;
D;103;1165522;75;20030416 10:07;V;;;;;;
B;103;1165782;76;20030416 10:07;;;548;LAWRENCE HARGRAVE DR;WOMBARRA;2515;417.4;M;20021115;20030314;432000;A;R;RESIDENCE;;EG;;;9500732;
C;103;1165782;76;20030416 10:07;8//6254;
D;103;1165782;76;20030416 10:07;P;;;;;;
D;103;1165782;76;20030416 10:07;P;;;;;;
D;103;1165782;76;20030416 10:07;V;;;;;;
B;103;1166066;77;20030416 10:07;;1;252;LAWRENCE HARGRAVE DR;THIRROUL;2515;;;20030213;20030327;285000;;R;RESIDENCE;1;;;;9496578;
C;103;1166066;77;20030416 10:07;1//SP 38914;
D;103;1166066;77;20030416 10:07;P;;;;;;
D;103;1166066;77;20030416 10:07;V;;;;;;
B;103;1166400;78;20030416 10:07;;;549 A;LAWRENCE HARGRAVE DR;WOMBARRA;2515;923.8;M;20021026;20030328;890000;A;R;RESIDENCE;;EG;;;9501004;
C;103;1166400;78;20030416 10:07;42//715258;
D;103;1166400;78;20030416 10:07;P;;;;;;
D;103;1166400;78;20030416 10:07;P;;;;;;
D;103;1166400;78;20030416 10:07;V;;;;;;
B;103;1168251;79;20030416 10:07;;;26;MCMAHON ST;FAIRY MEADOW;2519;695.6;M;20030303;20030327;420000;A;R;RESIDENCE;;GN;;;9519670;
C;103;1168251;79;20030416 10:07;106//35576;
D;103;1168251;79;20030416 10:07;P;;;;;;
D;103;1168251;79;20030416 10:07;P;;;;;;
D;103;1168251;79;20030416 10:07;V;;;;;;
B;103;1168306;80;20030416 10:07;;7;6;MACKIE ST;CONISTON;2500;;;20030210;20030326;135000;;R;RESIDENCE;7;;;;9498258;
C;103;1168306;80;20030416 10:07;7//SP 7825;
D;103;1168306;80;20030416 10:07;P;;;;;;
D;103;1168306;80;20030416 10:07;V;;;;;;
D;103;1168306;80;20030416 10:07;V;;;;;;
B;103;1168349;81;20030416 10:07;;2;2 A;MACQUARIE ST;WOLLONGONG;2500;;;20030207;20030321;207000;;R;RESIDENCE;2;;;;9500593;
C;103;1168349;81;20030416 10:07;2//SP 6462;
D;103;1168349;81;20030416 10:07;P;;;;;;
D;103;1168349;81;20030416 10:07;V;;;;;;
B;103;1168525;82;20030416 10:07;;2;1;MANGERTON RD;WOLLONGONG;2500;;;20030226;20030320;115000;;3;STRATA UNIT;2;;;;9489480;
C;103;1168525;82;20030416 10:07;2//SP 16037;
D;103;1168525;82;20030416 10:07;P;;;;;;
D;103;1168525;82;20030416 10:07;P;;;;;;
D;103;1168525;82;20030416 10:07;V;;;;;;
B;103;1169492;83;20030416 10:07;;;8;MARY CALLAGHAN CRES;WOONONA;2517;627.5;M;20030320;20030404;500000;A;R;RESIDENCE;;FZ;;;9521286;
C;103;1169492;83;20030416 10:07;424//825228;
D;103;1169492;83;20030416 10:07;P;;;;;;
D;103;1169492;83;20030416 10:07;V;;;;;;
B;103;1169722;84;20030416 10:07;;1;14;MATTHEWS ST;WOLLONGONG;2500;;;20030213;20030327;169000;;R;RESIDENCE;1;;;;9502860;
C;103;1169722;84;20030416 10:07;1//SP 41343;
D;103;1169722;84;20030416 10:07;P;;;;;;
D;103;1169722;84;20030416 10:07;V;;;;;;
B;103;1170279;85;20030416 10:07;;;25;MELALEUCA AVE;DAPTO;2530;;;20030206;20030320;226000;A;R;RESIDENCE;;XA;;;9493113;
C;103;1170279;85;20030416 10:07;39//260558;
D;103;1170279;85;20030416 10:07;P;;;;;;
D;103;1170279;85;20030416 10:07;P;;;;;;
D;103;1170279;85;20030416 10:07;V;;;;;;
B;103;1170288;86;20030416 10:07;;;7;MELALEUCA AVE;DAPTO;2530;776;M;20030210;20030307;238500;A;R;RESIDENCE;;XA;;;9500068;
C;103;1170288;86;20030416 10:07;48//260558;
D;103;1170288;86;20030416 10:07;P;;;;;;
D;103;1170288;86;20030416 10:07;P;;;;;;
D;103;1170288;86;20030416 10:07;V;;;;;;
D;103;1170288;86;20030416 10:07;V;;;;;;
B;103;1171719;87;20030416 10:07;;;44 A;MOUNTAIN RD;AUSTINMER;2515;606;M;20030207;20030321;444000;A;R;RESIDENCE;;EX;;;9500205;
C;103;1171719;87;20030416 10:07;71//772111;
D;103;1171719;87;20030416 10:07;P;;;;;;
D;103;1171719;87;20030416 10:07;P;;;;;;
D;103;1171719;87;20030416 10:07;V;;;;;;
B;103;1173172;88;20030416 10:07;;4;8;MYRTLE ST;CONISTON;2500;;;20030129;20030313;185000;;R;RESIDENCE;4;;;;9494303;
C;103;1173172;88;20030416 10:07;4//SP 14965;
D;103;1173172;88;20030416 10:07;P;;;;;;
D;103;1173172;88;20030416 10:07;V;;;;;;
D;103;1173172;88;20030416 10:07;V;;;;;;
B;103;1173899;89;20030416 10:07;;;23;NICHOLSON RD;WOONONA;2517;434.7;M;20030305;20030305;260000;A;R;RESIDENCE;;FE;;;9442983;
C;103;1173899;89;20030416 10:07;1//196835;
D;103;1173899;89;20030416 10:07;P;;;;;;
D;103;1173899;89;20030416 10:07;P;;;;;;
D;103;1173899;89;20030416 10:07;V;;;;;;
D;103;1173899;89;20030416 10:07;V;;;;;;
B;103;1174188;90;20030416 10:07;;;3;NOONGA PL;UNANDERRA;2526;774.5;M;20030122;20030312;445000;A;R;RESIDENCE;;QR;;;9484729;
C;103;1174188;90;20030416 10:07;1301//730172;
D;103;1174188;90;20030416 10:07;P;;;;;;
D;103;1174188;90;20030416 10:07;P;;;;;;
D;103;1174188;90;20030416 10:07;V;;;;;;
B;103;1174619;91;20030416 10:07;;;;NORTHCLIFFE DR;KEMBLA GRANGE;2526;4350;M;20030219;20030326;320000;O;3;NURSERY;;NL;;;9491642;
C;103;1174619;91;20030416 10:07;50//879625;
D;103;1174619;91;20030416 10:07;P;;;;;;
D;103;1174619;91;20030416 10:07;P;;;;;;
D;103;1174619;91;20030416 10:07;V;;;;;;
D;103;1174619;91;20030416 10:07;V;;;;;;
B;103;1175006;92;20030416 10:07;;;55;NOTTINGHAM ST;BERKELEY;2506;;;20030206;20030321;165000;A;R;RESIDENCE;;CE;;;9490195;
C;103;1175006;92;20030416 10:07;1282//217651;
D;103;1175006;92;20030416 10:07;P;;;;;;
D;103;1175006;92;20030416 10:07;V;;;;;;
B;103;1175454;93;20030416 10:07;;;63;O'BRIENS RD;FIGTREE;2525;556.4;M;20030214;20030328;653000;A;R;RESIDENCE;;HT;;;9498875;
C;103;1175454;93;20030416 10:07;2//238530;
D;103;1175454;93;20030416 10:07;P;;;;;;
D;103;1175454;93;20030416 10:07;P;;;;;;
D;103;1175454;93;20030416 10:07;V;;;;;;
D;103;1175454;93;20030416 10:07;V;;;;;;
B;103;1175646;94;20030416 10:07;;;66;OCEAN ST;MOUNT ST THOMAS;2500;;;20030206;20030320;220000;A;R;RESIDENCE;;CG;;;9489868;
C;103;1175646;94;20030416 10:07;443//16649;
D;103;1175646;94;20030416 10:07;P;;;;;;
D;103;1175646;94;20030416 10:07;V;;;;;;
B;103;1176098;95;20030416 10:07;;;15;OLD FARM RD;HELENSBURGH;2508;987.2;M;20030313;20030403;580000;A;V;VACANT LAND;;DA;;;9506365;
C;103;1176098;95;20030416 10:07;1000//854372;
D;103;1176098;95;20030416 10:07;P;;;;;;
D;103;1176098;95;20030416 10:07;P;;;;;;
D;103;1176098;95;20030416 10:07;V;;;;;;
D;103;1176098;95;20030416 10:07;V;;;;;;
B;103;1176554;96;20030416 10:07;;5;27;OSBORNE ST;WOLLONGONG;2500;;;20030225;20030328;229950;;R;RESIDENCE;5;;;;9507272;
C;103;1176554;96;20030416 10:07;5//SP 15073;
D;103;1176554;96;20030416 10:07;P;;;;;;
D;103;1176554;96;20030416 10:07;V;;;;;;
B;103;1176982;97;20030416 10:07;;;25;OXFORD RD;DAPTO;2530;556.4;M;20030107;20030218;196000;A;R;RESIDENCE;;BS;;;9483771;
C;103;1176982;97;20030416 10:07;57//29873;
D;103;1176982;97;20030416 10:07;P;;;;;;
D;103;1176982;97;20030416 10:07;P;;;;;;
D;103;1176982;97;20030416 10:07;V;;;;;;
D;103;1176982;97;20030416 10:07;V;;;;;;
B;103;1177519;98;20030416 10:07;;;41;PARK RD;BULLI;2516;1204;M;20030128;20030311;516500;P;R;RESIDENCE;;PN;;;9480660;
C;103;1177519;98;20030416 10:07;1//809643;
D;103;1177519;98;20030416 10:07;P;;;;;;
D;103;1177519;98;20030416 10:07;P;;;;;;
D;103;1177519;98;20030416 10:07;V;;;;;;
D;103;1177519;98;20030416 10:07;V;;;;;;
B;103;1177540;99;20030416 10:07;;;60;PARK RD;WOONONA;2517;607;M;20030310;20030310;400000;A;R;RESIDENCE;;WT;;;9491314;
C;103;1177540;99;20030416 10:07;4//12991;
D;103;1177540;99;20030416 10:07;P;;;;;;
D;103;1177540;99;20030416 10:07;V;;;;;;
D;103;1177540;99;20030416 10:07;V;;;;;;
B;103;1177756;100;20030416 10:07;;2;38;PARK RD;CORRIMAL;2518;;;20030221;20030328;225000;;R;RESIDENCE;2;;;;9496582;
C;103;1177756;100;20030416 10:07;2//SP 20461;
D;103;1177756;100;20030416 10:07;P;;;;;;
D;103;1177756;100;20030416 10:07;V;;;;;;
B;103;1178129;101;20030416 10:07;;2;126;PARKES ST;HELENSBURGH;2508;;;20030218;20030327;330000;;R;RESIDENCE;2;;;;9502586;
C;103;1178129;101;20030416 10:07;2//SP 42463;
D;103;1178129;101;20030416 10:07;P;;;;;;
D;103;1178129;101;20030416 10:07;V;;;;;;
B;103;1179241;102;20030416 10:07;;;132;PHILLIP ST;THIRROUL;2515;613.2;M;20021118;20021231;417000;A;R;RESIDENCE;;UP;;;9518054;
C;103;1179241;102;20030416 10:07;1//731726;
D;103;1179241;102;20030416 10:07;P;;;;;;
D;103;1179241;102;20030416 10:07;P;;;;;;
D;103;1179241;102;20030416 10:07;V;;;;;;
D;103;1179241;102;20030416 10:07;V;;;;;;
B;103;1181249;103;20030416 10:07;;;54;PRINCES HWY;WOLLONGONG;2500;828.3;M;20030220;20030320;330000;A;R;RESIDENCE;;AT;;;9472301;
C;103;1181249;103;20030416 10:07;5//23038;
D;103;1181249;103;20030416 10:07;P;;;;;;
D;103;1181249;103;20030416 10:07;P;;;;;;
D;103;1181249;103;20030416 10:07;V;;;;;;
D;103;1181249;103;20030416 10:07;V;;;;;;
B;103;1181338;104;20030416 10:07;;;40;PRINCES HWY;UNANDERRA;2526;;;20030204;20030403;781000;A;3;PETROL STATIO;;ZS;;;9503672;
C;103;1181338;104;20030416 10:07;6, 7//15149;
D;103;1181338;104;20030416 10:07;P;;;;;;
D;103;1181338;104;20030416 10:07;P;;;;;;
D;103;1181338;104;20030416 10:07;V;;;;;;
B;103;1181570;105;20030416 10:07;;;;PRINCES HWY;YALLAH;2530;107.4;H;20030313;20030313;6000000;A;V;VACANT LAND;;ZJ;;;9510158;
C;103;1181570;105;20030416 10:07;5, 6//717741 1//805541;
D;103;1181570;105;20030416 10:07;P;;;;;;
D;103;1181570;105;20030416 10:07;V;;;;;;
B;103;1181897;106;20030416 10:07;;6;158;PRINCES HWY;FAIRY MEADOW;2519;;;20030123;20030305;149500;;R;RESIDENCE;6;;;;9517958;
C;103;1181897;106;20030416 10:07;6//SP 10164;
D;103;1181897;106;20030416 10:07;P;;;;;;
D;103;1181897;106;20030416 10:07;P;;;;;;
D;103;1181897;106;20030416 10:07;V;;;;;;
B;103;1182446;107;20030416 10:07;;;28;PROSPECT ST;CONISTON;2500;682.9;M;20030214;20030328;277000;A;R;RESIDENCE;;CG;;;9504847;
C;103;1182446;107;20030416 10:07;228//16649;
D;103;1182446;107;20030416 10:07;P;;;;;;
D;103;1182446;107;20030416 10:07;P;;;;;;
D;103;1182446;107;20030416 10:07;V;;;;;;
B;103;1183029;108;20030416 10:07;;;36;RAMAH AVE;MOUNT OUSLEY;2519;1214;M;20021107;20030117;250000;A;R;RESIDENCE;;GN;;;9509594;
C;103;1183029;108;20030416 10:07;13//27464;
D;103;1183029;108;20030416 10:07;P;;;;;;
D;103;1183029;108;20030416 10:07;V;;;;;;
B;103;1183282;109;20030416 10:07;;4;22;RANN ST;FAIRY MEADOW;2519;;;20030303;20030407;179000;;R;RESIDENCE;4;;;;9525682;
C;103;1183282;109;20030416 10:07;4//SP 17852;
D;103;1183282;109;20030416 10:07;P;;;;;;
D;103;1183282;109;20030416 10:07;P;;;;;;
D;103;1183282;109;20030416 10:07;V;;;;;;
B;103;1183374;110;20030416 10:07;;13;7;RAWSON ST;WOLLONGONG;2500;;;20030220;20030403;235000;;R;RESIDENCE;13;;;;9515085;
C;103;1183374;110;20030416 10:07;13//SP 51211;
D;103;1183374;110;20030416 10:07;P;;;;;;
D;103;1183374;110;20030416 10:07;V;;;;;;
B;103;1183852;111;20030416 10:07;;;17;RIBBONWOOD RD;UNANDERRA;2526;1092;M;20030311;20030328;352000;A;R;RESIDENCE;;BB;;;9508009;
C;103;1183852;111;20030416 10:07;1020//811085;
D;103;1183852;111;20030416 10:07;P;;;;;;
D;103;1183852;111;20030416 10:07;P;;;;;;
D;103;1183852;111;20030416 10:07;V;;;;;;
D;103;1183852;111;20030416 10:07;V;;;;;;
B;103;1184173;112;20030416 10:07;;;;RIVERPARK WAY;HORSLEY;2530;515.3;M;20030123;20030401;357000;A;R;RESIDENCE;;XA;;;9504009;
C;103;1184173;112;20030416 10:07;6026//1006031;
D;103;1184173;112;20030416 10:07;P;;;;;;
D;103;1184173;112;20030416 10:07;V;;;;;;
D;103;1184173;112;20030416 10:07;V;;;;;;
B;103;1184500;113;20030416 10:07;;;57;TELEVISION AVE;CONISTON;2500;633.7;M;20021220;20030207;542000;A;R;RESIDENCE;;CK;;;9462990;
C;103;1184500;113;20030416 10:07;57//249084;
D;103;1184500;113;20030416 10:07;P;;;;;;
D;103;1184500;113;20030416 10:07;P;;;;;;
D;103;1184500;113;20030416 10:07;V;;;;;;
D;103;1184500;113;20030416 10:07;V;;;;;;
B;103;1184816;114;20030416 10:07;;5;4;ROBINSON ST;WOLLONGONG;2500;;;20030120;20030307;281000;;R;RESIDENCE;5;;;;9505944;
C;103;1184816;114;20030416 10:07;5//SP 18331;
D;103;1184816;114;20030416 10:07;P;;;;;;
D;103;1184816;114;20030416 10:07;V;;;;;;
D;103;1184816;114;20030416 10:07;V;;;;;;
B;103;1184826;115;20030416 10:07;;;7;ROBINSVILLE CRES;THIRROUL;2515;600.7;M;20030226;20030326;460000;A;R;RESIDENCE;;UP;;;9498288;
C;103;1184826;115;20030416 10:07;8//31412;
D;103;1184826;115;20030416 10:07;P;;;;;;
D;103;1184826;115;20030416 10:07;V;;;;;;
B;103;1185275;116;20030416 10:07;;;39;ROSE PDE;UNANDERRA;2526;784.1;M;20030207;20030321;250000;A;R;RESIDENCE;;QH;;;9504117;
C;103;1185275;116;20030416 10:07;99//36411;
D;103;1185275;116;20030416 10:07;P;;;;;;
D;103;1185275;116;20030416 10:07;V;;;;;;
D;103;1185275;116;20030416 10:07;V;;;;;;
B;103;1185545;117;20030416 10:07;;;220;ROTHERY ST;CORRIMAL;2518;663.9;M;20030207;20030321;345000;A;R;RESIDENCE;;XN;;;9499219;
C;103;1185545;117;20030416 10:07;3//664083;
D;103;1185545;117;20030416 10:07;P;;;;;;
D;103;1185545;117;20030416 10:07;P;;;;;;
D;103;1185545;117;20030416 10:07;V;;;;;;
D;103;1185545;117;20030416 10:07;V;;;;;;
B;103;1185926;118;20030416 10:07;;;14;ROXBURGH AVE;THIRROUL;2515;688;M;20030208;20030326;473000;A;R;RESIDENCE;;UP;;;9505222;
C;103;1185926;118;20030416 10:07;201//613835;
D;103;1185926;118;20030416 10:07;P;;;;;;
D;103;1185926;118;20030416 10:07;P;;;;;;
D;103;1185926;118;20030416 10:07;V;;;;;;
B;103;1186622;119;20030416 10:07;;4;3;ST LUKES AVE;DAPTO;2530;;;20030205;20030320;125000;;R;RESIDENCE;4;;;;9518224;
C;103;1186622;119;20030416 10:07;4//SP 15459;
D;103;1186622;119;20030416 10:07;P;;;;;;
D;103;1186622;119;20030416 10:07;V;;;;;;
D;103;1186622;119;20030416 10:07;V;;;;;;
B;103;1186634;120;20030416 10:07;;1;9;ST LUKES AVE;DAPTO;2530;;;20030214;20030328;373000;;R;RESIDENCE;1;;;;9510280;
C;103;1186634;120;20030416 10:07;1//SP 21037;
D;103;1186634;120;20030416 10:07;P;;;;;;
D;103;1186634;120;20030416 10:07;P;;;;;;
D;103;1186634;120;20030416 10:07;V;;;;;;
B;103;1186634;121;20030416 10:07;;2;9;ST LUKES AVE;DAPTO;2530;;;20030214;20030328;373000;;R;RESIDENCE;2;;;;9510280;
C;103;1186634;121;20030416 10:07;2//SP 21037;
D;103;1186634;121;20030416 10:07;P;;;;;;
D;103;1186634;121;20030416 10:07;P;;;;;;
D;103;1186634;121;20030416 10:07;V;;;;;;
B;103;1186634;122;20030416 10:07;;3;9;ST LUKES AVE;DAPTO;2530;;;20030214;20030328;373000;;R;RESIDENCE;3;;;;9510280;
C;103;1186634;122;20030416 10:07;3//SP 21037;
D;103;1186634;122;20030416 10:07;P;;;;;;
D;103;1186634;122;20030416 10:07;P;;;;;;
D;103;1186634;122;20030416 10:07;V;;;;;;
B;103;1186634;123;20030416 10:07;;4;9;ST LUKES AVE;DAPTO;2530;;;20030214;20030328;373000;;R;RESIDENCE;4;;;;9510280;
C;103;1186634;123;20030416 10:07;4//SP 21037;
D;103;1186634;123;20030416 10:07;P;;;;;;
D;103;1186634;123;20030416 10:07;P;;;;;;
D;103;1186634;123;20030416 10:07;V;;;;;;
B;103;1187230;124;20030416 10:07;;;3;SECOND AVE N;WARRAWONG;2502;;;20030130;20030313;205000;A;R;RESIDENCE;;WR;;;9517923;
C;103;1187230;124;20030416 10:07;38/11/16083;
D;103;1187230;124;20030416 10:07;P;;;;;;
D;103;1187230;124;20030416 10:07;V;;;;;;
B;103;1187235;125;20030416 10:07;;;8;SECOND AVE N;WARRAWONG;2502;;;20030129;20030312;227000;A;R;RESIDENCE;;WR;;;9508969;
C;103;1187235;125;20030416 10:07;23/10/16083;
D;103;1187235;125;20030416 10:07;P;;;;;;
D;103;1187235;125;20030416 10:07;P;;;;;;
D;103;1187235;125;20030416 10:07;V;;;;;;
D;103;1187235;125;20030416 10:07;V;;;;;;
B;103;1187586;126;20030416 10:07;;;91;SHEARWATER DR;BERKELEY;2506;842.7;M;20030215;20030328;565000;A;R;RESIDENCE;;WR;;;9504844;
C;103;1187586;126;20030416 10:07;176//834508;
D;103;1187586;126;20030416 10:07;P;;;;;;
D;103;1187586;126;20030416 10:07;P;;;;;;
D;103;1187586;126;20030416 10:07;V;;;;;;
D;103;1187586;126;20030416 10:07;V;;;;;;
B;103;1188104;127;20030416 10:07;;;12;SHIRAZ DR;DAPTO;2530;877.5;M;20030219;20030403;190000;A;V;VACANT LAND;;BS;;;9513062;
C;103;1188104;127;20030416 10:07;128//1015310;
D;103;1188104;127;20030416 10:07;P;;;;;;
D;103;1188104;127;20030416 10:07;P;;;;;;
D;103;1188104;127;20030416 10:07;V;;;;;;
B;103;1188275;128;20030416 10:07;;;31;SIERRA DR;HORSLEY;2530;692;M;20020627;20020808;246000;A;R;RESIDENCE;;XA;;;9492811;
C;103;1188275;128;20030416 10:07;64//739907;
D;103;1188275;128;20030416 10:07;P;;;;;;
D;103;1188275;128;20030416 10:07;P;;;;;;
D;103;1188275;128;20030416 10:07;V;;;;;;
D;103;1188275;128;20030416 10:07;V;;;;;;
B;103;1188333;129;20030416 10:07;;;12;SILVERTOP PDE;UNANDERRA;2526;746.2;M;20030228;20030327;492500;A;R;RESIDENCE;;BB;;;9510895;
C;103;1188333;129;20030416 10:07;623//773372;
D;103;1188333;129;20030416 10:07;P;;;;;;
D;103;1188333;129;20030416 10:07;V;;;;;;
B;103;1188414;130;20030416 10:07;;;28;SMITH ST;FAIRY MEADOW;2519;588.1;M;20021212;20030206;335000;A;R;RESIDENCE;;AE;;;9494754;
C;103;1188414;130;20030416 10:07;12//237639;
D;103;1188414;130;20030416 10:07;P;;;;;;
D;103;1188414;130;20030416 10:07;P;;;;;;
D;103;1188414;130;20030416 10:07;V;;;;;;
D;103;1188414;130;20030416 10:07;V;;;;;;
B;103;1188809;131;20030416 10:07;;5;25;SMITH ST;WOLLONGONG;2500;;;20021121;20021220;195000;;R;RESIDENCE;5;;;;9504245;
C;103;1188809;131;20030416 10:07;5//SP 13234;
D;103;1188809;131;20030416 10:07;P;;;;;;
D;103;1188809;131;20030416 10:07;P;;;;;;
D;103;1188809;131;20030416 10:07;V;;;;;;
B;103;1188955;132;20030416 10:07;;5;61 A;SMITH ST;WOLLONGONG;2500;;;20030221;20030404;235000;;R;RESIDENCE;5;;;;9511632;
C;103;1188955;132;20030416 10:07;5//SP 1006;
D;103;1188955;132;20030416 10:07;P;;;;;;
D;103;1188955;132;20030416 10:07;V;;;;;;
B;103;1189089;133;20030416 10:07;;;57;SORENSEN DR;FIGTREE;2525;1015;M;20030210;20030324;275000;A;V;VACANT LAND;;HT;;;9515880;
C;103;1189089;133;20030416 10:07;41//1022963;
D;103;1189089;133;20030416 10:07;P;;;;;;
D;103;1189089;133;20030416 10:07;P;;;;;;
D;103;1189089;133;20030416 10:07;V;;;;;;
D;103;1189089;133;20030416 10:07;V;;;;;;
B;103;1190791;134;20030416 10:07;;;12;STOREY ST;FAIRY MEADOW;2519;467.9;M;20030211;20030311;335000;A;R;RESIDENCE;;AE;;;9509234;
C;103;1190791;134;20030416 10:07;37//664005;
D;103;1190791;134;20030416 10:07;P;;;;;;
D;103;1190791;134;20030416 10:07;P;;;;;;
D;103;1190791;134;20030416 10:07;V;;;;;;
D;103;1190791;134;20030416 10:07;V;;;;;;
D;103;1190791;134;20030416 10:07;V;;;;;;
B;103;1190851;135;20030416 10:07;;;10;STRATHEARN AVE;WOLLONGONG;2500;1005.4;M;20030120;20030326;365000;A;R;RESIDENCE;;DP;;;9491796;
C;103;1190851;135;20030416 10:07;64//15363 1//326964;
D;103;1190851;135;20030416 10:07;P;;;;;;
D;103;1190851;135;20030416 10:07;P;;;;;;
D;103;1190851;135;20030416 10:07;V;;;;;;
D;103;1190851;135;20030416 10:07;V;;;;;;
B;103;1191744;136;20030416 10:07;;;26;TAIT AVE;KANAHOOKA;2530;607;M;20030220;20030403;290000;A;R;RESIDENCE;;BV;;;9514028;
C;103;1191744;136;20030416 10:07;147//230064;
D;103;1191744;136;20030416 10:07;P;;;;;;
D;103;1191744;136;20030416 10:07;P;;;;;;
D;103;1191744;136;20030416 10:07;V;;;;;;
B;103;1192472;137;20030416 10:07;;;17;TERRELL PL;BALGOWNIE;2519;873.9;M;20030213;20030328;150000;A;V;VACANT LAND;;AG;;;9501355;
C;103;1192472;137;20030416 10:07;1002//801318;
D;103;1192472;137;20030416 10:07;P;;;;;;
D;103;1192472;137;20030416 10:07;P;;;;;;
D;103;1192472;137;20030416 10:07;P;;;;;;
D;103;1192472;137;20030416 10:07;P;;;;;;
D;103;1192472;137;20030416 10:07;P;;;;;;
D;103;1192472;137;20030416 10:07;P;;;;;;
D;103;1192472;137;20030416 10:07;V;;;;;;
B;103;1192608;138;20030416 10:07;;14;58;THALASSA AVE;CORRIMAL;2518;;;20021129;20030228;290000;;R;RESIDENCE;14;;;;9494000;
C;103;1192608;138;20030416 10:07;14//SP 50102;
D;103;1192608;138;20030416 10:07;P;;;;;;
D;103;1192608;138;20030416 10:07;V;;;;;;
D;103;1192608;138;20030416 10:07;V;;;;;;
B;103;1193866;139;20030416 10:07;;2;3;THOMAS ST;WOLLONGONG;2500;;;20030129;20030312;295000;;R;RESIDENCE;2;;;;9492545;
C;103;1193866;139;20030416 10:07;2//SP 55536;
D;103;1193866;139;20030416 10:07;P;;;;;;
D;103;1193866;139;20030416 10:07;V;;;;;;
D;103;1193866;139;20030416 10:07;V;;;;;;
B;103;1194618;140;20030416 10:07;;;9;TOWRADGI RD;TOWRADGI;2518;539.7;M;20030124;20030307;570000;A;V;VACANT LAND;;DM;;;9501544;
C;103;1194618;140;20030416 10:07;3//1007258;
D;103;1194618;140;20030416 10:07;P;;;;;;
D;103;1194618;140;20030416 10:07;P;;;;;;
D;103;1194618;140;20030416 10:07;V;;;;;;
B;103;1194643;141;20030416 10:07;;;6;TOXTETH AVE;AUSTINMER;2515;;;20030204;20030204;950000;A;R;RESIDENCE;;EX;;;9517340;
C;103;1194643;141;20030416 10:07;45//7559;
D;103;1194643;141;20030416 10:07;P;;;;;;
D;103;1194643;141;20030416 10:07;P;;;;;;
D;103;1194643;141;20030416 10:07;V;;;;;;
D;103;1194643;141;20030416 10:07;V;;;;;;
B;103;1195134;142;20030416 10:07;;;18;UNDERWOOD ST;CORRIMAL;2518;;;20021005;20030228;460000;A;R;RESIDENCE;;AC;;;9512824;
C;103;1195134;142;20030416 10:07;28//4286;
D;103;1195134;142;20030416 10:07;P;;;;;;
D;103;1195134;142;20030416 10:07;P;;;;;;
D;103;1195134;142;20030416 10:07;V;;;;;;
B;103;1195261;143;20030416 10:07;;1;31;UNDERWOOD ST;CORRIMAL;2518;;;20030228;20030325;277000;;R;RESIDENCE;1;;;;9500611;
C;103;1195261;143;20030416 10:07;1//SP 52956;
D;103;1195261;143;20030416 10:07;P;;;;;;
D;103;1195261;143;20030416 10:07;P;;;;;;
D;103;1195261;143;20030416 10:07;V;;;;;;
D;103;1195261;143;20030416 10:07;V;;;;;;
B;103;1196058;144;20030416 10:07;;;4;VIEW ST;WOLLONGONG;2500;401.4;M;20030106;20030321;610000;A;R;RESIDENCE;;YA;;;9514558;
C;103;1196058;144;20030416 10:07;1//199911;
D;103;1196058;144;20030416 10:07;P;;;;;;
D;103;1196058;144;20030416 10:07;P;;;;;;
D;103;1196058;144;20030416 10:07;V;;;;;;
D;103;1196058;144;20030416 10:07;V;;;;;;
B;103;1198620;145;20030416 10:07;;2;17;WILLIAM ST;KEIRAVILLE;2500;;;20030226;20030331;302000;;R;RESIDENCE;2;;;;9525713;
C;103;1198620;145;20030416 10:07;2//SP 63952;
D;103;1198620;145;20030416 10:07;P;;;;;;
D;103;1198620;145;20030416 10:07;P;;;;;;
D;103;1198620;145;20030416 10:07;V;;;;;;
D;103;1198620;145;20030416 10:07;V;;;;;;
B;103;1198754;146;20030416 10:07;;;13;WILLIAM CLARKE PL;WOONONA;2517;618;M;20030130;20030313;429000;A;R;RESIDENCE;;FZ;;;9501155;
C;103;1198754;146;20030416 10:07;405//825228;
D;103;1198754;146;20030416 10:07;P;;;;;;
D;103;1198754;146;20030416 10:07;V;;;;;;
D;103;1198754;146;20030416 10:07;V;;;;;;
B;103;1199114;147;20030416 10:07;;;167;WINDANG RD;WINDANG;2528;518.6;M;20030123;20030220;400000;A;R;RESIDENCE;;WB;;;9487313;
C;103;1199114;147;20030416 10:07;PT 2//25091;
D;103;1199114;147;20030416 10:07;P;;;;;;
D;103;1199114;147;20030416 10:07;P;;;;;;
D;103;1199114;147;20030416 10:07;V;;;;;;
D;103;1199114;147;20030416 10:07;V;;;;;;
B;103;1199154;148;20030416 10:07;;;298;WINDANG RD;WINDANG;2528;360.4;M;20030206;20030320;240000;A;R;RESIDENCE;;WB;;;9500114;
C;103;1199154;148;20030416 10:07;1//128624;
D;103;1199154;148;20030416 10:07;P;;;;;;
D;103;1199154;148;20030416 10:07;V;;;;;;
B;103;1199303;149;20030416 10:07;;;3;WINDSOR CRES;BROWNSVILLE;2530;592.1;M;20030207;20030321;255000;A;R;RESIDENCE;;BS;;;9479448;
C;103;1199303;149;20030416 10:07;1//262481;
D;103;1199303;149;20030416 10:07;P;;;;;;
