A;138;20030619 14:26;PDANN;
C;138;1446679;74;20030619 14:26;10//18483;
D;138;1446679;74;20030619 14:26;P;;;;;;
D;138;1446679;74;20030619 14:26;P;;;;;;
D;138;1446679;74;20030619 14:26;V;;;;;;
B;138;2952229;75;20030619 14:26;;;14;DUNCAN ST;PUNCHBOWL;2196;397.3;M;20030408;20030523;357500;A;V;VACANT LAND;;XN;;0;9665788;
C;138;2952229;75;20030619 14:26;461//1047117;
D;138;2952229;75;20030619 14:26;P;;;;;;
D;138;2952229;75;20030619 14:26;P;;;;;;
D;138;2952229;75;20030619 14:26;V;;;;;;
B;138;2960741;76;20030619 14:26;;;24;WIGGS RD;RIVERWOOD;2210;;;20030417;20030529;725000;;3;COMMERCIAL;1;;;0;9666577;
C;138;2960741;76;20030619 14:26;1//SP 69304;
D;138;2960741;76;20030619 14:26;P;;;;;;
D;138;2960741;76;20030619 14:26;V;;;;;;
B;138;2960741;77;20030619 14:26;;;22;WIGGS RD;RIVERWOOD;2210;;;20030411;20030605;400000;;3;FACTORY UNIT;6;;;0;9677628;
C;138;2960741;77;20030619 14:26;6//SP 69304;
D;138;2960741;77;20030619 14:26;P;;;;;;
D;138;2960741;77;20030619 14:26;P;;;;;;
D;138;2960741;77;20030619 14:26;V;;;;;;
B;138;2984964;78;20030619 14:26;;5;118;CANTERBURY RD;HURLSTONE PARK;2193;;;20030402;20030507;334000;;R;RESIDENCE;5;;;0;9671206;
C;138;2984964;78;20030619 14:26;5//SP 69969;
D;138;2984964;78;20030619 14:26;P;;;;;;
D;138;2984964;78;20030619 14:26;V;;;;;;
B;138;2981736;79;20030619 14:26;;;45;MELVILLE ST;ASHBURY;2193;266.2;M;20021030;20030530;665000;A;R;RESIDENCE;;XA;;0;9668456;
C;138;2981736;79;20030619 14:26;2//1051168;
D;138;2981736;79;20030619 14:26;P;;;;;;
D;138;2981736;79;20030619 14:26;P;;;;;;
D;138;2981736;79;20030619 14:26;V;;;;;;
D;138;2981736;79;20030619 14:26;V;;;;;;
Z;416;79;79;256;
