A;207;20020902 14:59;PDANN;
B;207;1985319;29;20020902 14:59;;29;85;BROOME ST;MAROUBRA;2035;;;20020424;20020719;380000;;R;RESIDENCE;29;;;;8901322;
C;207;1985319;29;20020902 14:59;29//4974;
D;207;1985319;29;20020902 14:59;P;;;;;;
D;207;1985319;29;20020902 14:59;V;;;;;;
B;207;1986358;30;20020902 14:59;;5;486;BUNNERONG RD;MATRAVILLE;2036;;;20020621;20020819;315000;;R;RESIDENCE;5;;;;8901269;
C;207;1986358;30;20020902 14:59;5//19342;
D;207;1986358;30;20020902 14:59;P;;;;;;
D;207;1986358;30;20020902 14:59;V;;;;;;
D;207;1986358;30;20020902 14:59;V;;;;;;
B;207;1986513;31;20020902 14:59;;;29;BURTON ST;RANDWICK;2031;;;20020525;20020726;830000;A;R;RESIDENCE;;AA;;;8867214;
C;207;1986513;31;20020902 14:59;4//19662;
D;207;1986513;31;20020902 14:59;P;;;;;;
D;207;1986513;31;20020902 14:59;P;;;;;;
D;207;1986513;31;20020902 14:59;V;;;;;;
D;207;1986513;31;20020902 14:59;V;;;;;;
B;207;1986936;32;20020902 14:59;;2;5;BYRON ST;COOGEE;2034;;;20020627;20020809;450000;;R;RESIDENCE;2;;;;8880413;
C;207;1986936;32;20020902 14:59;2//11977;
D;207;1986936;32;20020902 14:59;P;;;;;;
D;207;1986936;32;20020902 14:59;P;;;;;;
D;207;1986936;32;20020902 14:59;V;;;;;;
B;207;1988024;33;20020902 14:59;;;20;CARRINGTON RD;RANDWICK;2031;;;20020507;20020729;900000;A;R;RESIDENCE;;AA;;;8875625;
C;207;1988024;33;20020902 14:59;57//2892;
D;207;1988024;33;20020902 14:59;P;;;;;;
D;207;1988024;33;20020902 14:59;P;;;;;;
D;207;1988024;33;20020902 14:59;V;;;;;;
D;207;1988024;33;20020902 14:59;V;;;;;;
B;207;1988701;34;20020902 14:59;;;1;CHICAGO AVE;MAROUBRA;2035;;;20020405;20020805;700000;A;R;RESIDENCE;;AN;;;8874270;
C;207;1988701;34;20020902 14:59;427//31973;
D;207;1988701;34;20020902 14:59;P;;;;;;
D;207;1988701;34;20020902 14:59;V;;;;;;
B;207;1990043;35;20020902 14:59;;6;4;COOGEE BAY RD;RANDWICK;2031;;;20020702;20020813;395000;;R;RESIDENCE;6;;;;8866564;
C;207;1990043;35;20020902 14:59;6//6336;
D;207;1990043;35;20020902 14:59;P;;;;;;
D;207;1990043;35;20020902 14:59;V;;;;;;
B;207;1990831;36;20020902 14:59;;4;51;COOGEE ST;RANDWICK;2031;;;20020619;20020809;495000;;R;RESIDENCE;4;;;;8864969;
C;207;1990831;36;20020902 14:59;4//12693;
D;207;1990831;36;20020902 14:59;P;;;;;;
D;207;1990831;36;20020902 14:59;V;;;;;;
B;207;1990979;37;20020902 14:59;;;24;COOK ST;RANDWICK;2031;;;20020511;20020809;690000;A;R;RESIDENCE;;AA;;;8872543;
C;207;1990979;37;20020902 14:59;3//210840;
D;207;1990979;37;20020902 14:59;P;;;;;;
D;207;1990979;37;20020902 14:59;P;;;;;;
D;207;1990979;37;20020902 15:00;V;;;;;;
D;207;1990979;37;20020902 15:00;V;;;;;;
B;207;1991625;38;20020902 15:00;;14;4;COWPER ST;RANDWICK;2031;;;20001122;20010131;360000;;3;UNIT;14;;;;7407727;
C;207;1991625;38;20020902 15:00;14//SP 63281;
D;207;1991625;38;20020902 15:00;P;;;;;;
D;207;1991625;38;20020902 15:00;V;;;;;;
B;207;1992151;39;20020902 15:00;;;57;DARLEY RD;RANDWICK;2031;;;20020612;20020813;2100000;A;R;RESIDENCE;;AA;;;8883736;
C;207;1992151;39;20020902 15:00;8/24/4589;
D;207;1992151;39;20020902 15:00;P;;;;;;
D;207;1992151;39;20020902 15:00;P;;;;;;
D;207;1992151;39;20020902 15:00;V;;;;;;
D;207;1992151;39;20020902 15:00;V;;;;;;
B;207;1992255;40;20020902 15:00;;8;223;DARLEY RD;RANDWICK;2031;;;20020626;20020809;487000;;R;RESIDENCE;8;;;;8864951;
C;207;1992255;40;20020902 15:00;8//3605;
D;207;1992255;40;20020902 15:00;P;;;;;;
D;207;1992255;40;20020902 15:00;P;;;;;;
D;207;1992255;40;20020902 15:00;V;;;;;;
B;207;1992334;41;20020902 15:00;;7;4;DARLING ST;KENSINGTON;2033;;;20000127;20000419;185000;;3;;7;;;;6757748;
C;207;1992334;41;20020902 15:00;7//10245;
D;207;1992334;41;20020902 15:00;P;;;;;;
D;207;1992334;41;20020902 15:00;V;;;;;;
B;207;1992668;42;20020902 15:00;;10;8;DINE ST;RANDWICK;2031;;;20020822;20020822;295000;;R;RESIDENCE;10;;;;8890526;
C;207;1992668;42;20020902 15:00;10//45299;
D;207;1992668;42;20020902 15:00;P;;;;;;
D;207;1992668;42;20020902 15:00;V;;;;;;
D;207;1992668;42;20020902 15:00;V;;;;;;
B;207;1997103;43;20020902 15:00;;;4;FRANCES ST;RANDWICK;2031;771.4;M;20020704;20020813;1770000;A;R;RESIDENCE;;AA;;;8896903;
C;207;1997103;43;20020902 15:00;26//233521;
D;207;1997103;43;20020902 15:00;P;;;;;;
D;207;1997103;43;20020902 15:00;V;;;;;;
D;207;1997103;43;20020902 15:00;V;;;;;;
B;207;1997130;44;20020902 15:00;;8;15;FRANCES ST;RANDWICK;2031;;;20000125;20010108;344500;;3;;8;;;;7410554;
C;207;1997130;44;20020902 15:00;8//2244;
D;207;1997130;44;20020902 15:00;P;;;;;;
D;207;1997130;44;20020902 15:00;P;;;;;;
D;207;1997130;44;20020902 15:00;V;;;;;;
B;207;1997782;45;20020902 15:00;;;63;GALE RD;MAROUBRA;2035;418.9;M;20020531;20020807;700000;A;V;VACANT LAND;;AF;;;8851185;
C;207;1997782;45;20020902 15:00;161//590824;
D;207;1997782;45;20020902 15:00;P;;;;;;
D;207;1997782;45;20020902 15:00;P;;;;;;
D;207;1997782;45;20020902 15:00;V;;;;;;
B;207;1998544;46;20020902 15:00;;13;63;GILDERTHORPE AVE;RANDWICK;2031;;;20001129;20010216;420000;;3;;13;;;;7448002;
C;207;1998544;46;20020902 15:00;13//SP 64147;
D;207;1998544;46;20020902 15:00;P;;;;;;
B;207;1998544;47;20020902 15:00;;14;63;GILDERTHORPE AVE;RANDWICK;2031;;;20001121;20010202;420000;;3;;14;;;;7412041;
C;207;1998544;47;20020902 15:00;14//SP 64147;
D;207;1998544;47;20020902 15:00;P;;;;;;
D;207;1998544;47;20020902 15:00;P;;;;;;
B;207;1999900;48;20020902 15:00;;7;7;HARBOURNE RD;KINGSFORD;2032;;;20020717;20020806;395666;;R;RESIDENCE;7;;;;8876206;
C;207;1999900;48;20020902 15:00;7//8835;
D;207;1999900;48;20020902 15:00;P;;;;;;
D;207;1999900;48;20020902 15:00;P;;;;;;
D;207;1999900;48;20020902 15:00;V;;;;;;
B;207;2000138;49;20020902 15:00;;1;2;HAVELOCK AVE;COOGEE;2034;;;20020625;20020806;420000;;R;RESIDENCE;1;;;;8870786;
C;207;2000138;49;20020902 15:00;1//SP 11944;
D;207;2000138;49;20020902 15:00;P;;;;;;
D;207;2000138;49;20020902 15:00;V;;;;;;
B;207;2000138;50;20020902 15:00;;19;2;HAVELOCK AVE;COOGEE;2034;;;20020625;20020806;420000;;R;RESIDENCE;19;;;;8870786;
C;207;2000138;50;20020902 15:00;19//SP 11944;
D;207;2000138;50;20020902 15:00;P;;;;;;
D;207;2000138;50;20020902 15:00;V;;;;;;
B;207;2000178;51;20020902 15:00;;2;4;HAY ST;RANDWICK;2031;;;20020720;20020807;778000;;R;RESIDENCE;2;;;;8867511;
C;207;2000178;51;20020902 15:00;2//SP 44301;
D;207;2000178;51;20020902 15:00;P;;;;;;
D;207;2000178;51;20020902 15:00;V;;;;;;
B;207;2000271;52;20020902 15:00;;7;49;HELENA ST;RANDWICK;2031;;;20001113;20010122;306000;;3;;7;;;;7415674;
C;207;2000271;52;20020902 15:00;7//9662;
D;207;2000271;52;20020902 15:00;P;;;;;;
D;207;2000271;52;20020902 15:00;V;;;;;;
B;207;2000415;53;20020902 15:00;;4;33;HENRY ST;RANDWICK;2031;;;20020709;20020809;436000;;R;RESIDENCE;4;;;;8889230;
C;207;2000415;53;20020902 15:00;4//SP 50987;
D;207;2000415;53;20020902 15:00;P;;;;;;
D;207;2000415;53;20020902 15:00;P;;;;;;
D;207;2000415;53;20020902 15:00;P;;;;;;
D;207;2000415;53;20020902 15:00;P;;;;;;
D;207;2000415;53;20020902 15:00;V;;;;;;
B;207;2001147;54;20020902 15:00;;3;28;HOOPER ST;RANDWICK;2031;;;20020626;20020814;450000;;R;RESIDENCE;3;;;;8893133;
C;207;2001147;54;20020902 15:00;3//SP 52525;
D;207;2001147;54;20020902 15:00;P;;;;;;
D;207;2001147;54;20020902 15:00;V;;;;;;
B;207;2001349;55;20020902 15:00;;;15;HOUSTON RD;KINGSFORD;2032;;;20020607;20020806;1000000;A;R;RESIDENCE;;AC;;;8891780;
C;207;2001349;55;20020902 15:00;27//5633;
D;207;2001349;55;20020902 15:00;P;;;;;;
D;207;2001349;55;20020902 15:00;P;;;;;;
D;207;2001349;55;20020902 15:00;V;;;;;;
B;207;2002195;56;20020902 15:00;;;29;JENNINGS ST;MATRAVILLE;2036;227.6;M;20020522;20020815;487000;A;R;RESIDENCE;;AM;;;8898305;
C;207;2002195;56;20020902 15:00;3//211547;
D;207;2002195;56;20020902 15:00;P;;;;;;
D;207;2002195;56;20020902 15:00;P;;;;;;
D;207;2002195;56;20020902 15:00;V;;;;;;
B;207;2002999;57;20020902 15:00;;12;3;KENSINGTON RD;KENSINGTON;2033;;;20020517;20020703;325000;;R;RESIDENCE;12;;;;8878508;
C;207;2002999;57;20020902 15:00;12//62276;
D;207;2002999;57;20020902 15:00;P;;;;;;
D;207;2002999;57;20020902 15:00;P;;;;;;
D;207;2002999;57;20020902 15:00;V;;;;;;
B;207;2003057;58;20020902 15:00;;16;14;KIDMAN ST;COOGEE;2034;;;20020704;20020812;465000;;3;HOME UNIT;16;;;;8878354;
C;207;2003057;58;20020902 15:00;16//SP 4635;
D;207;2003057;58;20020902 15:00;P;;;;;;
D;207;2003057;58;20020902 15:00;V;;;;;;
D;207;2003057;58;20020902 15:00;V;;;;;;
B;207;2003057;59;20020902 15:00;;58;14;KIDMAN ST;COOGEE;2034;;;20020704;20020812;465000;;3;HOME UNIT;58;;;;8878354;
C;207;2003057;59;20020902 15:00;58//SP 4635;
D;207;2003057;59;20020902 15:00;P;;;;;;
D;207;2003057;59;20020902 15:00;V;;;;;;
D;207;2003057;59;20020902 15:00;V;;;;;;
B;207;2004034;60;20020902 15:00;;19;76;LENTHALL ST;KENSINGTON;2033;;;20020717;20020813;320000;;R;RESIDENCE;19;;;;8893124;
C;207;2004034;60;20020902 15:00;19//SP 5784;
D;207;2004034;60;20020902 15:00;P;;;;;;
D;207;2004034;60;20020902 15:00;P;;;;;;
D;207;2004034;60;20020902 15:00;V;;;;;;
B;207;2004183;61;20020902 15:00;;;17;LIGURIA ST;COOGEE;2034;649.4;M;20020626;20020627;1850000;A;R;RESIDENCE;;AJ;;;8876675;
C;207;2004183;61;20020902 15:00;1//794910;
D;207;2004183;61;20020902 15:00;P;;;;;;
D;207;2004183;61;20020902 15:00;V;;;;;;
D;207;2004183;61;20020902 15:00;V;;;;;;
B;207;2004439;62;20020902 15:00;;;8;LONE PINE PDE;MATRAVILLE;2036;569.1;M;20020626;20020806;563000;A;R;RESIDENCE;;AM;;;8864219;
C;207;2004439;62;20020902 15:00;12//36251;
D;207;2004439;62;20020902 15:00;P;;;;;;
D;207;2004439;62;20020902 15:00;P;;;;;;
D;207;2004439;62;20020902 15:00;V;;;;;;
B;207;2004448;63;20020902 15:00;;14;1 A;LORNE AVE;KENSINGTON;2033;;;20020626;20020807;380000;;R;RESIDENCE;14;;;;8860673;
C;207;2004448;63;20020902 15:00;14//9647;
D;207;2004448;63;20020902 15:00;P;;;;;;
D;207;2004448;63;20020902 15:00;P;;;;;;
D;207;2004448;63;20020902 15:00;V;;;;;;
B;207;2004592;64;20020902 15:00;;2;99;MACQUARIE ST;CHIFLEY;2036;;;20020524;20020816;605000;;R;RESIDENCE;2;;;;8895572;
C;207;2004592;64;20020902 15:00;2//SP 64267;
D;207;2004592;64;20020902 15:00;P;;;;;;
D;207;2004592;64;20020902 15:00;P;;;;;;
D;207;2004592;64;20020902 15:00;V;;;;;;
D;207;2004592;64;20020902 15:00;V;;;;;;
B;207;2004819;65;20020902 15:00;;5;159;MALABAR RD;SOUTH COOGEE;2034;;;20020618;20020730;370000;;R;RESIDENCE;5;;;;8861187;
C;207;2004819;65;20020902 15:00;5//SP 60983;
D;207;2004819;65;20020902 15:00;P;;;;;;
D;207;2004819;65;20020902 15:00;P;;;;;;
D;207;2004819;65;20020902 15:00;V;;;;;;
D;207;2004819;65;20020902 15:00;V;;;;;;
B;207;2005395;66;20020902 15:00;;1;6;MARCEL AVE;RANDWICK;2031;;;20020612;20020809;510000;;R;RESIDENCE;1;;;;8859396;
C;207;2005395;66;20020902 15:00;1//SP 18750;
D;207;2005395;66;20020902 15:00;P;;;;;;
D;207;2005395;66;20020902 15:00;V;;;;;;
B;207;2006114;67;20020902 15:00;;12;98;MAROUBRA RD;MAROUBRA;2035;;;20020510;20020510;62000;;R;RESIDENCE;12;;;;8616844;
C;207;2006114;67;20020902 15:00;12//SP 58790;
D;207;2006114;67;20020902 15:00;P;;;;;;
D;207;2006114;67;20020902 15:00;P;;;;;;
D;207;2006114;67;20020902 15:00;P;;;;;;
D;207;2006114;67;20020902 15:00;P;;;;;;
D;207;2006114;67;20020902 15:00;V;;;;;;
D;207;2006114;67;20020902 15:00;V;;;;;;
D;207;2006114;67;20020902 15:00;V;;;;;;
D;207;2006114;67;20020902 15:00;V;;;;;;
D;207;2006114;67;20020902 15:00;V;;;;;;
B;207;2006114;68;20020902 15:00;;12;98;MAROUBRA RD;MAROUBRA;2035;;;20020510;20020510;168000;;R;RESIDENCE;12;;;;8874424;
C;207;2006114;68;20020902 15:00;12//SP 58790;
D;207;2006114;68;20020902 15:00;P;;;;;;
D;207;2006114;68;20020902 15:00;P;;;;;;
D;207;2006114;68;20020902 15:00;V;;;;;;
D;207;2006114;68;20020902 15:00;V;;;;;;
D;207;2006114;68;20020902 15:00;V;;;;;;
D;207;2006114;68;20020902 15:00;V;;;;;;
B;207;2006180;69;20020902 15:00;;191;116;MAROUBRA RD;MAROUBRA;2035;;;20020625;20020806;523000;;R;RESIDENCE;191;;;;8867428;
C;207;2006180;69;20020902 15:00;191//SP 53847;
D;207;2006180;69;20020902 15:00;P;;;;;;
D;207;2006180;69;20020902 15:00;V;;;;;;
D;207;2006180;69;20020902 15:00;V;;;;;;
B;207;2006556;70;20020902 15:00;;3;244;MAROUBRA RD;MAROUBRA;2035;;;20020408;20020520;370000;;3;;3;;;;8895048;
C;207;2006556;70;20020902 15:00;3//222;
D;207;2006556;70;20020902 15:00;P;;;;;;
D;207;2006556;70;20020902 15:00;P;;;;;;
D;207;2006556;70;20020902 15:00;V;;;;;;
D;207;2006556;70;20020902 15:00;V;;;;;;
B;207;2006556;71;20020902 15:00;;4;244;MAROUBRA RD;MAROUBRA;2035;;;20020302;20020402;350000;;3;HOME UNIT;4;;;;8879163;
C;207;2006556;71;20020902 15:00;4//222;
D;207;2006556;71;20020902 15:00;P;;;;;;
D;207;2006556;71;20020902 15:00;V;;;;;;
B;207;2006556;72;20020902 15:00;;11;244;MAROUBRA RD;MAROUBRA;2035;;;20020302;20020402;350000;;3;HOME UNIT;11;;;;8879163;
C;207;2006556;72;20020902 15:00;11//222;
D;207;2006556;72;20020902 15:00;P;;;;;;
D;207;2006556;72;20020902 15:00;V;;;;;;
B;207;2006708;73;20020902 15:00;;;396;MAROUBRA RD;MAROUBRA;2035;;;20020615;20020802;1018500;A;R;RESIDENCE;;AK;;;8883991;
C;207;2006708;73;20020902 15:00;A//311075;
D;207;2006708;73;20020902 15:00;P;;;;;;
D;207;2006708;73;20020902 15:00;P;;;;;;
D;207;2006708;73;20020902 15:00;V;;;;;;
D;207;2006708;73;20020902 15:00;V;;;;;;
B;207;2006725;74;20020902 15:00;;7;412;MAROUBRA RD;MAROUBRA;2035;;;20020704;20020815;465000;;R;RESIDENCE;7;;;;8881777;
C;207;2006725;74;20020902 15:00;7//2819;
D;207;2006725;74;20020902 15:00;P;;;;;;
D;207;2006725;74;20020902 15:00;P;;;;;;
D;207;2006725;74;20020902 15:00;V;;;;;;
D;207;2006725;74;20020902 15:00;V;;;;;;
B;207;2007906;75;20020902 15:00;;2;21;MEEKS ST;KINGSFORD;2032;;;20020809;20020809;333000;;R;RESIDENCE;2;;;;8881845;
C;207;2007906;75;20020902 15:00;2//11458;
D;207;2007906;75;20020902 15:00;P;;;;;;
D;207;2007906;75;20020902 15:00;V;;;;;;
B;207;2008217;76;20020902 15:00;;;5;MELROSE PDE;CLOVELLY;2031;290.9;M;20020508;20020802;1400000;A;R;RESIDENCE;;AW;;;8876071;
C;207;2008217;76;20020902 15:00;1//548429;
D;207;2008217;76;20020902 15:00;P;;;;;;
D;207;2008217;76;20020902 15:00;V;;;;;;
B;207;2009193;77;20020902 15:00;;3;18;MOIRA CRES;CHIFLEY;2036;;;20020722;20020802;210000;;R;RESIDENCE;3;;;;8867862;
C;207;2009193;77;20020902 15:00;3//SP 49402;
D;207;2009193;77;20020902 15:00;P;;;;;;
D;207;2009193;77;20020902 15:00;P;;;;;;
D;207;2009193;77;20020902 15:00;V;;;;;;
D;207;2009193;77;20020902 15:00;V;;;;;;
B;207;2009219;78;20020902 15:00;;2;4;MOIRA CRES;CHIFLEY;2036;;;20020624;20020722;335000;;R;RESIDENCE;2;;;;8887631;
C;207;2009219;78;20020902 15:00;2//12850;
D;207;2009219;78;20020902 15:00;P;;;;;;
D;207;2009219;78;20020902 15:00;P;;;;;;
D;207;2009219;78;20020902 15:00;V;;;;;;
B;207;2009420;79;20020902 15:00;;5;126;MONS AVE;MAROUBRA;2035;;;20020419;20020729;537000;;R;RESIDENCE;5;;;;8883723;
C;207;2009420;79;20020902 15:00;5//SP 47525;
D;207;2009420;79;20020902 15:00;P;;;;;;
D;207;2009420;79;20020902 15:00;V;;;;;;
D;207;2009420;79;20020902 15:00;V;;;;;;
