A;090;20021217 14:36;PDANN;
B;090;;81;20021217 14:36;;;12/248-252;BUFFALO ROAD;RYDE;2112;;;20021014;20021125;400000;;R;RESIDENCE;12;;;;9169530;
C;090;;81;20021217 14:36;12//SP 68699;
D;090;;81;20021217 14:36;P;;;;;;
D;090;;81;20021217 14:36;V;;;;;;
D;090;;81;20021217 14:36;V;;;;;;
B;090;;82;20021217 14:36;;;11/93-95;VIMIERA RD;MARSFIELD;2122;;;20020903;20021126;440000;;R;RESIDENCE;11;;;;9161808;
C;090;;82;20021217 14:36;11//SP 68723;
D;090;;82;20021217 14:36;P;;;;;;
D;090;;82;20021217 14:36;V;;;;;;
B;090;;83;20021217 14:36;;;8/93-95;VIMIERA ROAD;MARSFIELD;2122;;;20020528;20021118;360000;;R;RESIDENCE;8;;;;9176452;
C;090;;83;20021217 14:36;8//SP 68723;
D;090;;83;20021217 14:36;P;;;;;;
D;090;;83;20021217 14:36;P;;;;;;
D;090;;83;20021217 14:36;V;;;;;;
B;090;889753;84;20021217 14:36;;1;2;SIMLA RD;DENISTONE;2114;;;20011226;20021119;345000;;R;RESIDENCE;1;;;;9159483;
C;090;889753;84;20021217 14:36;1//SP 67812;
D;090;889753;84;20021217 14:36;P;;;;;;
D;090;889753;84;20021217 14:36;V;;;;;;
B;090;;85;20021217 14:36;;;4/1-7;JORDAN STREET;GLADESVILLE;2111;;;20020529;20021125;290400;;3;COMMERCIAL;4;;;;9171549;
C;090;;85;20021217 14:36;4//SP 69134;
D;090;;85;20021217 14:36;P;;;;;;
D;090;;85;20021217 14:36;P;;;;;;
D;090;;85;20021217 14:36;V;;;;;;
B;090;;86;20021217 14:36;;;6/1-7;JORDAN ST;GLADESVILLE;2111;;;20020910;20021122;290000;;3;COMMERCIAL;6;;;;9156035;
C;090;;86;20021217 14:36;6//SP 69134;
D;090;;86;20021217 14:36;P;;;;;;
D;090;;86;20021217 14:36;P;;;;;;
D;090;;86;20021217 14:36;P;;;;;;
D;090;;86;20021217 14:36;V;;;;;;
B;090;;87;20021217 14:36;;;10/27-29;STATION STREET;MEADOWBANK;2114;;;20020627;20021127;320000;;R;RESIDENCE;10;;;;9184580;
C;090;;87;20021217 14:36;10//69128;
D;090;;87;20021217 14:36;P;;;;;;
D;090;;87;20021217 14:36;P;;;;;;
D;090;;87;20021217 14:36;V;;;;;;
D;090;;87;20021217 14:36;V;;;;;;
D;090;;87;20021217 14:36;V;;;;;;
Z;434;87;87;258;
