A;101;20030701 14:20;PDANN;
D;101;1071850;69;20030701 14:21;P;;;;;;
D;101;1071850;69;20030701 14:21;V;;;;;;
D;101;1071850;69;20030701 14:21;V;;;;;;
B;101;1072208;70;20030701 14:21;;;7;HOLLINGSWORTH CRES;CALLALA BAY;2540;721.5;M;20030509;20030530;335000;A;R;RESIDENCE;;KA;;0;9686244;
C;101;1072208;70;20030701 14:21;61//775251;
D;101;1072208;70;20030701 14:21;P;;;;;;
D;101;1072208;70;20030701 14:21;P;;;;;;
D;101;1072208;70;20030701 14:21;V;;;;;;
B;101;1072498;71;20030701 14:21;;;27;HUNTINGDALE DR;MOLLYMOOK;2539;660;M;20030505;20030606;149000;A;V;VACANT LAND;;YA;;0;9710466;
C;101;1072498;71;20030701 14:21;165//862133;
D;101;1072498;71;20030701 14:21;P;;;;;;
D;101;1072498;71;20030701 14:21;P;;;;;;
D;101;1072498;71;20030701 14:21;V;;;;;;
D;101;1072498;71;20030701 14:21;V;;;;;;
B;101;1072523;72;20030701 14:21;;;7;HUON ST;CALLALA BAY;2540;716.4;M;20030314;20030501;285000;A;R;RESIDENCE;;KA;;0;9684439;
C;101;1072523;72;20030701 14:21;46//772178;
D;101;1072523;72;20030701 14:21;P;;;;;;
D;101;1072523;72;20030701 14:21;P;;;;;;
D;101;1072523;72;20030701 14:21;V;;;;;;
D;101;1072523;72;20030701 14:21;V;;;;;;
B;101;1072667;73;20030701 14:21;;;5;IDLEWILD AVE;SANCTUARY POINT;2540;581.7;M;20030429;20030603;232000;A;R;RESIDENCE;;ND;;0;9721669;
C;101;1072667;73;20030701 14:21;2633//235029;
D;101;1072667;73;20030701 14:21;P;;;;;;
D;101;1072667;73;20030701 14:21;V;;;;;;
B;101;1073065;74;20030701 14:21;;;62;ILLAROO RD;NORTH NOWRA;2541;828.3;M;20030409;20030514;245000;A;R;RESIDENCE;;FF;;0;9694284;
C;101;1073065;74;20030701 14:21;14A//377754;
D;101;1073065;74;20030701 14:21;P;;;;;;
D;101;1073065;74;20030701 14:21;V;;;;;;
B;101;1073399;75;20030701 14:21;;;39;ISA RD;WORRIGEE;2540;728.1;M;20030417;20030523;228000;A;R;RESIDENCE;;GJ;;0;9721971;
C;101;1073399;75;20030701 14:21;8//833165;
D;101;1073399;75;20030701 14:21;P;;;;;;
D;101;1073399;75;20030701 14:21;V;;;;;;
B;101;1073412;76;20030701 14:21;;;22;ISA RD;WORRIGEE;2540;764.7;M;20030429;20030605;289000;A;R;RESIDENCE;;GJ;;0;9696357;
C;101;1073412;76;20030701 14:21;84//814586;
D;101;1073412;76;20030701 14:21;P;;;;;;
D;101;1073412;76;20030701 14:21;P;;;;;;
D;101;1073412;76;20030701 14:21;V;;;;;;
D;101;1073412;76;20030701 14:21;V;;;;;;
B;101;1073457;77;20030701 14:21;;;189;ISLAND POINT RD;ST GEORGES BASIN;2540;4028;M;20030424;20030605;96500;A;V;VACANT LAND;;PN;;0;9696389;
C;101;1073457;77;20030701 14:21;40//8082;
D;101;1073457;77;20030701 14:21;P;;;;;;
D;101;1073457;77;20030701 14:21;P;;;;;;
D;101;1073457;77;20030701 14:21;V;;;;;;
B;101;1073490;78;20030701 14:21;;;51;ISLAND POINT RD;ST GEORGES BASIN;2540;2568.6;M;20030528;20030528;290000;A;R;RESIDENCE;;PJ;;0;9700172;
C;101;1073490;78;20030701 14:21;5//7513 . Permissive Occupancy 9310;
D;101;1073490;78;20030701 14:21;P;;;;;;
D;101;1073490;78;20030701 14:21;V;;;;;;
D;101;1073490;78;20030701 14:21;V;;;;;;
B;101;1073526;79;20030701 14:21;;;14;ISLAND POINT RD;ST GEORGES BASIN;2540;1265;M;20030324;20030505;445000;B;R;RESIDENCE;;AQ;;0;9691851;
C;101;1073526;79;20030701 14:21;112//17823;
D;101;1073526;79;20030701 14:21;P;;;;;;
D;101;1073526;79;20030701 14:21;V;;;;;;
D;101;1073526;79;20030701 14:21;V;;;;;;
B;101;1073967;80;20030701 14:21;;;;JACOBS DR;SUSSEX INLET;2540;24;M;20020705;20030610;405105;A;R;RESIDENCE;;SB;;0;9719274;
C;101;1073967;80;20030701 14:21;20//270112;
D;101;1073967;80;20030701 14:21;P;;;;;;
D;101;1073967;80;20030701 14:21;P;;;;;;
D;101;1073967;80;20030701 14:21;P;;;;;;
D;101;1073967;80;20030701 14:21;P;;;;;;
D;101;1073967;80;20030701 14:21;V;;;;;;
B;101;1074015;81;20030701 14:21;;;9;JAMES CRES;KINGS POINT;2539;796.7;M;20030501;20030611;369000;A;R;RESIDENCE;;ZJ;;0;9691396;
C;101;1074015;81;20030701 14:21;47//28562;
D;101;1074015;81;20030701 14:21;P;;;;;;
D;101;1074015;81;20030701 14:21;V;;;;;;
D;101;1074015;81;20030701 14:21;V;;;;;;
B;101;1074132;82;20030701 14:21;;;83;JASMINE DR;BOMADERRY;2541;684;M;20030507;20030611;350000;A;R;RESIDENCE;;EN;;0;9707033;
C;101;1074132;82;20030701 14:21;504//865400;
D;101;1074132;82;20030701 14:21;P;;;;;;
D;101;1074132;82;20030701 14:21;P;;;;;;
D;101;1074132;82;20030701 14:21;V;;;;;;
B;101;1074196;83;20030701 14:21;;;68 A;JASMINE DR;BOMADERRY;2541;400.4;M;20030417;20030522;199000;A;R;RESIDENCE;;EN;;0;9725970;
C;101;1074196;83;20030701 14:21;261//840410;
D;101;1074196;83;20030701 14:21;P;;;;;;
D;101;1074196;83;20030701 14:21;V;;;;;;
B;101;1074465;84;20030701 14:21;;;74;JERRY BAILEY RD;SHOALHAVEN HEADS;2535;1669;M;20030502;20030602;559560;A;R;RESIDENCE;;FW;;0;9709905;
C;101;1074465;84;20030701 14:21;Y//415621;
D;101;1074465;84;20030701 14:21;P;;;;;;
D;101;1074465;84;20030701 14:21;P;;;;;;
D;101;1074465;84;20030701 14:21;V;;;;;;
D;101;1074465;84;20030701 14:21;V;;;;;;
B;101;1074582;85;20030701 14:21;;;503;JERVIS BAY RD;WOOLLAMIA;2540;9.662;H;20030502;20030606;340000;R;V;VACANT LAND;;LJ;;0;9701847;
C;101;1074582;85;20030701 14:21;2//618372;
D;101;1074582;85;20030701 14:21;P;;;;;;
D;101;1074582;85;20030701 14:21;V;;;;;;
D;101;1074582;85;20030701 14:21;V;;;;;;
B;101;1074728;86;20030701 14:21;;;68;JERVIS ST;NOWRA;2541;467.9;M;20030522;20030616;190500;A;R;RESIDENCE;;GP;;0;9716088;
C;101;1074728;86;20030701 14:21;1//217354;
D;101;1074728;86;20030701 14:21;P;;;;;;
D;101;1074728;86;20030701 14:21;V;;;;;;
B;101;1074793;87;20030701 14:21;;;;JINDY ANDY LANE;NUMBAA;2540;26.28;H;20030404;20030523;2080000;R;3;FARM;;RZ;;0;9685728;
C;101;1074793;87;20030701 14:21;2//571632;
D;101;1074793;87;20030701 14:21;P;;;;;;
D;101;1074793;87;20030701 14:21;P;;;;;;
D;101;1074793;87;20030701 14:21;P;;;;;;
D;101;1074793;87;20030701 14:21;V;;;;;;
D;101;1074793;87;20030701 14:21;V;;;;;;
D;101;1074793;87;20030701 14:21;V;;;;;;
B;101;1074824;88;20030701 14:21;;;55;JOHN ST;BASIN VIEW;2540;556.4;M;20030502;20030606;200000;A;R;RESIDENCE;;PE;;0;9695189;
C;101;1074824;88;20030701 14:21;28//28960;
D;101;1074824;88;20030701 14:21;P;;;;;;
D;101;1074824;88;20030701 14:21;P;;;;;;
D;101;1074824;88;20030701 14:21;V;;;;;;
B;101;1075651;89;20030701 14:21;;;17;KAROWA ST;BOMADERRY;2541;1012;M;20030414;20030619;256500;A;R;RESIDENCE;;EN;;0;9725344;
C;101;1075651;89;20030701 14:21;9/22/2886;
D;101;1075651;89;20030701 14:21;P;;;;;;
D;101;1075651;89;20030701 14:21;P;;;;;;
D;101;1075651;89;20030701 14:21;V;;;;;;
D;101;1075651;89;20030701 14:21;V;;;;;;
B;101;1076510;90;20030701 14:21;;17;29;KINGHORNE ST;NOWRA;2541;;;20030513;20030602;120000;;3;SHOP;17;;;0;9697460;
C;101;1076510;90;20030701 14:21;17//SP 31373;
D;101;1076510;90;20030701 14:21;P;;;;;;
D;101;1076510;90;20030701 14:21;P;;;;;;
D;101;1076510;90;20030701 14:21;V;;;;;;
B;101;1078529;91;20030701 14:21;;;51;LEUMEAH ST;SANCTUARY POINT;2540;765.1;M;20030430;20030604;256000;A;R;RESIDENCE;;ND;;0;9701700;
C;101;1078529;91;20030701 14:21;28//216923;
D;101;1078529;91;20030701 14:21;P;;;;;;
D;101;1078529;91;20030701 14:21;P;;;;;;
D;101;1078529;91;20030701 14:21;V;;;;;;
B;101;1078601;92;20030701 14:21;;1;3;LILLY PL;MOLLYMOOK;2539;;;20030530;20030619;345000;;R;RESIDENCE;1;;;0;9719180;
C;101;1078601;92;20030701 14:21;1//SP 31084;
D;101;1078601;92;20030701 14:21;P;;;;;;
D;101;1078601;92;20030701 14:21;P;;;;;;
D;101;1078601;92;20030701 14:21;V;;;;;;
B;101;1078693;93;20030701 14:21;;;43;LINDEN WAY;MOLLYMOOK BEACH;2539;720.8;M;20030603;20030604;185000;A;V;VACANT LAND;;YA;;0;9726710;
C;101;1078693;93;20030701 14:21;149//239721;
D;101;1078693;93;20030701 14:21;P;;;;;;
D;101;1078693;93;20030701 14:21;P;;;;;;
D;101;1078693;93;20030701 14:21;V;;;;;;
B;101;1079409;94;20030701 14:21;;;32;LURNEA AVE;BAWLEY POINT;2539;828.3;M;20030324;20030416;325000;Z;R;RESIDENCE;;TG;;0;9708691;
C;101;1079409;94;20030701 14:21;40//227168;
D;101;1079409;94;20030701 14:21;P;;;;;;
D;101;1079409;94;20030701 14:21;V;;;;;;
B;101;1079520;95;20030701 14:21;;;;LYNDHURST DR;BOMADERRY;2541;688.5;M;20030416;20030521;275000;A;R;RESIDENCE;;EN;;0;9694308;
C;101;1079520;95;20030701 14:21;41//825889;
D;101;1079520;95;20030701 14:21;P;;;;;;
D;101;1079520;95;20030701 14:21;V;;;;;;
D;101;1079520;95;20030701 14:21;V;;;;;;
B;101;1079536;96;20030701 14:21;;;92;LYNDHURST DR;BOMADERRY;2541;648;M;20030423;20030528;226000;A;R;RESIDENCE;;EN;;0;9695169;
C;101;1079536;96;20030701 14:21;5//263780;
D;101;1079536;96;20030701 14:21;P;;;;;;
D;101;1079536;96;20030701 14:21;P;;;;;;
D;101;1079536;96;20030701 14:21;V;;;;;;
B;101;1079538;97;20030701 14:21;;;88;LYNDHURST DR;BOMADERRY;2541;672.5;M;20030407;20030512;210000;A;R;RESIDENCE;;EN;;0;9693347;
C;101;1079538;97;20030701 14:21;3//263780;
D;101;1079538;97;20030701 14:21;P;;;;;;
D;101;1079538;97;20030701 14:21;V;;;;;;
D;101;1079538;97;20030701 14:21;V;;;;;;
B;101;1079843;98;20030701 14:21;;;52;MCDONALD PDE;BURRILL LAKE;2539;404.7;M;20030505;20030616;320000;A;R;RESIDENCE;;ZB;;0;9710492;
C;101;1079843;98;20030701 14:21;2//517144;
D;101;1079843;98;20030701 14:21;P;;;;;;
D;101;1079843;98;20030701 14:21;V;;;;;;
B;101;1080416;99;20030701 14:21;;;223;MACLEANS POINT RD;SANCTUARY POINT;2540;822;M;20030129;20030321;225000;A;3;;;ND;;0;9710503;
C;101;1080416;99;20030701 14:21;7//216560;
D;101;1080416;99;20030701 14:21;P;;;;;;
D;101;1080416;99;20030701 14:21;V;;;;;;
D;101;1080416;99;20030701 14:21;V;;;;;;
B;101;1080709;100;20030701 14:21;;;107 A;MCMAHONS RD;NORTH NOWRA;2541;486;M;20030325;20030429;182500;A;R;RESIDENCE;;FA;;0;9712778;
C;101;1080709;100;20030701 14:21;6//1004191;
D;101;1080709;100;20030701 14:21;P;;;;;;
D;101;1080709;100;20030701 14:21;V;;;;;;
B;101;1080859;101;20030701 14:21;;6;2;MALEEN ST;BOMADERRY;2541;;;20030506;20030606;177500;;R;RESIDENCE;6;;;0;9692368;
C;101;1080859;101;20030701 14:21;6//SP 63922;
D;101;1080859;101;20030701 14:21;P;;;;;;
D;101;1080859;101;20030701 14:21;P;;;;;;
D;101;1080859;101;20030701 14:21;V;;;;;;
B;101;1080947;102;20030701 14:21;;;79;MALIBU DR;BAWLEY POINT;2539;739.8;M;20020815;20020905;645000;Z;R;RESIDENCE;;TC;;0;9723150;
C;101;1080947;102;20030701 14:21;215//236006;
D;101;1080947;102;20030701 14:21;P;;;;;;
D;101;1080947;102;20030701 14:21;P;;;;;;
D;101;1080947;102;20030701 14:21;V;;;;;;
B;101;1081324;103;20030701 14:21;;;81;MATRON PORTER DR;NARRAWALLEE;2539;588.1;M;20021125;20030110;350000;A;R;RESIDENCE;;YJ;;0;9705842;
C;101;1081324;103;20030701 14:21;41//216561;
D;101;1081324;103;20030701 14:21;P;;;;;;
D;101;1081324;103;20030701 14:21;P;;;;;;
D;101;1081324;103;20030701 14:21;V;;;;;;
D;101;1081324;103;20030701 14:21;V;;;;;;
B;101;1081379;104;20030701 14:21;;;128;MATRON PORTER DR;NARRAWALLEE;2539;626;M;20030509;20030613;475000;A;R;RESIDENCE;;YM;;0;9712441;
C;101;1081379;104;20030701 14:21;290//218508;
D;101;1081379;104;20030701 14:21;P;;;;;;
D;101;1081379;104;20030701 14:21;V;;;;;;
B;101;1081385;105;20030701 14:21;;;142;MATRON PORTER DR;NARRAWALLEE;2539;600.7;M;20030327;20030509;460000;A;R;RESIDENCE;;YA;;0;9722260;
C;101;1081385;105;20030701 14:21;282//218508;
D;101;1081385;105;20030701 14:21;P;;;;;;
D;101;1081385;105;20030701 14:21;P;;;;;;
D;101;1081385;105;20030701 14:21;V;;;;;;
D;101;1081385;105;20030701 14:21;V;;;;;;
B;101;1081580;106;20030701 14:21;;;11;MELALEUCA PL;BOMADERRY;2541;811.5;M;20030417;20030515;285000;A;R;RESIDENCE;;EN;;0;9688529;
C;101;1081580;106;20030701 14:21;17//263344;
D;101;1081580;106;20030701 14:21;P;;;;;;
D;101;1081580;106;20030701 14:21;P;;;;;;
D;101;1081580;106;20030701 14:21;V;;;;;;
B;101;1082037;107;20030701 14:21;;;35;MINERVA AVE;VINCENTIA;2540;695.6;M;20030514;20030618;353000;Z;R;RESIDENCE;;MA;;0;9708414;
C;101;1082037;107;20030701 14:21;2018//523645;
D;101;1082037;107;20030701 14:21;P;;;;;;
D;101;1082037;107;20030701 14:21;P;;;;;;
D;101;1082037;107;20030701 14:21;V;;;;;;
D;101;1082037;107;20030701 14:21;V;;;;;;
B;101;1082744;108;20030701 14:21;;;77;MOSS ST;NOWRA;2541;588.1;M;20030226;20030403;167000;A;R;RESIDENCE;;GP;;0;9732526;
C;101;1082744;108;20030701 14:21;1//21731;
D;101;1082744;108;20030701 14:21;P;;;;;;
D;101;1082744;108;20030701 14:21;P;;;;;;
D;101;1082744;108;20030701 14:21;V;;;;;;
D;101;1082744;108;20030701 14:21;V;;;;;;
B;101;1082934;109;20030701 14:21;;;2157;MOSS VALE RD;BARRENGARRY;2577;752.5;M;20030506;20030605;255000;R;R;RESIDENCE;;ED;;0;9701311;
C;101;1082934;109;20030701 14:21;D//18081;
D;101;1082934;109;20030701 14:21;P;;;;;;
D;101;1082934;109;20030701 14:21;P;;;;;;
D;101;1082934;109;20030701 14:21;V;;;;;;
D;101;1082934;109;20030701 14:21;V;;;;;;
B;101;1083130;110;20030701 14:21;;;7;MOUNTAIN VIEW PL;SHOALHAVEN HEADS;2535;706.5;M;20030414;20030619;320000;A;R;RESIDENCE;;FW;;0;9728124;
C;101;1083130;110;20030701 14:21;6//248071;
D;101;1083130;110;20030701 14:21;P;;;;;;
D;101;1083130;110;20030701 14:21;P;;;;;;
D;101;1083130;110;20030701 14:21;V;;;;;;
D;101;1083130;110;20030701 14:21;V;;;;;;
B;101;1083348;111;20030701 14:21;;;10;MURILLA AVE;BAWLEY POINT;2539;594.4;M;20030403;20030522;390000;Z;R;RESIDENCE;;TG;;0;9707954;
C;101;1083348;111;20030701 14:21;345//242928;
D;101;1083348;111;20030701 14:21;P;;;;;;
D;101;1083348;111;20030701 14:21;P;;;;;;
D;101;1083348;111;20030701 14:21;P;;;;;;
D;101;1083348;111;20030701 14:21;V;;;;;;
D;101;1083348;111;20030701 14:21;V;;;;;;
B;101;1083622;112;20030701 14:21;;;2;MURRELL PL;NORTH NOWRA;2541;859.2;M;20030519;20030613;430000;A;R;RESIDENCE;;FA;;0;9721761;
C;101;1083622;112;20030701 14:21;424//813320;
D;101;1083622;112;20030701 14:21;P;;;;;;
D;101;1083622;112;20030701 14:21;P;;;;;;
D;101;1083622;112;20030701 14:21;V;;;;;;
D;101;1083622;112;20030701 14:21;V;;;;;;
B;101;1083918;113;20030701 14:21;;;;NAVAL COLLEGE RD;WORROWING HEIGHTS;2540;765.1;M;20030526;20030605;10000;R;V;VACANT LAND;;LH;;0;9683914;
C;101;1083918;113;20030701 14:21;317//8591;
D;101;1083918;113;20030701 14:21;P;;;;;;
D;101;1083918;113;20030701 14:21;V;;;;;;
D;101;1083918;113;20030701 14:21;V;;;;;;
B;101;1085733;114;20030701 14:21;;;1;ORIOLE ST;BAWLEY POINT;2539;878.9;M;20030417;20030529;345000;Z;R;RESIDENCE;;TG;;0;9698393;
C;101;1085733;114;20030701 14:21;6//247160;
D;101;1085733;114;20030701 14:21;P;;;;;;
D;101;1085733;114;20030701 14:21;P;;;;;;
D;101;1085733;114;20030701 14:21;V;;;;;;
D;101;1085733;114;20030701 14:21;V;;;;;;
B;101;1085943;115;20030701 14:21;;;122;OSBORNE ST;NOWRA;2541;;;20030410;20030612;205000;A;R;RESIDENCE;;GP;;0;9730151;
C;101;1085943;115;20030701 14:21;1/2/2547 A//367956;
D;101;1085943;115;20030701 14:21;P;;;;;;
D;101;1085943;115;20030701 14:21;P;;;;;;
D;101;1085943;115;20030701 14:21;V;;;;;;
D;101;1085943;115;20030701 14:21;V;;;;;;
B;101;1086467;116;20030701 14:21;;;7;PALM CL;NORTH NOWRA;2541;723.4;M;20030402;20030514;229000;A;R;RESIDENCE;;FA;;0;9708274;
C;101;1086467;116;20030701 14:21;115//788822;
D;101;1086467;116;20030701 14:21;P;;;;;;
D;101;1086467;116;20030701 14:21;P;;;;;;
D;101;1086467;116;20030701 14:21;V;;;;;;
B;101;1086818;117;20030701 14:21;;;21;PARKINSON ST;NARRAWALLEE;2539;613.4;M;20030506;20030620;502000;A;R;RESIDENCE;;YM;;0;9730016;
C;101;1086818;117;20030701 14:21;97//217167;
D;101;1086818;117;20030701 14:21;P;;;;;;
D;101;1086818;117;20030701 14:21;P;;;;;;
D;101;1086818;117;20030701 14:21;V;;;;;;
D;101;1086818;117;20030701 14:21;V;;;;;;
B;101;1086956;118;20030701 14:21;;;81;PARK RD;NOWRA;2541;915;M;20030516;20030612;216000;A;R;RESIDENCE;;GG;;0;9731699;
C;101;1086956;118;20030701 14:21;58//826741;
D;101;1086956;118;20030701 14:21;P;;;;;;
D;101;1086956;118;20030701 14:21;P;;;;;;
D;101;1086956;118;20030701 14:21;V;;;;;;
D;101;1086956;118;20030701 14:21;V;;;;;;
B;101;1087032;119;20030701 14:21;;;88;PARMA RD;FALLS CREEK;2540;6.981;H;20030509;20030618;340000;R;R;RESIDENCE;;QY;;0;9729715;
C;101;1087032;119;20030701 14:21;135//755965;
D;101;1087032;119;20030701 14:21;P;;;;;;
D;101;1087032;119;20030701 14:21;P;;;;;;
D;101;1087032;119;20030701 14:21;V;;;;;;
B;101;1087459;120;20030701 14:21;;20;210;PENGUINS HEAD RD;CULBURRA BEACH;2540;;;20021101;20021101;285000;;R;RESIDENCE;20;;;0;9694923;
C;101;1087459;120;20030701 14:21;20//SP 62383;
D;101;1087459;120;20030701 14:21;P;;;;;;
D;101;1087459;120;20030701 14:21;V;;;;;;
B;101;1087744;121;20030701 14:21;;;15;PEPPERMINT DR;WORRIGEE;2540;883.4;M;20030320;20030512;275000;A;R;RESIDENCE;;GJ;;0;9690477;
C;101;1087744;121;20030701 14:21;87//802397;
D;101;1087744;121;20030701 14:21;P;;;;;;
D;101;1087744;121;20030701 14:21;V;;;;;;
D;101;1087744;121;20030701 14:21;V;;;;;;
B;101;1087751;122;20030701 14:21;;;1;PERCY ST;SANCTUARY POINT;2540;929.5;M;20021010;20021116;230000;A;R;RESIDENCE;;ND;;0;9700527;
C;101;1087751;122;20030701 14:21;235//26390;
D;101;1087751;122;20030701 14:21;P;;;;;;
D;101;1087751;122;20030701 14:21;P;;;;;;
D;101;1087751;122;20030701 14:21;V;;;;;;
D;101;1087751;122;20030701 14:21;V;;;;;;
B;101;1088001;123;20030701 14:21;;;31;PITT ST;NORTH NOWRA;2541;772.7;M;20030409;20030521;212000;A;R;RESIDENCE;;FA;;0;9687858;
C;101;1088001;123;20030701 14:21;168//818156;
D;101;1088001;123;20030701 14:21;P;;;;;;
D;101;1088001;123;20030701 14:21;P;;;;;;
D;101;1088001;123;20030701 14:21;V;;;;;;
B;101;1088424;124;20030701 14:21;;;70;PRENTICE AVE;OLD EROWAL BAY;2540;695.6;M;20030417;20030529;248000;Z;R;RESIDENCE;;PT;;0;9729949;
C;101;1088424;124;20030701 14:21;5/W/12958;
D;101;1088424;124;20030701 14:21;P;;;;;;
D;101;1088424;124;20030701 14:21;P;;;;;;
D;101;1088424;124;20030701 14:21;V;;;;;;
D;101;1088424;124;20030701 14:21;V;;;;;;
B;101;1088466;125;20030701 14:21;;;51;PRINCE ALFRED ST;BERRY;2535;575.4;M;20030515;20030515;112500;A;R;RESIDENCE;;DA;;0;9725847;
C;101;1088466;125;20030701 14:21;2//29373;
D;101;1088466;125;20030701 14:21;P;;;;;;
D;101;1088466;125;20030701 14:21;V;;;;;;
D;101;1088466;125;20030701 14:21;V;;;;;;
D;101;1088466;125;20030701 14:21;V;;;;;;
B;101;1088528;126;20030701 14:21;;;156;PRINCE EDWARD AVE;CULBURRA BEACH;2540;929.5;M;20030506;20030604;250000;A;R;RESIDENCE;;JK;;0;9695235;
C;101;1088528;126;20030701 14:21;1640//12278;
D;101;1088528;126;20030701 14:21;P;;;;;;
D;101;1088528;126;20030701 14:21;P;;;;;;
D;101;1088528;126;20030701 14:21;V;;;;;;
D;101;1088528;126;20030701 14:21;V;;;;;;
B;101;1088581;127;20030701 14:21;;;38;PRINCE EDWARD AVE;CULBURRA BEACH;2540;822;M;20030524;20030624;270000;A;R;RESIDENCE;;JM;;0;9731673;
C;101;1088581;127;20030701 14:21;1046//11893;
D;101;1088581;127;20030701 14:21;P;;;;;;
D;101;1088581;127;20030701 14:21;V;;;;;;
B;101;1088644;128;20030701 14:21;;;83;PRINCE EDWARD AVE;CULBURRA BEACH;2540;872.6;M;20030324;20030613;340000;A;R;RESIDENCE;;JM;;0;9718444;
C;101;1088644;128;20030701 14:21;1349//11893;
D;101;1088644;128;20030701 14:21;P;;;;;;
D;101;1088644;128;20030701 14:21;P;;;;;;
D;101;1088644;128;20030701 14:21;V;;;;;;
D;101;1088644;128;20030701 14:21;V;;;;;;
B;101;1088749;129;20030701 14:21;;;357;PRINCES HWY;BOMADERRY;2541;1284;M;20030410;20030520;165000;A;R;RESIDENCE;;EW;;0;9712626;
C;101;1088749;129;20030701 14:21;4//27396;
D;101;1088749;129;20030701 14:21;P;;;;;;
D;101;1088749;129;20030701 14:21;V;;;;;;
D;101;1088749;129;20030701 14:21;V;;;;;;
B;101;1088838;130;20030701 14:21;;;8 A;PARMA RD;FALLS CREEK;2540;4000;M;20030320;20030521;100000;R;R;RESIDENCE;;LJ;;0;9697739;
C;101;1088838;130;20030701 14:21;11//626502;
D;101;1088838;130;20030701 14:21;P;;;;;;
D;101;1088838;130;20030701 14:21;P;;;;;;
D;101;1088838;130;20030701 14:21;V;;;;;;
D;101;1088838;130;20030701 14:21;V;;;;;;
B;101;1088945;131;20030701 14:21;;;D 3090;PRINCES HWY;JERRAWANGALA;2540;35.73;H;20030417;20030528;385000;R;R;RESIDENCE;;LN;;0;9695209;
C;101;1088945;131;20030701 14:21;22//785812;
D;101;1088945;131;20030701 14:21;P;;;;;;
D;101;1088945;131;20030701 14:21;P;;;;;;
D;101;1088945;131;20030701 14:21;V;;;;;;
D;101;1088945;131;20030701 14:21;V;;;;;;
B;101;1089225;132;20030701 14:21;;;7;PRINCESS AVE;BURRILL LAKE;2539;;;20030203;20030526;400000;A;R;RESIDENCE;;ZH;;0;9717837;
C;101;1089225;132;20030701 14:21;210//15648;
D;101;1089225;132;20030701 14:21;P;;;;;;
D;101;1089225;132;20030701 14:21;V;;;;;;
B;101;1089866;133;20030701 14:21;;;B 35;PRINCES HWY;BERRY;2535;3.067;H;20020830;20030613;535000;R;R;RESIDENCE;;QT;;0;9721787;
C;101;1089866;133;20030701 14:21;4//596879;
D;101;1089866;133;20030701 14:21;P;;;;;;
D;101;1089866;133;20030701 14:21;P;;;;;;
D;101;1089866;133;20030701 14:21;V;;;;;;
B;101;1090215;134;20030701 14:21;;;39;QUAY RD;CALLALA BEACH;2540;;;20030222;20030509;1310000;A;V;VACANT LAND;;KE;;0;9697881;
C;101;1090215;134;20030701 14:21;12/M/8188;
D;101;1090215;134;20030701 14:21;P;;;;;;
D;101;1090215;134;20030701 14:21;V;;;;;;
B;101;1090571;135;20030701 14:21;;;7;QUEEN MARY ST;CALLALA BEACH;2540;803;M;20030612;20030612;115000;A;R;RESIDENCE;;KG;;50;9719109;
C;101;1090571;135;20030701 14:21;7/B/27359;
D;101;1090571;135;20030701 14:21;P;;;;;;
D;101;1090571;135;20030701 14:21;P;;;;;;
D;101;1090571;135;20030701 14:21;P;;;;;;
D;101;1090571;135;20030701 14:21;P;;;;;;
D;101;1090571;135;20030701 14:21;V;;;;;;
D;101;1090571;135;20030701 14:21;V;;;;;;
D;101;1090571;135;20030701 14:21;V;;;;;;
B;101;1090618;136;20030701 14:21;;;103;QUEEN MARY ST;CALLALA BEACH;2540;796.7;M;20030328;20030519;310000;A;R;RESIDENCE;;KG;;0;9701437;
C;101;1090618;136;20030701 14:21;21/D/27357;
D;101;1090618;136;20030701 14:21;P;;;;;;
D;101;1090618;136;20030701 14:21;P;;;;;;
D;101;1090618;136;20030701 14:21;P;;;;;;
D;101;1090618;136;20030701 14:21;P;;;;;;
D;101;1090618;136;20030701 14:21;V;;;;;;
D;101;1090618;136;20030701 14:21;V;;;;;;
B;101;1090993;137;20030701 14:21;;;49;RAY ST;SUSSEX INLET;2540;815.7;M;20030402;20030515;625000;A;R;RESIDENCE;;SJ;;0;9691295;
C;101;1090993;137;20030701 14:21;16//27140;
D;101;1090993;137;20030701 14:21;P;;;;;;
D;101;1090993;137;20030701 14:21;V;;;;;;
D;101;1090993;137;20030701 14:21;V;;;;;;
B;101;1091235;138;20030701 14:21;;;5;RENNIES BEACH CL;ULLADULLA;2539;980.1;M;20030222;20030603;590000;A;R;RESIDENCE;;YG;;0;9692050;
C;101;1091235;138;20030701 14:21;49//237534;
D;101;1091235;138;20030701 14:21;P;;;;;;
D;101;1091235;138;20030701 14:21;V;;;;;;
D;101;1091235;138;20030701 14:21;V;;;;;;
B;101;1091276;139;20030701 14:21;;12;28;RENOWN AVE;SHOALHAVEN HEADS;2535;;;19981021;19981110;87000;;R;RESIDENCE;12;;;0;9694646;
C;101;1091276;139;20030701 14:21;12//SP 17376;
D;101;1091276;139;20030701 14:21;P;;;;;;
D;101;1091276;139;20030701 14:21;V;;;;;;
D;101;1091276;139;20030701 14:21;V;;;;;;
B;101;1091276;140;20030701 14:21;;12;28;RENOWN AVE;SHOALHAVEN HEADS;2535;;;20030313;20030620;202500;;R;RESIDENCE;12;;;0;9724722;
C;101;1091276;140;20030701 14:21;12//SP 17376;
D;101;1091276;140;20030701 14:21;P;;;;;;
D;101;1091276;140;20030701 14:21;V;;;;;;
