A;135;20030818 09:58;PDANN;
D;135;3002569;75;20030818 09:58;V;;;;;;
B;135;3002569;76;20030818 09:58;;;;THE PIAZZA;HOMEBUSH BAY;2127;;;20010817;20030728;372400;;R;RESIDENCE;27;;;0;9855908;
C;135;3002569;76;20030818 09:58;27//SP 70487;
D;135;3002569;76;20030818 09:58;P;;;;;;
D;135;3002569;76;20030818 09:58;V;;;;;;
B;135;3002569;77;20030818 09:58;SANTORINI;210;4;THE PIAZZA;HOMEBUSH BAY;2127;;;20011121;20030808;380000;;R;RESIDENCE;31;;;0;9871789;
C;135;3002569;77;20030818 09:58;31//SP 70487;
D;135;3002569;77;20030818 09:58;P;;;;;;
D;135;3002569;77;20030818 09:58;V;;;;;;
B;135;3002569;78;20030818 09:58;;;;THE PIAZZA;HOMEBUSH BAY;2127;;;20020209;20030725;395000;;R;RESIDENCE;32;;;0;9838146;
C;135;3002569;78;20030818 09:58;32//SP 70487;
D;135;3002569;78;20030818 09:58;P;;;;;;
D;135;3002569;78;20030818 09:58;V;;;;;;
D;135;3002569;78;20030818 09:58;V;;;;;;
B;135;3002569;79;20030818 09:58;;;;THE PIAZZA;HOMEBUSH BAY;2127;;;20030516;20030728;453000;;R;RESIDENCE;32;;;0;9838147;
C;135;3002569;79;20030818 09:58;32//SP 70487;
D;135;3002569;79;20030818 09:58;P;;;;;;
D;135;3002569;79;20030818 09:58;V;;;;;;
D;135;3002569;79;20030818 09:58;V;;;;;;
B;135;3002569;80;20030818 09:58;;;;THE PIAZZA;HOMEBUSH BAY;2127;;;20010724;20030725;385000;;R;RESIDENCE;33;;;0;9865466;
C;135;3002569;80;20030818 09:58;33//SP 70487;
D;135;3002569;80;20030818 09:58;P;;;;;;
D;135;3002569;80;20030818 09:58;V;;;;;;
B;135;3002569;81;20030818 09:58;SANTORINI;204;;THE PIAZZA;HOMEBUSH BAY;2127;;;20010904;20030725;435000;;R;RESIDENCE;9;;;0;9863999;
C;135;3002569;81;20030818 09:58;9//SP 70487;
D;135;3002569;81;20030818 09:58;P;;;;;;
D;135;3002569;81;20030818 09:58;V;;;;;;
D;135;3002569;81;20030818 09:58;V;;;;;;
B;135;3002569;82;20030818 09:58;SANTORINI;204;;THE PIAZZA;HOMEBUSH BAY;2127;;;20030714;20030725;540000;;R;RESIDENCE;9;;;0;9864000;
C;135;3002569;82;20030818 09:58;9//SP 70487;
D;135;3002569;82;20030818 09:58;P;;;;;;
D;135;3002569;82;20030818 09:58;V;;;;;;
D;135;3002569;82;20030818 09:58;V;;;;;;
Z;419;82;82;253;
