A;209;20020109 10:34;PDANN;
D;209;2062075;79;20020109 10:34;V;;;;;;
B;209;2062229;80;20020109 10:34;THE OSCAR;107;;HOLLYWOOD AVE;BONDI JUNCTION;2022;;;20010829;20011010;495000;;3;HOME UNIT;107;;;;8021530;
C;209;2062229;80;20020109 10:34;107//SP 50442;
D;209;2062229;80;20020109 10:34;P;;;;;;
D;209;2062229;80;20020109 10:34;P;;;;;;
D;209;2062229;80;20020109 10:34;V;;;;;;
D;209;2062229;80;20020109 10:34;V;;;;;;
B;209;2062764;81;20020109 10:34;;7;7;ISABEL AVE;VAUCLUSE;2030;;;20010829;20011012;310000;;R;RESIDENCE;7;;;;8031137;
C;209;2062764;81;20020109 10:34;7//944;
D;209;2062764;81;20020109 10:34;P;;;;;;
D;209;2062764;81;20020109 10:34;P;;;;;;
B;209;2062764;82;20020109 10:34;;22;7;ISABEL AVE;VAUCLUSE;2030;;;20010829;20011012;310000;;R;RESIDENCE;22;;;;8031137;
C;209;2062764;82;20020109 10:34;22//944;
D;209;2062764;82;20020109 10:34;P;;;;;;
D;209;2062764;82;20020109 10:34;P;;;;;;
D;209;2062764;82;20020109 10:34;V;;;;;;
D;209;2062764;82;20020109 10:34;V;;;;;;
B;209;2062980;83;20020109 10:34;;7;1;JENSEN AVE;VAUCLUSE;2030;;;20010903;20011015;378000;;R;RESIDENCE;7;;;;8042683;
C;209;2062980;83;20020109 10:34;7//687;
D;209;2062980;83;20020109 10:34;P;;;;;;
D;209;2062980;83;20020109 10:34;P;;;;;;
D;209;2062980;83;20020109 10:34;V;;;;;;
B;209;2063209;84;20020109 10:34;;4;33;KIMBERLEY ST;VAUCLUSE;2030;;;20010727;20011002;465000;;R;RESIDENCE;4;;;;8035537;
C;209;2063209;84;20020109 10:34;4//464;
D;209;2063209;84;20020109 10:34;P;;;;;;
D;209;2063209;84;20020109 10:34;V;;;;;;
D;209;2063209;84;20020109 10:34;V;;;;;;
B;209;2063209;85;20020109 10:34;;93;33;KIMBERLEY ST;VAUCLUSE;2030;;;20010727;20011002;465000;;R;RESIDENCE;93;;;;8035537;
C;209;2063209;85;20020109 10:34;93//464;
D;209;2063209;85;20020109 10:34;P;;;;;;
D;209;2063209;85;20020109 10:34;V;;;;;;
D;209;2063209;85;20020109 10:34;V;;;;;;
B;209;2064234;86;20020109 10:34;;12;18;LLANDAFF ST;BONDI JUNCTION;2022;;;20010711;20010930;385000;;R;RESIDENCE;12;;;;8053121;
C;209;2064234;86;20020109 10:34;12//1853;
D;209;2064234;86;20020109 10:34;P;;;;;;
D;209;2064234;86;20020109 10:34;V;;;;;;
B;209;2064234;87;20020109 10:34;;23;18;LLANDAFF ST;BONDI JUNCTION;2022;;;20010711;20010930;385000;;R;RESIDENCE;23;;;;8053121;
C;209;2064234;87;20020109 10:34;23//1853;
D;209;2064234;87;20020109 10:34;P;;;;;;
D;209;2064234;87;20020109 10:34;V;;;;;;
B;209;2064359;88;20020109 10:34;;;14;LOLA RD;DOVER HEIGHTS;2030;841;M;20000616;20010326;1400000;A;R;RESIDENCE;;CB;;;7524265;
C;209;2064359;88;20020109 10:34;18//10675;
D;209;2064359;88;20020109 10:34;P;;;;;;
D;209;2064359;88;20020109 10:34;V;;;;;;
D;209;2064359;88;20020109 10:34;V;;;;;;
B;209;2064624;89;20020109 10:34;;;63;MACKENZIE ST;BONDI JUNCTION;2022;120.14;M;20010817;20010928;530000;A;R;RESIDENCE;;EP;;;7996625;
C;209;2064624;89;20020109 10:34;A//89366;
D;209;2064624;89;20020109 10:34;P;;;;;;
D;209;2064624;89;20020109 10:34;P;;;;;;
D;209;2064624;89;20020109 10:34;V;;;;;;
B;209;2064719;90;20020109 10:34;;34;5;MACPHERSON ST;WAVERLEY;2024;;;20010831;20010928;315000;;R;RESIDENCE;34;;;;8044359;
C;209;2064719;90;20020109 10:34;34//4583;
D;209;2064719;90;20020109 10:34;P;;;;;;
D;209;2064719;90;20020109 10:34;V;;;;;;
B;209;2064719;91;20020109 10:34;;2;5;MACPHERSON ST;WAVERLEY;2024;;;20010831;20010928;315000;;R;RESIDENCE;2;;;;8044359;
C;209;2064719;91;20020109 10:34;2//4583;
D;209;2064719;91;20020109 10:34;P;;;;;;
D;209;2064719;91;20020109 10:34;V;;;;;;
B;209;2064865;92;20020109 10:34;;24;107;MACPHERSON ST;BRONTE;2024;;;20011009;20011009;450000;;R;RESIDENCE;24;;;;8030136;
C;209;2064865;92;20020109 10:34;24//SP 57072;
D;209;2064865;92;20020109 10:34;P;;;;;;
D;209;2064865;92;20020109 10:34;P;;;;;;
D;209;2064865;92;20020109 10:34;V;;;;;;
B;209;2064991;93;20020109 10:34;;5;153;MACPHERSON ST;WAVERLEY;2024;;;20010721;20010827;442000;;R;RESIDENCE;5;;;;8012844;
C;209;2064991;93;20020109 10:34;5//14308;
D;209;2064991;93;20020109 10:34;P;;;;;;
D;209;2064991;93;20020109 10:34;V;;;;;;
B;209;2064991;94;20020109 10:34;;9;153;MACPHERSON ST;WAVERLEY;2024;;;20010721;20010827;442000;;R;RESIDENCE;9;;;;8012844;
C;209;2064991;94;20020109 10:34;9//14308;
D;209;2064991;94;20020109 10:34;P;;;;;;
D;209;2064991;94;20020109 10:34;V;;;;;;
B;209;2065805;95;20020109 10:34;;;224;MILITARY RD;DOVER HEIGHTS;2030;738.5;M;20010608;20011008;3300000;A;R;RESIDENCE;;CB;;;8051673;
C;209;2065805;95;20020109 10:34;6//10085 A//391271;
D;209;2065805;95;20020109 10:34;P;;;;;;
D;209;2065805;95;20020109 10:34;V;;;;;;
B;209;2066176;96;20020109 10:34;;;19;MILL HILL RD;BONDI JUNCTION;2022;354.1;M;20010324;20010507;1215000;A;R;RESIDENCE;;EP;;;7721335;
C;209;2066176;96;20020109 10:34;1//79062;
D;209;2066176;96;20020109 10:34;P;;;;;;
D;209;2066176;96;20020109 10:34;V;;;;;;
D;209;2066176;96;20020109 10:34;V;;;;;;
B;209;2066479;97;20020109 10:34;;;33 A;MURRAY ST;WAVERLEY;2024;;;20010630;20010924;890000;A;R;RESIDENCE;;CK;;;7999807;
C;209;2066479;97;20020109 10:34;3//178990;
D;209;2066479;97;20020109 10:34;P;;;;;;
D;209;2066479;97;20020109 10:34;P;;;;;;
D;209;2066479;97;20020109 10:34;V;;;;;;
B;209;2067041;98;20020109 10:34;;14;17;NEWLAND ST;BONDI JUNCTION;2022;;;20010719;20011005;495000;;R;RESIDENCE;14;;;;8003412;
C;209;2067041;98;20020109 10:34;14//SP 62782;
D;209;2067041;98;20020109 10:34;P;;;;;;
D;209;2067041;98;20020109 10:34;V;;;;;;
D;209;2067041;98;20020109 10:34;V;;;;;;
B;209;2067111;99;20020109 10:34;;80;25;NEWLAND ST;BONDI JUNCTION;2022;;;20010831;20011012;143000;;R;RESIDENCE;80;;;;8037994;
C;209;2067111;99;20020109 10:34;80//21280;
D;209;2067111;99;20020109 10:34;P;;;;;;
D;209;2067111;99;20020109 10:34;V;;;;;;
B;209;2067299;100;20020109 10:34;;;160;NEWLAND ST;QUEENS PARK;2022;214.9;M;20010824;20011019;680000;A;R;RESIDENCE;;CN;;;8051470;
C;209;2067299;100;20020109 10:34;3//234927;
D;209;2067299;100;20020109 10:34;P;;;;;;
D;209;2067299;100;20020109 10:34;P;;;;;;
D;209;2067299;100;20020109 10:34;V;;;;;;
B;209;2067330;101;20020109 10:34;;;96;NEWLAND ST;BONDI JUNCTION;2022;120.1;M;20010804;20010926;481500;A;R;RESIDENCE;;EP;;;7986175;
C;209;2067330;101;20020109 10:34;C//108148;
D;209;2067330;101;20020109 10:34;P;;;;;;
B;209;2067765;102;20020109 10:34;;;39;O'BRIEN ST;BONDI;2026;537.4;M;20000902;20010410;880000;A;R;RESIDENCE;;FF;;;7555932;
C;209;2067765;102;20020109 10:34;F//27385 & M W S & D BOARD LAND AT REAR FOR GARAGE & YARD PURPOSES;
D;209;2067765;102;20020109 10:34;P;;;;;;
D;209;2067765;102;20020109 10:34;V;;;;;;
B;209;2067789;103;20020109 10:34;;11;53;O'BRIEN ST;BONDI;2026;;;20010823;20010927;575000;;R;RESIDENCE;11;;;;8038534;
C;209;2067789;103;20020109 10:34;11//4588;
D;209;2067789;103;20020109 10:34;P;;;;;;
D;209;2067789;103;20020109 10:34;V;;;;;;
D;209;2067789;103;20020109 10:34;V;;;;;;
B;209;2067789;104;20020109 10:34;;43;53;O'BRIEN ST;BONDI;2026;;;20010823;20010927;575000;;R;RESIDENCE;43;;;;8038534;
C;209;2067789;104;20020109 10:34;43//4588;
D;209;2067789;104;20020109 10:34;P;;;;;;
D;209;2067789;104;20020109 10:34;V;;;;;;
D;209;2067789;104;20020109 10:34;V;;;;;;
B;209;2068784;105;20020109 10:34;;5;134;O'DONNELL ST;BONDI;2026;;;20010809;20010925;335000;;R;RESIDENCE;5;;;;8038311;
C;209;2068784;105;20020109 10:34;5//SP 9087;
D;209;2068784;105;20020109 10:34;P;;;;;;
D;209;2068784;105;20020109 10:34;V;;;;;;
D;209;2068784;105;20020109 10:34;V;;;;;;
B;209;2068835;106;20020109 10:34;;22;83;OLD SOUTH HEAD RD;BONDI JUNCTION;2022;;;20010529;20010710;275000;;R;RESIDENCE;22;;;;8037665;
C;209;2068835;106;20020109 10:34;22//823;
D;209;2068835;106;20020109 10:34;P;;;;;;
D;209;2068835;106;20020109 10:34;V;;;;;;
B;209;2068998;107;20020109 10:34;;11;211;OLD SOUTH HEAD RD;BONDI;2026;;;20011015;20011015;192500;;R;RESIDENCE;11;;;;8023591;
C;209;2068998;107;20020109 10:34;11//13490;
D;209;2068998;107;20020109 10:34;P;;;;;;
D;209;2068998;107;20020109 10:34;P;;;;;;
D;209;2068998;107;20020109 10:34;V;;;;;;
D;209;2068998;107;20020109 10:34;V;;;;;;
B;209;2069042;108;20020109 10:34;;3;241;OLD SOUTH HEAD RD;BONDI;2026;;;20010911;20011023;407000;;R;RESIDENCE;3;;;;8056139;
C;209;2069042;108;20020109 10:34;3//11428;
D;209;2069042;108;20020109 10:34;P;;;;;;
D;209;2069042;108;20020109 10:34;P;;;;;;
D;209;2069042;108;20020109 10:34;V;;;;;;
B;209;2069309;109;20020109 10:34;;3;371 A;OLD SOUTH HEAD RD;ROSE BAY;2029;;;20010823;20011004;345000;;R;RESIDENCE;3;;;;8005292;
C;209;2069309;109;20020109 10:34;3//2701;
D;209;2069309;109;20020109 10:34;P;;;;;;
D;209;2069309;109;20020109 10:34;P;;;;;;
D;209;2069309;109;20020109 10:34;V;;;;;;
D;209;2069309;109;20020109 10:34;V;;;;;;
B;209;2069469;110;20020109 10:34;;;481;OLD SOUTH HEAD RD;ROSE BAY;2029;1758.8;M;20010430;20010614;3600000;B;3;FLATS SHOPS;;BH;;;7686326;
C;209;2069469;110;20020109 10:34;A//410273 & 4.8X35/IRR TO ONSLOW ST;
D;209;2069469;110;20020109 10:34;P;;;;;;
D;209;2069469;110;20020109 10:34;V;;;;;;
B;209;2069483;111;20020109 10:34;;1;493;OLD SOUTH HEAD RD;ROSE BAY;2029;;;20010810;20010921;300000;;3;HOME UNIT;1;;;;8008252;
C;209;2069483;111;20020109 10:34;1//15896;
D;209;2069483;111;20020109 10:34;P;;;;;;
D;209;2069483;111;20020109 10:34;P;;;;;;
D;209;2069483;111;20020109 10:34;V;;;;;;
B;209;2069755;112;20020109 10:34;;;693 A;OLD SOUTH HEAD RD;VAUCLUSE;2030;174.5;M;20010910;20010928;950000;A;R;RESIDENCE;;WT;;;8032827;
C;209;2069755;112;20020109 10:34;1//598221;
D;209;2069755;112;20020109 10:34;P;;;;;;
D;209;2069755;112;20020109 10:34;P;;;;;;
D;209;2069755;112;20020109 10:34;P;;;;;;
D;209;2069755;112;20020109 10:34;V;;;;;;
B;209;2070913;113;20020109 10:34;;;20;PALMERSTON AVE;WAVERLEY;2024;271.9;M;20010619;20010822;565000;A;V;VACANT LAND;;EM;;;7882951;
C;209;2070913;113;20020109 10:34;1//1025328;
D;209;2070913;113;20020109 10:34;P;;;;;;
D;209;2070913;113;20020109 10:34;P;;;;;;
D;209;2070913;113;20020109 10:34;V;;;;;;
B;209;2070962;114;20020109 10:34;;4;15;PALMERSTON AVE;BONDI;2026;;;20010720;20010831;393000;;3;HOME UNIT;4;;;;8057910;
C;209;2070962;114;20020109 10:34;4//31705;
D;209;2070962;114;20020109 10:34;P;;;;;;
D;209;2070962;114;20020109 10:34;V;;;;;;
B;209;2070982;115;20020109 10:34;;2;7;PALMERSTON AVE;BONDI;2026;;;20010810;20011005;285000;;R;RESIDENCE;2;;;;8007551;
C;209;2070982;115;20020109 10:34;2//40420;
D;209;2070982;115;20020109 10:34;P;;;;;;
D;209;2070982;115;20020109 10:34;P;;;;;;
D;209;2070982;115;20020109 10:34;V;;;;;;
B;209;2070982;116;20020109 10:34;;3;7;PALMERSTON AVE;BONDI;2026;;;20010817;20011005;456000;;R;RESIDENCE;3;;;;8001255;
C;209;2070982;116;20020109 10:34;3//40420;
D;209;2070982;116;20020109 10:34;P;;;;;;
D;209;2070982;116;20020109 10:34;V;;;;;;
D;209;2070982;116;20020109 10:34;V;;;;;;
B;209;2071113;117;20020109 10:34;;;9;PAUL ST;BONDI JUNCTION;2022;;;20010810;20010928;560000;A;R;RESIDENCE;;EG;;;8008552;
C;209;2071113;117;20020109 10:34;E//438922;
D;209;2071113;117;20020109 10:34;P;;;;;;
D;209;2071113;117;20020109 10:34;P;;;;;;
D;209;2071113;117;20020109 10:34;V;;;;;;
D;209;2071113;117;20020109 10:34;V;;;;;;
B;209;2071590;118;20020109 10:34;;13;22;PENKIVIL ST;BONDI;2026;;;20010822;20010928;400000;;R;RESIDENCE;13;;;;7998477;
C;209;2071590;118;20020109 10:34;13//11889;
D;209;2071590;118;20020109 10:34;P;;;;;;
D;209;2071590;118;20020109 10:34;V;;;;;;
D;209;2071590;118;20020109 10:34;V;;;;;;
B;209;2071737;119;20020109 10:34;;7;7 A;PENKIVIL ST;BONDI;2026;;;20010727;20010921;395000;;R;RESIDENCE;7;;;;8039672;
C;209;2071737;119;20020109 10:34;7//2897;
D;209;2071737;119;20020109 10:34;P;;;;;;
D;209;2071737;119;20020109 10:34;V;;;;;;
D;209;2071737;119;20020109 10:34;V;;;;;;
B;209;2071813;120;20020109 10:34;;7;29 A;PENKIVIL ST;BONDI;2026;;;20010803;20011002;305000;;R;RESIDENCE;7;;;;7994785;
C;209;2071813;120;20020109 10:34;7//22592;
D;209;2071813;120;20020109 10:34;P;;;;;;
D;209;2071813;120;20020109 10:34;V;;;;;;
B;209;2071989;121;20020109 10:34;;15;73;PENKIVIL ST;BONDI;2026;;;20010803;20010914;750000;;R;RESIDENCE;15;;;;7990170;
C;209;2071989;121;20020109 10:34;15//14541;
D;209;2071989;121;20020109 10:34;P;;;;;;
D;209;2071989;121;20020109 10:34;V;;;;;;
B;209;2072051;122;20020109 10:34;;;34;PHILLIP ST;BONDI;2026;215;M;20010815;20010926;830000;A;R;RESIDENCE;;CH;;;7988686;
C;209;2072051;122;20020109 10:34;A//442535;
D;209;2072051;122;20020109 10:34;P;;;;;;
D;209;2072051;122;20020109 10:34;P;;;;;;
D;209;2072051;122;20020109 10:34;V;;;;;;
B;209;2072439;123;20020109 10:34;;;5;RALEIGH ST;DOVER HEIGHTS;2030;;;20010727;20010928;1315000;A;R;RESIDENCE;;CB;;;8005542;
C;209;2072439;123;20020109 10:34;176//11822;
D;209;2072439;123;20020109 10:34;P;;;;;;
D;209;2072439;123;20020109 10:34;V;;;;;;
B;209;2072818;124;20020109 10:34;;6;100;RAMSGATE AVE;BONDI BEACH;2026;;;20010724;20010905;526000;;R;RESIDENCE;6;;;;8041512;
C;209;2072818;124;20020109 10:34;6//SP 51313;
D;209;2072818;124;20020109 10:34;P;;;;;;
D;209;2072818;124;20020109 10:34;V;;;;;;
D;209;2072818;124;20020109 10:34;V;;;;;;
B;209;2072867;125;20020109 10:34;;8;60;RAMSGATE AVE;BONDI;2026;;;20010809;20010928;335000;;3;STRATA UNIT;8;;;;8003568;
C;209;2072867;125;20020109 10:34;8//12980;
D;209;2072867;125;20020109 10:34;P;;;;;;
D;209;2072867;125;20020109 10:34;P;;;;;;
D;209;2072867;125;20020109 10:34;V;;;;;;
B;209;2073102;126;20020109 10:34;;;27;RAWSON AVE;QUEENS PARK;2022;240.2;M;20010814;20010925;1020000;A;R;RESIDENCE;;CN;;;8039007;
C;209;2073102;126;20020109 10:34;25//656342;
D;209;2073102;126;20020109 10:34;P;;;;;;
D;209;2073102;126;20020109 10:34;P;;;;;;
D;209;2073102;126;20020109 10:34;V;;;;;;
B;209;2073112;127;20020109 10:34;;;7;RAWSON AVE;QUEENS PARK;2022;;;20010313;20010419;940000;A;R;RESIDENCE;;CN;;;7558424;
C;209;2073112;127;20020109 10:34;19//4042;
D;209;2073112;127;20020109 10:34;P;;;;;;
D;209;2073112;127;20020109 10:34;P;;;;;;
D;209;2073112;127;20020109 10:34;V;;;;;;
B;209;2073147;128;20020109 10:34;;;27;READ ST;BRONTE;2024;419.2;M;20010329;20010507;118200;A;R;RESIDENCE;;CM;;;7993771;
C;209;2073147;128;20020109 10:34;26//2483;
D;209;2073147;128;20020109 10:34;P;;;;;;
D;209;2073147;128;20020109 10:34;P;;;;;;
D;209;2073147;128;20020109 10:34;V;;;;;;
D;209;2073147;128;20020109 10:34;V;;;;;;
B;209;2073165;129;20020109 10:34;;;39;READ ST;BRONTE;2024;;;20010810;20010913;940000;A;R;RESIDENCE;;CM;;;8008061;
C;209;2073165;129;20020109 10:34;2//2601;
D;209;2073165;129;20020109 10:34;P;;;;;;
D;209;2073165;129;20020109 10:34;P;;;;;;
D;209;2073165;129;20020109 10:34;V;;;;;;
D;209;2073165;129;20020109 10:34;V;;;;;;
B;209;2073357;130;20020109 10:34;;1;30;ROBERTS ST;ROSE BAY;2029;;;20010829;20011010;350000;;R;RESIDENCE;1;;;;8056859;
C;209;2073357;130;20020109 10:34;1//SP 52219;
D;209;2073357;130;20020109 10:34;P;;;;;;
D;209;2073357;130;20020109 10:34;P;;;;;;
D;209;2073357;130;20020109 10:34;V;;;;;;
B;209;2073963;131;20020109 10:34;;;35;RUTHVEN ST;BONDI JUNCTION;2022;117.3;M;20010814;20010928;626000;A;R;RESIDENCE;;EP;;;8042317;
C;209;2073963;131;20020109 10:34;39//250200;
D;209;2073963;131;20020109 10:34;P;;;;;;
D;209;2073963;131;20020109 10:34;V;;;;;;
D;209;2073963;131;20020109 10:34;V;;;;;;
D;209;2073963;131;20020109 10:34;V;;;;;;
B;209;2073992;132;20020109 10:34;;;24;RUTHVEN ST;BONDI JUNCTION;2022;98.6;M;20010716;20010914;650000;A;R;RESIDENCE;;EP;;;8012780;
C;209;2073992;132;20020109 10:34;12//250200;
D;209;2073992;132;20020109 10:34;P;;;;;;
D;209;2073992;132;20020109 10:34;V;;;;;;
B;209;2073998;133;20020109 10:34;;;36;RUTHVEN ST;BONDI JUNCTION;2022;99.4;M;20010616;20010828;600000;A;R;RESIDENCE;;EP;;;7985685;
C;209;2073998;133;20020109 10:34;18//250200;
D;209;2073998;133;20020109 10:34;P;;;;;;
D;209;2073998;133;20020109 10:34;V;;;;;;
B;209;2074247;134;20020109 10:34;;;5;SALISBURY ST;WAVERLEY;2024;237.6;H;20010516;20010618;741000;A;R;RESIDENCE;;CM;;;7708195;
C;209;2074247;134;20020109 10:34;3//620218;
D;209;2074247;134;20020109 10:34;P;;;;;;
D;209;2074247;134;20020109 10:34;V;;;;;;
D;209;2074247;134;20020109 10:34;V;;;;;;
B;209;2075079;135;20020109 10:34;EASTGATE GARDENS HARBOUR COURT;133;71;SPRING ST;BONDI JUNCTION;2022;;;20010824;20011018;465000;;R;RESIDENCE;133;;;;8043120;
C;209;2075079;135;20020109 10:34;133//31023;
D;209;2075079;135;20020109 10:34;P;;;;;;
D;209;2075079;135;20020109 10:34;V;;;;;;
B;209;2075079;136;20020109 10:34;EASTGATE GARDENS HARBOUR COURT;168;71;SPRING ST;BONDI JUNCTION;2022;;;20010803;20011002;535000;;R;RESIDENCE;168;;;;8001409;
C;209;2075079;136;20020109 10:34;168//31023;
D;209;2075079;136;20020109 10:34;P;;;;;;
D;209;2075079;136;20020109 10:34;P;;;;;;
D;209;2075079;136;20020109 10:34;V;;;;;;
B;209;2075940;137;20020109 10:34;;;12;TRAFALGAR ST;WAVERLEY;2024;;;20010521;20010521;1101000;A;3;;;CK;;;4315849;
C;209;2075940;137;20020109 10:34;LOT 2 BK 250 NO 65;
D;209;2075940;137;20020109 10:34;P;;;;;;
D;209;2075940;137;20020109 10:34;P;;;;;;
D;209;2075940;137;20020109 10:34;P;;;;;;
D;209;2075940;137;20020109 10:34;V;;;;;;
B;209;2076475;138;20020109 10:34;;;1;WALTER ST;BONDI JUNCTION;2022;126.5;M;20010811;20010924;567000;A;R;RESIDENCE;;EP;;;7992060;
C;209;2076475;138;20020109 10:34;A//431888;
D;209;2076475;138;20020109 10:34;P;;;;;;
D;209;2076475;138;20020109 10:34;P;;;;;;
D;209;2076475;138;20020109 10:34;P;;;;;;
D;209;2076475;138;20020109 10:34;V;;;;;;
B;209;2076807;139;20020109 10:34;;;6;WATKINS ST;BONDI;2026;120.32;M;20010807;20010921;661000;A;R;RESIDENCE;;EG;;;7989481;
C;209;2076807;139;20020109 10:34;C//442836;
D;209;2076807;139;20020109 10:34;P;;;;;;
D;209;2076807;139;20020109 10:34;V;;;;;;
B;209;2077146;140;20020109 10:34;;1;38;WAVERLEY ST;WAVERLEY;2024;;;20010926;20010926;137500;;R;RESIDENCE;1;;;;8006968;
C;209;2077146;140;20020109 10:34;1//224;
D;209;2077146;140;20020109 10:34;P;;;;;;
D;209;2077146;140;20020109 10:34;P;;;;;;
D;209;2077146;140;20020109 10:34;V;;;;;;
D;209;2077146;140;20020109 10:34;V;;;;;;
D;209;2077146;140;20020109 10:34;V;;;;;;
B;209;2077625;141;20020109 10:34;;;42;WILEY ST;WAVERLEY;2024;126.5;M;20010825;20010928;820000;A;R;RESIDENCE;;CM;;;7990740;
C;209;2077625;141;20020109 10:34;1//799013;
D;209;2077625;141;20020109 10:34;P;;;;;;
D;209;2077625;141;20020109 10:34;P;;;;;;
D;209;2077625;141;20020109 10:34;V;;;;;;
B;209;2077681;142;20020109 10:34;;;16;WILFIELD AVE;VAUCLUSE;2030;;;20010821;20011002;910000;A;R;RESIDENCE;;CA;;;8032315;
C;209;2077681;142;20020109 10:34;11//14423;
D;209;2077681;142;20020109 10:34;P;;;;;;
D;209;2077681;142;20020109 10:34;V;;;;;;
B;209;2077687;143;20020109 10:34;;;11;WILFIELD AVE;VAUCLUSE;2030;;;20010707;20010815;861000;A;R;RESIDENCE;;CA;;;7911561;
C;209;2077687;143;20020109 10:34;1//322093;
D;209;2077687;143;20020109 10:34;P;;;;;;
D;209;2077687;143;20020109 10:34;V;;;;;;
B;209;2077731;144;20020109 10:34;;10;14;WILGA ST;BONDI;2026;;;20010813;20010924;755000;;R;RESIDENCE;10;;;;7990541;
C;209;2077731;144;20020109 10:34;10//4233;
D;209;2077731;144;20020109 10:34;P;;;;;;
D;209;2077731;144;20020109 10:34;P;;;;;;
D;209;2077731;144;20020109 10:34;V;;;;;;
B;209;2077731;145;20020109 10:34;;43;14;WILGA ST;BONDI;2026;;;20010813;20010924;755000;;R;RESIDENCE;43;;;;7990541;
C;209;2077731;145;20020109 10:34;43//4233;
D;209;2077731;145;20020109 10:34;P;;;;;;
D;209;2077731;145;20020109 10:34;P;;;;;;
D;209;2077731;145;20020109 10:34;V;;;;;;
B;209;2078178;146;20020109 10:34;;3;47;YORK RD;QUEENS PARK;2022;;;20010912;20011024;404000;;R;RESIDENCE;3;;;;8072047;
C;209;2078178;146;20020109 10:34;3//2218;
D;209;2078178;146;20020109 10:34;P;;;;;;
D;209;2078178;146;20020109 10:34;V;;;;;;
D;209;2078178;146;20020109 10:34;V;;;;;;
B;209;2078301;147;20020109 10:34;;;16;ZARITA AVE;WAVERLEY;2024;;;20010529;20010610;523000;A;R;RESIDENCE;;CM;;;7764272;
C;209;2078301;147;20020109 10:34;1//215093;
D;209;2078301;147;20020109 10:34;P;;;;;;
D;209;2078301;147;20020109 10:34;P;;;;;;
D;209;2078301;147;20020109 10:34;V;;;;;;
D;209;2078301;147;20020109 10:34;V;;;;;;
B;209;2854293;148;20020109 10:34;;1;;;BONDI;2026;;;20001130;20010924;1000000;;3;SHOPS;1;;;;8013923;
C;209;2854293;148;20020109 10:34;1//SP 66010;
D;209;2854293;148;20020109 10:34;P;;;;;;
D;209;2854293;148;20020109 10:34;P;;;;;;
D;209;2854293;148;20020109 10:34;V;;;;;;
B;209;2854293;149;20020109 10:34;;2;;;BONDI;2026;;;20001130;20010924;1000000;;3;SHOPS;2;;;;8013923;
C;209;2854293;149;20020109 10:34;2//SP 66010;
D;209;2854293;149;20020109 10:34;P;;;;;;
D;209;2854293;149;20020109 10:34;P;;;;;;
B;209;2854293;150;20020109 10:34;;22;;;BONDI;2026;;;20010307;20010913;290000;;R;RESIDENCE;22;;;;8011979;
C;209;2854293;150;20020109 10:34;22//SP 66010;
D;209;2854293;150;20020109 10:34;P;;;;;;
D;209;2854293;150;20020109 10:34;V;;;;;;
B;209;2854293;151;20020109 10:34;;37;;;BONDI;2026;;;20010509;20010913;300000;;R;RESIDENCE;37;;;;8011980;
C;209;2854293;151;20020109 10:34;37//SP 66010;
D;209;2854293;151;20020109 10:34;P;;;;;;
D;209;2854293;151;20020109 10:34;V;;;;;;
B;209;2854293;152;20020109 10:34;;38;;;BONDI;2026;;;20010702;20010913;200000;;R;RESIDENCE;38;;;;8011981;
C;209;2854293;152;20020109 10:34;38//SP 66010;
D;209;2854293;152;20020109 10:34;P;;;;;;
D;209;2854293;152;20020109 10:34;V;;;;;;
B;209;2854293;153;20020109 10:34;;39;;;BONDI;2026;;;20010509;20010913;400000;;R;RESIDENCE;39;;;;8011982;
C;209;2854293;153;20020109 10:34;39//SP 66010;
D;209;2854293;153;20020109 10:34;P;;;;;;
D;209;2854293;153;20020109 10:34;V;;;;;;
B;209;2869598;154;20020109 10:34;;1;;;BONDI BEACH;2026;;;20010713;20010828;842500;;R;RESIDENCE;1;;;;8066256;
C;209;2869598;154;20020109 10:34;1//SP 66098;
D;209;2869598;154;20020109 10:34;P;;;;;;
D;209;2869598;154;20020109 10:34;V;;;;;;
B;209;2870128;155;20020109 10:34;;;;;WAVERLEYNIIKL;;;;20010607;20010816;547500;;R;RESIDENCE;1;;;;7888930;
C;209;2870128;155;20020109 10:34;1//65762;
D;209;2870128;155;20020109 10:34;P;;;;;;
D;209;2870128;155;20020109 10:34;P;;;;;;
D;209;2870128;155;20020109 10:34;V;;;;;;
D;209;2870128;155;20020109 10:34;V;;;;;;
D;209;2870128;155;20020109 10:34;V;;;;;;
D;209;2870128;155;20020109 10:34;V;;;;;;
B;209;2870128;156;20020109 10:34;;;;;WAVERLEYNIIKL;;;;20010326;20010717;540000;;R;RESIDENCE;10;;;;7845664;
C;209;2870128;156;20020109 10:34;10//65762;
D;209;2870128;156;20020109 10:34;P;;;;;;
D;209;2870128;156;20020109 10:34;V;;;;;;
D;209;2870128;156;20020109 10:34;V;;;;;;
D;209;2870128;156;20020109 10:34;V;;;;;;
D;209;2870128;156;20020109 10:34;V;;;;;;
B;209;2870128;157;20020109 10:34;;;;;WAVERLEYNIIKL;;;;20010508;20010718;517500;;R;RESIDENCE;13;;;;7799290;
C;209;2870128;157;20020109 10:34;13//65762;
D;209;2870128;157;20020109 10:34;P;;;;;;
D;209;2870128;157;20020109 10:34;V;;;;;;
D;209;2870128;157;20020109 10:34;V;;;;;;
D;209;2870128;157;20020109 10:34;V;;;;;;
