A;091;20020301 13:37;CDIXON;
D;091;929314;159;20020301 13:38;V;;;;;;
B;091;929314;160;20020301 13:38;;1;168;OCEAN ST;NARRABEEN;2101;;;20011118;20020120;531000;;R;RESIDENCE;1;;;;8348369;
C;091;929314;160;20020301 13:38;1//16424;
D;091;929314;160;20020301 13:38;P;;;;;;
D;091;929314;160;20020301 13:38;P;;;;;;
D;091;929314;160;20020301 13:38;V;;;;;;
D;091;929314;160;20020301 13:38;V;;;;;;
D;091;929314;160;20020301 13:38;V;;;;;;
B;091;929331;161;20020301 13:38;;11;144;OCEAN ST;NARRABEEN;2101;;;20011120;20020109;382800;;R;RESIDENCE;11;;;;8347599;
C;091;929331;161;20020301 13:38;11//2754;
D;091;929331;161;20020301 13:38;P;;;;;;
D;091;929331;161;20020301 13:38;V;;;;;;
B;091;929408;162;20020301 13:38;;1;42;OCEAN ST;NARRABEEN;2101;;;20011217;20020204;190000;;R;RESIDENCE;1;;;;8323954;
C;091;929408;162;20020301 13:38;1//1238;
D;091;929408;162;20020301 13:38;P;;;;;;
D;091;929408;162;20020301 13:38;V;;;;;;
B;091;929421;163;20020301 13:38;;7;11;OCEAN ST;NARRABEEN;2101;;;20020111;20020212;1010000;;R;RESIDENCE;7;;;;8361842;
C;091;929421;163;20020301 13:38;7//5165;
D;091;929421;163;20020301 13:38;P;;;;;;
D;091;929421;163;20020301 13:38;V;;;;;;
D;091;929421;163;20020301 13:38;V;;;;;;
B;091;929707;164;20020301 13:38;;;18;OCEANA ST;DEE WHY;2099;;;20011130;20011220;400000;A;R;RESIDENCE;;EL;;;8324398;
C;091;929707;164;20020301 13:38;49//11452;
D;091;929707;164;20020301 13:38;P;;;;;;
D;091;929707;164;20020301 13:38;P;;;;;;
D;091;929707;164;20020301 13:38;V;;;;;;
B;091;929953;165;20020301 13:38;;;46;OLD PITTWATER RD;BROOKVALE;2100;846.8;M;20011212;20020121;410000;A;R;RESIDENCE;;GB;;;8335659;
C;091;929953;165;20020301 13:38;100//706125;
D;091;929953;165;20020301 13:38;P;;;;;;
D;091;929953;165;20020301 13:38;V;;;;;;
B;091;929954;166;20020301 13:38;;;48;OLD PITTWATER RD;BROOKVALE;2100;;;20011212;20020121;645000;A;V;VACANT LAND;;GB;;;8335658;
C;091;929954;166;20020301 13:38;12//6040;
D;091;929954;166;20020301 13:38;P;;;;;;
D;091;929954;166;20020301 13:38;V;;;;;;
D;091;929954;166;20020301 13:38;V;;;;;;
B;091;930002;167;20020301 13:38;;;82;OLD PITTWATER RD;BROOKVALE;2100;1126;M;20010628;20010927;580000;A;R;RESIDENCE;;FR;;;8350030;
C;091;930002;167;20020301 13:38;C//413520;
D;091;930002;167;20020301 13:38;P;;;;;;
D;091;930002;167;20020301 13:38;P;;;;;;
D;091;930002;167;20020301 13:38;P;;;;;;
D;091;930002;167;20020301 13:38;P;;;;;;
D;091;930002;167;20020301 13:38;V;;;;;;
D;091;930002;167;20020301 13:38;V;;;;;;
B;091;930005;168;20020301 13:38;;18;84 A;OLD PITTWATER RD;BROOKVALE;2100;;;20010723;20010723;320000;;3;COMMERCIAL;18;;;;8357489;
C;091;930005;168;20020301 13:38;18//SP 63717;
D;091;930005;168;20020301 13:38;P;;;;;;
D;091;930005;168;20020301 13:38;P;;;;;;
D;091;930005;168;20020301 13:38;V;;;;;;
B;091;930286;169;20020301 13:38;;7;10 A;OLIVER ST;HARBORD;2096;;;20020103;20020215;335000;;3;UNIT;7;;;;8372645;
C;091;930286;169;20020301 13:38;7//11692;
D;091;930286;169;20020301 13:38;P;;;;;;
D;091;930286;169;20020301 13:38;V;;;;;;
B;091;930968;170;20020301 13:38;;18;85;PACIFIC PDE;DEE WHY;2099;;;20011101;20020215;225000;;R;RESIDENCE;18;;;;8380593;
C;091;930968;170;20020301 13:38;18//3452;
D;091;930968;170;20020301 13:38;P;;;;;;
D;091;930968;170;20020301 13:38;V;;;;;;
B;091;931187;171;20020301 13:38;;;113;PACIFIC PDE;DEE WHY;2099;;;20011103;20020204;718000;A;R;RESIDENCE;;GB;;;8357608;
C;091;931187;171;20020301 13:38;1//956201;
D;091;931187;171;20020301 13:38;P;;;;;;
D;091;931187;171;20020301 13:38;P;;;;;;
D;091;931187;171;20020301 13:38;V;;;;;;
D;091;931187;171;20020301 13:38;V;;;;;;
B;091;931329;172;20020301 13:38;;;184;PACIFIC PDE;DEE WHY;2099;;;20011005;20020118;1000000;A;R;RESIDENCE;;GB;;;8327178;
C;091;931329;172;20020301 13:38;27//6167;
D;091;931329;172;20020301 13:38;P;;;;;;
D;091;931329;172;20020301 13:38;V;;;;;;
B;091;931330;173;20020301 13:38;;;182;PACIFIC PDE;DEE WHY;2099;442.6;M;20011005;20020107;1000000;A;R;RESIDENCE;;GB;;;8327198;
C;091;931330;173;20020301 13:38;26//6167;
D;091;931330;173;20020301 13:38;P;;;;;;
D;091;931330;173;20020301 13:38;V;;;;;;
B;091;931449;174;20020301 13:38;;6;112;PACIFIC PDE;DEE WHY;2099;;;20011116;20020111;325000;;R;RESIDENCE;6;;;;8344220;
C;091;931449;174;20020301 13:38;6//1381;
D;091;931449;174;20020301 13:38;P;;;;;;
D;091;931449;174;20020301 13:38;P;;;;;;
D;091;931449;174;20020301 13:38;V;;;;;;
D;091;931449;174;20020301 13:38;V;;;;;;
B;091;931475;175;20020301 13:38;;14;106;PACIFIC PDE;DEE WHY;2099;;;20011031;20020107;415000;;R;RESIDENCE;14;;;;8329898;
C;091;931475;175;20020301 13:38;14//SP 51263;
D;091;931475;175;20020301 13:38;P;;;;;;
D;091;931475;175;20020301 13:38;P;;;;;;
D;091;931475;175;20020301 13:38;V;;;;;;
D;091;931475;175;20020301 13:38;V;;;;;;
B;091;931839;176;20020301 13:38;;15;8;PACIFIC PDE;DEE WHY;2099;;;20020103;20020208;165000;;3;COMMERCIAL;15;;;;8350375;
C;091;931839;176;20020301 13:38;15//12347;
D;091;931839;176;20020301 13:38;P;;;;;;
D;091;931839;176;20020301 13:38;P;;;;;;
D;091;931839;176;20020301 13:38;V;;;;;;
B;091;931864;177;20020301 13:38;;;2;PAINTERS PDE;DEE WHY;2099;;;20011027;20020104;890000;A;R;RESIDENCE;;EL;;;8387606;
C;091;931864;177;20020301 13:38;23//8062;
D;091;931864;177;20020301 13:38;P;;;;;;
D;091;931864;177;20020301 13:38;P;;;;;;
D;091;931864;177;20020301 13:38;V;;;;;;
B;091;931914;178;20020301 13:38;;;28;PALM AVE;NORTH MANLY;2100;531.1;M;20011006;20011119;690000;A;R;RESIDENCE;;EQ;;;8364869;
C;091;931914;178;20020301 13:38;35//12578;
D;091;931914;178;20020301 13:38;P;;;;;;
D;091;931914;178;20020301 13:38;P;;;;;;
D;091;931914;178;20020301 13:38;V;;;;;;
B;091;931989;179;20020301 13:38;;37;33;PALOMAR PDE;HARBORD;2096;;;20011206;20020129;370000;;R;RESIDENCE;37;;;;8340486;
C;091;931989;179;20020301 13:38;37//6597;
D;091;931989;179;20020301 13:38;P;;;;;;
D;091;931989;179;20020301 13:38;V;;;;;;
D;091;931989;179;20020301 13:38;V;;;;;;
B;091;932100;180;20020301 13:38;;1;76;PARK ST;NARRABEEN;2101;;;20011129;20020201;455000;;R;RESIDENCE;1;;;;8362197;
C;091;932100;180;20020301 13:38;1//5478;
D;091;932100;180;20020301 13:38;P;;;;;;
D;091;932100;180;20020301 13:38;P;;;;;;
B;091;932211;181;20020301 13:38;;2;37 A;PARK ST;NARRABEEN;2101;;;20020206;20020219;410000;;R;RESIDENCE;2;;;;8380008;
C;091;932211;181;20020301 13:38;2//11914;
D;091;932211;181;20020301 13:38;P;;;;;;
D;091;932211;181;20020301 13:38;P;;;;;;
B;091;932285;182;20020301 13:38;;;120 A;PARKES RD;COLLAROY PLATEAU;2097;1024;M;20011003;20011115;535000;A;R;RESIDENCE;;EG;;;8128654;
C;091;932285;182;20020301 13:38;1//235456 16.69 FTGE;
D;091;932285;182;20020301 13:38;P;;;;;;
D;091;932285;182;20020301 13:38;P;;;;;;
D;091;932285;182;20020301 13:38;V;;;;;;
D;091;932285;182;20020301 13:38;V;;;;;;
B;091;932403;183;20020301 13:38;;2;25;PARKES ST;MANLY VALE;2093;;;20020107;20020207;310000;;R;RESIDENCE;2;;;;8374037;
C;091;932403;183;20020301 13:38;2//6494;
D;091;932403;183;20020301 13:38;P;;;;;;
D;091;932403;183;20020301 13:38;P;;;;;;
D;091;932403;183;20020301 13:38;V;;;;;;
D;091;932403;183;20020301 13:38;V;;;;;;
D;091;932403;183;20020301 13:38;V;;;;;;
D;091;932403;183;20020301 13:38;V;;;;;;
B;091;932784;184;20020301 13:38;;;69;PAVILION ST;QUEENSCLIFF;2096;467.9;M;20011026;20020131;2200000;A;R;RESIDENCE;;FS;;;8346590;
C;091;932784;184;20020301 13:38;B//952088;
D;091;932784;184;20020301 13:38;P;;;;;;
D;091;932784;184;20020301 13:38;P;;;;;;
D;091;932784;184;20020301 13:38;V;;;;;;
D;091;932784;184;20020301 13:38;V;;;;;;
B;091;933068;185;20020301 13:38;;;972;PERENTIE RD;BELROSE;2085;1.083;H;20010517;20010519;3400000;A;R;RESIDENCE;;EV;;;8170960;
C;091;933068;185;20020301 13:38;972//752038 Special Purpose Lease 51/288 LEASE OVER PROPERTY;
D;091;933068;185;20020301 13:38;P;;;;;;
D;091;933068;185;20020301 13:38;V;;;;;;
B;091;933273;186;20020301 13:38;;;3;PINE AVE;BROOKVALE;2100;607;M;20011127;20020103;472000;A;R;RESIDENCE;;GB;;;8320182;
C;091;933273;186;20020301 13:38;4//300412;
D;091;933273;186;20020301 13:38;P;;;;;;
D;091;933273;186;20020301 13:38;V;;;;;;
D;091;933273;186;20020301 13:38;V;;;;;;
B;091;933362;187;20020301 13:38;;;95 D;PITT RD;NORTH CURL CURL;2099;888.3;M;20011219;20020201;850100;A;R;RESIDENCE;;FH;;;8346930;
C;091;933362;187;20020301 13:38;3//707338;
D;091;933362;187;20020301 13:38;P;;;;;;
D;091;933362;187;20020301 13:38;P;;;;;;
D;091;933362;187;20020301 13:38;V;;;;;;
D;091;933362;187;20020301 13:38;V;;;;;;
B;091;933473;188;20020301 13:38;;;100;PITT RD;NORTH CURL CURL;2099;;;20011027;20020125;594000;A;R;RESIDENCE;;FH;;;8378913;
C;091;933473;188;20020301 13:38;52//10571;
D;091;933473;188;20020301 13:38;P;;;;;;
D;091;933473;188;20020301 13:38;P;;;;;;
D;091;933473;188;20020301 13:38;V;;;;;;
B;091;933555;189;20020301 13:38;;;420;PITTWATER RD;NORTH MANLY;2100;413.1;M;20011220;20020201;491000;A;R;RESIDENCE;;EQ;;;8378627;
C;091;933555;189;20020301 13:38;2//837814;
D;091;933555;189;20020301 13:38;P;;;;;;
D;091;933555;189;20020301 13:38;V;;;;;;
D;091;933555;189;20020301 13:38;V;;;;;;
B;091;933566;190;20020301 13:38;;7;426;PITTWATER RD;NORTH MANLY;2100;;;20011211;20020130;282000;;R;RESIDENCE;7;;;;8323909;
C;091;933566;190;20020301 13:38;7//251;
D;091;933566;190;20020301 13:38;P;;;;;;
D;091;933566;190;20020301 13:38;V;;;;;;
B;091;933687;191;20020301 13:38;;;626;PITTWATER RD;BROOKVALE;2100;2175;M;20010405;20010606;1300000;I;3;FACTORY;;DN;;;8249871;
C;091;933687;191;20020301 13:38;4//539384 4.78 FRONTAGE;
D;091;933687;191;20020301 13:38;P;;;;;;
D;091;933687;191;20020301 13:38;V;;;;;;
B;091;934544;192;20020301 13:38;;;1153;PITTWATER RD;COLLAROY;2097;648.5;M;20011220;20020131;1215000;A;R;RESIDENCE;;GM;;;8322644;
C;091;934544;192;20020301 13:38;102//719043;
D;091;934544;192;20020301 13:38;P;;;;;;
D;091;934544;192;20020301 13:38;V;;;;;;
D;091;934544;192;20020301 13:38;V;;;;;;
B;091;934545;193;20020301 13:38;;;1151;PITTWATER RD;COLLAROY;2097;;;20011221;20011221;1390000;A;R;RESIDENCE;;GM;;;4333839;
C;091;934545;193;20020301 13:38;4/7/192336;
D;091;934545;193;20020301 13:38;P;;;;;;
D;091;934545;193;20020301 13:38;V;;;;;;
B;091;934548;194;20020301 13:38;;;1145;PITTWATER RD;COLLAROY;2097;581.7;M;20011220;20020131;1200000;A;R;RESIDENCE;;GM;;;8322643;
C;091;934548;194;20020301 13:38;A//343819;
D;091;934548;194;20020301 13:38;P;;;;;;
D;091;934548;194;20020301 13:38;V;;;;;;
B;091;934626;195;20020301 13:38;;;973;PITTWATER RD;COLLAROY;2097;;;20011215;20020208;816000;A;R;RESIDENCE;;GM;;;8349205;
C;091;934626;195;20020301 13:38;11//10519;
D;091;934626;195;20020301 13:38;P;;;;;;
D;091;934626;195;20020301 13:38;P;;;;;;
D;091;934626;195;20020301 13:38;V;;;;;;
B;091;934662;196;20020301 13:38;;;901;PITTWATER RD;COLLAROY;2097;720.8;M;20011016;20020118;1300000;A;R;RESIDENCE;;GM;;;8373178;
C;091;934662;196;20020301 13:38;9/7/12985;
D;091;934662;196;20020301 13:38;P;;;;;;
D;091;934662;196;20020301 13:38;P;;;;;;
D;091;934662;196;20020301 13:38;V;;;;;;
D;091;934662;196;20020301 13:38;V;;;;;;
B;091;934705;197;20020301 13:38;;;809;PITTWATER RD;DEE WHY;2099;;;20011018;20020125;680000;A;R;RESIDENCE;;GM;;;8339844;
C;091;934705;197;20020301 13:38;3/9/10223;
D;091;934705;197;20020301 13:38;P;;;;;;
D;091;934705;197;20020301 13:38;V;;;;;;
B;091;934822;198;20020301 13:38;;19;747;PITTWATER RD;DEE WHY;2099;;;20011018;20020221;465000;;3;HOME UNIT;19;;;;8386276;
C;091;934822;198;20020301 13:38;19//4991;
D;091;934822;198;20020301 13:38;P;;;;;;
D;091;934822;198;20020301 13:38;P;;;;;;
D;091;934822;198;20020301 13:38;V;;;;;;
B;091;935417;199;20020301 13:38;;;85;PRAHRAN AVE;FRENCHS FOREST;2086;714.5;M;20011222;20020204;518000;A;R;RESIDENCE;;EW;;;8362084;
C;091;935417;199;20020301 13:38;5//239116;
D;091;935417;199;20020301 13:38;P;;;;;;
D;091;935417;199;20020301 13:38;P;;;;;;
D;091;935417;199;20020301 13:38;P;;;;;;
D;091;935417;199;20020301 13:38;V;;;;;;
D;091;935417;199;20020301 13:38;V;;;;;;
B;091;935496;200;20020301 13:38;;;54;PRESCOTT AVE;DEE WHY;2099;;;20011211;20020218;650000;A;R;RESIDENCE;;EL;;;8378856;
C;091;935496;200;20020301 13:38;14//22524;
D;091;935496;200;20020301 13:38;P;;;;;;
D;091;935496;200;20020301 13:38;P;;;;;;
D;091;935496;200;20020301 13:38;V;;;;;;
B;091;935773;201;20020301 13:38;;1;140;QUEENSCLIFF RD;QUEENSCLIFF;2096;;;20020115;20020115;300000;;R;RESIDENCE;1;;;;8339887;
C;091;935773;201;20020301 13:38;1//13605;
D;091;935773;201;20020301 13:38;P;;;;;;
D;091;935773;201;20020301 13:38;P;;;;;;
D;091;935773;201;20020301 13:38;V;;;;;;
D;091;935773;201;20020301 13:38;V;;;;;;
B;091;935781;202;20020301 13:38;;6;132;QUEENSCLIFF RD;QUEENSCLIFF;2096;;;20011109;20020118;283000;;R;RESIDENCE;6;;;;8328210;
C;091;935781;202;20020301 13:38;6//1443;
D;091;935781;202;20020301 13:38;P;;;;;;
D;091;935781;202;20020301 13:38;P;;;;;;
D;091;935781;202;20020301 13:38;V;;;;;;
D;091;935781;202;20020301 13:38;V;;;;;;
B;091;935838;203;20020301 13:38;;25;106;QUEENSCLIFF RD;QUEENSCLIFF;2096;;;20011003;20011114;395000;;R;RESIDENCE;25;;;;8334433;
C;091;935838;203;20020301 13:38;25//10970;
D;091;935838;203;20020301 13:38;P;;;;;;
D;091;935838;203;20020301 13:38;P;;;;;;
D;091;935838;203;20020301 13:38;V;;;;;;
B;091;936050;204;20020301 13:38;;13;7;QUEENSCLIFF RD;QUEENSCLIFF;2096;;;20011213;20020201;499000;;R;RESIDENCE;13;;;;8347133;
C;091;936050;204;20020301 13:38;13//3835;
D;091;936050;204;20020301 13:38;P;;;;;;
D;091;936050;204;20020301 13:38;P;;;;;;
D;091;936050;204;20020301 13:38;V;;;;;;
B;091;936050;205;20020301 13:38;;15;7;QUEENSCLIFF RD;QUEENSCLIFF;2096;;;20011221;20020201;465000;;R;RESIDENCE;15;;;;8329121;
C;091;936050;205;20020301 13:38;15//3835;
D;091;936050;205;20020301 13:38;P;;;;;;
D;091;936050;205;20020301 13:38;P;;;;;;
D;091;936050;205;20020301 13:38;V;;;;;;
D;091;936050;205;20020301 13:38;V;;;;;;
B;091;936099;206;20020301 13:38;;8;53;QUEENSCLIFF RD;QUEENSCLIFF;2096;;;20011210;20020121;500710;;R;RESIDENCE;8;;;;8332634;
C;091;936099;206;20020301 13:38;8//6843;
D;091;936099;206;20020301 13:38;P;;;;;;
D;091;936099;206;20020301 13:38;P;;;;;;
D;091;936099;206;20020301 13:38;V;;;;;;
B;091;936120;207;20020301 13:38;;3;59;QUEENSCLIFF RD;QUEENSCLIFF;2096;;;20011123;20020215;535000;;3;UNIT;3;;;;8372615;
C;091;936120;207;20020301 13:38;3//SP 14733;
D;091;936120;207;20020301 13:38;P;;;;;;
D;091;936120;207;20020301 13:38;V;;;;;;
B;091;936137;208;20020301 13:38;;6;73;QUEENSCLIFF RD;QUEENSCLIFF;2096;;;20011214;20020215;349000;;R;RESIDENCE;6;;;;8372576;
C;091;936137;208;20020301 13:38;6//SP 39863;
D;091;936137;208;20020301 13:38;P;;;;;;
D;091;936137;208;20020301 13:38;P;;;;;;
D;091;936137;208;20020301 13:38;V;;;;;;
B;091;936137;209;20020301 13:38;;14;73;QUEENSCLIFF RD;QUEENSCLIFF;2096;;;20011214;20020215;349000;;R;RESIDENCE;14;;;;8372576;
C;091;936137;209;20020301 13:38;14//SP 39863;
D;091;936137;209;20020301 13:38;P;;;;;;
D;091;936137;209;20020301 13:38;P;;;;;;
D;091;936137;209;20020301 13:38;V;;;;;;
B;091;936137;210;20020301 13:38;;26;73;QUEENSCLIFF RD;QUEENSCLIFF;2096;;;20011214;20020215;349000;;R;RESIDENCE;26;;;;8372576;
C;091;936137;210;20020301 13:38;26//SP 39863;
D;091;936137;210;20020301 13:38;P;;;;;;
D;091;936137;210;20020301 13:38;P;;;;;;
D;091;936137;210;20020301 13:38;V;;;;;;
B;091;936176;211;20020301 13:38;;4;81;QUEENSCLIFF RD;QUEENSCLIFF;2096;;;20011211;20020131;348000;;R;RESIDENCE;4;;;;8380108;
C;091;936176;211;20020301 13:38;4//3543;
D;091;936176;211;20020301 13:38;P;;;;;;
D;091;936176;211;20020301 13:38;V;;;;;;
B;091;936672;212;20020301 13:38;;;30;QUIRK RD;MANLY VALE;2093;;;20011130;20020124;530000;A;R;RESIDENCE;;ER;;;8324770;
C;091;936672;212;20020301 13:38;20//10207;
D;091;936672;212;20020301 13:38;P;;;;;;
D;091;936672;212;20020301 13:38;P;;;;;;
D;091;936672;212;20020301 13:38;V;;;;;;
D;091;936672;212;20020301 13:38;V;;;;;;
B;091;936900;213;20020301 13:38;;6;13;RAMSAY ST;COLLAROY;2097;;;20020106;20020211;420000;;3;HOME UNIT;6;;;;8368759;
C;091;936900;213;20020301 13:38;6//20303;
D;091;936900;213;20020301 13:38;P;;;;;;
D;091;936900;213;20020301 13:38;P;;;;;;
D;091;936900;213;20020301 13:38;V;;;;;;
B;091;937344;214;20020301 13:38;;5;53;REDMAN RD;DEE WHY;2099;;;20020104;20020215;290000;;R;RESIDENCE;5;;;;8380216;
C;091;937344;214;20020301 13:38;5//12302;
D;091;937344;214;20020301 13:38;P;;;;;;
D;091;937344;214;20020301 13:38;V;;;;;;
B;091;937400;215;20020301 13:38;;24;21;REDMAN RD;DEE WHY;2099;;;20011219;20020130;266000;;R;RESIDENCE;24;;;;8363724;
C;091;937400;215;20020301 13:38;24//3988;
D;091;937400;215;20020301 13:38;P;;;;;;
D;091;937400;215;20020301 13:38;V;;;;;;
B;091;937400;216;20020301 13:38;;28;21;REDMAN RD;DEE WHY;2099;;;20011204;20020115;255000;;R;RESIDENCE;28;;;;8363442;
C;091;937400;216;20020301 13:38;28//3988;
D;091;937400;216;20020301 13:38;P;;;;;;
D;091;937400;216;20020301 13:38;P;;;;;;
D;091;937400;216;20020301 13:38;V;;;;;;
D;091;937400;216;20020301 13:38;V;;;;;;
B;091;937646;217;20020301 13:38;;4;12;REGINA AVE;BROOKVALE;2100;;;20011105;20011220;288000;;R;RESIDENCE;4;;;;8329687;
C;091;937646;217;20020301 13:38;4//8637;
D;091;937646;217;20020301 13:38;P;;;;;;
D;091;937646;217;20020301 13:38;P;;;;;;
D;091;937646;217;20020301 13:38;P;;;;;;
D;091;937646;217;20020301 13:38;V;;;;;;
D;091;937646;217;20020301 13:38;V;;;;;;
B;091;937761;218;20020301 13:38;;9;11;RICHMOND AVE;DEE WHY;2099;;;20011219;20020129;330000;;R;RESIDENCE;9;;;;8344736;
C;091;937761;218;20020301 13:38;9//6012;
D;091;937761;218;20020301 13:38;P;;;;;;
D;091;937761;218;20020301 13:38;P;;;;;;
D;091;937761;218;20020301 13:38;V;;;;;;
B;091;938017;219;20020301 13:38;;;2;RIVERVIEW PDE;NORTH MANLY;2100;;;20011130;20020204;658000;A;R;RESIDENCE;;EQ;;;8346617;
C;091;938017;219;20020301 13:38;96//12578;
D;091;938017;219;20020301 13:38;P;;;;;;
D;091;938017;219;20020301 13:38;P;;;;;;
D;091;938017;219;20020301 13:38;V;;;;;;
B;091;938393;220;20020301 13:38;;1;9;RONALD AVE;HARBORD;2096;;;20011221;20020204;360000;;R;RESIDENCE;1;;;;8351463;
C;091;938393;220;20020301 13:38;1//7164;
D;091;938393;220;20020301 13:38;P;;;;;;
D;091;938393;220;20020301 13:38;P;;;;;;
D;091;938393;220;20020301 13:38;V;;;;;;
D;091;938393;220;20020301 13:38;V;;;;;;
B;091;938729;221;20020301 13:38;;;87;ROSE AVE;WHEELER HEIGHTS;2097;556.4;M;20020104;20020201;560000;A;R;RESIDENCE;;EG;;;8354422;
C;091;938729;221;20020301 13:38;50//209826;
D;091;938729;221;20020301 13:38;P;;;;;;
D;091;938729;221;20020301 13:38;P;;;;;;
D;091;938729;221;20020301 13:38;V;;;;;;
B;091;938754;222;20020301 13:38;;;29;ROSE AVE;WHEELER HEIGHTS;2097;701.9;M;20011206;20020117;560000;A;R;RESIDENCE;;EG;;;8364573;
C;091;938754;222;20020301 13:38;2//208497;
D;091;938754;222;20020301 13:38;P;;;;;;
D;091;938754;222;20020301 13:38;V;;;;;;
D;091;938754;222;20020301 13:38;V;;;;;;
B;091;938890;223;20020301 13:38;;6;11;ROWE ST;HARBORD;2096;;;20011102;20011214;246000;;R;RESIDENCE;6;;;;8352650;
C;091;938890;223;20020301 13:38;6//3361;
D;091;938890;223;20020301 13:38;P;;;;;;
D;091;938890;223;20020301 13:38;V;;;;;;
B;091;938982;224;20020301 13:38;;;60;RYAN PL;BEACON HILL;2100;556.4;M;20011220;20020131;1200000;A;R;RESIDENCE;;EP;;;8322645;
C;091;938982;224;20020301 13:38;B//343819;
D;091;938982;224;20020301 13:38;P;;;;;;
D;091;938982;224;20020301 13:38;V;;;;;;
D;091;938982;224;20020301 13:38;V;;;;;;
B;091;939042;225;20020301 13:38;;;59;RYAN PL;BEACON HILL;2100;713;M;20011107;20020117;525000;A;R;RESIDENCE;;EP;;;8342209;
C;091;939042;225;20020301 13:38;3//565857;
D;091;939042;225;20020301 13:38;P;;;;;;
D;091;939042;225;20020301 13:38;V;;;;;;
D;091;939042;225;20020301 13:38;V;;;;;;
B;091;939090;226;20020301 13:38;;;13;RYRIE AVE;CROMER;2099;556.4;M;20011020;20020122;620000;A;R;RESIDENCE;;FE;;;8342576;
C;091;939090;226;20020301 13:38;5//548527;
D;091;939090;226;20020301 13:38;P;;;;;;
D;091;939090;226;20020301 13:38;V;;;;;;
D;091;939090;226;20020301 13:38;V;;;;;;
B;091;939223;227;20020301 13:38;;;22;SALERNO ST;FORESTVILLE;2087;695.5;M;20011207;20020131;505000;A;R;RESIDENCE;;EX;;;8323480;
C;091;939223;227;20020301 13:38;11//28629;
D;091;939223;227;20020301 13:38;P;;;;;;
D;091;939223;227;20020301 13:38;P;;;;;;
D;091;939223;227;20020301 13:38;V;;;;;;
D;091;939223;227;20020301 13:38;V;;;;;;
B;091;940224;228;20020301 13:38;;;156;SOUTH CREEK RD;DEE WHY;2099;6652;M;20011213;20020114;3702000;I;3;FACTORY;;DB;;;8327361;
C;091;940224;228;20020301 13:38;2//525781;
D;091;940224;228;20020301 13:38;P;;;;;;
D;091;940224;228;20020301 13:38;V;;;;;;
B;091;941069;229;20020301 13:38;;;48;STONE PDE;DAVIDSON;2085;763.9;M;20011109;20011130;740000;A;R;RESIDENCE;;EW;;;8319691;
C;091;941069;229;20020301 13:38;34//260686;
D;091;941069;229;20020301 13:38;P;;;;;;
D;091;941069;229;20020301 13:38;P;;;;;;
D;091;941069;229;20020301 13:38;V;;;;;;
B;091;941242;230;20020301 13:38;;;26;STUART ST;COLLAROY;2097;;;20010909;20011203;950000;A;R;RESIDENCE;;FT;;;8177891;
C;091;941242;230;20020301 13:38;4/12/7224;
D;091;941242;230;20020301 13:38;P;;;;;;
D;091;941242;230;20020301 13:38;P;;;;;;
D;091;941242;230;20020301 13:38;V;;;;;;
D;091;941242;230;20020301 13:38;V;;;;;;
B;091;941759;231;20020301 13:38;;;39;SURFERS PDE;HARBORD;2096;;;20011220;20020131;900250;A;R;RESIDENCE;;EQ;;;8329048;
C;091;941759;231;20020301 13:38;18/2/5466;
D;091;941759;231;20020301 13:38;P;;;;;;
D;091;941759;231;20020301 13:38;V;;;;;;
B;091;941820;232;20020301 13:38;UNMADE ROAD (PART);;;SURREY AVE;DEE WHY;2099;280.8;M;19941216;20010320;100000;X;V;VACANT LAND;;JC;;;8003238;
C;091;941820;232;20020301 13:38;;
D;091;941820;232;20020301 13:38;P;;;;;;
D;091;941820;232;20020301 13:38;V;;;;;;
B;091;941895;233;20020301 13:38;;;21;SYLVIA PL;FRENCHS FOREST;2086;;;20011212;20020208;505000;A;R;RESIDENCE;;EU;;;8350611;
C;091;941895;233;20020301 13:38;53//30700;
D;091;941895;233;20020301 13:38;P;;;;;;
D;091;941895;233;20020301 13:38;V;;;;;;
B;091;942032;234;20020301 13:38;;;39;TANGO AVE;DEE WHY;2099;;;20011221;20020129;559000;A;R;RESIDENCE;;FH;;;8335343;
C;091;942032;234;20020301 13:38;32/B/8139;
D;091;942032;234;20020301 13:38;P;;;;;;
D;091;942032;234;20020301 13:38;V;;;;;;
B;091;942315;235;20020301 13:38;;;4;TERRIGAL RD;TERREY HILLS;2084;;;20011017;20011128;460000;A;R;RESIDENCE;;EC;;;8168858;
C;091;942315;235;20020301 13:38;6//241799;
D;091;942315;235;20020301 13:38;P;;;;;;
D;091;942315;235;20020301 13:38;P;;;;;;
D;091;942315;235;20020301 13:38;V;;;;;;
B;091;942893;236;20020301 13:38;;;71;THE ESPLANADE;FRENCHS FOREST;2086;710;M;20020129;20020212;825000;A;R;RESIDENCE;;EU;;;8351336;
C;091;942893;236;20020301 13:38;12//816033;
D;091;942893;236;20020301 13:38;P;;;;;;
D;091;942893;236;20020301 13:38;P;;;;;;
D;091;942893;236;20020301 13:38;V;;;;;;
B;091;942996;237;20020301 13:38;;;10;THE GREENWAY;DUFFYS FOREST;2084;2076;M;20020108;20020219;1700000;R;R;RESIDENCE;;RT;;;8384613;
C;091;942996;237;20020301 13:38;7//836316;
D;091;942996;237;20020301 13:38;P;;;;;;
D;091;942996;237;20020301 13:38;V;;;;;;
D;091;942996;237;20020301 13:38;V;;;;;;
