A;149;20020902 14:49;PDANN;
B;149;1662689;15;20020902 14:49;;;14;MCNALLY ST;NORTH BELLINGEN;2454;674.2;M;20020607;20020806;165000;A;R;RESIDENCE;;AC;AC;;8859650;
C;149;1662689;15;20020902 14:49;6//259899;
D;149;1662689;15;20020902 14:49;P;;;;;;
D;149;1662689;15;20020902 14:49;V;;;;;;
D;149;1662689;15;20020902 14:49;V;;;;;;
B;149;1663418;16;20020902 14:49;;;528;BOWRAVILLE RD;BRIERFIELD;2454;2.664;H;20020603;20020712;170000;R;R;RESIDENCE;;RN;RR;;8862613;
C;149;1663418;16;20020902 14:49;21//826820;
D;149;1663418;16;20020902 14:49;P;;;;;;
D;149;1663418;16;20020902 14:49;P;;;;;;
D;149;1663418;16;20020902 14:49;V;;;;;;
B;149;1663927;17;20020902 14:49;;;12;FUNDA CL;BELLINGEN;2454;1048;M;20020410;20020710;235000;A;R;RESIDENCE;;AB;AC;;8885354;
C;149;1663927;17;20020902 14:49;40//714379;
D;149;1663927;17;20020902 14:49;P;;;;;;
D;149;1663927;17;20020902 14:49;P;;;;;;
D;149;1663927;17;20020902 14:49;V;;;;;;
D;149;1663927;17;20020902 14:49;V;;;;;;
B;149;1664282;18;20020902 14:49;;;12;TIBOUCHINA CL;BELLINGEN;2454;5742;M;20020515;20020815;298000;A;R;RESIDENCE;;AB;;;8904251;
C;149;1664282;18;20020902 14:49;37//773333;
D;149;1664282;18;20020902 14:49;P;;;;;;
D;149;1664282;18;20020902 14:49;P;;;;;;
D;149;1664282;18;20020902 14:49;V;;;;;;
D;149;1664282;18;20020902 14:49;V;;;;;;
B;149;1664377;19;20020902 14:49;;;23;WILLIAM ST;BELLINGEN;2454;455.3;M;20020507;20020710;210000;A;R;RESIDENCE;;AX;AC;;8898450;
C;149;1664377;19;20020902 14:49;2//420959;
D;149;1664377;19;20020902 14:49;P;;;;;;
D;149;1664377;19;20020902 14:49;V;;;;;;
D;149;1664377;19;20020902 14:49;V;;;;;;
B;149;1664478;20;20020902 14:49;;;131;OLD PACIFIC HWY;RALEIGH;2454;1012;M;20020701;20020729;160500;Z;R;RESIDENCE;;ZH;AC;;8858450;
C;149;1664478;20;20020902 14:49;D//418116;
D;149;1664478;20;20020902 14:49;P;;;;;;
D;149;1664478;20;20020902 14:49;P;;;;;;
D;149;1664478;20;20020902 14:49;V;;;;;;
D;149;1664478;20;20020902 14:49;V;;;;;;
B;149;2868450;21;20020902 14:49;;;;JOELIZA DR;REPTON;2454;5492;M;20020718;20020815;80000;R;V;VACANT LAND;;RE;;;8891143;
C;149;2868450;21;20020902 14:49;7//1035205;
D;149;2868450;21;20020902 14:49;P;;;;;;
D;149;2868450;21;20020902 14:49;P;;;;;;
D;149;2868450;21;20020902 14:49;V;;;;;;
B;149;2923629;22;20020902 14:49;;;21;JAGERA DR;BELLINGEN;2454;778.4;M;20020531;20020809;41000;;V;VACANT LAND;;;AV;;8875816;
C;149;2923629;22;20020902 14:49;42//1043012;
D;149;2923629;22;20020902 14:49;P;;;;;;
D;149;2923629;22;20020902 14:49;V;;;;;;
D;149;2923629;22;20020902 14:49;V;;;;;;
D;149;2923629;22;20020902 14:49;V;;;;;;
D;149;2923629;22;20020902 14:49;V;;;;;;
B;149;2923633;23;20020902 14:49;;;8;IVORY CURL CL;BELLINGEN;2454;843.9;M;20020513;20020809;35000;;V;VACANT LAND;;;AV;;8871467;
C;149;2923633;23;20020902 14:49;46//1043012;
D;149;2923633;23;20020902 14:49;P;;;;;;
D;149;2923633;23;20020902 14:49;P;;;;;;
D;149;2923633;23;20020902 14:49;V;;;;;;
D;149;2923633;23;20020902 14:49;V;;;;;;
D;149;2923633;23;20020902 14:49;V;;;;;;
D;149;2923633;23;20020902 14:49;V;;;;;;
B;149;2923639;24;20020902 14:49;;;18;JAGERA DR;BELLINGEN;2454;856.5;M;20020603;20020712;42000;;V;VACANT LAND;;;AV;;8871487;
C;149;2923639;24;20020902 14:49;52//1043012;
D;149;2923639;24;20020902 14:49;P;;;;;;
B;149;2928824;25;20020902 14:49;;;68;OLD CORAMBA RD S;DORRIGO;2453;1.874;H;20020515;20020716;290000;;R;RESIDENCE;;;RR;;8827263;
C;149;2928824;25;20020902 14:49;1//1014106;
D;149;2928824;25;20020902 14:49;P;;;;;;
D;149;2928824;25;20020902 14:49;P;;;;;;
D;149;2928824;25;20020902 14:49;V;;;;;;
D;149;2928824;25;20020902 14:49;V;;;;;;
B;149;2931332;26;20020902 14:49;;;;PACIFIC HWY;RALEIGH;2454;7653;M;20020606;20020724;70100;;V;VACANT LAND;;;RV;;8875561;
C;149;2931332;26;20020902 14:49;1//1001756;
D;149;2931332;26;20020902 14:49;P;;;;;;
D;149;2931332;26;20020902 14:49;P;;;;;;
D;149;2931332;26;20020902 14:49;V;;;;;;
Z;140;26;26;86;
