A;223;20030716 14:07;PDANN;
B;223;2484948;28;20030716 14:07;;21;4;COLLIMORE AVE;LIVERPOOL;2170;;;20030530;20030625;250000;;R;RESIDENCE;21;;;0;9751713;
C;223;2484948;28;20030716 14:07;21//SP 19264;
D;223;2484948;28;20030716 14:07;P;;;;;;
D;223;2484948;28;20030716 14:07;V;;;;;;
B;223;2484991;29;20030716 14:07;;;4;COLLINSVILLE PL;MILLER;2168;619.7;M;20030324;20030522;272000;A;R;RESIDENCE;;LH;;0;9734799;
C;223;2484991;29;20030716 14:07;16//221267;
D;223;2484991;29;20030716 14:07;P;;;;;;
D;223;2484991;29;20030716 14:07;V;;;;;;
B;223;2485397;30;20030716 14:07;;;5;COONAMBLE ST;HOXTON PARK;2171;618.1;M;20030530;20030627;415000;A;R;RESIDENCE;;AN;;0;9743945;
C;223;2485397;30;20030716 14:07;234//871346;
D;223;2485397;30;20030716 14:07;P;;;;;;
D;223;2485397;30;20030716 14:07;P;;;;;;
D;223;2485397;30;20030716 14:07;V;;;;;;
D;223;2485397;30;20030716 14:07;V;;;;;;
B;223;2485653;31;20030716 14:07;;1;58;COPELAND ST;LIVERPOOL;2170;;;20030505;20030616;205000;;R;RESIDENCE;1;;;0;9742460;
C;223;2485653;31;20030716 14:07;1//SP 11001;
D;223;2485653;31;20030716 14:07;P;;;;;;
D;223;2485653;31;20030716 14:07;P;;;;;;
D;223;2485653;31;20030716 14:07;V;;;;;;
B;223;2485709;32;20030716 14:07;;15;36;COPELAND ST;LIVERPOOL;2170;;;20030520;20030702;172000;;R;RESIDENCE;15;;;0;9761247;
C;223;2485709;32;20030716 14:07;15//SP 8686;
D;223;2485709;32;20030716 14:07;P;;;;;;
D;223;2485709;32;20030716 14:07;V;;;;;;
B;223;2486071;33;20030716 14:07;;;8;CORONATION DR;GREEN VALLEY;2168;510;M;20030428;20030606;450000;A;R;RESIDENCE;;AS;;0;9757239;
C;223;2486071;33;20030716 14:07;704//870927;
D;223;2486071;33;20030716 14:07;P;;;;;;
D;223;2486071;33;20030716 14:07;P;;;;;;
D;223;2486071;33;20030716 14:07;V;;;;;;
D;223;2486071;33;20030716 14:07;V;;;;;;
B;223;2486140;34;20030716 14:07;;;22;CORRIN CCT;WATTLE GROVE;2173;322;M;20030528;20030702;363000;A;R;RESIDENCE;;ME;;0;9774913;
C;223;2486140;34;20030716 14:07;3050//833832;
D;223;2486140;34;20030716 14:07;P;;;;;;
D;223;2486140;34;20030716 14:07;V;;;;;;
B;223;2486229;35;20030716 14:07;;;12;CORVUS RD;HINCHINBROOK;2168;561;M;20030528;20030630;400000;A;R;RESIDENCE;;AC;;0;9774049;
C;223;2486229;35;20030716 14:07;2112//846737;
D;223;2486229;35;20030716 14:07;P;;;;;;
D;223;2486229;35;20030716 14:07;P;;;;;;
D;223;2486229;35;20030716 14:07;V;;;;;;
D;223;2486229;35;20030716 14:07;V;;;;;;
B;223;2486554;36;20030716 14:07;;;2;CRESSBROOK DR;WATTLE GROVE;2173;440.8;M;20030331;20030512;387000;A;R;RESIDENCE;;ME;;0;9777258;
C;223;2486554;36;20030716 14:07;1229//849239;
D;223;2486554;36;20030716 14:07;P;;;;;;
D;223;2486554;36;20030716 14:07;V;;;;;;
B;223;2486661;37;20030716 14:07;;;8;CROKER PL;GREEN VALLEY;2168;725.2;M;20030508;20030619;505000;A;R;RESIDENCE;;AC;;0;9738075;
C;223;2486661;37;20030716 14:07;1257//856143;
D;223;2486661;37;20030716 14:07;P;;;;;;
D;223;2486661;37;20030716 14:07;V;;;;;;
D;223;2486661;37;20030716 14:07;V;;;;;;
B;223;2486747;38;20030716 14:07;;;13;CULGOA CT;WATTLE GROVE;2173;513.8;M;20030520;20030627;408500;A;R;RESIDENCE;;ME;;0;9751610;
C;223;2486747;38;20030716 14:07;1133//839806;
D;223;2486747;38;20030716 14:07;P;;;;;;
D;223;2486747;38;20030716 14:07;P;;;;;;
D;223;2486747;38;20030716 14:07;V;;;;;;
B;223;2487223;39;20030716 14:07;LOT 310;;;DALMENY DR;PRESTONS;2170;535.5;M;20030427;20030620;437000;A;R;RESIDENCE;;MZ;;0;9760845;
C;223;2487223;39;20030716 14:07;310//882619;
D;223;2487223;39;20030716 14:07;P;;;;;;
D;223;2487223;39;20030716 14:07;P;;;;;;
D;223;2487223;39;20030716 14:07;V;;;;;;
D;223;2487223;39;20030716 14:07;V;;;;;;
B;223;2487248;40;20030716 14:07;;;;DALMENY DR;PRESTONS;2170;279.7;M;20030522;20030630;60000;A;V;VACANT LAND;;MZ;;0;9747242;
C;223;2487248;40;20030716 14:07;99//865917;
D;223;2487248;40;20030716 14:07;P;;;;;;
D;223;2487248;40;20030716 14:08;V;;;;;;
B;223;2487493;41;20030716 14:08;;1;23;DAVINA CRES;CECIL HILLS;2171;;;20030416;20030703;318000;;R;RESIDENCE;1;;;0;9777065;
C;223;2487493;41;20030716 14:08;1//SP 52044;
D;223;2487493;41;20030716 14:08;P;;;;;;
D;223;2487493;41;20030716 14:08;P;;;;;;
D;223;2487493;41;20030716 14:08;V;;;;;;
D;223;2487493;41;20030716 14:08;V;;;;;;
B;223;2487655;42;20030716 14:08;;;5;DELORAINE CL;HINCHINBROOK;2168;668.6;M;20030327;20030613;460000;A;R;RESIDENCE;;AC;;0;9734086;
C;223;2487655;42;20030716 14:08;813//777125;
D;223;2487655;42;20030716 14:08;P;;;;;;
D;223;2487655;42;20030716 14:08;V;;;;;;
D;223;2487655;42;20030716 14:08;V;;;;;;
B;223;2487952;43;20030716 14:08;;;26;DERNA RD;HOLSWORTHY;2173;532.1;M;20030409;20030526;350000;A;R;RESIDENCE;;LQ;;0;9753096;
C;223;2487952;43;20030716 14:08;1001//832465;
D;223;2487952;43;20030716 14:08;P;;;;;;
D;223;2487952;43;20030716 14:08;P;;;;;;
D;223;2487952;43;20030716 14:08;V;;;;;;
D;223;2487952;43;20030716 14:08;V;;;;;;
D;223;2487952;43;20030716 14:08;V;;;;;;
B;223;2488417;44;20030716 14:08;;;4;DOWDING CL;CECIL HILLS;2171;554.3;M;20030606;20030627;500000;A;R;RESIDENCE;;MM;;0;9746438;
C;223;2488417;44;20030716 14:08;7085//851918;
D;223;2488417;44;20030716 14:08;P;;;;;;
D;223;2488417;44;20030716 14:08;V;;;;;;
D;223;2488417;44;20030716 14:08;V;;;;;;
B;223;2488647;45;20030716 14:08;;12;1;DRUMMOND ST;WARWICK FARM;2170;;;20030516;20030627;170000;;R;RESIDENCE;12;;;0;9762668;
C;223;2488647;45;20030716 14:08;12//SP 8081;
D;223;2488647;45;20030716 14:08;P;;;;;;
D;223;2488647;45;20030716 14:08;P;;;;;;
D;223;2488647;45;20030716 14:08;V;;;;;;
D;223;2488647;45;20030716 14:08;V;;;;;;
B;223;2489073;46;20030716 14:08;;;83;EDINBURGH CCT;CECIL HILLS;2171;729.5;M;20030330;20030516;615000;A;R;RESIDENCE;;MM;;0;9781736;
C;223;2489073;46;20030716 14:08;1042//830610;
D;223;2489073;46;20030716 14:08;P;;;;;;
D;223;2489073;46;20030716 14:08;P;;;;;;
D;223;2489073;46;20030716 14:08;V;;;;;;
B;223;2489403;47;20030716 14:08;;;5;ELATA CT;WATTLE GROVE;2173;470.5;M;20030430;20030611;435500;A;R;RESIDENCE;;ME;;0;9762810;
C;223;2489403;47;20030716 14:08;84//808387;
D;223;2489403;47;20030716 14:08;P;;;;;;
D;223;2489403;47;20030716 14:08;P;;;;;;
D;223;2489403;47;20030716 14:08;V;;;;;;
B;223;2489861;48;20030716 14:08;;;27;ELOUERA CRES;MOOREBANK;2170;676.6;M;20030427;20030623;385000;A;R;RESIDENCE;;LS;;0;9783400;
C;223;2489861;48;20030716 14:08;21//242707;
D;223;2489861;48;20030716 14:08;P;;;;;;
D;223;2489861;48;20030716 14:08;V;;;;;;
B;223;2489868;49;20030716 14:08;;;11;ELOUERA CRES;MOOREBANK;2170;765.1;M;20030430;20030505;230000;A;R;RESIDENCE;;LS;;0;9741741;
C;223;2489868;49;20030716 14:08;33//242707;
D;223;2489868;49;20030716 14:08;P;;;;;;
D;223;2489868;49;20030716 14:08;P;;;;;;
D;223;2489868;49;20030716 14:08;V;;;;;;
D;223;2489868;49;20030716 14:08;V;;;;;;
B;223;2490273;50;20030716 14:08;;2;4;ERNEST AVE;CHIPPING NORTON;2170;;;20030626;20030626;77500;;R;RESIDENCE;2;;;0;9773093;
C;223;2490273;50;20030716 14:08;2//SP 32040;
D;223;2490273;50;20030716 14:08;P;;;;;;
D;223;2490273;50;20030716 14:08;P;;;;;;
D;223;2490273;50;20030716 14:08;V;;;;;;
D;223;2490273;50;20030716 14:08;V;;;;;;
D;223;2490273;50;20030716 14:08;V;;;;;;
B;223;2492008;51;20030716 14:08;;;24;FORTUNATO ST;PRESTONS;2170;527;M;20030523;20030709;478000;A;R;RESIDENCE;;MZ;;0;9778343;
C;223;2492008;51;20030716 14:08;42//876128;
D;223;2492008;51;20030716 14:08;P;;;;;;
D;223;2492008;51;20030716 14:08;V;;;;;;
D;223;2492008;51;20030716 14:08;V;;;;;;
B;223;2492956;52;20030716 14:08;;;19;GANGURLIN ST;HECKENBERG;2168;562.8;M;20030407;20030512;240000;A;R;RESIDENCE;;LH;;0;9756293;
C;223;2492956;52;20030716 14:08;588//225156;
D;223;2492956;52;20030716 14:08;P;;;;;;
D;223;2492956;52;20030716 14:08;V;;;;;;
D;223;2492956;52;20030716 14:08;V;;;;;;
D;223;2492956;52;20030716 14:08;V;;;;;;
B;223;2493099;53;20030716 14:08;;;8;GEMAS ST;HOLSWORTHY;2173;626;M;20030426;20030613;365000;A;R;RESIDENCE;;LQ;;0;9740231;
C;223;2493099;53;20030716 14:08;246//219462;
D;223;2493099;53;20030716 14:08;P;;;;;;
D;223;2493099;53;20030716 14:08;P;;;;;;
D;223;2493099;53;20030716 14:08;V;;;;;;
D;223;2493099;53;20030716 14:08;V;;;;;;
B;223;2493727;54;20030716 14:08;;;8;GOLSPIE CL;PRESTONS;2170;520;M;20030305;20030702;375000;A;R;RESIDENCE;;MZ;;0;9768849;
C;223;2493727;54;20030716 14:08;116//852492;
D;223;2493727;54;20030716 14:08;P;;;;;;
D;223;2493727;54;20030716 14:08;P;;;;;;
D;223;2493727;54;20030716 14:08;V;;;;;;
D;223;2493727;54;20030716 14:08;V;;;;;;
B;223;2493964;55;20030716 14:08;;11;73;GOULBURN ST;LIVERPOOL;2170;;;20030508;20030623;211000;;R;RESIDENCE;11;;;0;9742489;
C;223;2493964;55;20030716 14:08;11//SP 9392;
D;223;2493964;55;20030716 14:08;P;;;;;;
D;223;2493964;55;20030716 14:08;P;;;;;;
D;223;2493964;55;20030716 14:08;V;;;;;;
D;223;2493964;55;20030716 14:08;V;;;;;;
B;223;2494307;56;20030716 14:08;;4;59;GRAHAM AVE;CASULA;2170;;;20030410;20030522;289000;;R;RESIDENCE;4;;;0;9764951;
C;223;2494307;56;20030716 14:08;4//SP 54551;
D;223;2494307;56;20030716 14:08;P;;;;;;
D;223;2494307;56;20030716 14:08;P;;;;;;
D;223;2494307;56;20030716 14:08;V;;;;;;
D;223;2494307;56;20030716 14:08;V;;;;;;
D;223;2494307;56;20030716 14:08;V;;;;;;
D;223;2494307;56;20030716 14:08;V;;;;;;
B;223;2494441;57;20030716 14:08;;;11;GREBE PL;HINCHINBROOK;2168;938;M;20030417;20030623;379000;A;R;RESIDENCE;;AC;;0;9741270;
C;223;2494441;57;20030716 14:08;1425//814913;
D;223;2494441;57;20030716 14:08;P;;;;;;
D;223;2494441;57;20030716 14:08;P;;;;;;
D;223;2494441;57;20030716 14:08;P;;;;;;
D;223;2494441;57;20030716 14:08;V;;;;;;
B;223;2494447;58;20030716 14:08;;;7;GREEN ST;PLEASURE POINT;2171;790.4;M;20030331;20030630;360000;R;V;VACANT LAND;;CB;;0;9753083;
C;223;2494447;58;20030716 14:08;132//15226;
D;223;2494447;58;20030716 14:08;P;;;;;;
D;223;2494447;58;20030716 14:08;P;;;;;;
D;223;2494447;58;20030716 14:08;V;;;;;;
B;223;2494723;59;20030716 14:08;;;269;GREEN VALLEY RD;GREEN VALLEY;2168;277.5;M;20030503;20030618;313000;A;R;RESIDENCE;;AS;;0;9739369;
C;223;2494723;59;20030716 14:08;2//864857;
D;223;2494723;59;20030716 14:08;P;;;;;;
D;223;2494723;59;20030716 14:08;P;;;;;;
D;223;2494723;59;20030716 14:08;P;;;;;;
D;223;2494723;59;20030716 14:08;V;;;;;;
D;223;2494723;59;20030716 14:08;V;;;;;;
B;223;2495549;60;20030716 14:08;;;95;GURNERS AVE;AUSTRAL;2171;3.187;H;20030310;20030501;1180000;R;R;RESIDENCE;;RD;;0;9745314;
C;223;2495549;60;20030716 14:08;2//606317;
D;223;2495549;60;20030716 14:08;P;;;;;;
D;223;2495549;60;20030716 14:08;P;;;;;;
D;223;2495549;60;20030716 14:08;V;;;;;;
B;223;2496008;61;20030716 14:08;;;11;HARRISON ST;ASHCROFT;2168;626;M;20030510;20030707;270000;A;R;RESIDENCE;;LH;;0;9777967;
C;223;2496008;61;20030716 14:08;723//236589;
D;223;2496008;61;20030716 14:08;P;;;;;;
D;223;2496008;61;20030716 14:08;P;;;;;;
D;223;2496008;61;20030716 14:08;V;;;;;;
D;223;2496008;61;20030716 14:08;V;;;;;;
B;223;2496116;62;20030716 14:08;;4;13;HART ST;WARWICK FARM;2170;;;20030516;20030626;222500;;R;RESIDENCE;4;;;0;9755414;
C;223;2496116;62;20030716 14:08;4//SP 20432;
D;223;2496116;62;20030716 14:08;P;;;;;;
D;223;2496116;62;20030716 14:08;V;;;;;;
B;223;2496116;63;20030716 14:08;;8;13;HART ST;WARWICK FARM;2170;;;20030507;20030618;155000;;R;RESIDENCE;8;;;0;9725215;
C;223;2496116;63;20030716 14:08;8//SP 20432;
D;223;2496116;63;20030716 14:08;P;;;;;;
D;223;2496116;63;20030716 14:08;P;;;;;;
D;223;2496116;63;20030716 14:08;V;;;;;;
D;223;2496116;63;20030716 14:08;V;;;;;;
B;223;2496116;64;20030716 14:08;;10;13;HART ST;WARWICK FARM;2170;;;20030525;20030707;172000;;R;RESIDENCE;10;;;0;9779596;
C;223;2496116;64;20030716 14:08;10//SP 20432;
D;223;2496116;64;20030716 14:08;P;;;;;;
D;223;2496116;64;20030716 14:08;P;;;;;;
D;223;2496116;64;20030716 14:08;V;;;;;;
B;223;2496203;65;20030716 14:08;;11;1;HART ST;WARWICK FARM;2170;;;20030416;20030530;212000;;R;RESIDENCE;11;;;0;9769723;
C;223;2496203;65;20030716 14:08;11//SP 11922;
D;223;2496203;65;20030716 14:08;P;;;;;;
D;223;2496203;65;20030716 14:08;V;;;;;;
D;223;2496203;65;20030716 14:08;V;;;;;;
B;223;2496262;66;20030716 14:08;;;10;HAUGHTON CT;WATTLE GROVE;2173;818.1;M;20030326;20030618;578000;A;R;RESIDENCE;;ME;;0;9739076;
C;223;2496262;66;20030716 14:08;8244//831199;
D;223;2496262;66;20030716 14:08;P;;;;;;
D;223;2496262;66;20030716 14:08;P;;;;;;
D;223;2496262;66;20030716 14:08;V;;;;;;
D;223;2496262;66;20030716 14:08;V;;;;;;
B;223;2496761;67;20030716 14:08;;;15;HENRIETTA CL;CECIL HILLS;2171;798.5;M;20030527;20030626;380000;A;V;VACANT LAND;;MM;;0;9755900;
C;223;2496761;67;20030716 14:08;94//879086;
D;223;2496761;67;20030716 14:08;P;;;;;;
D;223;2496761;67;20030716 14:08;P;;;;;;
D;223;2496761;67;20030716 14:08;V;;;;;;
D;223;2496761;67;20030716 14:08;V;;;;;;
B;223;2497060;68;20030716 14:08;;;61;HILL RD;LURNEA;2170;624;M;20030410;20030523;370000;A;R;RESIDENCE;;LC;;0;9769271;
C;223;2497060;68;20030716 14:08;85//211007;
D;223;2497060;68;20030716 14:08;P;;;;;;
D;223;2497060;68;20030716 14:08;V;;;;;;
D;223;2497060;68;20030716 14:08;V;;;;;;
B;223;2497774;69;20030716 14:08;;;65 B;HORNINGSEA PARK DR;HORNINGSEA PARK;2171;421.7;M;20030213;20030613;160000;A;R;RESIDENCE;;MZ;;0;9736644;
C;223;2497774;69;20030716 14:08;820//1013914;
D;223;2497774;69;20030716 14:08;P;;;;;;
D;223;2497774;69;20030716 14:08;V;;;;;;
D;223;2497774;69;20030716 14:08;V;;;;;;
D;223;2497774;69;20030716 14:08;V;;;;;;
B;223;2497792;70;20030716 14:08;;;10;JOSHUA MOORE DR;HORNINGSEA PARK;2171;651.5;M;20030428;20030704;650000;A;R;RESIDENCE;;MZ;;0;9764048;
C;223;2497792;70;20030716 14:08;2045//881727;
D;223;2497792;70;20030716 14:08;P;;;;;;
D;223;2497792;70;20030716 14:08;P;;;;;;
D;223;2497792;70;20030716 14:08;V;;;;;;
