A;211;20010727 14:32;PDANN;
B;211;2116403;81;20010727 14:32;;;11;COLLINS ST;ALEXANDRIA;2015;442.6;M;19990727;19990915;717000;M;3;FACTORY ;;MS;;;7718401;
C;211;2116403;81;20010727 14:32;15//669215;
D;211;2116403;81;20010727 14:32;P;;;;;;
D;211;2116403;81;20010727 14:32;V;;;;;;
B;211;2116538;82;20010727 14:32;;;225;COMMONWEALTH ST;SURRY HILLS;2010;124.7;M;20010419;20010531;510000;M;R;;;MD;;;7700851;
C;211;2116538;82;20010727 14:32;1//633504;
D;211;2116538;82;20010727 14:32;P;;;;;;
D;211;2116538;82;20010727 14:32;V;;;;;;
B;211;2117413;83;20010727 14:32;;19;68;COOK RD;PADDINGTON;2021;;;20010505;20010615;240000;;R;;19;;;;7697247;
C;211;2117413;83;20010727 14:32;19//5078;
D;211;2117413;83;20010727 14:32;P;;;;;;
D;211;2117413;83;20010727 14:32;V;;;;;;
B;211;2117438;84;20010727 14:32;;24;60;COOK RD;CENTENNIAL PARK;2021;;;20010504;20010608;169000;;R;;24;;;;7682830;
C;211;2117438;84;20010727 14:32;24//14494;
D;211;2117438;84;20010727 14:32;P;;;;;;
D;211;2117438;84;20010727 14:32;V;;;;;;
B;211;2117597;85;20010727 14:32;;23;82;COOPER ST;SURRY HILLS;2010;;;20010410;20010530;363000;;R;;23;;;;7683116;
C;211;2117597;85;20010727 14:32;23//SP 55233;
D;211;2117597;85;20010727 14:32;P;;;;;;
D;211;2117597;85;20010727 14:32;V;;;;;;
B;211;2117597;86;20010727 14:32;;48;82;COOPER ST;SURRY HILLS;2010;;;20010504;20010615;288000;;R;;48;;;;7702136;
C;211;2117597;86;20010727 14:32;48//SP 55233;
D;211;2117597;86;20010727 14:32;P;;;;;;
D;211;2117597;86;20010727 14:32;V;;;;;;
B;211;2117922;87;20010727 14:32;;;1 B;COULSON;ERSKINEVILLE;2043;2074;M;20010214;20010531;266000;M;V;;;MR;;;7663155;
C;211;2117922;87;20010727 14:32;2//835454;
D;211;2117922;87;20010727 14:32;P;;;;;;
D;211;2117922;87;20010727 14:32;V;;;;;;
B;211;2118113;88;20010727 14:32;;144;6;CRESCENT ST;REDFERN;2016;;;20010421;20010531;346000;;R;;144;;;;7678769;
C;211;2118113;88;20010727 14:32;144//SP 60182;
D;211;2118113;88;20010727 14:32;P;;;;;;
D;211;2118113;88;20010727 14:32;V;;;;;;
B;211;2118113;89;20010727 14:32;;172;6;CRESCENT ST;REDFERN;2016;;;20010503;20010529;15000;;3;CAR PARK ;172;;;;7660292;
C;211;2118113;89;20010727 14:32;172//SP 60182;
D;211;2118113;89;20010727 14:32;P;;;;;;
D;211;2118113;89;20010727 14:32;P;;;;;;
D;211;2118113;89;20010727 14:32;V;;;;;;
B;211;2118113;90;20010727 14:32;;173;6;CRESCENT ST;REDFERN;2016;;;20010503;20010529;15000;;3;CARPARK ;173;;;;7660296;
C;211;2118113;90;20010727 14:32;173//SP 60182;
D;211;2118113;90;20010727 14:32;P;;;;;;
D;211;2118113;90;20010727 14:32;V;;;;;;
D;211;2118113;90;20010727 14:32;V;;;;;;
B;211;2118390;91;20010727 14:32;;28;2;CRICK AVE;DARLINGHURST;2010;;;20010515;20010612;215000;;3;UNIT ;28;;;;7709317;
C;211;2118390;91;20010727 14:32;28//SP 44357;
D;211;2118390;91;20010727 14:32;P;;;;;;
D;211;2118390;91;20010727 14:32;V;;;;;;
B;211;2118862;92;20010727 14:32;;63;51;CROWN ST;WOOLLOOMOOLOO;2011;;;20010319;20010514;393000;;R;;63;;;;7683501;
C;211;2118862;92;20010727 14:32;63//SP 52720;
D;211;2118862;92;20010727 14:32;P;;;;;;
D;211;2118862;92;20010727 14:32;V;;;;;;
D;211;2118862;92;20010727 14:32;V;;;;;;
B;211;2118862;93;20010727 14:32;;86;51;CROWN ST;WOOLLOOMOOLOO;2011;;;20000607;20000714;350000;;3;HOME UNIT ;86;;;;7725580;
C;211;2118862;93;20010727 14:32;86//SP 52720;
D;211;2118862;93;20010727 14:32;P;;;;;;
D;211;2118862;93;20010727 14:32;V;;;;;;
B;211;2118862;94;20010727 14:32;;101;51;CROWN ST;WOOLLOOMOOLOO;2011;;;20010505;20010615;400000;;R;;101;;;;7711962;
C;211;2118862;94;20010727 14:32;101//SP 52720;
D;211;2118862;94;20010727 14:32;P;;;;;;
D;211;2118862;94;20010727 14:32;V;;;;;;
B;211;2119144;95;20010727 14:32;;35;277;CROWN ST;SURRY HILLS;2010;;;20010330;20010511;49700;;3;SHOP ;35;;;;7707970;
C;211;2119144;95;20010727 14:32;35//SP 61092;
D;211;2119144;95;20010727 14:32;P;;;;;;
D;211;2119144;95;20010727 14:32;V;;;;;;
B;211;2119144;96;20010727 14:32;;37;277;CROWN ST;SURRY HILLS;2010;;;20010509;20010511;35000;;3;CARSPACE ;37;;;;7707971;
C;211;2119144;96;20010727 14:32;37//SP 61092;
D;211;2119144;96;20010727 14:32;P;;;;;;
D;211;2119144;96;20010727 14:32;V;;;;;;
B;211;2119197;97;20010727 14:32;;;287;CROWN ST;SURRY HILLS;2010;;;20010406;20010601;3050000;A;R;;;BD;;;7721570;
C;211;2119197;97;20010727 14:32;1//513205;
D;211;2119197;97;20010727 14:32;P;;;;;;
D;211;2119197;97;20010727 14:32;V;;;;;;
B;211;2119212;98;20010727 14:32;;;325;CROWN ST;SURRY HILLS;2010;;;20010202;20010420;420000;A;3;NULL;;BD;;;7707956;
C;211;2119212;98;20010727 14:32;C//440180;
D;211;2119212;98;20010727 14:32;P;;;;;;
D;211;2119212;98;20010727 14:32;P;;;;;;
D;211;2119212;98;20010727 14:32;V;;;;;;
B;211;2119252;99;20010727 14:32;;;447;CROWN ST;SURRY HILLS;2010;113.8;M;20010504;20010504;0;A;3;NULL;;BD;;;7698442;
C;211;2119252;99;20010727 14:32;2//231746;
D;211;2119252;99;20010727 14:32;P;;;;;;
D;211;2119252;99;20010727 14:32;V;;;;;;
D;211;2119252;99;20010727 14:32;V;;;;;;
B;211;2119365;100;20010727 14:32;;5;5;DADLEY ST;ALEXANDRIA;2015;;;20010323;20010525;403000;;R;;5;;;;7658973;
C;211;2119365;100;20010727 14:32;5//45953;
D;211;2119365;100;20010727 14:32;P;;;;;;
D;211;2119365;100;20010727 14:32;V;;;;;;
D;211;2119365;100;20010727 14:32;V;;;;;;
B;211;2119414;101;20010727 14:32;;163;83;DALMENY AVE;ROSEBERY;2018;;;20010412;20010621;328000;;R;;163;;;;7723473;
C;211;2119414;101;20010727 14:32;163//SP 53997;
D;211;2119414;101;20010727 14:32;P;;;;;;
D;211;2119414;101;20010727 14:32;P;;;;;;
D;211;2119414;101;20010727 14:32;V;;;;;;
D;211;2119414;101;20010727 14:32;V;;;;;;
B;211;2119414;102;20010727 14:32;;235;83;DALMENY AVE;ROSEBERY;2018;;;20010604;20010626;399000;;R;;235;;;;7730229;
C;211;2119414;102;20010727 14:32;235//SP 53997;
D;211;2119414;102;20010727 14:32;P;;;;;;
D;211;2119414;102;20010727 14:32;P;;;;;;
D;211;2119414;102;20010727 14:32;V;;;;;;
D;211;2119414;102;20010727 14:32;V;;;;;;
B;211;2119414;103;20010727 14:32;;334;83;DALMENY AVE;ROSEBERY;2018;;;20010509;20010620;317000;;R;;334;;;;7719620;
C;211;2119414;103;20010727 14:32;334//SP 56729;
D;211;2119414;103;20010727 14:32;P;;;;;;
D;211;2119414;103;20010727 14:32;V;;;;;;
B;211;2119414;104;20010727 14:32;;415;83;DALMENY AVE;ROSEBERY;2018;;;20010503;20010503;0;;3;NULL;415;;;;7697254;
C;211;2119414;104;20010727 14:32;415//SP 56729;
D;211;2119414;104;20010727 14:32;P;;;;;;
D;211;2119414;104;20010727 14:32;V;;;;;;
B;211;2119414;105;20010727 14:32;;434;83;DALMENY AVE;ROSEBERY;2018;;;20010503;20010607;345000;;R;;434;;;;7714502;
C;211;2119414;105;20010727 14:32;434//SP 56729;
D;211;2119414;105;20010727 14:32;P;;;;;;
D;211;2119414;105;20010727 14:32;V;;;;;;
B;211;2119414;106;20010727 14:32;;700;83;DALMENY AVE;ROSEBERY;2018;;;20010410;20010613;362000;;R;;700;;;;7722496;
C;211;2119414;106;20010727 14:32;700//SP 62388;
D;211;2119414;106;20010727 14:32;P;;;;;;
D;211;2119414;106;20010727 14:32;V;;;;;;
D;211;2119414;106;20010727 14:32;V;;;;;;
B;211;2119414;107;20010727 14:32;;750;83;DALMENY AVE;ROSEBERY;2018;;;20010306;20010501;320000;;R;;750;;;;7678535;
C;211;2119414;107;20010727 14:32;750//SP 62388;
D;211;2119414;107;20010727 14:32;P;;;;;;
D;211;2119414;107;20010727 14:32;P;;;;;;
D;211;2119414;107;20010727 14:32;V;;;;;;
D;211;2119414;107;20010727 14:32;V;;;;;;
B;211;2119414;108;20010727 14:32;;781;83;DALMENY AVE;ROSEBERY;2018;;;20010503;20010620;365000;;R;;781;;;;7723908;
C;211;2119414;108;20010727 14:32;781//SP 62388;
D;211;2119414;108;20010727 14:32;P;;;;;;
D;211;2119414;108;20010727 14:32;P;;;;;;
D;211;2119414;108;20010727 14:32;V;;;;;;
D;211;2119414;108;20010727 14:32;V;;;;;;
B;211;2120321;109;20010727 14:32;;15;38;DANGAR ST;CHIPPENDALE;2008;;;20010418;20010530;370000;;R;;15;;;;7662530;
C;211;2120321;109;20010727 14:32;15//SP 49698;
D;211;2120321;109;20010727 14:32;P;;;;;;
D;211;2120321;109;20010727 14:32;P;;;;;;
D;211;2120321;109;20010727 14:32;V;;;;;;
D;211;2120321;109;20010727 14:32;V;;;;;;
D;211;2120321;109;20010727 14:32;V;;;;;;
B;211;2120469;110;20010727 14:32;;11;2 A;DARLEY ST;DARLINGHURST;2010;;;20010407;20010521;326000;;R;;11;;;;7671354;
C;211;2120469;110;20010727 14:32;11//14930;
D;211;2120469;110;20010727 14:32;P;;;;;;
D;211;2120469;110;20010727 14:32;V;;;;;;
D;211;2120469;110;20010727 14:32;V;;;;;;
B;211;2120824;111;20010727 14:32;WINDSOR LODGE;56;287;DARLINGHURST RD;DARLINGHURST;2010;;;20010409;20010521;242000;;R;;56;;;;7728111;
C;211;2120824;111;20010727 14:32;56//4815;
D;211;2120824;111;20010727 14:32;P;;;;;;
D;211;2120824;111;20010727 14:32;V;;;;;;
B;211;2120824;112;20010727 14:32;WINDSOR LODGE;76;287;DARLINGHURST RD;DARLINGHURST;2010;;;20010409;20010521;242000;;R;;76;;;;7728111;
C;211;2120824;112;20010727 14:32;76//4815;
D;211;2120824;112;20010727 14:32;P;;;;;;
D;211;2120824;112;20010727 14:32;V;;;;;;
B;211;2121107;113;20010727 14:32;;;12;DAWSON ST;SURRY HILLS;2010;234;M;20010419;20010727;725000;M;R;;;MD;;;7728908;
C;211;2121107;113;20010727 14:32;A//33036 1//217293;
D;211;2121107;113;20010727 14:32;P;;;;;;
D;211;2121107;113;20010727 14:32;P;;;;;;
D;211;2121107;113;20010727 14:32;V;;;;;;
B;211;2121112;114;20010727 14:32;;;28;DAWSON ST;SURRY HILLS;2010;50.6;M;20010511;20010622;381000;M;R;;;MD;;;7723435;
C;211;2121112;114;20010727 14:32;5//32806;
D;211;2121112;114;20010727 14:32;P;;;;;;
D;211;2121112;114;20010727 14:32;P;;;;;;
D;211;2121112;114;20010727 14:32;V;;;;;;
B;211;2121113;115;20010727 14:32;;;30;DAWSON ST;SURRY HILLS;2010;50.6;M;20010418;20010530;38000;M;R;;;MD;;;7695827;
C;211;2121113;115;20010727 14:32;6//32806;
D;211;2121113;115;20010727 14:32;P;;;;;;
D;211;2121113;115;20010727 14:32;P;;;;;;
D;211;2121113;115;20010727 14:32;V;;;;;;
B;211;2121337;116;20010727 14:32;;;53;DOUGLAS ST;REDFERN;2016;94.8;M;20010417;20010529;360000;A;R;;;BJ;;;7702592;
C;211;2121337;116;20010727 14:32;9//928956;
D;211;2121337;116;20010727 14:32;P;;;;;;
D;211;2121337;116;20010727 14:32;V;;;;;;
D;211;2121337;116;20010727 14:32;V;;;;;;
B;211;2121351;117;20010727 14:32;;;58;DOUGLAS ST;REDFERN;2016;94.8;M;20010426;20010608;346000;A;R;;;BJ;;;7698228;
C;211;2121351;117;20010727 14:32;7//444826;
D;211;2121351;117;20010727 14:32;P;;;;;;
D;211;2121351;117;20010727 14:32;V;;;;;;
D;211;2121351;117;20010727 14:32;V;;;;;;
B;211;2121365;118;20010727 14:32;;;12;DOUGLAS ST;REDFERN;2016;94.8;M;20001129;20001129;0;A;R;;;BJ;;;7674608;
C;211;2121365;118;20010727 14:32;14//109619;
D;211;2121365;118;20010727 14:32;P;;;;;;
D;211;2121365;118;20010727 14:32;V;;;;;;
B;211;2121374;119;20010727 14:32;;14;163;DOWLING ST;WOOLLOOMOOLOO;2011;;;20010504;20010615;216000;;R;;14;;;;7715502;
C;211;2121374;119;20010727 14:32;14//SP 48558;
D;211;2121374;119;20010727 14:32;P;;;;;;
D;211;2121374;119;20010727 14:32;P;;;;;;
D;211;2121374;119;20010727 14:32;V;;;;;;
D;211;2121374;119;20010727 14:32;V;;;;;;
B;211;2121433;120;20010727 14:32;;25;88;DOWLING ST;WOOLLOOMOOLOO;2011;;;20010517;20010607;300000;;R;;25;;;;7677632;
C;211;2121433;120;20010727 14:32;25//SP 46169;
D;211;2121433;120;20010727 14:32;P;;;;;;
D;211;2121433;120;20010727 14:32;V;;;;;;
D;211;2121433;120;20010727 14:32;V;;;;;;
B;211;2121433;121;20010727 14:32;;86;88;DOWLING ST;WOOLLOOMOOLOO;2011;;;20010430;20010613;225000;;3;HOME UNIT ;86;;;;7690816;
C;211;2121433;121;20010727 14:32;86//SP 46169;
D;211;2121433;121;20010727 14:32;P;;;;;;
D;211;2121433;121;20010727 14:32;V;;;;;;
B;211;2121950;122;20010727 14:32;;;444;ELIZABETH ST;SURRY HILLS;2010;196;M;20010426;20010530;1000000;M;3;COMMERCIAL BL ;;MD;;;7661707;
C;211;2121950;122;20010727 14:32;1//59262;
D;211;2121950;122;20010727 14:32;P;;;;;;
D;211;2121950;122;20010727 14:32;V;;;;;;
D;211;2121950;122;20010727 14:32;V;;;;;;
B;211;2122074;123;20010727 14:32;;9;460;ELIZABETH ST;SURRY HILLS;2010;;;20001211;20010405;325000;;R;;9;;;;7676287;
C;211;2122074;123;20010727 14:32;9//36613;
D;211;2122074;123;20010727 14:32;P;;;;;;
D;211;2122074;123;20010727 14:32;P;;;;;;
D;211;2122074;123;20010727 14:32;V;;;;;;
B;211;2122284;124;20010727 14:32;;;790;ELIZABETH ST;WATERLOO;2017;113.8;M;20010515;20010615;401000;A;R;;;BH;;;7719214;
C;211;2122284;124;20010727 14:32;10//236978;
D;211;2122284;124;20010727 14:32;P;;;;;;
D;211;2122284;124;20010727 14:32;P;;;;;;
D;211;2122284;124;20010727 14:32;V;;;;;;
B;211;2122343;125;20010727 14:32;;;932;ELIZABETH ST;ZETLAND;2017;155.9;M;20010427;20010607;427500;M;R;;;MG;;;7694842;
C;211;2122343;125;20010727 14:32;4//614410;
D;211;2122343;125;20010727 14:32;P;;;;;;
D;211;2122343;125;20010727 14:32;P;;;;;;
D;211;2122343;125;20010727 14:32;V;;;;;;
B;211;2122425;126;20010727 14:32;;;675;ELIZABETH ST;WATERLOO;2017;132.8;M;20010516;20010520;285000;M;3;SHOP ;;MJ;;;7712710;
C;211;2122425;126;20010727 14:32;1//230319;
D;211;2122425;126;20010727 14:32;P;;;;;;
D;211;2122425;126;20010727 14:32;V;;;;;;
D;211;2122425;126;20010727 14:32;V;;;;;;
B;211;2122659;127;20010727 14:32;;12;17;ELIZABETH BAY RD;ELIZABETH BAY (POTTS POINT);2011;;;20010427;20010608;228000;;R;;12;;;;7703401;
C;211;2122659;127;20010727 14:32;12//42232;
D;211;2122659;127;20010727 14:32;P;;;;;;
D;211;2122659;127;20010727 14:32;P;;;;;;
D;211;2122659;127;20010727 14:32;V;;;;;;
B;211;2122830;128;20010727 14:32;;19;53;ELIZABETH BAY RD;RUSHCUTTERS BAY;2011;;;20001220;20010131;330000;;R;;19;;;;7708192;
C;211;2122830;128;20010727 14:32;19//11218;
D;211;2122830;128;20010727 14:32;P;;;;;;
D;211;2122830;128;20010727 14:32;P;;;;;;
D;211;2122830;128;20010727 14:32;V;;;;;;
D;211;2122830;128;20010727 14:32;V;;;;;;
B;211;2122882;129;20010727 14:32;;1;63;ELIZABETH BAY RD;RUSHCUTTERS BAY;2011;;;20010502;20010607;75000;;R;;1;;;;7706096;
C;211;2122882;129;20010727 14:32;1//12492;
D;211;2122882;129;20010727 14:32;P;;;;;;
D;211;2122882;129;20010727 14:32;V;;;;;;
B;211;2122904;130;20010727 14:32;;3;65;ELIZABETH BAY RD;ELIZABETH BAY (POTTS POINT);2011;;;20010324;20010607;825000;;R;;3;;;;7677926;
C;211;2122904;130;20010727 14:32;3//5230;
D;211;2122904;130;20010727 14:32;P;;;;;;
D;211;2122904;130;20010727 14:32;P;;;;;;
D;211;2122904;130;20010727 14:32;V;;;;;;
B;211;2122904;131;20010727 14:32;;9;65;ELIZABETH BAY RD;ELIZABETH BAY (POTTS POINT);2011;;;20010324;20010607;825000;;R;;9;;;;7677926;
C;211;2122904;131;20010727 14:32;9//5230;
D;211;2122904;131;20010727 14:32;P;;;;;;
D;211;2122904;131;20010727 14:32;P;;;;;;
D;211;2122904;131;20010727 14:32;V;;;;;;
B;211;2123220;132;20010727 14:32;;85;106;ELIZABETH BAY RD;ELIZABETH BAY;2011;;;20010426;20010619;685000;;R;;85;;;;7721951;
C;211;2123220;132;20010727 14:32;85//SP 2539;
D;211;2123220;132;20010727 14:32;P;;;;;;
D;211;2123220;132;20010727 14:32;V;;;;;;
D;211;2123220;132;20010727 14:32;V;;;;;;
B;211;2123430;133;20010727 14:32;;13;94;ELIZABETH BAY RD;ELIZABETH BAY;2011;;;20001202;20001202;0;;R;;13;;;;7712331;
C;211;2123430;133;20010727 14:32;13//1298;
D;211;2123430;133;20010727 14:32;P;;;;;;
D;211;2123430;133;20010727 14:32;V;;;;;;
B;211;2123445;134;20010727 14:32;;5;92;ELIZABETH BAY RD;ELIZABETH BAY;2011;;;20010417;20010529;165000;;R;;5;;;;7658796;
C;211;2123445;134;20010727 14:32;5//4613;
D;211;2123445;134;20010727 14:32;P;;;;;;
D;211;2123445;134;20010727 14:32;V;;;;;;
B;211;2124009;135;20010727 14:32;;5;8;EVANS RD;RUSHCUTTERS BAY;2011;;;20010428;20010615;565000;;R;;5;;;;7698894;
C;211;2124009;135;20010727 14:32;5//10514;
D;211;2124009;135;20010727 14:32;P;;;;;;
D;211;2124009;135;20010727 14:32;V;;;;;;
D;211;2124009;135;20010727 14:32;V;;;;;;
B;211;2124406;136;20010727 14:32;;9;1;FARRELL AVE;DARLINGHURST;2010;;;20010408;20010625;280000;;R;;9;;;;7728372;
C;211;2124406;136;20010727 14:32;9//16111;
D;211;2124406;136;20010727 14:32;P;;;;;;
D;211;2124406;136;20010727 14:32;V;;;;;;
B;211;2124446;137;20010727 14:32;;;50;FITZROY ST;NEWTOWN;2042;179.8;M;20010504;20010615;400000;A;R;;;BP;;;7697716;
C;211;2124446;137;20010727 14:32;1//197585;
D;211;2124446;137;20010727 14:32;P;;;;;;
D;211;2124446;137;20010727 14:32;V;;;;;;
B;211;2124548;138;20010727 14:32;;;70;FITZROY ST;SURRY HILLS;2010;63.2;M;20010511;20010621;590000;A;R;;;BD;;;7713328;
C;211;2124548;138;20010727 14:32;7//33741;
D;211;2124548;138;20010727 14:32;P;;;;;;
D;211;2124548;138;20010727 14:32;P;;;;;;
D;211;2124548;138;20010727 14:32;V;;;;;;
D;211;2124548;138;20010727 14:32;V;;;;;;
B;211;2124586;139;20010727 14:32;;;130;FLINDERS ST;DARLINGHURST;2010;256.4;M;20010220;20010220;0;A;R;;;DU;;;7702766;
C;211;2124586;139;20010727 14:32;1//738754;
D;211;2124586;139;20010727 14:32;P;;;;;;
D;211;2124586;139;20010727 14:32;P;;;;;;
D;211;2124586;139;20010727 14:32;V;;;;;;
B;211;2124724;140;20010727 14:32;;;63;FLINDERS ST;SURRY HILLS;2010;;;20010426;20010608;3350000;X;3;COMMERCIAL ;;ZV;;;7691397;
C;211;2124724;140;20010727 14:32;1//72348 1//954047;
D;211;2124724;140;20010727 14:32;P;;;;;;
D;211;2124724;140;20010727 14:32;P;;;;;;
D;211;2124724;140;20010727 14:32;P;;;;;;
D;211;2124724;140;20010727 14:32;P;;;;;;
D;211;2124724;140;20010727 14:32;P;;;;;;
D;211;2124724;140;20010727 14:32;P;;;;;;
D;211;2124724;140;20010727 14:32;V;;;;;;
B;211;2124869;141;20010727 14:32;;1;19;FORBES ST;WOOLLOOMOOLOO;2011;;;20010402;20010516;245000;;R;;1;;;;7701437;
C;211;2124869;141;20010727 14:32;1//SP 50964;
D;211;2124869;141;20010727 14:32;P;;;;;;
D;211;2124869;141;20010727 14:32;V;;;;;;
D;211;2124869;141;20010727 14:32;V;;;;;;
B;211;2124869;142;20010727 14:32;;21;19;FORBES ST;WOOLLOOMOOLOO;2011;;;20010308;20010411;115000;;3;STUDIO APARTM ;21;;;;7709542;
C;211;2124869;142;20010727 14:32;21//SP 50964;
D;211;2124869;142;20010727 14:32;P;;;;;;
D;211;2124869;142;20010727 14:32;V;;;;;;
B;211;2124869;143;20010727 14:32;;49;19;FORBES ST;WOOLLOOMOOLOO;2011;;;20010328;20010411;105000;;3;STUDIO APARTM ;49;;;;7709541;
C;211;2124869;143;20010727 14:32;49//SP 50964;
D;211;2124869;143;20010727 14:32;P;;;;;;
D;211;2124869;143;20010727 14:32;V;;;;;;
B;211;2125083;144;20010727 14:32;;;295;FORBES ST;DARLINGHURST;2010;94.9;M;20010315;20010315;590000;A;R;;;BB;;;7717041;
C;211;2125083;144;20010727 14:32;20//32355;
D;211;2125083;144;20010727 14:32;P;;;;;;
D;211;2125083;144;20010727 14:32;V;;;;;;
D;211;2125083;144;20010727 14:32;V;;;;;;
B;211;2125183;145;20010727 14:32;HORIZON;151;184;FORBES ST;DARLINGHURST;2010;;;20010503;20010615;468000;;R;;151;;;;7702603;
C;211;2125183;145;20010727 14:32;151//SP 58068;
D;211;2125183;145;20010727 14:32;P;;;;;;
D;211;2125183;145;20010727 14:32;V;;;;;;
B;211;2125183;146;20010727 14:32;HORIZON;186;184;FORBES ST;DARLINGHURST;2010;;;20010427;20010608;732000;;R;;186;;;;7685916;
C;211;2125183;146;20010727 14:32;186//SP 58068;
D;211;2125183;146;20010727 14:32;P;;;;;;
D;211;2125183;146;20010727 14:32;V;;;;;;
D;211;2125183;146;20010727 14:32;V;;;;;;
B;211;2125183;147;20010727 14:32;HORIZON;279;184;FORBES ST;DARLINGHURST;2010;;;20010427;20010528;40000;;3;CAR SPACE ;279;;;;7679003;
C;211;2125183;147;20010727 14:32;279//SP 58068;
D;211;2125183;147;20010727 14:32;P;;;;;;
D;211;2125183;147;20010727 14:32;V;;;;;;
B;211;2125692;148;20010727 14:32;;22;111;FOVEAUX ST;SURRY HILLS;2010;;;20010509;20010626;259000;;R;;22;;;;7729888;
C;211;2125692;148;20010727 14:32;22//SP 50466;
D;211;2125692;148;20010727 14:32;P;;;;;;
D;211;2125692;148;20010727 14:32;P;;;;;;
D;211;2125692;148;20010727 14:32;V;;;;;;
B;211;2125988;149;20010727 14:32;;17;566;GARDENERS RD;ALEXANDRIA;2015;;;20010402;20010605;340000;;3;FACTORY ;17;;;;7670821;
C;211;2125988;149;20010727 14:32;17//SP 36878;
D;211;2125988;149;20010727 14:32;P;;;;;;
D;211;2125988;149;20010727 14:32;V;;;;;;
B;211;2125988;150;20010727 14:32;;47;566;GARDENERS RD;ALEXANDRIA;2015;;;20001116;20010405;300000;;3;COMMERCIAL UN ;47;;;;7661613;
C;211;2125988;150;20010727 14:32;47//SP 36878;
D;211;2125988;150;20010727 14:32;P;;;;;;
D;211;2125988;150;20010727 14:32;P;;;;;;
D;211;2125988;150;20010727 14:32;V;;;;;;
D;211;2125988;150;20010727 14:32;V;;;;;;
B;211;2126041;151;20010727 14:32;;3;562;GARDENERS RD;ALEXANDRIA;2015;;;20010405;20010522;1180000;;3;FACTORY ;3;;;;7665408;
C;211;2126041;151;20010727 14:32;3//45388;
D;211;2126041;151;20010727 14:32;P;;;;;;
D;211;2126041;151;20010727 14:32;P;;;;;;
D;211;2126041;151;20010727 14:32;P;;;;;;
D;211;2126041;151;20010727 14:32;P;;;;;;
D;211;2126041;151;20010727 14:32;V;;;;;;
B;211;2126438;152;20010727 14:32;;1;128;GEORGE ST;REDFERN;2016;;;20010412;20010522;345000;;R;;1;;;;7647116;
C;211;2126438;152;20010727 14:32;1//41710;
D;211;2126438;152;20010727 14:32;P;;;;;;
D;211;2126438;152;20010727 14:32;V;;;;;;
B;211;2126438;153;20010727 14:32;;56;128;GEORGE ST;REDFERN;2016;;;20010529;20010529;0;;R;;56;;;;7716081;
C;211;2126438;153;20010727 14:32;56//41710;
D;211;2126438;153;20010727 14:32;P;;;;;;
D;211;2126438;153;20010727 14:32;V;;;;;;
B;211;2126697;154;20010727 14:32;;1;37;GIBBONS ST;REDFERN;2016;;;20010427;20010608;340000;;R;;1;;;;7696778;
C;211;2126697;154;20010727 14:32;1//48756;
D;211;2126697;154;20010727 14:32;P;;;;;;
D;211;2126697;154;20010727 14:32;P;;;;;;
D;211;2126697;154;20010727 14:32;V;;;;;;
B;211;2126827;155;20010727 14:32;;;13;GOODCHAP ST;SURRY HILLS;2010;92.6;M;20010518;20010620;380000;A;R;;;BD;;;7722820;
C;211;2126827;155;20010727 14:32;2//771958;
D;211;2126827;155;20010727 14:32;P;;;;;;
D;211;2126827;155;20010727 14:32;P;;;;;;
D;211;2126827;155;20010727 14:32;V;;;;;;
B;211;2127085;156;20010727 14:32;;68;251;GOULBURN ST;SURRY HILLS;2010;;;20010306;20010420;32000;;3;CARSPACE ;68;;;;7692749;
C;211;2127085;156;20010727 14:32;68//SP 20211;
D;211;2127085;156;20010727 14:32;P;;;;;;
D;211;2127085;156;20010727 14:32;P;;;;;;
D;211;2127085;156;20010727 14:32;V;;;;;;
B;211;2127223;157;20010727 14:32;;68;220;GOULBURN ST;SURRY HILLS;2010;;;20010521;20010619;185000;;R;;68;;;;7710676;
C;211;2127223;157;20010727 14:32;68//SP 43980;
D;211;2127223;157;20010727 14:32;P;;;;;;
D;211;2127223;157;20010727 14:32;V;;;;;;
B;211;2127223;158;20010727 14:32;;106;220;GOULBURN ST;SURRY HILLS;2010;;;20010328;20010328;0;;3;NULL;106;;;;7713449;
C;211;2127223;158;20010727 14:32;106//SP 43980;
D;211;2127223;158;20010727 14:32;P;;;;;;
D;211;2127223;158;20010727 14:32;P;;;;;;
D;211;2127223;158;20010727 14:32;V;;;;;;
D;211;2127223;158;20010727 14:32;V;;;;;;
B;211;2127223;159;20010727 14:32;;106;220;GOULBURN ST;SURRY HILLS;2010;;;20010328;20010328;0;;R;;106;;;;7713450;
C;211;2127223;159;20010727 14:32;106//SP 43980;
D;211;2127223;159;20010727 14:32;P;;;;;;
D;211;2127223;159;20010727 14:32;P;;;;;;
D;211;2127223;159;20010727 14:32;V;;;;;;
D;211;2127223;159;20010727 14:32;V;;;;;;
B;211;2127223;160;20010727 14:32;;108;220;GOULBURN ST;SURRY HILLS;2010;;;20010509;20010613;185000;;R;;108;;;;7700718;
C;211;2127223;160;20010727 14:32;108//SP 43980;
D;211;2127223;160;20010727 14:32;P;;;;;;
D;211;2127223;160;20010727 14:32;V;;;;;;
D;211;2127223;160;20010727 14:32;V;;;;;;
B;211;2127223;161;20010727 14:32;;138;220;GOULBURN ST;SURRY HILLS;2010;;;20010614;20010614;0;;3;NULL;138;;;;7714101;
C;211;2127223;161;20010727 14:32;138//SP 43980;
