A;207;20011109 15:24;CDIXON;
B;207;2008705;158;20011109 15:24;;;48 A;MIDDLE ST;KINGSFORD;2032;;;20010727;20010824;756000;A;R;RESIDENCE;;AD;;;7919505;
C;207;2008705;158;20011109 15:24;A//320895;
D;207;2008705;158;20011109 15:24;P;;;;;;
D;207;2008705;158;20011109 15:24;V;;;;;;
B;207;2008844;159;20011109 15:24;PORT BOTANY INDUSTRIAL ESTATE;2;1;MILITARY RD;MATRAVILLE;2036;;;20010330;20010511;2500000;;3;FACTORY;2;;;;7900607;
C;207;2008844;159;20011109 15:24;2//SP 63350;
D;207;2008844;159;20011109 15:24;P;;;;;;
D;207;2008844;159;20011109 15:24;V;;;;;;
B;207;2008977;160;20011109 15:24;;6;26;MINNEAPOLIS CRES;MAROUBRA;2035;;;20010727;20010907;480000;;R;RESIDENCE;6;;;;7942920;
C;207;2008977;160;20011109 15:24;6//SP 60322;
D;207;2008977;160;20011109 15:24;P;;;;;;
D;207;2008977;160;20011109 15:24;P;;;;;;
D;207;2008977;160;20011109 15:24;V;;;;;;
D;207;2008977;160;20011109 15:24;V;;;;;;
B;207;2009017;161;20011109 15:24;;;45;MINNEAPOLIS CRES;MAROUBRA;2035;562.8;M;20010831;20010831;8850;A;R;RESIDENCE;;AN;;;7977949;
C;207;2009017;161;20011109 15:24;519//201959;
D;207;2009017;161;20011109 15:24;P;;;;;;
B;207;2009299;162;20011109 15:24;;;4;MOLLOY AVE;COOGEE;2034;486.9;M;20010725;20010905;1375000;A;V;VACANT LAND;;AJ;;;7919287;
C;207;2009299;162;20011109 15:24;15//247151;
D;207;2009299;162;20011109 15:24;P;;;;;;
D;207;2009299;162;20011109 15:24;P;;;;;;
D;207;2009299;162;20011109 15:24;V;;;;;;
D;207;2009299;162;20011109 15:24;V;;;;;;
B;207;2009417;163;20011109 15:24;;;120;MONS AVE;MAROUBRA;2035;337.5;M;20010518;20010725;722500;A;3;;;AH;;;7975307;
C;207;2009417;163;20011109 15:24;B//345537;
D;207;2009417;163;20011109 15:24;P;;;;;;
D;207;2009417;163;20011109 15:24;P;;;;;;
D;207;2009417;163;20011109 15:24;V;;;;;;
B;207;2009449;164;20011109 15:24;;;73;MONS AVE;MAROUBRA;2035;790.4;M;20001221;20001221;390000;A;R;RESIDENCE;;AH;;;7915410;
C;207;2009449;164;20011109 15:24;10//222605;
D;207;2009449;164;20011109 15:24;P;;;;;;
D;207;2009449;164;20011109 15:24;V;;;;;;
D;207;2009449;164;20011109 15:24;V;;;;;;
B;207;2009845;165;20011109 15:24;;11;94;MOUNT ST;COOGEE;2034;;;20010808;20010921;387000;;R;RESIDENCE;11;;;;7972007;
C;207;2009845;165;20011109 15:24;11//11086;
D;207;2009845;165;20011109 15:24;P;;;;;;
D;207;2009845;165;20011109 15:24;V;;;;;;
D;207;2009845;165;20011109 15:24;V;;;;;;
B;207;2010129;166;20011109 15:24;;3;11 A;MOUNT ST;COOGEE;2034;;;20010810;20010921;440000;;R;RESIDENCE;3;;;;7979816;
C;207;2010129;166;20011109 15:24;3//12155;
D;207;2010129;166;20011109 15:24;P;;;;;;
D;207;2010129;166;20011109 15:24;P;;;;;;
D;207;2010129;166;20011109 15:24;V;;;;;;
B;207;2010478;167;20011109 15:24;;;123;MOVERLY RD;COOGEE;2034;556.4;M;20010703;20010830;1500000;A;R;RESIDENCE;;AJ;;;7955937;
C;207;2010478;167;20011109 15:24;9//244666;
D;207;2010478;167;20011109 15:24;P;;;;;;
D;207;2010478;167;20011109 15:24;V;;;;;;
B;207;2010875;168;20011109 15:24;;1;3;NATHAN ST;COOGEE;2034;;;20010730;20010910;340000;;R;RESIDENCE;1;;;;7945720;
C;207;2010875;168;20011109 15:24;1//13341;
D;207;2010875;168;20011109 15:24;P;;;;;;
D;207;2010875;168;20011109 15:24;P;;;;;;
D;207;2010875;168;20011109 15:24;V;;;;;;
D;207;2010875;168;20011109 15:24;V;;;;;;
D;207;2010875;168;20011109 15:24;V;;;;;;
B;207;2011013;169;20011109 15:24;;;19;NEW ORLEANS CRES;MAROUBRA;2035;575.4;M;20010530;20010822;692000;A;R;RESIDENCE;;AN;;;7896391;
C;207;2011013;169;20011109 15:24;493//201583;
D;207;2011013;169;20011109 15:24;P;;;;;;
D;207;2011013;169;20011109 15:24;P;;;;;;
D;207;2011013;169;20011109 15:24;V;;;;;;
B;207;2011221;170;20011109 15:24;;;10;NYAN ST;CHIFLEY;2036;259.2;M;20010803;20010914;425000;A;R;RESIDENCE;;AP;;;7957367;
C;207;2011221;170;20011109 15:24;2//1019664;
D;207;2011221;170;20011109 15:24;P;;;;;;
D;207;2011221;170;20011109 15:24;P;;;;;;
D;207;2011221;170;20011109 15:24;V;;;;;;
D;207;2011221;170;20011109 15:24;V;;;;;;
B;207;2011404;171;20011109 15:24;;1;156;OBERON ST;RANDWICK;2031;;;20010713;20010824;405000;;R;RESIDENCE;1;;;;7931255;
C;207;2011404;171;20011109 15:24;1//48830;
D;207;2011404;171;20011109 15:24;P;;;;;;
D;207;2011404;171;20011109 15:24;P;;;;;;
D;207;2011404;171;20011109 15:24;V;;;;;;
B;207;2011404;172;20011109 15:24;;3;156;OBERON ST;RANDWICK;2031;;;20010724;20010907;350000;;R;RESIDENCE;3;;;;7938464;
C;207;2011404;172;20011109 15:24;3//48830;
D;207;2011404;172;20011109 15:24;P;;;;;;
D;207;2011404;172;20011109 15:24;V;;;;;;
B;207;2011413;173;20011109 15:24;;23;146;OBERON ST;COOGEE;2034;;;20010705;20010816;370000;;R;RESIDENCE;23;;;;7966917;
C;207;2011413;173;20011109 15:24;23//5600;
D;207;2011413;173;20011109 15:24;P;;;;;;
D;207;2011413;173;20011109 15:24;P;;;;;;
D;207;2011413;173;20011109 15:24;V;;;;;;
D;207;2011413;173;20011109 15:24;V;;;;;;
B;207;2011618;174;20011109 15:24;;3;141;OBERON ST;COOGEE;2034;;;20010724;20010904;596000;;R;RESIDENCE;3;;;;7978814;
C;207;2011618;174;20011109 15:24;3//SP 56360;
D;207;2011618;174;20011109 15:24;P;;;;;;
D;207;2011618;174;20011109 15:24;P;;;;;;
D;207;2011618;174;20011109 15:24;V;;;;;;
B;207;2011670;175;20011109 15:24;;2;225;OBERON ST;COOGEE;2034;;;20010630;20010803;540000;;R;RESIDENCE;2;;;;7897832;
C;207;2011670;175;20011109 15:24;2//SP 12735;
D;207;2011670;175;20011109 15:24;P;;;;;;
D;207;2011670;175;20011109 15:24;V;;;;;;
B;207;2011756;176;20011109 15:24;;5;18;OCEAN ST;CLOVELLY;2031;;;20010807;20010918;501000;;R;RESIDENCE;5;;;;7972715;
C;207;2011756;176;20011109 15:24;5//127;
D;207;2011756;176;20011109 15:24;P;;;;;;
D;207;2011756;176;20011109 15:24;V;;;;;;
D;207;2011756;176;20011109 15:24;V;;;;;;
B;207;2011756;177;20011109 15:24;;19;18;OCEAN ST;CLOVELLY;2031;;;20010807;20010918;501000;;R;RESIDENCE;19;;;;7972715;
C;207;2011756;177;20011109 15:24;19//127;
D;207;2011756;177;20011109 15:24;P;;;;;;
D;207;2011756;177;20011109 15:24;V;;;;;;
D;207;2011756;177;20011109 15:24;V;;;;;;
B;207;2011979;178;20011109 15:24;;;6;OSWALD ST;RANDWICK;2031;411;M;20010510;20010820;894000;A;R;RESIDENCE;;AE;;;7937097;
C;207;2011979;178;20011109 15:24;2//309010;
D;207;2011979;178;20011109 15:24;P;;;;;;
D;207;2011979;178;20011109 15:24;V;;;;;;
B;207;2012025;179;20011109 15:24;;2;12;OXLEY ST;MATRAVILLE;2036;;;20010705;20010822;500000;;R;RESIDENCE;2;;;;7908677;
C;207;2012025;179;20011109 15:24;2//SP 52200;
D;207;2012025;179;20011109 15:24;P;;;;;;
D;207;2012025;179;20011109 15:24;V;;;;;;
B;207;2012227;180;20011109 15:24;;;23;PARDEY ST;KINGSFORD;2032;;;20010220;20010406;637000;A;R;RESIDENCE;;AF;;;7947307;
C;207;2012227;180;20011109 15:24;2//308431;
D;207;2012227;180;20011109 15:24;P;;;;;;
D;207;2012227;180;20011109 15:24;P;;;;;;
D;207;2012227;180;20011109 15:24;V;;;;;;
B;207;2012318;181;20011109 15:24;;3;21;PARK AVE;RANDWICK;2031;;;20010814;20010910;350000;;R;RESIDENCE;3;;;;7949748;
C;207;2012318;181;20011109 15:24;3//15038;
D;207;2012318;181;20011109 15:24;P;;;;;;
D;207;2012318;181;20011109 15:24;P;;;;;;
D;207;2012318;181;20011109 15:24;V;;;;;;
B;207;2012428;182;20011109 15:24;;;54;PARTANNA AVE;MATRAVILLE;2036;;;20010606;20010802;415000;A;R;RESIDENCE;;AM;;;7942964;
C;207;2012428;182;20011109 15:24;2//224331;
D;207;2012428;182;20011109 15:24;P;;;;;;
D;207;2012428;182;20011109 15:24;P;;;;;;
D;207;2012428;182;20011109 15:24;V;;;;;;
D;207;2012428;182;20011109 15:24;V;;;;;;
B;207;2012485;183;20011109 15:24;;;75;PARTANNA AVE;MATRAVILLE;2036;;;20010627;20010808;515000;A;R;RESIDENCE;;AM;;;7916706;
C;207;2012485;183;20011109 15:24;138//16138;
D;207;2012485;183;20011109 15:24;P;;;;;;
D;207;2012485;183;20011109 15:24;P;;;;;;
D;207;2012485;183;20011109 15:24;V;;;;;;
D;207;2012485;183;20011109 15:24;V;;;;;;
B;207;2013270;184;20011109 15:24;;;2 A;POPPLEWELL PL;SOUTH COOGEE;2034;973.8;M;20010725;20010831;1060000;A;R;RESIDENCE;;AJ;;;7921277;
C;207;2013270;184;20011109 15:24;32//249747;
D;207;2013270;184;20011109 15:24;P;;;;;;
D;207;2013270;184;20011109 15:24;P;;;;;;
D;207;2013270;184;20011109 15:24;V;;;;;;
B;207;2013278;185;20011109 15:24;;1;76;PORTLAND CRES;MAROUBRA;2035;;;20010720;20010910;450000;;R;RESIDENCE;1;;;;7956106;
C;207;2013278;185;20011109 15:24;1//62410;
D;207;2013278;185;20011109 15:24;P;;;;;;
B;207;2013719;186;20011109 15:24;;6;1 A;PRINCE EDWARD ST;MALABAR;2036;;;20010717;20010910;315000;;R;RESIDENCE;6;;;;7931901;
C;207;2013719;186;20011109 15:24;6//1114;
D;207;2013719;186;20011109 15:24;P;;;;;;
D;207;2013719;186;20011109 15:24;P;;;;;;
B;207;2014076;187;20011109 15:24;;;61;RAINBOW ST;KINGSFORD;2032;;;20010531;20010831;550000;A;R;RESIDENCE;;AF;;;7925237;
C;207;2014076;187;20011109 15:24;1//314644;
D;207;2014076;187;20011109 15:24;P;;;;;;
D;207;2014076;187;20011109 15:24;P;;;;;;
D;207;2014076;187;20011109 15:24;V;;;;;;
D;207;2014076;187;20011109 15:24;V;;;;;;
B;207;2015102;188;20011109 15:24;;42;2;ROSCREA AVE;RANDWICK;2031;;;20010905;20010905;160000;;R;RESIDENCE;42;;;;7953738;
C;207;2015102;188;20011109 15:24;42//16409;
D;207;2015102;188;20011109 15:24;P;;;;;;
D;207;2015102;188;20011109 15:24;P;;;;;;
D;207;2015102;188;20011109 15:24;V;;;;;;
D;207;2015102;188;20011109 15:24;V;;;;;;
B;207;2015147;189;20011109 15:24;;37;16;ROSCREA AVE;RANDWICK;2031;;;20010605;20010605;155000;;R;RESIDENCE;37;;;;7942333;
C;207;2015147;189;20011109 15:24;37//17480;
D;207;2015147;189;20011109 15:24;P;;;;;;
D;207;2015147;189;20011109 15:24;V;;;;;;
D;207;2015147;189;20011109 15:24;V;;;;;;
B;207;2015677;190;20011109 15:24;;;1;ST PAULS ST;RANDWICK;2031;;;20010529;20010704;160000;A;R;RESIDENCE;;AG;;;7911305;
C;207;2015677;190;20011109 15:24;1//925739;
D;207;2015677;190;20011109 15:24;P;;;;;;
D;207;2015677;190;20011109 15:24;P;;;;;;
D;207;2015677;190;20011109 15:24;P;;;;;;
D;207;2015677;190;20011109 15:24;V;;;;;;
D;207;2015677;190;20011109 15:24;V;;;;;;
D;207;2015677;190;20011109 15:24;V;;;;;;
B;207;2015758;191;20011109 15:24;;1;92;ST PAULS ST;RANDWICK;2031;;;20010907;20010907;29032;;R;RESIDENCE;1;;;;7948375;
C;207;2015758;191;20011109 15:24;1//SP 3366;
D;207;2015758;191;20011109 15:24;P;;;;;;
D;207;2015758;191;20011109 15:24;P;;;;;;
D;207;2015758;191;20011109 15:24;V;;;;;;
D;207;2015758;191;20011109 15:24;V;;;;;;
B;207;2016309;192;20011109 15:24;;1;2;SILVER ST;RANDWICK;2031;;;20010721;20010903;391000;;R;RESIDENCE;1;;;;7924009;
C;207;2016309;192;20011109 15:24;1//SP 696;
D;207;2016309;192;20011109 15:24;P;;;;;;
D;207;2016309;192;20011109 15:24;V;;;;;;
B;207;2016959;193;20011109 15:24;;;;OFF STRICKLAND AVE HOUSE NO: LOT 2;MAROUBRA;2035;941;M;20010820;20010821;350000;S;V;VACANT LAND;;SS;;;7903590;
C;207;2016959;193;20011109 15:24;2//720793;
D;207;2016959;193;20011109 15:24;P;;;;;;
D;207;2016959;193;20011109 15:24;V;;;;;;
B;207;2016972;194;20011109 15:24;;;79;STURT ST;KINGSFORD;2032;;;20010807;20010918;567500;A;R;RESIDENCE;;AF;;;7981291;
C;207;2016972;194;20011109 15:24;3//8096;
D;207;2016972;194;20011109 15:24;P;;;;;;
D;207;2016972;194;20011109 15:24;V;;;;;;
B;207;2017306;195;20011109 15:24;;;10;THE BOULEVARDE;MALABAR;2036;;;20010822;20010822;250000;A;V;VACANT LAND;;AR;;;7916599;
C;207;2017306;195;20011109 15:24;5//6122;
D;207;2017306;195;20011109 15:24;P;;;;;;
D;207;2017306;195;20011109 15:24;P;;;;;;
D;207;2017306;195;20011109 15:24;V;;;;;;
D;207;2017306;195;20011109 15:24;V;;;;;;
B;207;2017660;196;20011109 15:24;;41;;TODMAN AVE HOUSE NO: LOT 24;KENSINGTON;2033;;;20010806;20010830;685000;;R;RESIDENCE;41;;;;7906819;
C;207;2017660;196;20011109 15:24;41//SP 55236;
D;207;2017660;196;20011109 15:24;P;;;;;;
D;207;2017660;196;20011109 15:24;V;;;;;;
D;207;2017660;196;20011109 15:24;V;;;;;;
B;207;2017895;197;20011109 15:24;;;83;TORRINGTON RD;MAROUBRA;2035;;;20010523;20010827;725000;A;R;RESIDENCE;;AK;;;7908915;
C;207;2017895;197;20011109 15:24;A//383358;
D;207;2017895;197;20011109 15:24;P;;;;;;
D;207;2017895;197;20011109 15:24;V;;;;;;
B;207;2017915;198;20011109 15:24;;;45;TORRINGTON RD;MAROUBRA;2035;;;20010530;20010919;140000;A;R;RESIDENCE;;AK;;;7961783;
C;207;2017915;198;20011109 15:24;13//6127;
D;207;2017915;198;20011109 15:24;P;;;;;;
D;207;2017915;198;20011109 15:24;P;;;;;;
D;207;2017915;198;20011109 15:24;V;;;;;;
B;207;2017919;199;20011109 15:24;;;37;TORRINGTON RD;MAROUBRA;2035;;;20010803;20010831;1780000;A;R;RESIDENCE;;AK;;;7910509;
C;207;2017919;199;20011109 15:24;9//6127;
D;207;2017919;199;20011109 15:24;P;;;;;;
D;207;2017919;199;20011109 15:24;P;;;;;;
D;207;2017919;199;20011109 15:24;V;;;;;;
B;207;2018283;200;20011109 15:24;;;7;VARNA ST;CLOVELLY;2031;354.2;M;20010806;20010917;1126000;A;R;RESIDENCE;;AB;;;7967310;
C;207;2018283;200;20011109 15:24;1//773286;
D;207;2018283;200;20011109 15:24;P;;;;;;
D;207;2018283;200;20011109 15:24;P;;;;;;
D;207;2018283;200;20011109 15:24;V;;;;;;
B;207;2018762;201;20011109 15:24;;2;1;WALTHAM ST;COOGEE;2034;;;20010807;20010911;353000;;R;RESIDENCE;2;;;;7941316;
C;207;2018762;201;20011109 15:24;2//7461;
D;207;2018762;201;20011109 15:24;P;;;;;;
D;207;2018762;201;20011109 15:24;P;;;;;;
D;207;2018762;201;20011109 15:24;V;;;;;;
B;207;2018996;202;20011109 15:24;;48;22;WASSELL ST;CHIFLEY;2036;;;20010629;20010815;348000;;R;RESIDENCE;48;;;;7900626;
C;207;2018996;202;20011109 15:24;48//32682;
D;207;2018996;202;20011109 15:24;P;;;;;;
D;207;2018996;202;20011109 15:24;V;;;;;;
D;207;2018996;202;20011109 15:24;V;;;;;;
B;207;2018996;203;20011109 15:24;;49;22;WASSELL ST;CHIFLEY;2036;;;20010807;20010828;390000;;R;RESIDENCE;49;;;;7943489;
C;207;2018996;203;20011109 15:24;49//32682;
D;207;2018996;203;20011109 15:24;P;;;;;;
D;207;2018996;203;20011109 15:24;P;;;;;;
D;207;2018996;203;20011109 15:24;V;;;;;;
D;207;2018996;203;20011109 15:24;V;;;;;;
B;207;2019575;204;20011109 15:24;;;19;WILD ST;MAROUBRA;2035;215;M;20010704;20010808;595000;A;R;RESIDENCE;;AL;;;7965087;
C;207;2019575;204;20011109 15:24;2//542218;
D;207;2019575;204;20011109 15:24;P;;;;;;
D;207;2019575;204;20011109 15:24;P;;;;;;
D;207;2019575;204;20011109 15:24;V;;;;;;
B;207;2782533;205;20011109 15:24;;38;34;ALISON RD;RANDWICK;2031;;;20010831;20010921;325000;;R;RESIDENCE;38;;;;7982292;
C;207;2782533;205;20011109 15:24;38//SP 63057;
D;207;2782533;205;20011109 15:24;P;;;;;;
B;207;2840143;206;20011109 15:24;;1;99;FRENCHMANS RD;RANDWICK;2031;141;M;20010518;20010629;455000;;R;RESIDENCE;1;;;;7938671;
C;207;2840143;206;20011109 15:24;1//SP 64952;
D;207;2840143;206;20011109 15:24;P;;;;;;
D;207;2840143;206;20011109 15:24;P;;;;;;
B;207;2840143;207;20011109 15:24;;5;99;FRENCHMANS RD;RANDWICK;2031;147;M;20010808;20010921;490000;;R;RESIDENCE;5;;;;7980164;
C;207;2840143;207;20011109 15:24;5//SP 64952;
D;207;2840143;207;20011109 15:24;P;;;;;;
D;207;2840143;207;20011109 15:24;V;;;;;;
B;207;2840143;208;20011109 15:24;;11;99;FRENCHMANS RD;RANDWICK;2031;146;M;20010719;20010903;520000;;R;RESIDENCE;11;;;;7934542;
C;207;2840143;208;20011109 15:24;11//SP 64952;
D;207;2840143;208;20011109 15:24;P;;;;;;
D;207;2840143;208;20011109 15:24;P;;;;;;
D;207;2840143;208;20011109 15:24;V;;;;;;
B;207;2841311;209;20011109 15:24;;;;;;;;;20010718;20010808;900000;;R;RESIDENCE;8;;;;7950396;
C;207;2841311;209;20011109 15:24;8//SP 64657;
D;207;2841311;209;20011109 15:24;P;;;;;;
B;207;1974090;210;20011109 15:24;;6;35;ALISON RD;KENSINGTON;2033;;;20001106;20010228;199000;;R;RESIDENCE;6;;;;7798324;
C;207;1974090;210;20011109 15:24;6//64514;
D;207;1974090;210;20011109 15:24;P;;;;;;
D;207;1974090;210;20011109 15:24;V;;;;;;
B;207;1974090;211;20011109 15:24;;41;35;ALISON RD;KENSINGTON;2033;;;20010810;20010907;185000;;R;RESIDENCE;41;;;;7936653;
C;207;1974090;211;20011109 15:24;41//64514;
D;207;1974090;211;20011109 15:24;P;;;;;;
D;207;1974090;211;20011109 15:24;V;;;;;;
B;207;1974090;212;20011109 15:24;;55;35;ALISON RD;KENSINGTON;2033;;;20001215;20010228;245000;;3;HOME UNIT;55;;;;7815838;
C;207;1974090;212;20011109 15:24;55//64514;
D;207;1974090;212;20011109 15:24;P;;;;;;
D;207;1974090;212;20011109 15:24;P;;;;;;
D;207;1974090;212;20011109 15:24;V;;;;;;
B;207;2011001;213;20011109 15:24;;3;51;NEW ORLEANS CRES;MAROUBRA;2035;;;20010830;20010830;330000;;R;RESIDENCE;3;;;;7908882;
C;207;2011001;213;20011109 15:24;3//SP 65424;
D;207;2011001;213;20011109 15:24;P;;;;;;
D;207;2011001;213;20011109 15:24;P;;;;;;
D;207;2011001;213;20011109 15:24;V;;;;;;
D;207;2011001;213;20011109 15:24;V;;;;;;
B;207;2011001;214;20011109 15:24;;5;51;NEW ORLEANS CRES;MAROUBRA;2035;;;20010421;20010830;384000;;R;RESIDENCE;5;;;;7946165;
C;207;2011001;214;20011109 15:24;5//SP 65424;
D;207;2011001;214;20011109 15:24;P;;;;;;
D;207;2011001;214;20011109 15:24;P;;;;;;
D;207;2011001;214;20011109 15:24;V;;;;;;
D;207;2011001;214;20011109 15:24;V;;;;;;
B;207;1988640;215;20011109 15:24;;2;44;CHESTER AVE;MAROUBRA;2035;;;20010724;20010830;480000;;R;RESIDENCE;2;;;;7906698;
C;207;1988640;215;20011109 15:24;2//65800;
D;207;1988640;215;20011109 15:24;P;;;;;;
D;207;1988640;215;20011109 15:24;P;;;;;;
D;207;1988640;215;20011109 15:24;V;;;;;;
B;207;2833990;216;20011109 15:24;;2;;;COOGEE;2034;;;20010507;20010808;1017000;;R;RESIDENCE;2;;;;7928638;
C;207;2833990;216;20011109 15:24;2//SP 65980;
D;207;2833990;216;20011109 15:24;P;;;;;;
D;207;2833990;216;20011109 15:24;V;;;;;;
B;207;1989347;217;20011109 15:24;;1;230;CLOVELLY RD;CLOVELLY;2031;;;20010601;20010726;350000;;3;UNIT;1;;;;7920156;
C;207;1989347;217;20011109 15:24;1//SP 65918;
D;207;1989347;217;20011109 15:24;P;;;;;;
D;207;1989347;217;20011109 15:24;P;;;;;;
D;207;1989347;217;20011109 15:24;V;;;;;;
B;207;1989347;218;20011109 15:24;;7;230;CLOVELLY RD;CLOVELLY;2031;;;20010719;20010830;625000;;R;RESIDENCE;7;;;;7970621;
C;207;1989347;218;20011109 15:24;7//SP 65918;
D;207;1989347;218;20011109 15:24;P;;;;;;
D;207;1989347;218;20011109 15:24;P;;;;;;
D;207;1989347;218;20011109 15:24;V;;;;;;
B;207;1989347;219;20011109 15:24;;8;230;CLOVELLY RD;CLOVELLY;2031;;;20010208;20010801;500000;;R;RESIDENCE;8;;;;7900209;
C;207;1989347;219;20011109 15:24;8//SP 65918;
D;207;1989347;219;20011109 15:24;P;;;;;;
D;207;1989347;219;20011109 15:24;V;;;;;;
B;207;1996848;220;20011109 15:24;;2;5;FORREST ST;CHIFLEY;2036;;;20010426;20010802;455000;;R;RESIDENCE;2;;;;7939143;
C;207;1996848;220;20011109 15:24;2//SP 65986;
D;207;1996848;220;20011109 15:24;P;;;;;;
D;207;1996848;220;20011109 15:24;P;;;;;;
D;207;1996848;220;20011109 15:24;V;;;;;;
B;207;2848996;221;20011109 15:24;;2;;;MAROUBRA;2035;;;20010322;20010817;540000;;R;RESIDENCE;2;;;;7921442;
C;207;2848996;221;20011109 15:24;2//SP 66135;
D;207;2848996;221;20011109 15:24;P;;;;;;
D;207;2848996;221;20011109 15:24;P;;;;;;
D;207;2848996;221;20011109 15:24;V;;;;;;
B;207;2007292;222;20011109 15:24;;1;11;MAWSON PDE;CHIFLEY;2036;;;20010514;20010831;510000;;R;RESIDENCE;1;;;;7905046;
C;207;2007292;222;20011109 15:24;1//66261;
D;207;2007292;222;20011109 15:24;P;;;;;;
D;207;2007292;222;20011109 15:24;V;;;;;;
B;207;2856660;223;20011109 15:24;;;;BUNNERONG RD;MATRAVILLE;2036;;;20010215;20010917;345000;;R;RESIDENCE;8;;;;7957319;
C;207;2856660;223;20011109 15:24;8//65978;
D;207;2856660;223;20011109 15:24;P;;;;;;
D;207;2856660;223;20011109 15:24;P;;;;;;
Z;1090;223;223;642;
