A;152;20020301 13:04;CDIXON;
B;152;2889133;223;20020301 13:05;AQUALUNA;48;480;PACIFIC HWY;SAPPHIRE BEACH;2450;;;20010112;20011129;169250;;R;RESIDENCE;18;;XA;;8200900;
C;152;2889133;223;20020301 13:05;18//66497;
D;152;2889133;223;20020301 13:05;P;;;;;;
D;152;2889133;223;20020301 13:05;V;;;;;;
D;152;2889133;223;20020301 13:05;V;;;;;;
D;152;2889133;223;20020301 13:05;V;;;;;;
D;152;2889133;223;20020301 13:05;V;;;;;;
B;152;2889133;224;20020301 13:05;AQUALUNA;50;840;PACIFIC HWY;SAPPHIRE BEACH;2450;;;20001215;20011127;169250;;R;RESIDENCE;20;;XA;;8245374;
C;152;2889133;224;20020301 13:05;20//66497;
D;152;2889133;224;20020301 13:05;P;;;;;;
D;152;2889133;224;20020301 13:05;P;;;;;;
D;152;2889133;224;20020301 13:05;V;;;;;;
D;152;2889133;224;20020301 13:05;V;;;;;;
D;152;2889133;224;20020301 13:05;V;;;;;;
D;152;2889133;224;20020301 13:05;V;;;;;;
B;152;2889133;225;20020301 13:05;AQUALUNA;89;840;PACIFIC HWY;SAPPHIRE BEACH;2450;;;20000911;20011129;169250;;R;RESIDENCE;4;;XA;;8200787;
C;152;2889133;225;20020301 13:05;4//66497;
D;152;2889133;225;20020301 13:05;P;;;;;;
D;152;2889133;225;20020301 13:05;V;;;;;;
D;152;2889133;225;20020301 13:05;V;;;;;;
D;152;2889133;225;20020301 13:05;V;;;;;;
D;152;2889133;225;20020301 13:05;V;;;;;;
B;152;2889133;226;20020301 13:05;AQUALUNA;6;;PACIFIC HWY;SAPPHIRE BEACH;2450;;;20011201;20020125;209250;;R;RESIDENCE;6;;;;8365230;
C;152;2889133;226;20020301 13:05;6//66497;
D;152;2889133;226;20020301 13:05;P;;;;;;
D;152;2889133;226;20020301 13:05;V;;;;;;
D;152;2889133;226;20020301 13:05;V;;;;;;
D;152;2889133;226;20020301 13:05;V;;;;;;
D;152;2889133;226;20020301 13:05;V;;;;;;
B;152;2889133;227;20020301 13:05;AQUALUNA;7;;PACIFIC HWY;SAPPHIRE BEACH;2450;;;20011222;20020125;209250;;R;RESIDENCE;7;;;;8347423;
C;152;2889133;227;20020301 13:05;7//66497;
D;152;2889133;227;20020301 13:05;P;;;;;;
D;152;2889133;227;20020301 13:05;P;;;;;;
D;152;2889133;227;20020301 13:05;V;;;;;;
D;152;2889133;227;20020301 13:05;V;;;;;;
D;152;2889133;227;20020301 13:05;V;;;;;;
D;152;2889133;227;20020301 13:05;V;;;;;;
B;152;2889133;228;20020301 13:05;AQUALUNA;28;840;PACIFIC HWY;SAPPHIRE BEACH;2450;;;20001215;20011206;347750;;R;RESIDENCE;9;;XA;;8206278;
C;152;2889133;228;20020301 13:05;9//66497;
D;152;2889133;228;20020301 13:05;P;;;;;;
D;152;2889133;228;20020301 13:05;P;;;;;;
D;152;2889133;228;20020301 13:05;V;;;;;;
D;152;2889133;228;20020301 13:05;V;;;;;;
D;152;2889133;228;20020301 13:05;V;;;;;;
D;152;2889133;228;20020301 13:05;V;;;;;;
B;152;2871394;229;20020301 13:05;;;;WORLAND DR;BOAMBEE EAST;2450;803.2;M;20011204;20020102;57200;A;V;VACANT LAND;;AP;AV;;8325874;
C;152;2871394;229;20020301 13:05;209//1035555;
D;152;2871394;229;20020301 13:05;P;;;;;;
D;152;2871394;229;20020301 13:05;P;;;;;;
D;152;2871394;229;20020301 13:05;V;;;;;;
B;152;2872110;230;20020301 13:05;;;;CELESTE PL;SAWTELL;2452;745.9;M;20011122;20020116;56000;A;V;VACANT LAND;;AP;AV;;8350842;
C;152;2872110;230;20020301 13:05;40//1034935;
D;152;2872110;230;20020301 13:05;P;;;;;;
D;152;2872110;230;20020301 13:05;V;;;;;;
B;152;2872111;231;20020301 13:05;;;;LETITIA PL;SAWTELL;2452;815.3;M;20011128;20020118;54000;A;R;RESIDENCE;;AP;;;8369717;
C;152;2872111;231;20020301 13:05;41//1034935;
D;152;2872111;231;20020301 13:05;P;;;;;;
D;152;2872111;231;20020301 13:05;P;;;;;;
D;152;2872111;231;20020301 13:05;V;;;;;;
B;152;2880649;232;20020301 13:05;;;;ALPINI PL;SAPPHIRE BEACH;2450;371.8;M;20011213;20020124;247000;A;3;TOWNHOUSE;;JB;XA;;8312535;
C;152;2880649;232;20020301 13:05;2//1036735;
D;152;2880649;232;20020301 13:05;P;;;;;;
D;152;2880649;232;20020301 13:05;P;;;;;;
D;152;2880649;232;20020301 13:05;V;;;;;;
D;152;2880649;232;20020301 13:05;V;;;;;;
B;152;2880919;233;20020301 13:05;;;;NEWMANS RD;WOOLGOOLGA;2456;700.8;M;20020130;20020208;37500;;V;VACANT LAND;;;AV;;8362571;
C;152;2880919;233;20020301 13:05;21//1036615;
D;152;2880919;233;20020301 13:05;P;;;;;;
D;152;2880919;233;20020301 13:05;V;;;;;;
B;152;2820708;234;20020301 13:05;;3;8;CAMPERDOWN ST;COFFS HARBOUR;2450;;;20001221;20020201;490000;;R;RESIDENCE;3;;;;8353142;
C;152;2820708;234;20020301 13:05;3//67121;
D;152;2820708;234;20020301 13:05;P;;;;;;
D;152;2820708;234;20020301 13:05;P;;;;;;
D;152;2820708;234;20020301 13:05;V;;;;;;
B;152;2820708;235;20020301 13:05;;4;8;CAMPERDOWN ST;COFFS HARBOUR;2450;;;20001207;20020130;440000;;R;RESIDENCE;4;;;;8335380;
C;152;2820708;235;20020301 13:05;4//67121;
D;152;2820708;235;20020301 13:05;P;;;;;;
D;152;2820708;235;20020301 13:05;P;;;;;;
D;152;2820708;235;20020301 13:05;V;;;;;;
B;152;2820708;236;20020301 13:05;;9;8;CAMPERDOWN ST;COFFS HARBOUR;2450;;;20001219;20020130;355000;;R;RESIDENCE;9;;;;8323815;
C;152;2820708;236;20020301 13:05;9//67121;
D;152;2820708;236;20020301 13:05;P;;;;;;
D;152;2820708;236;20020301 13:05;V;;;;;;
B;152;2885041;237;20020301 13:05;;;;SAWTELL RD;BOAMBEE EAST;2450;480.8;M;20011112;20020208;32000;;V;VACANT LAND;;;AV;;8361224;
C;152;2885041;237;20020301 13:05;5//1037136;
D;152;2885041;237;20020301 13:05;P;;;;;;
B;152;1705566;238;20020301 13:05;;5;84;PARK BEACH RD;COFFS HARBOUR;2450;;;20011221;20020218;150000;;R;RESIDENCE;5;;;;8375872;
C;152;1705566;238;20020301 13:05;5//67359;
D;152;1705566;238;20020301 13:05;P;;;;;;
D;152;1705566;238;20020301 13:05;V;;;;;;
D;152;1705566;238;20020301 13:05;V;;;;;;
B;152;2887591;239;20020301 13:05;;;;EASTERN DORRIGO RD;ULONG;2450;;;20010928;20011026;145000;;V;VACANT LAND;;;;;8233893;
C;152;2887591;239;20020301 13:05;2//882842;
D;152;2887591;239;20020301 13:05;P;;;;;;
D;152;2887591;239;20020301 13:05;P;;;;;;
D;152;2887591;239;20020301 13:05;V;;;;;;
B;152;2887623;240;20020301 13:05;;;;HAMMOND RD;EMERALD BEACH;2456;3416;M;20010704;20010821;55000;;V;VACANT LAND;;;;;7899433;
C;152;2887623;240;20020301 13:05;352//1015457;
D;152;2887623;240;20020301 13:05;P;;;;;;
D;152;2887623;240;20020301 13:05;V;;;;;;
D;152;2887623;240;20020301 13:05;V;;;;;;
B;152;2887917;241;20020301 13:05;;;;MACKAYS RD;COFFS HARBOUR;2450;4.673;H;20010706;20011019;120000;;V;VACANT LAND;;;;;8174924;
C;152;2887917;241;20020301 13:05;31//884461;
D;152;2887917;241;20020301 13:05;P;;;;;;
D;152;2887917;241;20020301 13:05;P;;;;;;
D;152;2887917;241;20020301 13:05;V;;;;;;
B;152;2887926;242;20020301 13:05;;;;HOGBIN DR;TOORMINA;2452;3289;M;20010831;20011026;50000;;3;VACANT LAND- PT LOT ;;;;;8182818;
C;152;2887926;242;20020301 13:05;11//1034888;
D;152;2887926;242;20020301 13:05;P;;;;;;
D;152;2887926;242;20020301 13:05;P;;;;;;
D;152;2887926;242;20020301 13:05;V;;;;;;
D;152;2887926;242;20020301 13:05;V;;;;;;
B;152;2887932;243;20020301 13:05;;;;MACKAYS RD;COFFS HARBOUR;2450;13.2;H;20010704;20011012;125000;;V;VACANT LAND;;;;;8174749;
C;152;2887932;243;20020301 13:05;161//1033912;
D;152;2887932;243;20020301 13:05;P;;;;;;
D;152;2887932;243;20020301 13:05;P;;;;;;
D;152;2887932;243;20020301 13:05;V;;;;;;
B;152;2887936;244;20020301 13:05;;;;MT BROWNE RD;KARANGI;2450;38.44;H;20011030;20011127;169000;;R;RESIDENCE;;;;;8184389;
C;152;2887936;244;20020301 13:05;1431//828104;
D;152;2887936;244;20020301 13:05;P;;;;;;
D;152;2887936;244;20020301 13:05;P;;;;;;
D;152;2887936;244;20020301 13:05;V;;;;;;
B;152;1696172;245;20020301 13:05;;2;18;WYBALENA CRES;TOORMINA;2452;;;20010907;20020128;100000;;3;VILLA;2;;;;8357740;
C;152;1696172;245;20020301 13:05;2//SP 67478;
D;152;1696172;245;20020301 13:05;P;;;;;;
D;152;1696172;245;20020301 13:05;P;;;;;;
Z;1254;245;245;762;
