A;150;20010719 11:27;PDANN;
D;150;1673636;81;20010719 11:27;P;;;;;;
D;150;1673636;81;20010719 11:27;P;;;;;;
D;150;1673636;81;20010719 11:27;V;;;;;;
B;150;1674017;82;20010719 11:27;;;32;NEW CITY RD;MULLUMBIMBY;2482;;;20010309;20010410;230000;A;R;;;HD;;;7560260;
C;150;1674017;82;20010719 11:27;40, 41/2/4721;
D;150;1674017;82;20010719 11:27;P;;;;;;
D;150;1674017;82;20010719 11:27;V;;;;;;
B;150;1674102;83;20010719 11:27;;;;NIGHTCAP CT;MULLUMBIMBY;2482;675.4;M;20010202;20010330;160000;A;R;;;HE;;;7531569;
C;150;1674102;83;20010719 11:27;12//855146;
D;150;1674102;83;20010719 11:27;P;;;;;;
D;150;1674102;83;20010719 11:27;V;;;;;;
D;150;1674102;83;20010719 11:27;V;;;;;;
B;150;1674292;84;20010719 11:27;;;20;OLD PACIFIC HWY N;BRUNSWICK HEADS;2483;929.5;M;20010126;20010330;312000;A;R;;;HB;;;7519841;
C;150;1674292;84;20010719 11:27;1//779822;
D;150;1674292;84;20010719 11:27;P;;;;;;
D;150;1674292;84;20010719 11:27;P;;;;;;
D;150;1674292;84;20010719 11:27;V;;;;;;
B;150;1675026;85;20010719 11:27;;;114;PATERSON ST;BYRON BAY;2481;600.7;M;20010302;20010330;377700;A;R;;;KH;;;7526131;
C;150;1675026;85;20010719 11:27;1//242991;
D;150;1675026;85;20010719 11:27;P;;;;;;
D;150;1675026;85;20010719 11:27;V;;;;;;
D;150;1675026;85;20010719 11:27;V;;;;;;
B;150;1675055;86;20010719 11:27;;;91;PATERSON ST;BYRON BAY;2481;862.4;M;20010215;20010330;500000;A;R;;;KH;;;7544142;
C;150;1675055;86;20010719 11:27;56//247655;
D;150;1675055;86;20010719 11:27;P;;;;;;
D;150;1675055;86;20010719 11:27;V;;;;;;
B;150;1675228;87;20010719 11:27;;;74;PICADILLY HILL RD;COOPERS SHOOT;2479;4070;M;20001124;20001124;0;R;V;;;RA;;;7553472;
C;150;1675228;87;20010719 11:27;8//570309;
D;150;1675228;87;20010719 11:27;P;;;;;;
D;150;1675228;87;20010719 11:27;V;;;;;;
D;150;1675228;87;20010719 11:27;V;;;;;;
B;150;1675377;88;20010719 11:27;;;37;PRINCE ST;MULLUMBIMBY;2482;;;20010207;20010309;218000;A;R;;;HD;;;7530826;
C;150;1675377;88;20010719 11:27;4/1/4721;
D;150;1675377;88;20010719 11:27;P;;;;;;
D;150;1675377;88;20010719 11:27;P;;;;;;
D;150;1675377;88;20010719 11:27;V;;;;;;
B;150;1675424;89;20010719 11:27;;;27;QUEEN ST;MULLUMBIMBY;2482;;;20010319;20010406;135000;A;R;;;LH;;;7550441;
C;150;1675424;89;20010719 11:27;43/2/4721;
D;150;1675424;89;20010719 11:27;P;;;;;;
D;150;1675424;89;20010719 11:27;V;;;;;;
B;150;1675440;90;20010719 11:27;;;;RAFTONS RD;BANGALOW;2479;720.2;M;20010313;20010313;0;A;3;NULL;;JC;;;7519824;
C;150;1675440;90;20010719 11:27;2//833279;
D;150;1675440;90;20010719 11:27;P;;;;;;
D;150;1675440;90;20010719 11:27;V;;;;;;
D;150;1675440;90;20010719 11:27;V;;;;;;
B;150;1675497;91;20010719 11:27;;3;1;RAJAH RD;OCEAN SHORES;2483;;;20010322;20010411;110000;;R;;3;;;;7545221;
C;150;1675497;91;20010719 11:27;3//30982;
D;150;1675497;91;20010719 11:27;P;;;;;;
D;150;1675497;91;20010719 11:27;V;;;;;;
B;150;1675655;92;20010719 11:27;;;;RANKIN DR;BANGALOW;2479;694.6;M;20010312;20010410;206683;A;R;;;JB;;;7559459;
C;150;1675655;92;20010719 11:27;62//1011009;
D;150;1675655;92;20010719 11:27;P;;;;;;
D;150;1675655;92;20010719 11:27;V;;;;;;
B;150;1675680;93;20010719 11:27;;;;REDGATE RD;SOUTH GOLDEN BEACH;2483;308.8;M;20010328;20010411;192000;A;R;;;LB;;;7561181;
C;150;1675680;93;20010719 11:27;4//285368;
D;150;1675680;93;20010719 11:27;P;;;;;;
D;150;1675680;93;20010719 11:27;V;;;;;;
B;150;1675982;94;20010719 11:27;;;;ROSEWOOD AVE;BANGALOW;2479;1092;M;20010315;20010330;252000;A;R;;;JC;;;7534794;
C;150;1675982;94;20010719 11:27;12//262183;
D;150;1675982;94;20010719 11:27;P;;;;;;
D;150;1675982;94;20010719 11:27;V;;;;;;
D;150;1675982;94;20010719 11:27;V;;;;;;
B;150;1675992;95;20010719 11:27;;;13;ROSEWOOD AVE;BANGALOW;2479;858.5;M;20010125;20010321;182000;A;R;;;JC;;;7513144;
C;150;1675992;95;20010719 11:27;69//793398;
D;150;1675992;95;20010719 11:27;P;;;;;;
D;150;1675992;95;20010719 11:27;P;;;;;;
D;150;1675992;95;20010719 11:27;V;;;;;;
B;150;1676012;96;20010719 11:27;;;2;ROSEWOOD CT;MULLUMBIMBY;2482;522.5;M;20010301;20010330;151000;A;R;;;HE;;;7536769;
C;150;1676012;96;20010719 11:27;14//807176;
D;150;1676012;96;20010719 11:27;P;;;;;;
D;150;1676012;96;20010719 11:27;V;;;;;;
B;150;1676175;97;20010719 11:27;;;8;SALIGNA CT;MULLUMBIMBY;2482;1225;M;20010221;20010326;79000;A;V;;;HE;;;7526964;
C;150;1676175;97;20010719 11:27;12//710480;
D;150;1676175;97;20010719 11:27;P;;;;;;
D;150;1676175;97;20010719 11:27;P;;;;;;
D;150;1676175;97;20010719 11:27;V;;;;;;
B;150;1676333;98;20010719 11:27;;;117;SHARA BLVDE;OCEAN SHORES;2483;1050;M;20010220;20010327;167000;A;R;;;HN;;;7526298;
C;150;1676333;98;20010719 11:27;1960//262827;
D;150;1676333;98;20010719 11:27;P;;;;;;
D;150;1676333;98;20010719 11:27;V;;;;;;
D;150;1676333;98;20010719 11:27;V;;;;;;
B;150;1676380;99;20010719 11:27;;;18;SHELLEY DR;BYRON BAY;2481;637;M;20010321;20010411;405000;A;R;;;KJ;;;7548702;
C;150;1676380;99;20010719 11:27;26//247655;
D;150;1676380;99;20010719 11:27;P;;;;;;
D;150;1676380;99;20010719 11:27;V;;;;;;
B;150;1676386;100;20010719 11:27;;;30;SHELLEY DR;BYRON BAY;2481;1133;M;20010301;20010403;430000;A;R;;;KJ;;;7522486;
C;150;1676386;100;20010719 11:27;32//247655;
D;150;1676386;100;20010719 11:27;P;;;;;;
D;150;1676386;100;20010719 11:27;P;;;;;;
D;150;1676386;100;20010719 11:27;V;;;;;;
B;150;1676644;101;20010719 11:27;;;;SKINNERS SHOOT RD;BYRON BAY;2481;12.95;H;20010225;20010225;0;P;R;;;UA;;;7551178;
C;150;1676644;101;20010719 11:27;220//755695;
D;150;1676644;101;20010719 11:27;P;;;;;;
D;150;1676644;101;20010719 11:27;V;;;;;;
B;150;1676706;102;20010719 11:27;;13;5;SOMERSET ST;BYRON BAY;2481;;;20010122;20010226;235000;;R;;13;;;;7552197;
C;150;1676706;102;20010719 11:27;13//17525;
D;150;1676706;102;20010719 11:27;P;;;;;;
D;150;1676706;102;20010719 11:27;P;;;;;;
D;150;1676706;102;20010719 11:27;V;;;;;;
B;150;1676827;103;20010719 11:27;;;5;STATION ST;MULLUMBIMBY;2482;829.7;M;20010308;20010308;0;A;3;NULL;;HD;;;7523669;
C;150;1676827;103;20010719 11:27;5, 6/2/2772 1//727341;
D;150;1676827;103;20010719 11:27;P;;;;;;
D;150;1676827;103;20010719 11:27;P;;;;;;
D;150;1676827;103;20010719 11:27;V;;;;;;
D;150;1676827;103;20010719 11:27;V;;;;;;
B;150;1677032;104;20010719 11:27;;2;49;SUNRISE BVD;BELONGIL;2481;;;20010223;20010530;147000;;R;;2;;;;7538369;
C;150;1677032;104;20010719 11:27;2//SP 65028;
D;150;1677032;104;20010719 11:27;P;;;;;;
D;150;1677032;104;20010719 11:27;V;;;;;;
B;150;1677094;105;20010719 11:27;"ARMILLA";3;14;SUNRISE BVD;BYRON BAY;2481;;;20010309;20010409;187500;;R;;3;;;;7556346;
C;150;1677094;105;20010719 11:27;3//SP 38281;
D;150;1677094;105;20010719 11:27;P;;;;;;
D;150;1677094;105;20010719 11:27;V;;;;;;
B;150;1677177;106;20010719 11:27;;;;TANDYS LANE;MULLUMBIMBY;2482;29.49;H;20010102;20010102;0;R;R;;;RN;;;7557739;
C;150;1677177;106;20010719 11:27;33//881231;
D;150;1677177;106;20010719 11:27;P;;;;;;
D;150;1677177;106;20010719 11:27;V;;;;;;
B;150;1677179;107;20010719 11:27;;;;TANDYS LANE;MULLUMBIMBY;2482;9.481;H;20010102;20010102;0;R;R;;;RA;;;7557739;
C;150;1677179;107;20010719 11:27;35//881231;
D;150;1677179;107;20010719 11:27;P;;;;;;
D;150;1677179;107;20010719 11:27;V;;;;;;
B;150;1677291;108;20010719 11:27;;;10;TEAK CCT;SUFFOLK PARK;2481;716;M;20010316;20010330;265000;A;R;;;HF;;;7540364;
C;150;1677291;108;20010719 11:27;10//811498;
D;150;1677291;108;20010719 11:27;P;;;;;;
D;150;1677291;108;20010719 11:27;P;;;;;;
D;150;1677291;108;20010719 11:27;V;;;;;;
B;150;1677474;109;20010719 11:27;;;;THE MANSE RD;MYOCUM;2481;4081;M;20001010;20010406;320000;R;R;;;RA;;;7545332;
C;150;1677474;109;20010719 11:27;102//853021;
D;150;1677474;109;20010719 11:27;P;;;;;;
D;150;1677474;109;20010719 11:27;V;;;;;;
D;150;1677474;109;20010719 11:27;V;;;;;;
B;150;1677824;110;20010719 11:27;;;8;TULIPWOOD CT;SUFFOLK PARK;2481;466.3;M;20001219;20010122;198000;A;R;;;LG;;;7521887;
C;150;1677824;110;20010719 11:27;8//818619;
D;150;1677824;110;20010719 11:27;P;;;;;;
D;150;1677824;110;20010719 11:27;P;;;;;;
D;150;1677824;110;20010719 11:27;V;;;;;;
D;150;1677824;110;20010719 11:27;V;;;;;;
B;150;1677865;111;20010719 11:27;;;;TWEED ST;BRUNSWICK HEADS;2483;252.9;M;20010118;20010216;147500;A;R;;;HB;;;7518674;
C;150;1677865;111;20010719 11:27;B//350984;
D;150;1677865;111;20010719 11:27;P;;;;;;
D;150;1677865;111;20010719 11:27;V;;;;;;
D;150;1677865;111;20010719 11:27;V;;;;;;
B;150;1677893;112;20010719 11:27;;;;TYAGARAH RD;TYAGARAH;2481;3927;M;20010206;20010406;252000;R;R;;;RA;;;7557242;
C;150;1677893;112;20010719 11:27;21//243613 1//553863;
D;150;1677893;112;20010719 11:27;P;;;;;;
D;150;1677893;112;20010719 11:27;P;;;;;;
D;150;1677893;112;20010719 11:27;V;;;;;;
B;150;1678110;113;20010719 11:27;;;102;WARRAMBOOL RD;OCEAN SHORES;2483;1107;M;20010301;20010301;0;A;V;;;HM;;;7513586;
C;150;1678110;113;20010719 11:27;1570//243995;
D;150;1678110;113;20010719 11:27;P;;;;;;
D;150;1678110;113;20010719 11:27;P;;;;;;
D;150;1678110;113;20010719 11:27;P;;;;;;
D;150;1678110;113;20010719 11:27;P;;;;;;
D;150;1678110;113;20010719 11:27;P;;;;;;
D;150;1678110;113;20010719 11:27;V;;;;;;
D;150;1678110;113;20010719 11:27;V;;;;;;
B;150;1678154;114;20010719 11:27;;;23;WEERONGA WAY;OCEAN SHORES;2483;697.3;M;20010301;20010301;1;A;V;;;HN;;;7513611;
C;150;1678154;114;20010719 11:27;1//733022;
D;150;1678154;114;20010719 11:27;P;;;;;;
D;150;1678154;114;20010719 11:27;P;;;;;;
D;150;1678154;114;20010719 11:27;P;;;;;;
D;150;1678154;114;20010719 11:27;P;;;;;;
D;150;1678154;114;20010719 11:27;P;;;;;;
D;150;1678154;114;20010719 11:27;V;;;;;;
B;150;1678198;115;20010719 11:27;;;;WILFRED ST;BILLINUDGEL;2483;1229;M;20010215;20010326;390000;A;V;;;JX;;;7563661;
C;150;1678198;115;20010719 11:27;1, 18/1/5665;
D;150;1678198;115;20010719 11:27;P;;;;;;
D;150;1678198;115;20010719 11:27;P;;;;;;
D;150;1678198;115;20010719 11:27;V;;;;;;
B;150;1678405;116;20010719 11:27;;5;1;WOLLUMBIN ST;BYRON BAY;2481;;;20010223;20010330;185000;;R;;5;;;;7532717;
C;150;1678405;116;20010719 11:27;5//46314;
D;150;1678405;116;20010719 11:27;P;;;;;;
D;150;1678405;116;20010719 11:27;V;;;;;;
B;150;1678619;117;20010719 11:27;;;14;YUNGARUP PL;OCEAN SHORES;2483;1005;M;20001213;20010131;180000;A;R;;;HQ;;;7543249;
C;150;1678619;117;20010719 11:27;1631//243995;
D;150;1678619;117;20010719 11:27;P;;;;;;
D;150;1678619;117;20010719 11:27;P;;;;;;
D;150;1678619;117;20010719 11:27;V;;;;;;
B;150;2781074;118;20010719 11:27;;;7;CANOWINDRA CT;OCEAN SHORES;2483;998.2;M;20010323;20010419;98000;A;V;;;HZ;;;7563987;
C;150;2781074;118;20010719 11:27;13//1023074;
D;150;2781074;118;20010719 11:27;P;;;;;;
D;150;2781074;118;20010719 11:27;P;;;;;;
D;150;2781074;118;20010719 11:27;V;;;;;;
Z;573;118;118;335;
