A;089;20030204 12:25;PDANN;
B;089;822237;161;20030204 12:26;;;92;FITZWILLIAM RD;TOONGABBIE;2146;557.4;M;20020902;20021118;115000;A;R;RESIDENCE;;BQ;;;9227673;
C;089;822237;161;20030204 12:26;25//260649;
D;089;822237;161;20030204 12:26;P;;;;;;
D;089;822237;161;20030204 12:26;V;;;;;;
B;089;822277;162;20030204 12:26;;10;10;FLEET ST;PARRAMATTA;2150;;;20021116;20030110;245000;;3;HOME UNIT;10;;;;9299010;
C;089;822277;162;20030204 12:26;10//33535;
D;089;822277;162;20030204 12:26;P;;;;;;
D;089;822277;162;20030204 12:26;P;;;;;;
D;089;822277;162;20030204 12:26;V;;;;;;
D;089;822277;162;20030204 12:26;V;;;;;;
B;089;822519;163;20030204 12:26;;;6;FRANCIS ST;EPPING;2121;;;20021026;20030117;835000;A;R;RESIDENCE;;AB;;;9323439;
C;089;822519;163;20030204 12:26;19//6485;
D;089;822519;163;20030204 12:26;P;;;;;;
D;089;822519;163;20030204 12:26;P;;;;;;
D;089;822519;163;20030204 12:26;V;;;;;;
D;089;822519;163;20030204 12:26;V;;;;;;
B;089;822803;164;20030204 12:26;;22;2;FREEMAN PL;CARLINGFORD;2118;;;20021108;20021210;398000;;R;RESIDENCE;22;;;;9229470;
C;089;822803;164;20030204 12:26;22//SP 47875;
D;089;822803;164;20030204 12:26;P;;;;;;
D;089;822803;164;20030204 12:26;V;;;;;;
B;089;822863;165;20030204 12:26;;;24;FREMONT AVE;ERMINGTON;2115;967.5;M;20011231;20020208;455000;A;R;RESIDENCE;;AE;;;9282851;
C;089;822863;165;20030204 12:26;46//31538;
D;089;822863;165;20030204 12:26;P;;;;;;
D;089;822863;165;20030204 12:26;P;;;;;;
D;089;822863;165;20030204 12:26;V;;;;;;
B;089;822940;166;20030204 12:26;;;14;FULLARTON ST;TELOPEA;2117;;;20021009;20021120;370000;A;R;RESIDENCE;;AK;;;9234204;
C;089;822940;166;20030204 12:26;657//36743;
D;089;822940;166;20030204 12:26;P;;;;;;
B;089;823080;167;20030204 12:26;;;10;FYALL ST;ERMINGTON;2115;676.6;M;20020905;20021029;485000;A;R;RESIDENCE;;AK;;;9232744;
C;089;823080;167;20030204 12:26;1//31822;
D;089;823080;167;20030204 12:26;P;;;;;;
D;089;823080;167;20030204 12:26;P;;;;;;
D;089;823080;167;20030204 12:26;V;;;;;;
B;089;823138;168;20030204 12:26;;3;8;GALLOWAY ST;NORTH PARRAMATTA;2151;;;20021112;20021129;290000;;R;RESIDENCE;3;;;;9283832;
C;089;823138;168;20030204 12:26;3//13462;
D;089;823138;168;20030204 12:26;P;;;;;;
D;089;823138;168;20030204 12:26;V;;;;;;
D;089;823138;168;20030204 12:26;V;;;;;;
B;089;823316;169;20030204 12:26;;6;9;GARDEN ST;TELOPEA;2117;;;20020719;20020830;305000;;R;RESIDENCE;6;;;;9229278;
C;089;823316;169;20030204 12:26;6//SP 58958;
D;089;823316;169;20030204 12:26;P;;;;;;
D;089;823316;169;20030204 12:26;V;;;;;;
B;089;823375;170;20030204 12:26;;;6;GARLAND AVE;EPPING;2121;809.4;M;20020928;20021206;860000;A;R;RESIDENCE;;AB;;;9224138;
C;089;823375;170;20030204 12:26;46//10539;
D;089;823375;170;20030204 12:26;P;;;;;;
D;089;823375;170;20030204 12:26;P;;;;;;
D;089;823375;170;20030204 12:26;V;;;;;;
D;089;823375;170;20030204 12:26;V;;;;;;
B;089;823563;171;20030204 12:26;;17;48;GEORGE ST;PARRAMATTA;2150;;;20021011;20021213;98000;;3;;17;;;;9292439;
C;089;823563;171;20030204 12:26;17//SP 159;
D;089;823563;171;20030204 12:26;P;;;;;;
D;089;823563;171;20030204 12:26;P;;;;;;
D;089;823563;171;20030204 12:26;V;;;;;;
D;089;823563;171;20030204 12:26;V;;;;;;
B;089;823563;172;20030204 12:26;;56;48;GEORGE ST;PARRAMATTA;2150;;;20020910;20021022;75000;;R;RESIDENCE;56;;;;9274002;
C;089;823563;172;20030204 12:26;56//SP 159;
D;089;823563;172;20030204 12:26;P;;;;;;
D;089;823563;172;20030204 12:26;V;;;;;;
B;089;823867;173;20030204 12:26;;;1;GIBBONS ST;TELOPEA;2117;139.1;M;20021112;20021220;410000;B;R;RESIDENCE;;SS;;;9263116;
C;089;823867;173;20030204 12:26;26//204724;
D;089;823867;173;20030204 12:26;P;;;;;;
D;089;823867;173;20030204 12:26;V;;;;;;
D;089;823867;173;20030204 12:26;V;;;;;;
B;089;823998;174;20030204 12:26;;;30;GLADSTONE ST;NORTH PARRAMATTA;2151;455.3;M;20020514;20021223;545000;A;R;RESIDENCE;;AV;;;9296747;
C;089;823998;174;20030204 12:26;2//915835;
D;089;823998;174;20030204 12:26;P;;;;;;
D;089;823998;174;20030204 12:26;V;;;;;;
B;089;823998;175;20030204 12:26;;;30;GLADSTONE ST;NORTH PARRAMATTA;2151;455.3;M;20021002;20021223;2650000;A;R;RESIDENCE;;AV;;;9296750;
C;089;823998;175;20030204 12:26;2//915835;
D;089;823998;175;20030204 12:26;P;;;;;;
D;089;823998;175;20030204 12:26;V;;;;;;
B;089;823999;176;20030204 12:26;;;32;GLADSTONE ST;NORTH PARRAMATTA;2151;786;M;20020514;20021223;830000;A;R;RESIDENCE;;AV;;;9296748;
C;089;823999;176;20030204 12:26;1//127038;
D;089;823999;176;20030204 12:26;P;;;;;;
D;089;823999;176;20030204 12:26;V;;;;;;
B;089;823999;177;20030204 12:26;;;32;GLADSTONE ST;NORTH PARRAMATTA;2151;786;M;20021002;20021223;2650000;A;R;RESIDENCE;;AV;;;9296750;
C;089;823999;177;20030204 12:26;1//127038;
D;089;823999;177;20030204 12:26;P;;;;;;
D;089;823999;177;20030204 12:26;V;;;;;;
B;089;824000;178;20030204 12:26;;;34;GLADSTONE ST;NORTH PARRAMATTA;2151;;;20020514;20021223;830000;A;R;RESIDENCE;;AV;;;9296749;
C;089;824000;178;20030204 12:26;1//547792;
D;089;824000;178;20030204 12:26;P;;;;;;
D;089;824000;178;20030204 12:26;V;;;;;;
B;089;824000;179;20030204 12:26;;;34;GLADSTONE ST;NORTH PARRAMATTA;2151;;;20021002;20021223;2650000;A;R;RESIDENCE;;AV;;;9296750;
C;089;824000;179;20030204 12:26;1//547792;
D;089;824000;179;20030204 12:26;P;;;;;;
D;089;824000;179;20030204 12:26;V;;;;;;
B;089;824041;180;20030204 12:26;;;93;GLADSTONE ST;NORTH PARRAMATTA;2151;942.2;M;20020930;20030114;500000;A;R;RESIDENCE;;AV;;;9294543;
C;089;824041;180;20030204 12:26;4//35198;
D;089;824041;180;20030204 12:26;P;;;;;;
D;089;824041;180;20030204 12:26;V;;;;;;
D;089;824041;180;20030204 12:26;V;;;;;;
B;089;824086;181;20030204 12:26;;;19;GLADSTONE ST;NORTH PARRAMATTA;2151;;;20021205;20030116;355000;A;R;RESIDENCE;;AV;;;9314836;
C;089;824086;181;20030204 12:26;1//11644;
D;089;824086;181;20030204 12:26;P;;;;;;
D;089;824086;181;20030204 12:26;V;;;;;;
B;089;824114;182;20030204 12:26;;8;3;GLADSTONE ST;NORTH PARRAMATTA;2151;;;20021113;20021220;293000;;R;RESIDENCE;8;;;;9263893;
C;089;824114;182;20030204 12:26;8//47666;
D;089;824114;182;20030204 12:26;P;;;;;;
D;089;824114;182;20030204 12:26;V;;;;;;
B;089;824501;183;20030204 12:26;;;25;GOOD ST;GRANVILLE;2142;333.9;M;20020614;20020913;390500;M;3;SHOP;;MU;;;9226503;
C;089;824501;183;20030204 12:26;1, 2//238674;
D;089;824501;183;20030204 12:26;P;;;;;;
D;089;824501;183;20030204 12:26;P;;;;;;
D;089;824501;183;20030204 12:26;V;;;;;;
B;089;824600;184;20030204 12:26;;28;3;GOOD ST;WESTMEAD;2145;;;20021021;20021211;305000;;R;RESIDENCE;28;;;;9217909;
C;089;824600;184;20030204 12:26;28//SP 36857;
D;089;824600;184;20030204 12:26;P;;;;;;
D;089;824600;184;20030204 12:26;P;;;;;;
D;089;824600;184;20030204 12:26;V;;;;;;
B;089;824600;185;20030204 12:26;;45;3;GOOD ST;WESTMEAD;2145;;;20021023;20021204;290000;;R;RESIDENCE;45;;;;9272567;
C;089;824600;185;20030204 12:26;45//SP 36857;
D;089;824600;185;20030204 12:26;P;;;;;;
D;089;824600;185;20030204 12:26;P;;;;;;
D;089;824600;185;20030204 12:26;V;;;;;;
B;089;824653;186;20030204 12:26;;14;5;GOOD ST;WESTMEAD;2145;;;20020706;20020905;275000;;R;RESIDENCE;14;;;;9239334;
C;089;824653;186;20030204 12:26;14//4544;
D;089;824653;186;20030204 12:26;P;;;;;;
D;089;824653;186;20030204 12:26;V;;;;;;
B;089;824653;187;20030204 12:26;;29;5;GOOD ST;WESTMEAD;2145;;;20020705;20020815;260000;;R;RESIDENCE;29;;;;9293577;
C;089;824653;187;20030204 12:26;29//4544;
D;089;824653;187;20030204 12:26;P;;;;;;
D;089;824653;187;20030204 12:26;V;;;;;;
B;089;824653;188;20030204 12:26;;36;5;GOOD ST;WESTMEAD;2145;;;20021102;20021209;270000;;R;RESIDENCE;36;;;;9219258;
C;089;824653;188;20030204 12:26;36//4544;
D;089;824653;188;20030204 12:26;P;;;;;;
D;089;824653;188;20030204 12:26;P;;;;;;
D;089;824653;188;20030204 12:26;V;;;;;;
B;089;824653;189;20030204 12:26;;45;5;GOOD ST;WESTMEAD;2145;;;20020705;20020815;260000;;R;RESIDENCE;45;;;;9293577;
C;089;824653;189;20030204 12:26;45//4544;
D;089;824653;189;20030204 12:26;P;;;;;;
D;089;824653;189;20030204 12:26;V;;;;;;
B;089;824653;190;20030204 12:26;;53;5;GOOD ST;WESTMEAD;2145;;;20021102;20021209;270000;;R;RESIDENCE;53;;;;9219258;
C;089;824653;190;20030204 12:26;53//4544;
D;089;824653;190;20030204 12:26;P;;;;;;
D;089;824653;190;20030204 12:26;P;;;;;;
D;089;824653;190;20030204 12:26;V;;;;;;
B;089;824653;191;20030204 12:26;;67;5;GOOD ST;WESTMEAD;2145;;;20020706;20020905;275000;;R;RESIDENCE;67;;;;9239334;
C;089;824653;191;20030204 12:26;67//4544;
D;089;824653;191;20030204 12:26;P;;;;;;
D;089;824653;191;20030204 12:26;V;;;;;;
B;089;824807;192;20030204 12:26;;;25;GOODACRE AVE;WINSTON HILLS;2153;695.6;M;20021005;20021118;370000;A;R;RESIDENCE;;CB;;;9228556;
C;089;824807;192;20030204 12:26;49//230252;
D;089;824807;192;20030204 12:26;P;;;;;;
D;089;824807;192;20030204 12:26;P;;;;;;
D;089;824807;192;20030204 12:26;V;;;;;;
B;089;824838;193;20030204 12:26;;;38;GOODACRE AVE;WINSTON HILLS;2153;695.6;M;20021017;20021202;420000;A;R;RESIDENCE;;CB;;;9275259;
C;089;824838;193;20030204 12:26;9//230252;
D;089;824838;193;20030204 12:26;P;;;;;;
D;089;824838;193;20030204 12:26;P;;;;;;
D;089;824838;193;20030204 12:26;V;;;;;;
B;089;824847;194;20030204 12:26;;;22;GOODIN RD;WINSTON HILLS;2153;695.6;M;20021215;20030124;450000;A;R;RESIDENCE;;CB;;;9332445;
C;089;824847;194;20030204 12:26;36//226282;
D;089;824847;194;20030204 12:26;P;;;;;;
D;089;824847;194;20030204 12:26;V;;;;;;
D;089;824847;194;20030204 12:26;V;;;;;;
B;089;825145;195;20030204 12:26;;;4;GRANDVIEW ST;PARRAMATTA;2150;505.9;M;20021009;20021106;415000;A;R;RESIDENCE;;AV;;;9223502;
C;089;825145;195;20030204 12:26;1//535835;
D;089;825145;195;20030204 12:26;P;;;;;;
D;089;825145;195;20030204 12:26;V;;;;;;
B;089;825191;196;20030204 12:26;;;17;GRAY ST;GRANVILLE;2142;366.7;M;20020815;20020926;268000;A;R;RESIDENCE;;BC;;;9021851;
C;089;825191;196;20030204 12:26;A//390212;
D;089;825191;196;20030204 12:26;P;;;;;;
D;089;825191;196;20030204 12:26;P;;;;;;
D;089;825191;196;20030204 12:26;V;;;;;;
B;089;825260;197;20030204 12:26;;;80;GREENMEADOWS CRES;TOONGABBIE;2146;568.9;M;20020919;20021114;400000;A;R;RESIDENCE;;CX;;;9252630;
C;089;825260;197;20030204 12:26;10//245140;
D;089;825260;197;20030204 12:26;P;;;;;;
D;089;825260;197;20030204 12:26;P;;;;;;
D;089;825260;197;20030204 12:26;V;;;;;;
D;089;825260;197;20030204 12:26;V;;;;;;
B;089;825287;198;20030204 12:26;;;26;GREENMEADOWS CRES;TOONGABBIE;2146;577.7;M;20021104;20021216;392000;A;R;RESIDENCE;;CX;;;9232059;
C;089;825287;198;20030204 12:26;37//243924;
D;089;825287;198;20030204 12:26;P;;;;;;
D;089;825287;198;20030204 12:26;P;;;;;;
D;089;825287;198;20030204 12:26;V;;;;;;
B;089;825543;199;20030204 12:26;;;30;GRIMWOOD ST;GRANVILLE;2142;286.4;M;20021115;20021220;395000;A;R;RESIDENCE;;BC;;;9269634;
C;089;825543;199;20030204 12:26;11//843684;
D;089;825543;199;20030204 12:26;P;;;;;;
D;089;825543;199;20030204 12:26;V;;;;;;
D;089;825543;199;20030204 12:26;V;;;;;;
B;089;825687;200;20030204 12:26;;1;70;GROSE ST;PARRAMATTA;2150;;;20021029;20021128;360000;;R;RESIDENCE;1;;;;9216273;
C;089;825687;200;20030204 12:26;1//SP 54983;
D;089;825687;200;20030204 12:26;P;;;;;;
D;089;825687;200;20030204 12:26;V;;;;;;
B;089;825758;201;20030204 12:26;;;163;GUILDFORD RD;GUILDFORD;2161;;;20021114;20021224;435000;A;R;RESIDENCE;;BC;;;9265624;
C;089;825758;201;20030204 12:26;76//6425;
D;089;825758;201;20030204 12:26;P;;;;;;
D;089;825758;201;20030204 12:26;V;;;;;;
D;089;825758;201;20030204 12:26;V;;;;;;
B;089;825963;202;20030204 12:26;;4;14;HAINSWORTH ST;WESTMEAD;2145;;;20021024;20021205;305000;;R;RESIDENCE;4;;;;9300207;
C;089;825963;202;20030204 12:26;4//33834;
D;089;825963;202;20030204 12:26;P;;;;;;
D;089;825963;202;20030204 12:26;V;;;;;;
B;089;826467;203;20030204 12:26;;10;7;HAROLD ST;PARRAMATTA;2150;;;20021129;20021220;230000;;R;RESIDENCE;10;;;;9260715;
C;089;826467;203;20030204 12:26;10//42818;
D;089;826467;203;20030204 12:26;P;;;;;;
D;089;826467;203;20030204 12:26;V;;;;;;
B;089;826534;204;20030204 12:26;;;1;HARPER ST;MERRYLANDS;2160;381.4;M;20021024;20021212;308000;A;R;RESIDENCE;;BC;;;9231397;
C;089;826534;204;20030204 12:26;1//855761;
D;089;826534;204;20030204 12:26;P;;;;;;
D;089;826534;204;20030204 12:26;V;;;;;;
B;089;826790;205;20030204 12:26;;;4;HARRISON ST;OLD TOONGABBIE;2146;556.4;M;20021127;20030110;378000;A;R;RESIDENCE;;BQ;;;9295252;
C;089;826790;205;20030204 12:26;58//215902;
D;089;826790;205;20030204 12:26;P;;;;;;
D;089;826790;205;20030204 12:26;P;;;;;;
D;089;826790;205;20030204 12:26;V;;;;;;
D;089;826790;205;20030204 12:26;V;;;;;;
B;089;826816;206;20030204 12:26;;4;15;HART DR;WENTWORTHVILLE;2145;;;20021023;20021205;268000;;3;VILLA;4;;;;9297600;
C;089;826816;206;20030204 12:26;4//39028;
D;089;826816;206;20030204 12:26;P;;;;;;
D;089;826816;206;20030204 12:26;P;;;;;;
D;089;826816;206;20030204 12:26;V;;;;;;
B;089;827044;207;20030204 12:26;;;33;HASSALL ST;PARRAMATTA;2150;663.3;M;20021113;20021220;1421840;B;R;RESIDENCE;;PM;;;9256382;
C;089;827044;207;20030204 12:26;1//128524;
D;089;827044;207;20030204 12:26;P;;;;;;
D;089;827044;207;20030204 12:26;V;;;;;;
B;089;827045;208;20030204 12:26;;;31;HASSALL ST;PARRAMATTA;2150;;;20021113;20021220;1314320;B;R;RESIDENCE;;PM;;;9256385;
C;089;827045;208;20030204 12:26;A//174718;
D;089;827045;208;20030204 12:26;P;;;;;;
D;089;827045;208;20030204 12:26;V;;;;;;
B;089;827057;209;20030204 12:26;;1;5;HASSALL ST;PARRAMATTA;2150;;;20020830;20021126;350000;;R;RESIDENCE;1;;;;9324940;
C;089;827057;209;20030204 12:26;1//5628;
D;089;827057;209;20030204 12:26;P;;;;;;
D;089;827057;209;20030204 12:26;V;;;;;;
B;089;827244;210;20030204 12:26;;;16;HAYES AVE;NORTHMEAD;2152;556.4;M;20021122;20021213;388000;A;R;RESIDENCE;;CB;;;9227153;
C;089;827244;210;20030204 12:26;9//25982;
D;089;827244;210;20030204 12:26;P;;;;;;
D;089;827244;210;20030204 12:26;P;;;;;;
D;089;827244;210;20030204 12:26;V;;;;;;
D;089;827244;210;20030204 12:26;V;;;;;;
B;089;827575;211;20030204 12:26;;4;4;HENRY ST;PARRAMATTA;2150;;;20021108;20021213;306000;;R;RESIDENCE;4;;;;9247908;
C;089;827575;211;20030204 12:26;4//45914;
D;089;827575;211;20030204 12:26;P;;;;;;
D;089;827575;211;20030204 12:26;P;;;;;;
D;089;827575;211;20030204 12:26;V;;;;;;
B;089;827749;212;20030204 12:26;;;3 A;HIGH ST;EPPING;2121;684.3;M;20021126;20030109;725000;A;R;RESIDENCE;;AB;;;9283829;
C;089;827749;212;20030204 12:26;4//583139;
D;089;827749;212;20030204 12:26;P;;;;;;
D;089;827749;212;20030204 12:26;V;;;;;;
B;089;827861;213;20030204 12:26;;;9;HILARY ST;WINSTON HILLS;2153;556.4;M;20030124;20030128;370000;A;R;RESIDENCE;;CB;;;9321946;
C;089;827861;213;20030204 12:26;595//236972;
D;089;827861;213;20030204 12:26;P;;;;;;
D;089;827861;213;20030204 12:26;V;;;;;;
D;089;827861;213;20030204 12:26;V;;;;;;
B;089;827903;214;20030204 12:26;;;37;HILDER RD;ERMINGTON;2115;645;M;20021102;20021216;475000;A;R;RESIDENCE;;AK;;;9241041;
C;089;827903;214;20030204 12:26;110//36566;
D;089;827903;214;20030204 12:26;P;;;;;;
D;089;827903;214;20030204 12:26;P;;;;;;
D;089;827903;214;20030204 12:26;P;;;;;;
D;089;827903;214;20030204 12:26;P;;;;;;
D;089;827903;214;20030204 12:26;V;;;;;;
B;089;828423;215;20030204 12:26;;;10 A;HONITON AVE EAST;CARLINGFORD;2118;408.3;M;20021120;20021220;523000;A;R;RESIDENCE;;AE;;;9279593;
C;089;828423;215;20030204 12:26;22//843381;
D;089;828423;215;20030204 12:26;P;;;;;;
D;089;828423;215;20030204 12:26;V;;;;;;
D;089;828423;215;20030204 12:26;V;;;;;;
B;089;828513;216;20030204 12:26;;;12;HONOR ST;ERMINGTON;2115;588.1;M;20021012;20021204;483000;A;R;RESIDENCE;;AK;;;9265338;
C;089;828513;216;20030204 12:26;4//21390;
D;089;828513;216;20030204 12:26;P;;;;;;
D;089;828513;216;20030204 12:26;V;;;;;;
B;089;828630;217;20030204 12:26;;7;2;HORWOOD PL;PARRAMATTA;2150;;;20021106;20021218;495000;;3;SHOP;7;;;;9267182;
C;089;828630;217;20030204 12:26;7//21579;
D;089;828630;217;20030204 12:26;P;;;;;;
D;089;828630;217;20030204 12:26;P;;;;;;
D;089;828630;217;20030204 12:26;V;;;;;;
B;089;828801;218;20030204 12:26;;1;17;HUNTER ST;PARRAMATTA;2150;;;20021004;20021206;654500;;3;SHOP;1;;;;9227946;
C;089;828801;218;20030204 12:26;1//57801;
D;089;828801;218;20030204 12:26;P;;;;;;
D;089;828801;218;20030204 12:26;V;;;;;;
D;089;828801;218;20030204 12:26;V;;;;;;
B;089;828801;219;20030204 12:26;;2;17;HUNTER ST;PARRAMATTA;2150;;;20021004;20021206;654500;;3;SHOP;2;;;;9227946;
C;089;828801;219;20030204 12:26;2//57801;
D;089;828801;219;20030204 12:26;P;;;;;;
D;089;828801;219;20030204 12:26;V;;;;;;
D;089;828801;219;20030204 12:26;V;;;;;;
B;089;828888;220;20030204 12:26;;;32;HURLEY ST;TOONGABBIE;2146;556.4;M;20021101;20021216;349000;A;R;RESIDENCE;;BQ;;;9276898;
C;089;828888;220;20030204 12:26;70//237372;
D;089;828888;220;20030204 12:26;P;;;;;;
D;089;828888;220;20030204 12:26;P;;;;;;
D;089;828888;220;20030204 12:26;V;;;;;;
D;089;828888;220;20030204 12:26;V;;;;;;
B;089;829049;221;20030204 12:26;;;6;HUXLEY DR;WINSTON HILLS;2153;695.6;M;20021121;20021220;395000;A;R;RESIDENCE;;CB;;;9272793;
C;089;829049;221;20030204 12:26;31//229584;
D;089;829049;221;20030204 12:26;P;;;;;;
D;089;829049;221;20030204 12:26;V;;;;;;
B;089;829068;222;20030204 12:26;;;39;ILLALONG ST;GRANVILLE;2142;;;20021111;20021223;340000;A;R;RESIDENCE;;BC;;;9263708;
C;089;829068;222;20030204 12:26;7//37409;
D;089;829068;222;20030204 12:26;P;;;;;;
D;089;829068;222;20030204 12:26;P;;;;;;
D;089;829068;222;20030204 12:26;P;;;;;;
D;089;829068;222;20030204 12:26;V;;;;;;
B;089;829097;223;20030204 12:26;;;9;ILLOCA PL;TOONGABBIE;2146;575.4;M;20021105;20021213;373000;A;R;RESIDENCE;;BQ;;;9264320;
C;089;829097;223;20030204 12:26;7//244052;
D;089;829097;223;20030204 12:26;P;;;;;;
D;089;829097;223;20030204 12:26;P;;;;;;
D;089;829097;223;20030204 12:26;V;;;;;;
B;089;829217;224;20030204 12:26;;22;2;IRON ST;PARRAMATTA;2150;;;20021119;20030120;255000;;R;RESIDENCE;22;;;;9312666;
C;089;829217;224;20030204 12:26;22//4566;
D;089;829217;224;20030204 12:26;P;;;;;;
D;089;829217;224;20030204 12:26;V;;;;;;
B;089;829217;225;20030204 12:26;;38;2;IRON ST;PARRAMATTA;2150;;;20021119;20030120;255000;;R;RESIDENCE;38;;;;9312666;
C;089;829217;225;20030204 12:26;38//4566;
D;089;829217;225;20030204 12:26;P;;;;;;
D;089;829217;225;20030204 12:26;V;;;;;;
B;089;829283;226;20030204 12:26;;;28;IRON ST;PARRAMATTA;2150;573.9;M;20020809;20020920;365000;A;R;RESIDENCE;;AV;;;9301445;
C;089;829283;226;20030204 12:26;6//999856;
D;089;829283;226;20030204 12:26;P;;;;;;
D;089;829283;226;20030204 12:26;P;;;;;;
D;089;829283;226;20030204 12:26;V;;;;;;
D;089;829283;226;20030204 12:26;V;;;;;;
B;089;829358;227;20030204 12:26;;20;6;ISABELLA ST;PARRAMATTA;2150;;;20021021;20030110;289000;;R;RESIDENCE;20;;;;9292369;
C;089;829358;227;20030204 12:26;20//11842;
D;089;829358;227;20030204 12:26;P;;;;;;
D;089;829358;227;20030204 12:26;V;;;;;;
D;089;829358;227;20030204 12:26;V;;;;;;
B;089;829394;228;20030204 12:26;;13;20;ISABELLA ST;NORTH PARRAMATTA;2151;;;20021101;20021213;345000;;R;RESIDENCE;13;;;;9244380;
C;089;829394;228;20030204 12:26;13//SP 51652;
D;089;829394;228;20030204 12:26;P;;;;;;
D;089;829394;228;20030204 12:26;V;;;;;;
D;089;829394;228;20030204 12:26;V;;;;;;
B;089;829410;229;20030204 12:26;;5;24;ISABELLA ST;NORTH PARRAMATTA;2151;;;20021026;20021209;278000;;R;RESIDENCE;5;;;;9250345;
C;089;829410;229;20030204 12:26;5//SP 50320;
D;089;829410;229;20030204 12:26;P;;;;;;
D;089;829410;229;20030204 12:26;P;;;;;;
D;089;829410;229;20030204 12:26;V;;;;;;
B;089;829410;230;20030204 12:26;;8;24;ISABELLA ST;NORTH PARRAMATTA;2151;;;20021108;20021223;269950;;R;RESIDENCE;8;;;;9267511;
C;089;829410;230;20030204 12:26;8//SP 50320;
D;089;829410;230;20030204 12:26;P;;;;;;
D;089;829410;230;20030204 12:26;P;;;;;;
D;089;829410;230;20030204 12:26;V;;;;;;
D;089;829410;230;20030204 12:26;V;;;;;;
B;089;829506;231;20030204 12:26;;1;31;ISABELLA ST;PARRAMATTA;2150;;;20021022;20021203;341000;;R;RESIDENCE;1;;;;9261301;
C;089;829506;231;20030204 12:26;1//SP 57108;
D;089;829506;231;20030204 12:26;P;;;;;;
D;089;829506;231;20030204 12:26;V;;;;;;
D;089;829506;231;20030204 12:26;V;;;;;;
B;089;829547;232;20030204 12:26;;3;3;ISABELLA ST;PARRAMATTA;2150;;;20021125;20021217;256000;;R;RESIDENCE;3;;;;9246609;
C;089;829547;232;20030204 12:26;3//12782;
D;089;829547;232;20030204 12:26;P;;;;;;
D;089;829547;232;20030204 12:26;V;;;;;;
B;089;829611;233;20030204 12:26;;;56;JAMES RUSE DR;GRANVILLE;2142;941.3;M;20021101;20030113;715000;M;R;RESIDENCE;;MU;;;9287495;
C;089;829611;233;20030204 12:26;17, 18//263940;
D;089;829611;233;20030204 12:26;P;;;;;;
D;089;829611;233;20030204 12:26;P;;;;;;
D;089;829611;233;20030204 12:26;V;;;;;;
B;089;829612;234;20030204 12:26;;;58;JAMES RUSE DR;GRANVILLE;2142;;;20021101;20030113;715000;M;R;RESIDENCE;;MU;;;9287496;
C;089;829612;234;20030204 12:26;19//263940;
D;089;829612;234;20030204 12:26;P;;;;;;
D;089;829612;234;20030204 12:26;P;;;;;;
D;089;829612;234;20030204 12:26;V;;;;;;
B;089;829724;235;20030204 12:26;;10;2;JAMIESON ST;GRANVILLE;2142;;;20020522;20020705;190000;;3;UNIT;10;;;;9230466;
C;089;829724;235;20030204 12:26;10//15787;
D;089;829724;235;20030204 12:26;P;;;;;;
D;089;829724;235;20030204 12:26;P;;;;;;
D;089;829724;235;20030204 12:26;P;;;;;;
D;089;829724;235;20030204 12:26;V;;;;;;
B;089;829814;236;20030204 12:26;;;31;JENKINS ST;DUNDAS;2117;682.9;M;20021110;20021220;460000;A;R;RESIDENCE;;AK;;;9300838;
C;089;829814;236;20030204 12:26;56//36662;
D;089;829814;236;20030204 12:26;P;;;;;;
D;089;829814;236;20030204 12:26;P;;;;;;
D;089;829814;236;20030204 12:26;V;;;;;;
D;089;829814;236;20030204 12:26;V;;;;;;
B;089;829914;237;20030204 12:26;;10;18;JESSIE ST;WESTMEAD;2145;;;20021102;20021216;355000;;R;RESIDENCE;10;;;;9256170;
C;089;829914;237;20030204 12:26;10//20066;
D;089;829914;237;20030204 12:26;P;;;;;;
D;089;829914;237;20030204 12:26;V;;;;;;
D;089;829914;237;20030204 12:26;V;;;;;;
B;089;829914;238;20030204 12:26;;12;18;JESSIE ST;WESTMEAD;2145;;;20021102;20021216;355000;;R;RESIDENCE;12;;;;9256170;
C;089;829914;238;20030204 12:26;12//20066;
D;089;829914;238;20030204 12:26;P;;;;;;
D;089;829914;238;20030204 12:26;V;;;;;;
D;089;829914;238;20030204 12:26;V;;;;;;
B;089;829914;239;20030204 12:26;;13;18;JESSIE ST;WESTMEAD;2145;;;20021102;20021216;355000;;R;RESIDENCE;13;;;;9256170;
C;089;829914;239;20030204 12:26;13//20066;
D;089;829914;239;20030204 12:26;P;;;;;;
D;089;829914;239;20030204 12:26;V;;;;;;
D;089;829914;239;20030204 12:26;V;;;;;;
B;089;829948;240;20030204 12:26;;;10;JESSIE ST;WESTMEAD;2145;;;20021112;20021224;1075000;A;3;HOME UNITS;;JK;;;9261943;
C;089;829948;240;20030204 12:26;19//14313;
D;089;829948;240;20030204 12:26;P;;;;;;
D;089;829948;240;20030204 12:26;V;;;;;;
B;089;830026;241;20030204 12:26;;1;23;JESSIE ST;WESTMEAD;2145;;;20021104;20021202;267000;;R;RESIDENCE;1;;;;9244467;
C;089;830026;241;20030204 12:26;1//15174;
D;089;830026;241;20030204 12:26;P;;;;;;
D;089;830026;241;20030204 12:26;P;;;;;;
D;089;830026;241;20030204 12:26;V;;;;;;
D;089;830026;241;20030204 12:26;V;;;;;;
