A;142;20030916 09:48;PDANN;
B;142;1533996;77;20030916 09:48;;9;187;PRESIDENT AVE;MONTEREY;2217;;;20030722;20030902;280000;;R;RESIDENCE;9;;;0;9949056;
C;142;1533996;77;20030916 09:48;9//SP 8152;
D;142;1533996;77;20030916 09:48;P;;;;;;
D;142;1533996;77;20030916 09:48;P;;;;;;
D;142;1533996;77;20030916 09:48;V;;;;;;
B;142;1534100;78;20030916 09:48;;6;8;PRESIDENT AVE;KOGARAH;2217;;;20030214;20030328;255000;;R;RESIDENCE;6;;;0;9961585;
C;142;1534100;78;20030916 09:48;6//SP 6067;
D;142;1534100;78;20030916 09:48;P;;;;;;
D;142;1534100;78;20030916 09:48;V;;;;;;
D;142;1534100;78;20030916 09:48;V;;;;;;
D;142;1534100;78;20030916 09:48;V;;;;;;
D;142;1534100;78;20030916 09:48;V;;;;;;
B;142;1534450;79;20030916 09:48;;11;158;PRINCES HWY;ARNCLIFFE;2205;;;20030709;20030820;550000;;R;RESIDENCE;11;;;0;9919210;
C;142;1534450;79;20030916 09:48;11//SP 56932;
D;142;1534450;79;20030916 09:48;P;;;;;;
D;142;1534450;79;20030916 09:48;V;;;;;;
D;142;1534450;79;20030916 09:48;V;;;;;;
B;142;1534695;80;20030916 09:48;;15;639;PRINCES HWY;KOGARAH;2217;;;20030701;20030822;520000;;R;RESIDENCE;15;;;0;9918668;
C;142;1534695;80;20030916 09:48;15//SP 58704;
D;142;1534695;80;20030916 09:48;P;;;;;;
D;142;1534695;80;20030916 09:48;V;;;;;;
D;142;1534695;80;20030916 09:48;V;;;;;;
B;142;1534824;81;20030916 09:48;;;309;PRINCES HWY;BANKSIA;2216;347.8;M;20030723;20030903;540000;B;R;RESIDENCE;;BP;;0;9955724;
C;142;1534824;81;20030916 09:48;1//901979;
D;142;1534824;81;20030916 09:48;P;;;;;;
D;142;1534824;81;20030916 09:48;V;;;;;;
B;142;1536022;82;20030916 09:48;;8;40;QUEEN VICTORIA ST;BEXLEY;2207;;;20030709;20030806;330000;;R;RESIDENCE;8;;;0;9917696;
C;142;1536022;82;20030916 09:48;8//SP 62512;
D;142;1536022;82;20030916 09:48;P;;;;;;
D;142;1536022;82;20030916 09:48;P;;;;;;
D;142;1536022;82;20030916 09:48;V;;;;;;
B;142;1536135;83;20030916 09:48;;;176;QUEEN VICTORIA ST;BEXLEY;2207;;;20030605;20030828;570000;A;R;RESIDENCE;;PQ;;0;9954352;
C;142;1536135;83;20030916 09:48;1//945346;
D;142;1536135;83;20030916 09:48;P;;;;;;
D;142;1536135;83;20030916 09:48;P;;;;;;
D;142;1536135;83;20030916 09:48;V;;;;;;
B;142;1536247;84;20030916 09:48;;2;50;RAILWAY ST;ROCKDALE;2216;;;20030630;20030805;220000;;R;RESIDENCE;2;;;0;9958311;
C;142;1536247;84;20030916 09:48;2//SP 6254;
D;142;1536247;84;20030916 09:48;P;;;;;;
D;142;1536247;84;20030916 09:48;V;;;;;;
B;142;1536247;85;20030916 09:48;;2;50;RAILWAY ST;ROCKDALE;2216;;;20030630;20030805;220000;;R;RESIDENCE;27;;;0;9958311;
C;142;1536247;85;20030916 09:48;27//SP 6254;
D;142;1536247;85;20030916 09:48;P;;;;;;
D;142;1536247;85;20030916 09:48;V;;;;;;
B;142;1536323;86;20030916 09:48;;6;9;RAILWAY ST;KOGARAH;2217;;;20030716;20030828;305000;;R;RESIDENCE;6;;;0;9962008;
C;142;1536323;86;20030916 09:48;6//SP 6780;
D;142;1536323;86;20030916 09:48;P;;;;;;
D;142;1536323;86;20030916 09:48;V;;;;;;
B;142;1536392;87;20030916 09:48;;14;191;RAMSGATE RD;RAMSGATE;2217;;;20030601;20030625;266667;;3;COMM BUILD;14;;;50;9920502;
C;142;1536392;87;20030916 09:48;14//SP 22953;
D;142;1536392;87;20030916 09:48;P;;;;;;
D;142;1536392;87;20030916 09:48;P;;;;;;
D;142;1536392;87;20030916 09:48;V;;;;;;
B;142;1536912;88;20030916 09:48;;;46;REGENT ST;BEXLEY;2207;;;20030630;20030825;368000;;R;RESIDENCE;1;;;0;9938867;
C;142;1536912;88;20030916 09:48;1//SP 10190;
D;142;1536912;88;20030916 09:48;P;;;;;;
D;142;1536912;88;20030916 09:48;V;;;;;;
D;142;1536912;88;20030916 09:48;V;;;;;;
B;142;1537083;89;20030916 09:48;;;E 22;RICKARD ST;TURRELLA;2205;;;20030517;20030714;600000;A;R;RESIDENCE;;XJ;;0;9949008;
C;142;1537083;89;20030916 09:48;16//6670;
D;142;1537083;89;20030916 09:48;P;;;;;;
D;142;1537083;89;20030916 09:48;P;;;;;;
D;142;1537083;89;20030916 09:48;V;;;;;;
D;142;1537083;89;20030916 09:48;V;;;;;;
D;142;1537083;89;20030916 09:48;V;;;;;;
D;142;1537083;89;20030916 09:48;V;;;;;;
B;142;1538559;90;20030916 09:48;;15;146;RUSSELL AVE;SANS SOUCI;2219;;;20030506;20030625;300000;;R;RESIDENCE;15;;;0;9942706;
C;142;1538559;90;20030916 09:48;15//SP 1912;
D;142;1538559;90;20030916 09:48;P;;;;;;
D;142;1538559;90;20030916 09:48;V;;;;;;
D;142;1538559;90;20030916 09:48;V;;;;;;
B;142;1538641;91;20030916 09:48;;1;160;RUSSELL AVE;SANS SOUCI;2219;;;20030703;20030821;426000;;R;RESIDENCE;1;;;0;9915512;
C;142;1538641;91;20030916 09:48;1//SP 4223;
D;142;1538641;91;20030916 09:48;P;;;;;;
D;142;1538641;91;20030916 09:48;P;;;;;;
D;142;1538641;91;20030916 09:48;V;;;;;;
B;142;1538641;92;20030916 09:48;;18;160;RUSSELL AVE;SANS SOUCI;2219;;;20030703;20030821;426000;;R;RESIDENCE;18;;;0;9915512;
C;142;1538641;92;20030916 09:48;18//SP 4223;
D;142;1538641;92;20030916 09:48;P;;;;;;
D;142;1538641;92;20030916 09:48;P;;;;;;
D;142;1538641;92;20030916 09:48;V;;;;;;
B;142;1538641;93;20030916 09:48;;32;160;RUSSELL AVE;SANS SOUCI;2219;;;20030703;20030821;426000;;R;RESIDENCE;32;;;0;9915512;
C;142;1538641;93;20030916 09:48;32//SP 4223;
D;142;1538641;93;20030916 09:48;P;;;;;;
D;142;1538641;93;20030916 09:48;P;;;;;;
D;142;1538641;93;20030916 09:48;V;;;;;;
B;142;1538724;94;20030916 09:48;;2;170;RUSSELL AVE;SANS SOUCI;2219;;;20030528;20030908;350000;;R;RESIDENCE;2;;;0;9963803;
C;142;1538724;94;20030916 09:48;2//SP 3349;
D;142;1538724;94;20030916 09:48;P;;;;;;
D;142;1538724;94;20030916 09:48;V;;;;;;
D;142;1538724;94;20030916 09:48;V;;;;;;
B;142;1538724;95;20030916 09:48;;22;170;RUSSELL AVE;SANS SOUCI;2219;;;20030528;20030908;350000;;R;RESIDENCE;22;;;0;9963803;
C;142;1538724;95;20030916 09:48;22//SP 3349;
D;142;1538724;95;20030916 09:48;P;;;;;;
D;142;1538724;95;20030916 09:48;V;;;;;;
D;142;1538724;95;20030916 09:48;V;;;;;;
B;142;1539190;96;20030916 09:48;;;7;SACKVILLE ST;BEXLEY;2207;392;M;20030715;20030826;420000;A;R;RESIDENCE;;XK;;0;9937359;
C;142;1539190;96;20030916 09:48;2//531154;
D;142;1539190;96;20030916 09:48;P;;;;;;
D;142;1539190;96;20030916 09:48;P;;;;;;
D;142;1539190;96;20030916 09:48;P;;;;;;
D;142;1539190;96;20030916 09:48;V;;;;;;
D;142;1539190;96;20030916 09:48;V;;;;;;
B;142;1539417;97;20030916 09:48;;4;32;ST GEORGES RD;BEXLEY;2207;;;20030713;20030825;130000;;R;RESIDENCE;4;;;0;9939848;
C;142;1539417;97;20030916 09:48;4//SP 12879;
D;142;1539417;97;20030916 09:48;P;;;;;;
D;142;1539417;97;20030916 09:48;P;;;;;;
D;142;1539417;97;20030916 09:48;V;;;;;;
B;142;1539449;98;20030916 09:48;;4;16;ST GEORGES RD;BEXLEY;2207;;;20030714;20030815;405000;;R;RESIDENCE;4;;;0;9946172;
C;142;1539449;98;20030916 09:48;4//SP 10647;
D;142;1539449;98;20030916 09:48;P;;;;;;
D;142;1539449;98;20030916 09:48;P;;;;;;
D;142;1539449;98;20030916 09:48;V;;;;;;
D;142;1539449;98;20030916 09:48;V;;;;;;
B;142;1539869;99;20030916 09:48;;;15;SCOTT ST;KOGARAH;2217;480.6;M;20030712;20030805;675000;A;R;RESIDENCE;;XC;;0;9926570;
C;142;1539869;99;20030916 09:48;20//22414;
D;142;1539869;99;20030916 09:48;P;;;;;;
D;142;1539869;99;20030916 09:48;P;;;;;;
D;142;1539869;99;20030916 09:48;V;;;;;;
B;142;1540220;100;20030916 09:48;;;28;SHAW ST;BEXLEY NORTH;2207;;;20030522;20030703;498000;A;R;RESIDENCE;;XM;;0;9925637;
C;142;1540220;100;20030916 09:48;73//17340;
D;142;1540220;100;20030916 09:48;P;;;;;;
D;142;1540220;100;20030916 09:48;V;;;;;;
B;142;1540874;101;20030916 09:48;;6;54;SOLANDER ST;MONTEREY;2217;;;20030729;20030826;180000;;R;RESIDENCE;6;;;0;9920916;
C;142;1540874;101;20030916 09:48;6//SP 6645;
D;142;1540874;101;20030916 09:48;P;;;;;;
D;142;1540874;101;20030916 09:48;V;;;;;;
D;142;1540874;101;20030916 09:48;V;;;;;;
B;142;1541004;102;20030916 09:48;;;92;SPRING ST;ARNCLIFFE;2205;;;20030712;20030901;502000;A;R;RESIDENCE;;XG;;0;9953982;
C;142;1541004;102;20030916 09:48;40/K/2271;
D;142;1541004;102;20030916 09:48;P;;;;;;
D;142;1541004;102;20030916 09:48;V;;;;;;
D;142;1541004;102;20030916 09:48;V;;;;;;
B;142;1541270;103;20030916 09:48;;14;8;STATION ST;ARNCLIFFE;2205;;;20030618;20030730;275000;;R;RESIDENCE;14;;;0;9917851;
C;142;1541270;103;20030916 09:48;14//SP 9710;
D;142;1541270;103;20030916 09:48;P;;;;;;
D;142;1541270;103;20030916 09:48;P;;;;;;
D;142;1541270;103;20030916 09:48;V;;;;;;
B;142;1542070;104;20030916 09:48;;;39;TERALBA RD;BRIGHTON-LE-SANDS;2216;;;20030711;20030905;960000;A;R;RESIDENCE;;XE;;0;9961253;
C;142;1542070;104;20030916 09:48;52//11976;
D;142;1542070;104;20030916 09:48;P;;;;;;
D;142;1542070;104;20030916 09:48;P;;;;;;
D;142;1542070;104;20030916 09:48;V;;;;;;
B;142;1542651;105;20030916 09:48;;4;94;THE GRAND PDE;BRIGHTON-LE-SANDS;2216;;;20030711;20030822;471000;;R;RESIDENCE;4;;;0;9928089;
C;142;1542651;105;20030916 09:48;4//SP 6738;
D;142;1542651;105;20030916 09:48;P;;;;;;
D;142;1542651;105;20030916 09:48;P;;;;;;
D;142;1542651;105;20030916 09:48;V;;;;;;
B;142;1542651;106;20030916 09:48;;4;94;THE GRAND PDE;BRIGHTON-LE-SANDS;2216;;;20030711;20030822;471000;;R;RESIDENCE;10;;;0;9928089;
C;142;1542651;106;20030916 09:48;10//SP 6738;
D;142;1542651;106;20030916 09:48;P;;;;;;
D;142;1542651;106;20030916 09:48;P;;;;;;
D;142;1542651;106;20030916 09:48;V;;;;;;
B;142;1544606;107;20030916 09:48;;2;37;VERDUN ST;BEXLEY;2207;;;20030709;20030909;375000;;R;RESIDENCE;2;;;0;9965753;
C;142;1544606;107;20030916 09:48;2//SP 3694;
D;142;1544606;107;20030916 09:48;P;;;;;;
D;142;1544606;107;20030916 09:48;V;;;;;;
D;142;1544606;107;20030916 09:48;V;;;;;;
B;142;1545001;108;20030916 09:48;;;66;VILLIERS ST;ROCKDALE;2216;;;20030707;20030902;580000;A;V;VACANT LAND;;XQ;;0;9954928;
C;142;1545001;108;20030916 09:48;151//3043;
D;142;1545001;108;20030916 09:48;P;;;;;;
D;142;1545001;108;20030916 09:48;V;;;;;;
B;142;1545045;109;20030916 09:48;;;7;VIRGINIA AVE;BARDWELL VALLEY;2207;;;20030717;20030827;635000;A;R;RESIDENCE;;XK;;0;9964429;
C;142;1545045;109;20030916 09:48;4//16154;
D;142;1545045;109;20030916 09:48;P;;;;;;
D;142;1545045;109;20030916 09:48;V;;;;;;
D;142;1545045;109;20030916 09:48;V;;;;;;
B;142;1545533;110;20030916 09:48;;7;13;WARATAH ST;BEXLEY;2207;;;20030719;20030819;420000;;R;RESIDENCE;7;;;0;9934859;
C;142;1545533;110;20030916 09:48;7//SP 9324;
D;142;1545533;110;20030916 09:48;P;;;;;;
D;142;1545533;110;20030916 09:48;V;;;;;;
D;142;1545533;110;20030916 09:48;V;;;;;;
B;142;1545881;111;20030916 09:48;;8;71;WARIALDA ST;KOGARAH;2217;;;20030718;20030829;235000;;R;RESIDENCE;8;;;0;9960125;
C;142;1545881;111;20030916 09:48;8//SP 7819;
D;142;1545881;111;20030916 09:48;P;;;;;;
D;142;1545881;111;20030916 09:48;V;;;;;;
D;142;1545881;111;20030916 09:48;V;;;;;;
B;142;1545881;112;20030916 09:48;;27;71;WARIALDA ST;KOGARAH;2217;;;20030718;20030829;235000;;R;RESIDENCE;27;;;0;9960125;
C;142;1545881;112;20030916 09:48;27//SP 7819;
D;142;1545881;112;20030916 09:48;P;;;;;;
D;142;1545881;112;20030916 09:48;V;;;;;;
D;142;1545881;112;20030916 09:48;V;;;;;;
B;142;1546268;113;20030916 09:48;;33;43;WATKIN ST;BEXLEY;2207;;;20030714;20030825;248000;;R;RESIDENCE;33;;;0;9953179;
C;142;1546268;113;20030916 09:48;33//SP 1061;
D;142;1546268;113;20030916 09:48;P;;;;;;
D;142;1546268;113;20030916 09:48;V;;;;;;
B;142;1546268;114;20030916 09:48;;36;43;WATKIN ST;BEXLEY;2207;;;20030220;20030613;272500;;R;RESIDENCE;36;;;0;9952371;
C;142;1546268;114;20030916 09:48;36//SP 1061;
D;142;1546268;114;20030916 09:48;P;;;;;;
D;142;1546268;114;20030916 09:48;P;;;;;;
D;142;1546268;114;20030916 09:48;V;;;;;;
D;142;1546268;114;20030916 09:48;V;;;;;;
B;142;1546479;115;20030916 09:48;;;4;WAZIR ST;BARDWELL VALLEY;2207;;;20030724;20030829;600000;A;R;RESIDENCE;;XK;;0;9944631;
C;142;1546479;115;20030916 09:48;1//928622;
D;142;1546479;115;20030916 09:48;P;;;;;;
D;142;1546479;115;20030916 09:48;P;;;;;;
D;142;1546479;115;20030916 09:48;V;;;;;;
D;142;1546479;115;20030916 09:48;V;;;;;;
B;142;1547303;116;20030916 09:48;;;109;WILLISON RD;CARLTON;2218;227.6;M;20030703;20030828;570000;A;3;SHOP;;MX;;0;9919373;
C;142;1547303;116;20030916 09:48;A//363214;
D;142;1547303;116;20030916 09:48;P;;;;;;
D;142;1547303;116;20030916 09:48;P;;;;;;
D;142;1547303;116;20030916 09:48;V;;;;;;
B;142;1547397;117;20030916 09:48;;10;3;WILLISON RD;CARLTON;2218;;;20030704;20030815;295000;;R;RESIDENCE;10;;;0;9914529;
C;142;1547397;117;20030916 09:48;10//SP 7293;
D;142;1547397;117;20030916 09:48;P;;;;;;
D;142;1547397;117;20030916 09:48;P;;;;;;
D;142;1547397;117;20030916 09:48;V;;;;;;
B;142;1525686;118;20030916 09:48;;9;17;HENDERSON ST;TURRELLA;2205;;;20030317;20030320;481250;;R;RESIDENCE;9;;;0;9468037;
C;142;1525686;118;20030916 09:48;9//SP 65839;
D;142;1525686;118;20030916 09:48;P;;;;;;
D;142;1525686;118;20030916 09:48;P;;;;;;
D;142;1525686;118;20030916 09:48;V;;;;;;
D;142;1525686;118;20030916 09:48;V;;;;;;
D;142;1525686;118;20030916 09:48;V;;;;;;
D;142;1525686;118;20030916 09:48;V;;;;;;
D;142;1525686;118;20030916 09:48;V;;;;;;
B;142;1523525;119;20030916 09:48;;9;11;GLADSTONE ST;BEXLEY;2207;;;20030717;20030828;302000;;R;RESIDENCE;9;;;0;9934174;
C;142;1523525;119;20030916 09:48;9//SP 66035;
D;142;1523525;119;20030916 09:48;P;;;;;;
D;142;1523525;119;20030916 09:48;V;;;;;;
D;142;1523525;119;20030916 09:48;V;;;;;;
B;142;2865779;120;20030916 09:48;;;25;WALKER ST;TURRELLA;2205;467.1;M;20030628;20030811;455000;A;R;RESIDENCE;;XJ;;0;9924910;
C;142;2865779;120;20030916 09:48;100//1032038;
D;142;2865779;120;20030916 09:48;P;;;;;;
D;142;2865779;120;20030916 09:48;V;;;;;;
D;142;2865779;120;20030916 09:48;V;;;;;;
B;142;2874477;121;20030916 09:48;;;2;MILSOP ST;BEXLEY;2207;363.3;M;20030630;20030811;426000;A;R;RESIDENCE;;XP;;0;9938887;
C;142;2874477;121;20030916 09:48;700//1035518;
D;142;2874477;121;20030916 09:48;P;;;;;;
D;142;2874477;121;20030916 09:48;V;;;;;;
D;142;2874477;121;20030916 09:48;V;;;;;;
B;142;2893259;122;20030916 09:48;;1;437;FOREST RD;BEXLEY;2207;172;M;20030519;20030825;340000;;R;RESIDENCE;1;;;0;9942499;
C;142;2893259;122;20030916 09:48;1//SP 67137;
D;142;2893259;122;20030916 09:48;P;;;;;;
D;142;2893259;122;20030916 09:48;V;;;;;;
B;142;2878790;123;20030916 09:48;;132;76;BONAR ST;ARNCLIFFE;2205;;;20030725;20030818;498000;;3;UNIT;132;;;0;9940374;
C;142;2878790;123;20030916 09:48;132//SP 68814;
D;142;2878790;123;20030916 09:48;P;;;;;;
D;142;2878790;123;20030916 09:48;P;;;;;;
D;142;2878790;123;20030916 09:48;V;;;;;;
B;142;2955416;124;20030916 09:48;;19;26;KING ST;ROCKDALE;2216;;;20030516;20030813;650000;;R;RESIDENCE;19;;;0;9925678;
C;142;2955416;124;20030916 09:48;19//SP 68368;
D;142;2955416;124;20030916 09:48;P;;;;;;
D;142;2955416;124;20030916 09:48;P;;;;;;
D;142;2955416;124;20030916 09:48;V;;;;;;
B;142;2878790;125;20030916 09:48;;200;76;BONAR ST;ARNCLIFFE;2205;;;20030721;20030829;410000;;R;RESIDENCE;200;;;0;9932447;
C;142;2878790;125;20030916 09:48;200//SP 69506;
D;142;2878790;125;20030916 09:48;P;;;;;;
D;142;2878790;125;20030916 09:48;P;;;;;;
D;142;2878790;125;20030916 09:48;V;;;;;;
B;142;;126;20030916 09:48;;3;10;CALEDONIAN ST;BEXLEY;2207;;;20030729;20030909;539000;;R;RESIDENCE;3;;;0;9965645;
C;142;;126;20030916 09:48;3//SP 69765;
D;142;;126;20030916 09:48;P;;;;;;
D;142;;126;20030916 09:48;P;;;;;;
D;142;;126;20030916 09:48;V;;;;;;
D;142;;126;20030916 09:48;V;;;;;;
D;142;;126;20030916 09:48;V;;;;;;
B;142;2979999;127;20030916 09:48;;6;11;ORPINGTON ST;BEXLEY;2207;;;20030626;20030814;458000;;R;RESIDENCE;6;;;0;9959367;
C;142;2979999;127;20030916 09:48;6//SP 70077;
D;142;2979999;127;20030916 09:48;P;;;;;;
D;142;2979999;127;20030916 09:48;P;;;;;;
D;142;2979999;127;20030916 09:48;V;;;;;;
D;142;2979999;127;20030916 09:48;V;;;;;;
D;142;2979999;127;20030916 09:48;V;;;;;;
D;142;2979999;127;20030916 09:48;V;;;;;;
D;142;2979999;127;20030916 09:48;V;;;;;;
B;142;2991846;128;20030916 09:48;;;156;SLADE RD;BARDWELL PARK;2207;328.5;M;20030806;20030829;617000;A;R;RESIDENCE;;XL;;0;9963796;
C;142;2991846;128;20030916 09:48;700//1053283;
D;142;2991846;128;20030916 09:48;P;;;;;;
D;142;2991846;128;20030916 09:48;P;;;;;;
D;142;2991846;128;20030916 09:48;V;;;;;;
D;142;2991846;128;20030916 09:48;V;;;;;;
B;142;2994166;129;20030916 09:48;;21;8;ABOUKIR ST;ROCKDALE;2216;;;20030222;20030627;345000;;R;RESIDENCE;21;;;0;9956924;
C;142;2994166;129;20030916 09:48;21//SP 70558;
D;142;2994166;129;20030916 09:48;P;;;;;;
D;142;2994166;129;20030916 09:48;V;;;;;;
B;142;2994166;130;20030916 09:48;;26;8;ABOUKIR ST;ROCKDALE;2216;;;20030715;20030826;370000;;R;RESIDENCE;26;;;0;9965394;
C;142;2994166;130;20030916 09:48;26//SP 70558;
D;142;2994166;130;20030916 09:48;P;;;;;;
D;142;2994166;130;20030916 09:48;V;;;;;;
B;142;2998841;131;20030916 09:48;;;79;NAPOLEON ST;SANS SOUCI;2219;318.7;M;20030718;20030829;870000;A;R;RESIDENCE;;XA;;0;9961592;
C;142;2998841;131;20030916 09:48;700//1054774;
D;142;2998841;131;20030916 09:48;P;;;;;;
D;142;2998841;131;20030916 09:48;V;;;;;;
D;142;2998841;131;20030916 09:48;V;;;;;;
B;142;3002336;132;20030916 09:48;;8;28;QUEENS RD;BRIGHTON-LE-SANDS;2216;;;20030519;20030728;505000;;R;RESIDENCE;8;;;0;9957994;
C;142;3002336;132;20030916 09:48;8//SP 70760;
D;142;3002336;132;20030916 09:48;P;;;;;;
D;142;3002336;132;20030916 09:48;V;;;;;;
D;142;3002336;132;20030916 09:48;V;;;;;;
D;142;3002336;132;20030916 09:48;V;;;;;;
B;142;3015427;133;20030916 09:48;;5 B;58;BAY ST;ROCKDALE;2216;;;20011207;20030827;383500;;R;RESIDENCE;10;;;0;9944284;
C;142;3015427;133;20030916 09:48;10//SP 70090;
D;142;3015427;133;20030916 09:48;P;;;;;;
D;142;3015427;133;20030916 09:48;P;;;;;;
D;142;3015427;133;20030916 09:48;V;;;;;;
B;142;3015427;134;20030916 09:48;;12;58;BAY ST;ROCKDALE;2216;;;20011114;20030820;380000;;R;RESIDENCE;12;;;0;9924539;
C;142;3015427;134;20030916 09:48;12//SP 70090;
D;142;3015427;134;20030916 09:48;P;;;;;;
D;142;3015427;134;20030916 09:48;P;;;;;;
D;142;3015427;134;20030916 09:48;V;;;;;;
B;142;3015427;135;20030916 09:48;;15;58;BAY ST;ROCKDALE;2216;;;20011023;20030901;375000;;3;HOME UNIT;15;;;0;9944879;
C;142;3015427;135;20030916 09:48;15//SP 70090;
D;142;3015427;135;20030916 09:48;P;;;;;;
D;142;3015427;135;20030916 09:48;V;;;;;;
B;142;3015427;136;20030916 09:48;;7 B;58;BAY ST;ROCKDALE;2216;;;20011207;20030827;407500;;R;RESIDENCE;16;;;0;9944310;
C;142;3015427;136;20030916 09:48;16//SP 70090;
D;142;3015427;136;20030916 09:48;P;;;;;;
D;142;3015427;136;20030916 09:48;P;;;;;;
D;142;3015427;136;20030916 09:48;P;;;;;;
D;142;3015427;136;20030916 09:48;P;;;;;;
D;142;3015427;136;20030916 09:48;V;;;;;;
B;142;3015427;137;20030916 09:48;;7 C;58;BAY ST;ROCKDALE;2216;;;20020123;20030820;370000;;R;RESIDENCE;17;;XA;0;9905469;
C;142;3015427;137;20030916 09:48;17//SP 70090;
D;142;3015427;137;20030916 09:48;P;;;;;;
D;142;3015427;137;20030916 09:48;P;;;;;;
D;142;3015427;137;20030916 09:48;V;;;;;;
B;142;3015427;138;20030916 09:48;;8 B;58;BAY ST;ROCKDALE;2216;;;20020214;20030829;435000;;R;RESIDENCE;19;;;0;9932511;
C;142;3015427;138;20030916 09:48;19//SP 70090;
D;142;3015427;138;20030916 09:48;P;;;;;;
D;142;3015427;138;20030916 09:48;V;;;;;;
B;142;3015427;139;20030916 09:48;;2 B;58;BAY ST;ROCKDALE;2216;;;20011219;20030827;450000;;3;DOCTOR'S SURG;2;;;0;9931116;
C;142;3015427;139;20030916 09:48;2//SP 70090;
D;142;3015427;139;20030916 09:48;P;;;;;;
D;142;3015427;139;20030916 09:48;V;;;;;;
B;142;3015427;140;20030916 09:48;;8 C;58;BAY ST;ROCKDALE;2216;;;20021021;20030904;550000;;R;RESIDENCE;20;;;0;9945735;
C;142;3015427;140;20030916 09:48;20//SP 70090;
D;142;3015427;140;20030916 09:48;P;;;;;;
D;142;3015427;140;20030916 09:48;P;;;;;;
D;142;3015427;140;20030916 09:48;V;;;;;;
Z;712;140;140;430;
