A;224;20030619 14:41;PDANN;
B;224;2562516;72;20030619 14:41;;;66;SHADLOW CRES;ST CLAIR;2759;801.4;M;20030123;20030306;305000;A;R;RESIDENCE;;AA;;0;9491770;
C;224;2562516;72;20030619 14:41;119//261158;
D;224;2562516;72;20030619 14:41;P;;;;;;
D;224;2562516;72;20030619 14:41;P;;;;;;
D;224;2562516;72;20030619 14:41;V;;;;;;
D;224;2562516;72;20030619 14:41;V;;;;;;
B;224;2563180;73;20030619 14:41;;;92;MAGNOLIA ST;NORTH ST MARYS;2760;714.5;M;20030221;20030408;245500;A;R;RESIDENCE;;AE;;0;9538008;
C;224;2563180;73;20030619 14:41;110//215243;
D;224;2563180;73;20030619 14:41;P;;;;;;
D;224;2563180;73;20030619 14:41;P;;;;;;
D;224;2563180;73;20030619 14:41;V;;;;;;
D;224;2563180;73;20030619 14:41;V;;;;;;
B;224;2563282;74;20030619 14:41;;;6;MAGRATH PL;EMU PLAINS;2750;654.3;M;20030514;20030527;329950;A;R;RESIDENCE;;GL;;0;9659822;
C;224;2563282;74;20030619 14:41;7//246237;
D;224;2563282;74;20030619 14:41;P;;;;;;
D;224;2563282;74;20030619 14:41;P;;;;;;
D;224;2563282;74;20030619 14:41;V;;;;;;
D;224;2563282;74;20030619 14:41;V;;;;;;
B;224;2566275;75;20030619 14:41;;;29;MORRIS ST;ST MARYS;2760;588.1;M;20030529;20030529;80000;A;R;RESIDENCE;;AC;;0;9660493;
C;224;2566275;75;20030619 14:41;47//30684;
D;224;2566275;75;20030619 14:41;P;;;;;;
D;224;2566275;75;20030619 14:41;P;;;;;;
D;224;2566275;75;20030619 14:41;P;;;;;;
D;224;2566275;75;20030619 14:41;P;;;;;;
D;224;2566275;75;20030619 14:41;V;;;;;;
D;224;2566275;75;20030619 14:41;V;;;;;;
D;224;2566275;75;20030619 14:41;V;;;;;;
D;224;2566275;75;20030619 14:41;V;;;;;;
D;224;2566275;75;20030619 14:41;V;;;;;;
B;224;2566306;76;20030619 14:41;;;2;MORSHEAD ST;COLYTON;2760;556.4;M;20030414;20030526;225000;A;R;RESIDENCE;;AC;;0;9677190;
C;224;2566306;76;20030619 14:41;17//204639;
D;224;2566306;76;20030619 14:41;P;;;;;;
D;224;2566306;76;20030619 14:41;P;;;;;;
D;224;2566306;76;20030619 14:41;P;;;;;;
D;224;2566306;76;20030619 14:41;V;;;;;;
D;224;2566306;76;20030619 14:41;V;;;;;;
B;224;2566590;77;20030619 14:41;;;53;MOXHAM ST;CRANEBROOK;2749;593;M;20030509;20030603;352000;A;R;RESIDENCE;;AV;;0;9683217;
C;224;2566590;77;20030619 14:41;330//705900;
D;224;2566590;77;20030619 14:41;P;;;;;;
D;224;2566590;77;20030619 14:41;P;;;;;;
D;224;2566590;77;20030619 14:41;V;;;;;;
D;224;2566590;77;20030619 14:41;V;;;;;;
D;224;2566590;77;20030619 14:41;V;;;;;;
D;224;2566590;77;20030619 14:41;V;;;;;;
B;224;2566786;78;20030619 14:41;;;1232;MULGOA RD;MULGOA;2745;1163;M;20030226;20030411;293500;A;R;RESIDENCE;;BS;;0;9670306;
C;224;2566786;78;20030619 14:41;15//229681;
D;224;2566786;78;20030619 14:41;P;;;;;;
D;224;2566786;78;20030619 14:41;P;;;;;;
D;224;2566786;78;20030619 14:41;V;;;;;;
D;224;2566786;78;20030619 14:41;V;;;;;;
B;224;2567045;79;20030619 14:41;"MOUNTAINVIEW RETREAT";60;37;MULGOA RD;PENRITH;2750;;;20030416;20030528;290000;;R;RESIDENCE;60;;;0;9670599;
C;224;2567045;79;20030619 14:41;60//SP 41117;
D;224;2567045;79;20030619 14:41;P;;;;;;
D;224;2567045;79;20030619 14:41;V;;;;;;
B;224;2567487;80;20030619 14:41;;;22;MURU DR;GLENMORE PARK;2745;578.4;M;20030321;20030428;385000;A;3;;;KL;;0;9665339;
C;224;2567487;80;20030619 14:41;156//863818;
D;224;2567487;80;20030619 14:41;P;;;;;;
D;224;2567487;80;20030619 14:41;P;;;;;;
D;224;2567487;80;20030619 14:41;V;;;;;;
D;224;2567487;80;20030619 14:41;V;;;;;;
B;224;2567573;81;20030619 14:41;;;;MUSCATEL WAY;ORCHARD HILLS;2748;6091;M;20030414;20030526;492500;R;R;RESIDENCE;;RA;;0;9659610;
C;224;2567573;81;20030619 14:41;82//1003627;
D;224;2567573;81;20030619 14:41;P;;;;;;
D;224;2567573;81;20030619 14:41;P;;;;;;
D;224;2567573;81;20030619 14:41;V;;;;;;
D;224;2567573;81;20030619 14:41;V;;;;;;
B;224;2568561;82;20030619 14:41;;;10;NEWMOON PL;ST CLAIR;2759;629;M;20030413;20030504;380000;A;R;RESIDENCE;;AA;;0;9643689;
C;224;2568561;82;20030619 14:41;5009//260508;
D;224;2568561;82;20030619 14:41;P;;;;;;
D;224;2568561;82;20030619 14:41;V;;;;;;
B;224;2568886;83;20030619 14:41;;;5;NUNGEROO AVE;JAMISONTOWN;2750;626.8;M;20030501;20030604;340000;A;R;RESIDENCE;;GJ;;0;9682613;
C;224;2568886;83;20030619 14:41;29//260697;
D;224;2568886;83;20030619 14:41;P;;;;;;
D;224;2568886;83;20030619 14:41;P;;;;;;
D;224;2568886;83;20030619 14:41;V;;;;;;
D;224;2568886;83;20030619 14:41;V;;;;;;
B;224;2569227;84;20030619 14:41;;;3;OLDFIELD CT;ST CLAIR;2759;639.9;M;20030302;20030512;325000;A;R;RESIDENCE;;AA;;0;9634421;
C;224;2569227;84;20030619 14:41;2027//255371;
D;224;2569227;84;20030619 14:41;P;;;;;;
D;224;2569227;84;20030619 14:41;P;;;;;;
D;224;2569227;84;20030619 14:41;V;;;;;;
B;224;2569730;85;20030619 14:41;;;21;OSPREY AVE;GLENMORE PARK;2745;450;M;20030530;20030530;63430;A;R;RESIDENCE;;KN;;0;9679299;
C;224;2569730;85;20030619 14:41;6826//1013970;
D;224;2569730;85;20030619 14:41;P;;;;;;
D;224;2569730;85;20030619 14:41;V;;;;;;
D;224;2569730;85;20030619 14:41;V;;;;;;
D;224;2569730;85;20030619 14:41;V;;;;;;
D;224;2569730;85;20030619 14:41;V;;;;;;
B;224;2570013;86;20030619 14:41;;;22;PACIFIC RD;ERSKINE PARK;2759;843.4;M;20030426;20030528;435500;A;R;RESIDENCE;;AH;;0;9674827;
C;224;2570013;86;20030619 14:41;1218//778359;
D;224;2570013;86;20030619 14:41;P;;;;;;
D;224;2570013;86;20030619 14:41;V;;;;;;
B;224;2570297;87;20030619 14:41;;;1;PANORAMA AVE;LEONAY;2750;1012;M;20030320;20030507;530000;A;R;RESIDENCE;;GN;;0;9675638;
C;224;2570297;87;20030619 14:41;37//225503;
D;224;2570297;87;20030619 14:41;P;;;;;;
D;224;2570297;87;20030619 14:41;P;;;;;;
D;224;2570297;87;20030619 14:41;V;;;;;;
B;224;2570994;88;20030619 14:41;;8;6;PARKES AVE;WERRINGTON;2747;;;20030401;20030526;167000;;R;RESIDENCE;8;;;0;9654083;
C;224;2570994;88;20030619 14:41;8//SP 62710;
D;224;2570994;88;20030619 14:41;P;;;;;;
D;224;2570994;88;20030619 14:41;V;;;;;;
B;224;2571120;89;20030619 14:41;;;15;PARKLAWN PL;NORTH ST MARYS;2760;227.6;M;20030206;20030320;257500;B;3;SHOP;;CR;;0;9494916;
C;224;2571120;89;20030619 14:41;16//30423;
D;224;2571120;89;20030619 14:41;P;;;;;;
D;224;2571120;89;20030619 14:41;P;;;;;;
D;224;2571120;89;20030619 14:41;V;;;;;;
D;224;2571120;89;20030619 14:41;V;;;;;;
B;224;2571979;90;20030619 14:41;;;14;PEPPERMINT CRES;KINGSWOOD;2747;323;M;20030415;20030526;357000;A;R;RESIDENCE;;AS;;0;9652385;
C;224;2571979;90;20030619 14:41;2//868792;
D;224;2571979;90;20030619 14:41;P;;;;;;
D;224;2571979;90;20030619 14:41;V;;;;;;
D;224;2571979;90;20030619 14:41;V;;;;;;
B;224;2572219;91;20030619 14:41;;;30;PHILLIP ST;ST MARYS;2760;556.4;M;20030408;20030414;210000;A;R;RESIDENCE;;JX;;0;9652522;
C;224;2572219;91;20030619 14:41;51//35566;
D;224;2572219;91;20030619 14:41;P;;;;;;
D;224;2572219;91;20030619 14:41;V;;;;;;
D;224;2572219;91;20030619 14:41;V;;;;;;
B;224;2572565;92;20030619 14:41;;;3;PIONEER GR;WERRINGTON DOWNS;2747;625.1;M;20030130;20030313;264000;A;R;RESIDENCE;;GV;;0;9686572;
C;224;2572565;92;20030619 14:41;9025//261283;
D;224;2572565;92;20030619 14:41;P;;;;;;
D;224;2572565;92;20030619 14:41;V;;;;;;
D;224;2572565;92;20030619 14:41;V;;;;;;
B;224;2573541;93;20030619 14:41;;10;44;PUTLAND ST;ST MARYS;2760;;;20030417;20030515;165000;;R;RESIDENCE;10;;;0;9685764;
C;224;2573541;93;20030619 14:41;10//SP 30434;
D;224;2573541;93;20030619 14:41;P;;;;;;
D;224;2573541;93;20030619 14:41;P;;;;;;
D;224;2573541;93;20030619 14:41;V;;;;;;
D;224;2573541;93;20030619 14:41;V;;;;;;
B;224;2574578;94;20030619 14:41;;;15;REGENTVILLE RD;JAMISONTOWN;2750;550.1;M;20030315;20030430;450000;A;R;RESIDENCE;;JX;;0;9678803;
C;224;2574578;94;20030619 14:41;57//1283;
D;224;2574578;94;20030619 14:41;P;;;;;;
D;224;2574578;94;20030619 14:41;P;;;;;;
D;224;2574578;94;20030619 14:41;P;;;;;;
D;224;2574578;94;20030619 14:41;P;;;;;;
D;224;2574578;94;20030619 14:41;V;;;;;;
D;224;2574578;94;20030619 14:41;V;;;;;;
B;224;2574951;95;20030619 14:41;;;1;RIDDELL CL;GLENMORE PARK;2745;1036;M;20030407;20030602;515000;A;R;RESIDENCE;;KJ;;0;9681014;
C;224;2574951;95;20030619 14:41;3832//833310;
D;224;2574951;95;20030619 14:41;P;;;;;;
D;224;2574951;95;20030619 14:41;P;;;;;;
D;224;2574951;95;20030619 14:41;V;;;;;;
D;224;2574951;95;20030619 14:41;V;;;;;;
B;224;2575258;96;20030619 14:41;;;48;RIVERSIDE RD;EMU HEIGHTS;2750;689.2;M;20030404;20030516;352000;A;R;RESIDENCE;;BC;;0;9673598;
C;224;2575258;96;20030619 14:41;261//16501;
D;224;2575258;96;20030619 14:41;P;;;;;;
D;224;2575258;96;20030619 14:41;P;;;;;;
D;224;2575258;96;20030619 14:41;V;;;;;;
D;224;2575258;96;20030619 14:41;V;;;;;;
B;224;2575406;97;20030619 14:41;;2;8;ROBERT ST;PENRITH;2750;;;20030402;20030514;260000;;R;RESIDENCE;2;;;0;9678467;
C;224;2575406;97;20030619 14:41;2//SP 50138;
D;224;2575406;97;20030619 14:41;P;;;;;;
D;224;2575406;97;20030619 14:41;V;;;;;;
B;224;2575481;98;20030619 14:41;;;16;ROBINSON RD;CRANEBROOK;2749;629.3;M;20030401;20030528;280000;A;R;RESIDENCE;;AV;;0;9673932;
C;224;2575481;98;20030619 14:41;366//261084;
D;224;2575481;98;20030619 14:41;P;;;;;;
D;224;2575481;98;20030619 14:41;P;;;;;;
D;224;2575481;98;20030619 14:41;V;;;;;;
D;224;2575481;98;20030619 14:41;V;;;;;;
B;224;2575935;99;20030619 14:41;;;61;ROTORUA RD;ST CLAIR;2759;625.3;M;20030417;20030530;265000;A;R;RESIDENCE;;AA;;0;9679282;
C;224;2575935;99;20030619 14:41;2213//263116;
D;224;2575935;99;20030619 14:41;P;;;;;;
D;224;2575935;99;20030619 14:41;P;;;;;;
D;224;2575935;99;20030619 14:41;V;;;;;;
B;224;2578290;100;20030619 14:41;;;23;SHEPHERD ST;COLYTON;2760;1062;M;20030211;20030324;250000;A;R;RESIDENCE;;AC;;0;9492716;
C;224;2578290;100;20030619 14:41;179//243735;
D;224;2578290;100;20030619 14:41;P;;;;;;
D;224;2578290;100;20030619 14:41;P;;;;;;
D;224;2578290;100;20030619 14:41;V;;;;;;
B;224;2579597;101;20030619 14:41;;;45;SPENCER RD;LONDONDERRY;2753;1.619;H;20030207;20030507;820000;R;R;RESIDENCE;;RD;;0;9651868;
C;224;2579597;101;20030619 14:41;23//18586;
D;224;2579597;101;20030619 14:41;P;;;;;;
D;224;2579597;101;20030619 14:41;P;;;;;;
D;224;2579597;101;20030619 14:41;P;;;;;;
D;224;2579597;101;20030619 14:41;V;;;;;;
D;224;2579597;101;20030619 14:41;V;;;;;;
B;224;2579772;102;20030619 14:41;;2;147;STAFFORD ST;PENRITH;2750;;;20030503;20030523;265000;;R;RESIDENCE;2;;;0;9654690;
C;224;2579772;102;20030619 14:41;2//SP 60427;
D;224;2579772;102;20030619 14:41;P;;;;;;
D;224;2579772;102;20030619 14:41;P;;;;;;
D;224;2579772;102;20030619 14:41;V;;;;;;
B;224;2580221;103;20030619 14:41;;3;3;STATION ST;ST MARYS;2760;;;20030414;20030529;192500;;R;RESIDENCE;3;;;0;9673587;
C;224;2580221;103;20030619 14:41;3//SP 30544;
D;224;2580221;103;20030619 14:41;P;;;;;;
D;224;2580221;103;20030619 14:41;P;;;;;;
D;224;2580221;103;20030619 14:41;V;;;;;;
B;224;2580301;104;20030619 14:41;;;8;STEWART PL;GLENMORE PARK;2745;475.2;M;20030401;20030513;355000;A;R;RESIDENCE;;KJ;;0;9659666;
C;224;2580301;104;20030619 14:41;2//850075;
D;224;2580301;104;20030619 14:41;P;;;;;;
D;224;2580301;104;20030619 14:41;P;;;;;;
D;224;2580301;104;20030619 14:41;V;;;;;;
D;224;2580301;104;20030619 14:41;V;;;;;;
B;224;2580424;105;20030619 14:41;;;5;STOKE CRES;SOUTH PENRITH;2750;;;20030404;20030523;260000;A;R;RESIDENCE;;GG;;0;9667343;
C;224;2580424;105;20030619 14:41;364//252147;
D;224;2580424;105;20030619 14:41;P;;;;;;
D;224;2580424;105;20030619 14:41;P;;;;;;
D;224;2580424;105;20030619 14:41;V;;;;;;
D;224;2580424;105;20030619 14:41;V;;;;;;
B;224;2580731;106;20030619 14:41;;;25;SUNBIRD TCE;GLENMORE PARK;2745;445.3;M;20030414;20030526;400500;A;R;RESIDENCE;;KM;;0;9654897;
C;224;2580731;106;20030619 14:41;5846//883790;
D;224;2580731;106;20030619 14:41;P;;;;;;
D;224;2580731;106;20030619 14:41;P;;;;;;
D;224;2580731;106;20030619 14:41;V;;;;;;
D;224;2580731;106;20030619 14:41;V;;;;;;
B;224;2581138;107;20030619 14:41;;;5;SUTTON RD;CAMBRIDGE PARK;2747;;;20030413;20030602;265000;A;R;RESIDENCE;;GV;;0;9681751;
C;224;2581138;107;20030619 14:41;12//242155;
D;224;2581138;107;20030619 14:41;P;;;;;;
D;224;2581138;107;20030619 14:41;P;;;;;;
D;224;2581138;107;20030619 14:41;V;;;;;;
D;224;2581138;107;20030619 14:41;V;;;;;;
B;224;2582131;108;20030619 14:41;;;6;TELOPEA CL;GLENMORE PARK;2745;623.5;M;20030408;20030606;356500;A;R;RESIDENCE;;KH;;0;9685382;
C;224;2582131;108;20030619 14:41;110//819138;
D;224;2582131;108;20030619 14:41;P;;;;;;
D;224;2582131;108;20030619 14:41;P;;;;;;
D;224;2582131;108;20030619 14:41;V;;;;;;
D;224;2582131;108;20030619 14:41;V;;;;;;
B;224;2583018;109;20030619 14:41;;;173;RICHMOND RD;PENRITH;2750;961.1;M;20030402;20030528;270000;A;R;RESIDENCE;;BN;;0;9688363;
C;224;2583018;109;20030619 14:41;101//30966;
D;224;2583018;109;20030619 14:41;P;;;;;;
D;224;2583018;109;20030619 14:41;P;;;;;;
D;224;2583018;109;20030619 14:41;V;;;;;;
B;224;2583148;110;20030619 14:41;;;110;THE SANCTUARY DR;LEONAY;2750;697.1;M;20030407;20030523;387500;A;R;RESIDENCE;;GN;;0;9676972;
C;224;2583148;110;20030619 14:41;12//244894;
D;224;2583148;110;20030619 14:41;P;;;;;;
D;224;2583148;110;20030619 14:41;P;;;;;;
D;224;2583148;110;20030619 14:41;V;;;;;;
D;224;2583148;110;20030619 14:41;V;;;;;;
B;224;2583998;111;20030619 14:41;;;3;TIPANI PL;ERSKINE PARK;2759;600.1;M;20030408;20030515;351000;A;R;RESIDENCE;;AH;;0;9685697;
C;224;2583998;111;20030619 14:41;9//856861;
D;224;2583998;111;20030619 14:41;P;;;;;;
D;224;2583998;111;20030619 14:41;P;;;;;;
D;224;2583998;111;20030619 14:41;V;;;;;;
D;224;2583998;111;20030619 14:41;V;;;;;;
B;224;2585312;112;20030619 14:41;;;33;VALLANCE ST;ST MARYS;2760;4539;M;20030310;20030422;825000;I;V;VACANT LAND;;DU;;0;9652354;
C;224;2585312;112;20030619 14:41;1//787173;
D;224;2585312;112;20030619 14:41;P;;;;;;
D;224;2585312;112;20030619 14:41;V;;;;;;
B;224;2585733;113;20030619 14:41;;;197;VICTORIA ST;WERRINGTON;2747;652;M;20030422;20030603;305000;A;R;RESIDENCE;;AP;;0;9686470;
C;224;2585733;113;20030619 14:41;21//245491;
D;224;2585733;113;20030619 14:41;P;;;;;;
D;224;2585733;113;20030619 14:41;P;;;;;;
D;224;2585733;113;20030619 14:41;V;;;;;;
B;224;2585924;114;20030619 14:41;;;14;VICTORY ST;SOUTH PENRITH;2750;663.9;M;20030312;20030416;260000;A;R;RESIDENCE;;GG;;0;9657912;
C;224;2585924;114;20030619 14:41;30//242033;
D;224;2585924;114;20030619 14:41;P;;;;;;
D;224;2585924;114;20030619 14:41;P;;;;;;
D;224;2585924;114;20030619 14:41;V;;;;;;
B;224;2586041;115;20030619 14:41;;;14;VINCENT ST;ST MARYS;2760;1050;M;20030402;20030502;298000;A;R;RESIDENCE;;AC;;0;9657608;
C;224;2586041;115;20030619 14:41;11//31273;
D;224;2586041;115;20030619 14:41;P;;;;;;
D;224;2586041;115;20030619 14:41;P;;;;;;
D;224;2586041;115;20030619 14:41;V;;;;;;
D;224;2586041;115;20030619 14:41;V;;;;;;
B;224;2586512;116;20030619 14:41;;;71;WARBURTON CRES;WERRINGTON COUNTY;2747;790.5;M;20030403;20030520;375000;A;R;RESIDENCE;;GV;;0;9638446;
C;224;2586512;116;20030619 14:41;881//255304;
D;224;2586512;116;20030619 14:41;P;;;;;;
D;224;2586512;116;20030619 14:41;P;;;;;;
D;224;2586512;116;20030619 14:41;V;;;;;;
D;224;2586512;116;20030619 14:41;V;;;;;;
B;224;2587282;117;20030619 14:41;;;75;WEAVER ST;ERSKINE PARK;2759;625.1;M;20030227;20030530;280053;A;R;RESIDENCE;;AH;;0;9668935;
C;224;2587282;117;20030619 14:41;3057//789209;
D;224;2587282;117;20030619 14:41;P;;;;;;
D;224;2587282;117;20030619 14:41;V;;;;;;
B;224;2587400;118;20030619 14:41;;;22;WEDMORE RD;EMU HEIGHTS;2750;629;M;20030410;20030522;295000;A;R;RESIDENCE;;BC;;0;9667383;
C;224;2587400;118;20030619 14:41;5088//776517;
D;224;2587400;118;20030619 14:41;P;;;;;;
D;224;2587400;118;20030619 14:41;P;;;;;;
D;224;2587400;118;20030619 14:41;V;;;;;;
D;224;2587400;118;20030619 14:41;V;;;;;;
B;224;2587429;119;20030619 14:41;;;8;WELLAND CL;JAMISONTOWN;2750;625.4;M;20030413;20030602;310000;A;R;RESIDENCE;;GJ;;0;9680136;
C;224;2587429;119;20030619 14:41;78//252547;
D;224;2587429;119;20030619 14:41;P;;;;;;
D;224;2587429;119;20030619 14:41;P;;;;;;
D;224;2587429;119;20030619 14:41;V;;;;;;
D;224;2587429;119;20030619 14:41;V;;;;;;
B;224;2587441;120;20030619 14:41;;;6;WELLE CL;ST CLAIR;2759;645.8;M;20030321;20030515;298500;A;R;RESIDENCE;;AA;;0;9688049;
C;224;2587441;120;20030619 14:41;398//263033;
D;224;2587441;120;20030619 14:41;P;;;;;;
D;224;2587441;120;20030619 14:41;P;;;;;;
D;224;2587441;120;20030619 14:41;V;;;;;;
D;224;2587441;120;20030619 14:41;V;;;;;;
B;224;2589059;121;20030619 14:41;;;35;WOODLANDS DR;GLENMORE PARK;2745;764.2;M;20030214;20030415;368000;A;R;RESIDENCE;;KM;;0;9660964;
C;224;2589059;121;20030619 14:41;5744//838775;
D;224;2589059;121;20030619 14:41;P;;;;;;
D;224;2589059;121;20030619 14:41;P;;;;;;
D;224;2589059;121;20030619 14:41;V;;;;;;
D;224;2589059;121;20030619 14:41;V;;;;;;
B;224;2589326;122;20030619 14:41;;;3;WREN PL;CLAREMONT MEADOWS;2747;450;M;20030317;20030512;310000;A;R;RESIDENCE;;AM;;0;9656059;
C;224;2589326;122;20030619 14:41;3074//813518;
D;224;2589326;122;20030619 14:41;P;;;;;;
D;224;2589326;122;20030619 14:41;P;;;;;;
D;224;2589326;122;20030619 14:41;V;;;;;;
D;224;2589326;122;20030619 14:41;V;;;;;;
B;224;2589542;123;20030619 14:41;;1;;YELLOW PL HOUSE NO: LOT 114;CLAREMONT MEADOWS;2747;;;20030217;20030414;260000;;R;RESIDENCE;1;;;0;9658368;
C;224;2589542;123;20030619 14:41;1//SP 45067;
D;224;2589542;123;20030619 14:41;P;;;;;;
D;224;2589542;123;20030619 14:41;P;;;;;;
D;224;2589542;123;20030619 14:41;V;;;;;;
D;224;2589542;123;20030619 14:41;V;;;;;;
D;224;2589542;123;20030619 14:41;V;;;;;;
B;224;2589955;124;20030619 14:41;;1;9;YORK ST;EMU PLAINS;2750;;;20030415;20030529;282500;;R;RESIDENCE;1;;;0;9668694;
C;224;2589955;124;20030619 14:41;1//SP 53286;
D;224;2589955;124;20030619 14:41;P;;;;;;
D;224;2589955;124;20030619 14:41;P;;;;;;
D;224;2589955;124;20030619 14:41;V;;;;;;
B;224;2789212;125;20030619 14:41;;;7;ORLANDER AVE;GLENMORE PARK;2745;600.6;M;20030411;20030529;550750;A;R;RESIDENCE;;KN;;0;9656375;
C;224;2789212;125;20030619 14:41;8742//1014255;
D;224;2789212;125;20030619 14:41;P;;;;;;
D;224;2789212;125;20030619 14:41;P;;;;;;
D;224;2789212;125;20030619 14:41;V;;;;;;
B;224;2789264;126;20030619 14:41;;;5;NARANG PL;ST MARYS;2760;1122;M;20030507;20030523;220000;I;V;VACANT LAND;;FE;;0;9653022;
C;224;2789264;126;20030619 14:41;18//1020174;
D;224;2789264;126;20030619 14:41;P;;;;;;
D;224;2789264;126;20030619 14:41;P;;;;;;
D;224;2789264;126;20030619 14:41;P;;;;;;
D;224;2789264;126;20030619 14:41;V;;;;;;
D;224;2789264;126;20030619 14:41;V;;;;;;
B;224;2821785;127;20030619 14:41;;;8;BINDEE CL;GLENMORE PARK;2745;461.7;M;20030403;20030515;385000;A;R;RESIDENCE;;KK;;0;9673978;
C;224;2821785;127;20030619 14:41;808//1024751;
D;224;2821785;127;20030619 14:41;P;;;;;;
D;224;2821785;127;20030619 14:41;V;;;;;;
D;224;2821785;127;20030619 14:41;V;;;;;;
B;224;2823735;128;20030619 14:41;;;;MARRETT WAY;CRANEBROOK;2749;512;M;20030327;20030507;385000;A;R;RESIDENCE;;AV;;0;9654005;
C;224;2823735;128;20030619 14:41;209//1027241;
D;224;2823735;128;20030619 14:41;P;;;;;;
D;224;2823735;128;20030619 14:41;V;;;;;;
B;224;2898997;129;20030619 14:41;;;14;LAKEWOOD TCE;GLENMORE PARK;2745;639.2;M;20030213;20030530;320000;A;V;VACANT LAND;;KN;;0;9676477;
C;224;2898997;129;20030619 14:41;8654//1038337;
D;224;2898997;129;20030619 14:41;P;;;;;;
D;224;2898997;129;20030619 14:41;P;;;;;;
D;224;2898997;129;20030619 14:41;V;;;;;;
B;224;2943413;130;20030619 14:41;;1;103;THE LAKES DR;GLENMORE PARK;2745;;;20030410;20030523;290000;;R;RESIDENCE;1;;;0;9687135;
C;224;2943413;130;20030619 14:41;1//SP 68313;
D;224;2943413;130;20030619 14:41;P;;;;;;
D;224;2943413;130;20030619 14:41;P;;;;;;
D;224;2943413;130;20030619 14:41;P;;;;;;
D;224;2943413;130;20030619 14:41;V;;;;;;
B;224;2939217;131;20030619 14:41;;;;RIGNEY PL;CRANEBROOK;2749;561.5;M;20030404;20030523;217000;A;V;VACANT LAND;;AV;;0;9677471;
C;224;2939217;131;20030619 14:41;106//1045403;
D;224;2939217;131;20030619 14:41;P;;;;;;
D;224;2939217;131;20030619 14:41;P;;;;;;
D;224;2939217;131;20030619 14:41;V;;;;;;
B;224;2942647;132;20030619 14:41;;;4;VINCENT RD;CRANEBROOK;2749;599.2;M;20030218;20030520;198000;A;V;VACANT LAND;;AV;;0;9657752;
C;224;2942647;132;20030619 14:41;106//1045675;
D;224;2942647;132;20030619 14:41;P;;;;;;
D;224;2942647;132;20030619 14:41;P;;;;;;
D;224;2942647;132;20030619 14:41;V;;;;;;
B;224;2942648;133;20030619 14:41;;;2;VINCENT RD;CRANEBROOK;2749;688.5;M;20030416;20030530;396000;A;R;RESIDENCE;;AV;;0;9679800;
C;224;2942648;133;20030619 14:41;107//1045675;
D;224;2942648;133;20030619 14:41;P;;;;;;
D;224;2942648;133;20030619 14:41;P;;;;;;
D;224;2942648;133;20030619 14:41;V;;;;;;
D;224;2942648;133;20030619 14:41;V;;;;;;
B;224;2586246;134;20030619 14:41;;51;26;RANCE RD;WERRINGTON;2747;;;20030410;20030522;250000;;R;RESIDENCE;51;;;0;9677542;
C;224;2586246;134;20030619 14:41;51//SP 69674;
D;224;2586246;134;20030619 14:41;P;;;;;;
D;224;2586246;134;20030619 14:41;V;;;;;;
D;224;2586246;134;20030619 14:41;V;;;;;;
B;224;2966438;135;20030619 14:41;;;4;SEINE CT;ST CLAIR;2759;450.8;M;20030428;20030529;443000;A;R;RESIDENCE;;AA;;0;9668600;
C;224;2966438;135;20030619 14:41;108//1044260;
D;224;2966438;135;20030619 14:41;P;;;;;;
D;224;2966438;135;20030619 14:41;P;;;;;;
D;224;2966438;135;20030619 14:41;V;;;;;;
B;224;2966439;136;20030619 14:41;;;8;SEINE CT;ST CLAIR;2759;403.2;M;20030108;20030527;430450;A;R;RESIDENCE;;AA;;0;9676899;
C;224;2966439;136;20030619 14:41;109//1044260;
D;224;2966439;136;20030619 14:41;P;;;;;;
D;224;2966439;136;20030619 14:41;V;;;;;;
B;224;2966453;137;20030619 14:41;;;8;JAPURA PL;ST CLAIR;2759;424;M;20030506;20030603;386500;A;R;RESIDENCE;;AA;;0;9666759;
C;224;2966453;137;20030619 14:41;123//1044260;
D;224;2966453;137;20030619 14:41;P;;;;;;
D;224;2966453;137;20030619 14:41;P;;;;;;
D;224;2966453;137;20030619 14:41;P;;;;;;
D;224;2966453;137;20030619 14:41;V;;;;;;
B;224;2966454;138;20030619 14:41;;;9;JAPURA PL;ST CLAIR;2759;440.2;M;20021212;20030407;398950;A;R;RESIDENCE;;AA;;0;9652876;
C;224;2966454;138;20030619 14:41;124//1044260;
D;224;2966454;138;20030619 14:41;P;;;;;;
D;224;2966454;138;20030619 14:41;V;;;;;;
B;224;2983819;139;20030619 14:41;;5;86;IRWIN ST;WERRINGTON;2747;;;20030407;20030519;287000;;R;RESIDENCE;5;;;0;9676846;
C;224;2983819;139;20030619 14:41;5//SP 69809;
D;224;2983819;139;20030619 14:41;P;;;;;;
D;224;2983819;139;20030619 14:41;V;;;;;;
B;224;2983879;140;20030619 14:41;;1;8;SANDRINGHAM AVE;CAMBRIDGE PARK;2747;;;20030317;20030417;235000;;R;RESIDENCE;1;;;0;9670836;
C;224;2983879;140;20030619 14:41;1//SP 69818;
D;224;2983879;140;20030619 14:41;P;;;;;;
D;224;2983879;140;20030619 14:41;P;;;;;;
D;224;2983879;140;20030619 14:41;V;;;;;;
B;224;2901104;141;20030619 14:41;;;9 A;SHEPPARD RD;EMU PLAINS;2750;;;20021129;20030319;312000;;R;RESIDENCE;1;;;0;9679079;
C;224;2901104;141;20030619 14:41;1//SP 69931;
