A;086;20020916 13:51;PDANN;
B;086;736854;8;20020916 13:51;;23;6;BELLEVUE ST;FAIRLIGHT;2094;;;20020705;20020806;410000;;R;RESIDENCE;23;;;;8903632;
C;086;736854;8;20020916 13:51;23//3473;
D;086;736854;8;20020916 13:51;P;;;;;;
D;086;736854;8;20020916 13:51;V;;;;;;
D;086;736854;8;20020916 13:51;V;;;;;;
B;086;737501;9;20020916 13:51;;1;114;BOWER ST;MANLY;2095;;;20020605;20020717;1200000;;R;RESIDENCE;1;;;;8911397;
C;086;737501;9;20020916 13:51;1//7812;
D;086;737501;9;20020916 13:51;P;;;;;;
D;086;737501;9;20020916 13:51;V;;;;;;
D;086;737501;9;20020916 13:51;V;;;;;;
B;086;737680;10;20020916 13:51;;13;27;BOYLE ST;BALGOWLAH;2093;;;20020608;20020719;450000;;R;RESIDENCE;13;;;;8907966;
C;086;737680;10;20020916 13:51;13//11531;
D;086;737680;10;20020916 13:51;P;;;;;;
D;086;737680;10;20020916 13:51;V;;;;;;
D;086;737680;10;20020916 13:51;V;;;;;;
B;086;738083;11;20020916 13:51;PACIFIC WAVES;31;3;CENTRAL AVE;MANLY;2095;;;20020715;20020826;433000;;R;RESIDENCE;31;;;;8922420;
C;086;738083;11;20020916 13:51;31//SP 61139;
D;086;738083;11;20020916 13:51;P;;;;;;
D;086;738083;11;20020916 13:51;V;;;;;;
B;086;738767;12;20020916 13:51;;3;17;CLIFF ST;MANLY;2095;;;20020503;20020614;820000;;R;RESIDENCE;3;;;;8907960;
C;086;738767;12;20020916 13:51;3//35595;
D;086;738767;12;20020916 13:51;P;;;;;;
D;086;738767;12;20020916 13:51;P;;;;;;
D;086;738767;12;20020916 13:51;V;;;;;;
B;086;740718;13;20020916 13:51;;;5;EDGECLIFFE ESP;SEAFORTH;2092;757.5;M;20020624;20020819;1300000;A;R;RESIDENCE;;EF;;;8904006;
C;086;740718;13;20020916 13:51;324//4889;
D;086;740718;13;20020916 13:51;P;;;;;;
D;086;740718;13;20020916 13:51;P;;;;;;
D;086;740718;13;20020916 13:51;V;;;;;;
B;086;741951;14;20020916 13:51;;;59;FRENCHS FOREST RD;SEAFORTH;2092;448.9;M;20020704;20020822;642000;A;R;RESIDENCE;;EA;;;8925503;
C;086;741951;14;20020916 13:51;1//90944;
D;086;741951;14;20020916 13:51;P;;;;;;
D;086;741951;14;20020916 13:51;P;;;;;;
D;086;741951;14;20020916 13:51;V;;;;;;
D;086;741951;14;20020916 13:51;V;;;;;;
B;086;742200;15;20020916 13:51;;;12;GLENSIDE ST;BALGOWLAH HEIGHTS;2093;461.6;M;20020718;20020829;983000;A;R;RESIDENCE;;EH;;;8929848;
C;086;742200;15;20020916 13:51;20/20/758044;
D;086;742200;15;20020916 13:51;P;;;;;;
D;086;742200;15;20020916 13:51;V;;;;;;
B;086;743952;16;20020916 13:51;;;9;KITCHENER ST;BALGOWLAH;2093;284.5;M;20020417;20020710;715000;A;R;RESIDENCE;;EK;;;8918370;
C;086;743952;16;20020916 13:51;B//442886;
D;086;743952;16;20020916 13:51;P;;;;;;
D;086;743952;16;20020916 13:51;P;;;;;;
D;086;743952;16;20020916 13:51;V;;;;;;
D;086;743952;16;20020916 13:51;V;;;;;;
B;086;744173;17;20020916 13:51;;2;1;LAUDERDALE AVE;FAIRLIGHT;2094;;;20020622;20020902;1400000;;R;RESIDENCE;2;;;;8924763;
C;086;744173;17;20020916 13:51;2//4778;
D;086;744173;17;20020916 13:51;P;;;;;;
D;086;744173;17;20020916 13:51;P;;;;;;
D;086;744173;17;20020916 13:51;V;;;;;;
B;086;744423;18;20020916 13:51;;;9;LAURA ST;SEAFORTH;2092;600.7;M;20020629;20020714;1220000;A;R;RESIDENCE;;EG;;;8913468;
C;086;744423;18;20020916 13:51;1//120934;
D;086;744423;18;20020916 13:51;P;;;;;;
D;086;744423;18;20020916 13:51;P;;;;;;
D;086;744423;18;20020916 13:51;V;;;;;;
B;086;746499;19;20020916 13:51;;40;59;OSBORNE RD;MANLY;2095;;;20000915;20000915;640000;;R;RESIDENCE;40;;;;8913073;
C;086;746499;19;20020916 13:51;40//SP 10486;
D;086;746499;19;20020916 13:51;P;;;;;;
D;086;746499;19;20020916 13:51;P;;;;;;
D;086;746499;19;20020916 13:51;P;;;;;;
D;086;746499;19;20020916 13:51;P;;;;;;
D;086;746499;19;20020916 13:51;V;;;;;;
B;086;746610;20;20020916 13:51;;1;15;OSBORNE RD;MANLY;2095;;;20020728;20020809;452500;;3;;1;;;;8928196;
C;086;746610;20;20020916 13:51;1//854;
D;086;746610;20;20020916 13:51;P;;;;;;
D;086;746610;20;20020916 13:51;P;;;;;;
D;086;746610;20;20020916 13:51;V;;;;;;
B;086;746889;21;20020916 13:51;;17;14;PACIFIC ST;MANLY;2095;;;20020629;20020812;604000;;R;RESIDENCE;17;;;;8900233;
C;086;746889;21;20020916 13:51;17//16025;
D;086;746889;21;20020916 13:51;P;;;;;;
D;086;746889;21;20020916 13:51;V;;;;;;
B;086;747304;22;20020916 13:51;;6;2;PINE ST;MANLY;2095;;;20020402;20020513;260000;;R;RESIDENCE;6;;;;8911317;
C;086;747304;22;20020916 13:51;6//44635;
D;086;747304;22;20020916 13:51;P;;;;;;
D;086;747304;22;20020916 13:51;V;;;;;;
D;086;747304;22;20020916 13:51;V;;;;;;
B;086;747739;23;20020916 13:51;;12;11;PITTWATER RD;MANLY;2095;;;20020311;20020809;515000;;R;RESIDENCE;12;;;;8918510;
C;086;747739;23;20020916 13:51;12//SP 63998;
D;086;747739;23;20020916 13:51;P;;;;;;
D;086;747739;23;20020916 13:51;V;;;;;;
B;086;748315;24;20020916 13:51;;;1;RESERVE ST;SEAFORTH;2092;;;20020625;20020820;660000;A;R;RESIDENCE;;EA;;;8903455;
C;086;748315;24;20020916 13:51;203//11162;
D;086;748315;24;20020916 13:51;P;;;;;;
D;086;748315;24;20020916 13:51;P;;;;;;
D;086;748315;24;20020916 13:51;V;;;;;;
D;086;748315;24;20020916 13:51;V;;;;;;
B;086;748715;25;20020916 13:51;;;5;SANDY BAY RD;CLONTARF;2093;851.6;M;20020619;20020717;1760000;A;R;RESIDENCE;;EP;;;8932276;
C;086;748715;25;20020916 13:51;2//531050;
D;086;748715;25;20020916 13:51;P;;;;;;
D;086;748715;25;20020916 13:51;P;;;;;;
D;086;748715;25;20020916 13:51;V;;;;;;
B;086;748921;26;20020916 13:51;;;78;SEAFORTH CRES;SEAFORTH;2092;847.3;M;20020622;20020730;2713000;A;R;RESIDENCE;;EG;;;8923242;
C;086;748921;26;20020916 13:51;135//4889;
D;086;748921;26;20020916 13:51;P;;;;;;
D;086;748921;26;20020916 13:51;P;;;;;;
D;086;748921;26;20020916 13:51;V;;;;;;
B;086;749354;27;20020916 13:51;;7;49;STUART ST;MANLY;2095;;;19990311;19990311;535000;;3;;7;;;;5909772;
C;086;749354;27;20020916 13:51;7//8193;
B;086;749688;28;20020916 13:51;;;212;SYDNEY RD;FAIRLIGHT;2094;434.4;M;20000207;20000323;445000;A;3;;;EX;;;6672452;
C;086;749688;28;20020916 13:51;20//1729;
D;086;749688;28;20020916 13:51;P;;;;;;
D;086;749688;28;20020916 13:51;P;;;;;;
D;086;749688;28;20020916 13:51;V;;;;;;
D;086;749688;28;20020916 13:51;V;;;;;;
B;086;750053;29;20020916 13:51;;;433;SYDNEY RD;BALGOWLAH;2093;240.2;M;20020719;20020823;533000;A;R;RESIDENCE;;EX;;;8910909;
C;086;750053;29;20020916 13:51;1//965206;
D;086;750053;29;20020916 13:51;P;;;;;;
D;086;750053;29;20020916 13:51;P;;;;;;
D;086;750053;29;20020916 13:51;V;;;;;;
B;086;751830;30;20020916 13:51;;;78;WANGANELLA ST;BALGOWLAH;2093;1062;M;19990817;19991018;810000;A;3;;;EZ;;;6288333;
C;086;751830;30;20020916 13:51;1, 2, 3, 4, 5, CP//SP 63974;
B;086;751830;31;20020916 13:51;;1;78;WANGANELLA ST;BALGOWLAH;2093;;;20020720;20020904;637500;;R;RESIDENCE;1;;;;8929329;
C;086;751830;31;20020916 13:51;1//SP 63974;
D;086;751830;31;20020916 13:51;P;;;;;;
D;086;751830;31;20020916 13:51;V;;;;;;
D;086;751830;31;20020916 13:51;V;;;;;;
B;086;752014;32;20020916 13:51;;;28;WANGANELLA ST;BALGOWLAH;2093;390;M;20020502;20020701;1000000;A;R;RESIDENCE;;EJ;;;8935867;
C;086;752014;32;20020916 13:51;1//790190;
D;086;752014;32;20020916 13:51;P;;;;;;
D;086;752014;32;20020916 13:51;P;;;;;;
D;086;752014;32;20020916 13:51;V;;;;;;
B;086;752082;33;20020916 13:51;;;8;WATERVIEW ST;SEAFORTH;2092;501.5;M;20020724;20020904;995000;A;R;RESIDENCE;;EA;;;8943199;
C;086;752082;33;20020916 13:51;299//852169;
D;086;752082;33;20020916 13:51;P;;;;;;
D;086;752082;33;20020916 13:51;P;;;;;;
D;086;752082;33;20020916 13:51;V;;;;;;
D;086;752082;33;20020916 13:51;V;;;;;;
B;086;752163;34;20020916 13:51;PENINSULA APARTMENTS;112;25;WENTWORTH ST;MANLY;2095;;;20020516;20020807;690000;;R;RESIDENCE;112;;;;8902749;
C;086;752163;34;20020916 13:51;112//SP 63767;
D;086;752163;34;20020916 13:51;P;;;;;;
D;086;752163;34;20020916 13:51;V;;;;;;
D;086;752163;34;20020916 13:51;V;;;;;;
D;086;752163;34;20020916 13:51;V;;;;;;
B;086;752344;35;20020916 13:51;;3;7 A;WENTWORTH ST;MANLY;2095;;;20020706;20020827;560000;;R;RESIDENCE;3;;;;8917603;
C;086;752344;35;20020916 13:51;3//306;
D;086;752344;35;20020916 13:51;P;;;;;;
D;086;752344;35;20020916 13:51;P;;;;;;
D;086;752344;35;20020916 13:51;P;;;;;;
D;086;752344;35;20020916 13:51;V;;;;;;
D;086;752344;35;20020916 13:51;V;;;;;;
B;086;752630;36;20020916 13:51;;;44;WEST ST S;BALGOWLAH;2093;648;M;19980228;19980228;705000;A;3;;;EJ;;;3967058;
C;086;752630;36;20020916 13:51;1, 2, CP//SP 61883;
B;086;752715;37;20020916 13:51;;2;26;WHISTLER ST;MANLY;2095;;;20020724;20020802;244000;;R;RESIDENCE;2;;;;8918453;
C;086;752715;37;20020916 13:51;2//15752;
D;086;752715;37;20020916 13:51;P;;;;;;
D;086;752715;37;20020916 13:51;V;;;;;;
D;086;752715;37;20020916 13:51;V;;;;;;
D;086;752715;37;20020916 13:51;V;;;;;;
D;086;752715;37;20020916 13:51;V;;;;;;
B;086;753344;38;20020916 13:51;;1;127;WOODLAND ST S;BALGOWLAH;2093;;;20020604;20020827;490000;;R;RESIDENCE;1;;;;8930750;
C;086;753344;38;20020916 13:51;1//6163;
D;086;753344;38;20020916 13:51;P;;;;;;
D;086;753344;38;20020916 13:51;P;;;;;;
D;086;753344;38;20020916 13:51;V;;;;;;
B;086;753496;39;20020916 13:51;;;112;WOODLAND ST S;BALGOWLAH;2093;;;20020529;20020829;910000;A;R;RESIDENCE;;EJ;;;8922298;
C;086;753496;39;20020916 13:51;9//7357;
D;086;753496;39;20020916 13:51;P;;;;;;
D;086;753496;39;20020916 13:51;V;;;;;;
D;086;753496;39;20020916 13:51;V;;;;;;
B;086;2898609;40;20020916 13:51;;;;;FAIRLIGHT;2094;;;20020506;20020611;386000;;R;RESIDENCE;14;;;;8925446;
C;086;2898609;40;20020916 13:51;14//SP 67296;
D;086;2898609;40;20020916 13:51;P;;;;;;
D;086;2898609;40;20020916 13:51;V;;;;;;
D;086;2898609;40;20020916 13:51;V;;;;;;
B;086;2898609;41;20020916 13:51;;;;;FAIRLIGHT;2094;;;20020726;20020830;378000;;R;RESIDENCE;8;;;;8938787;
C;086;2898609;41;20020916 13:51;8//SP 67296;
D;086;2898609;41;20020916 13:51;P;;;;;;
D;086;2898609;41;20020916 13:51;P;;;;;;
D;086;2898609;41;20020916 13:51;V;;;;;;
D;086;2898609;41;20020916 13:51;V;;;;;;
B;086;2921351;42;20020916 13:51;;;;;MANLY;2095;;;20020528;20020716;2075000;;R;RESIDENCE;7;;;;8906879;
C;086;2921351;42;20020916 13:51;7//SP 67855;
D;086;2921351;42;20020916 13:51;P;;;;;;
D;086;2921351;42;20020916 13:51;P;;;;;;
D;086;2921351;42;20020916 13:51;V;;;;;;
B;086;2919325;43;20020916 13:51;;;;;MANLY;2095;;;20020218;20020621;420000;;R;RESIDENCE;41;;;;8910759;
C;086;2919325;43;20020916 13:51;41//67999;
D;086;2919325;43;20020916 13:51;P;;;;;;
D;086;2919325;43;20020916 13:51;P;;;;;;
D;086;2919325;43;20020916 13:51;V;;;;;;
B;086;2919325;44;20020916 13:51;;;;;MANLY;2095;;;20020218;20020621;485000;;R;RESIDENCE;41;;;;8910760;
C;086;2919325;44;20020916 13:51;41//67999;
D;086;2919325;44;20020916 13:51;P;;;;;;
D;086;2919325;44;20020916 13:51;P;;;;;;
D;086;2919325;44;20020916 13:51;V;;;;;;
D;086;2919325;44;20020916 13:51;V;;;;;;
B;086;2919325;45;20020916 13:51;;;;;MANLY;2095;;;20010423;20020808;680000;;3;UNIT;43;;;;8930511;
C;086;2919325;45;20020916 13:51;43//67999;
D;086;2919325;45;20020916 13:51;P;;;;;;
D;086;2919325;45;20020916 13:51;P;;;;;;
D;086;2919325;45;20020916 13:51;V;;;;;;
B;086;2925653;46;20020916 13:51;;;;;MANLY;2095;;;20010108;20020705;1695000;;3;;8;;;;8916077;
C;086;2925653;46;20020916 13:51;8//SP 68048;
D;086;2925653;46;20020916 13:51;P;;;;;;
D;086;2925653;46;20020916 13:51;V;;;;;;
Z;230;46;46;136;
