A;RTSALEDATA;217;20250707 01:09;VALNET;
D;217;2285474;73;20250707 01:09;V;;;;;;
D;217;2285474;73;20250707 01:09;V;;;;;;
B;217;2293629;74;20250707 01:09;;;170;TURNER RD;CURRANS HILL;2567;726.1;M;20250512;20250630;1274000;R2;R;RESIDENCE;;ANA;;;AV196969;
C;217;2293629;74;20250707 01:09;953/1010343;
D;217;2293629;74;20250707 01:09;P;;;;;;
D;217;2293629;74;20250707 01:09;P;;;;;;
D;217;2293629;74;20250707 01:09;V;;;;;;
D;217;2293629;74;20250707 01:09;V;;;;;;
B;217;2282913;75;20250707 01:09;;;39;COWPER DR;CAMDEN SOUTH;2570;556.5;M;20250512;20250630;610000;R2;V;VACANT LAND;;ABA;;;AV196017;
C;217;2282913;75;20250707 01:09;244/235924;
D;217;2282913;75;20250707 01:09;P;;;;;;
D;217;2282913;75;20250707 01:09;V;;;;;;
B;217;4466160;76;20250707 01:09;;;7;WAINWRIGHT DR;COBBITTY;2570;1082;M;20250610;20250701;880000;C4;R;RESIDENCE;;GCD;;;AV201831;
C;217;4466160;76;20250707 01:09;4/1247075;
D;217;4466160;76;20250707 01:09;P;;;;;;
D;217;4466160;76;20250707 01:09;P;;;;;;
D;217;4466160;76;20250707 01:09;V;;;;;;
B;217;4388109;77;20250707 01:09;;;32;SAINSBURY RD;CATHERINE FIELD;2557;250.4;M;20250520;20250702;890000;R2;R;RESIDENCE;;AWA;;;AV205947;
C;217;4388109;77;20250707 01:09;4603/1267379;
D;217;4388109;77;20250707 01:09;P;;;;;;
D;217;4388109;77;20250707 01:09;V;;;;;;
D;217;4388109;77;20250707 01:09;V;;;;;;
B;217;4468429;78;20250707 01:09;;;15;CADE WAY;CATHERINE FIELD;2557;532;M;20250516;20250630;810000;R2;R;RESIDENCE;;AWA;;;AV195693;
C;217;4468429;78;20250707 01:09;9271/1270146;
D;217;4468429;78;20250707 01:09;P;;;;;;
D;217;4468429;78;20250707 01:09;V;;;;;;
B;217;4444676;79;20250707 01:09;;;142;KAVANAGH ST;GREGORY HILLS;2557;399.1;M;20250519;20250627;1125000;R1;R;RESIDENCE;;GCJ;;;AV190380;
C;217;4444676;79;20250707 01:09;4082/1242574;
D;217;4444676;79;20250707 01:09;P;;;;;;
D;217;4444676;79;20250707 01:09;V;;;;;;
B;217;4499723;80;20250707 01:09;;;19;STARLING ST;COBBITTY;2570;300.8;M;20250506;20250703;1000000;R1;R;RESIDENCE;;COB;;;AV209292;
C;217;4499723;80;20250707 01:09;178/1281016;
D;217;4499723;80;20250707 01:09;P;;;;;;
D;217;4499723;80;20250707 01:09;P;;;;;;
D;217;4499723;80;20250707 01:09;V;;;;;;
D;217;4499723;80;20250707 01:09;V;;;;;;
B;217;4462393;81;20250707 01:09;;;9;BIELSKI CRES;ORAN PARK;2570;193.2;M;20250603;20250701;942500;R2;R;RESIDENCE;;AWA;;;AV202648;
C;217;4462393;81;20250707 01:09;143/1243540;
D;217;4462393;81;20250707 01:09;P;;;;;;
D;217;4462393;81;20250707 01:09;V;;;;;;
D;217;4462393;81;20250707 01:09;V;;;;;;
B;217;3778306;82;20250707 01:09;;;14;BADEN POWELL AVE;LEPPINGTON;2179;480;M;20250331;20250630;1620000;R2;R;RESIDENCE;;LRS;;;AV198487;
C;217;3778306;82;20250707 01:09;1198/1189793;
D;217;3778306;82;20250707 01:09;P;;;;;;
D;217;3778306;82;20250707 01:09;P;;;;;;
D;217;3778306;82;20250707 01:09;V;;;;;;
B;217;3782682;83;20250707 01:09;;;20;DUTTON ST;SPRING FARM;2570;390;M;20250521;20250701;960000;R1;R;RESIDENCE;;EAA;;;AV203037;
C;217;3782682;83;20250707 01:09;3371/1190901;
D;217;3782682;83;20250707 01:09;P;;;;;;
D;217;3782682;83;20250707 01:09;V;;;;;;
B;217;3882199;84;20250707 01:09;;;10;BESNARD ST;ORAN PARK;2570;345.1;M;20250510;20250627;980000;R1;R;RESIDENCE;;GCA;;;AV193574;
C;217;3882199;84;20250707 01:09;3289/1194673;
D;217;3882199;84;20250707 01:09;P;;;;;;
D;217;3882199;84;20250707 01:09;P;;;;;;
D;217;3882199;84;20250707 01:09;V;;;;;;
D;217;3882199;84;20250707 01:09;V;;;;;;
B;217;3842958;85;20250707 01:09;;;41;DONAHUE CCT;HARRINGTON PARK;2567;702;M;20250531;20250630;1735000;C4;R;RESIDENCE;;GCD;;;AV199626;
C;217;3842958;85;20250707 01:09;89/280048;
D;217;3842958;85;20250707 01:09;P;;;;;;
D;217;3842958;85;20250707 01:09;P;;;;;;
D;217;3842958;85;20250707 01:09;V;;;;;;
B;217;3798013;86;20250707 01:09;;;8;KONARA ST;LEPPINGTON;2179;375;M;20250517;20250630;1380000;R2;R;RESIDENCE;;LRS;;;AV200722;
C;217;3798013;86;20250707 01:09;1286/1189795;
D;217;3798013;86;20250707 01:09;P;;;;;;
D;217;3798013;86;20250707 01:09;V;;;;;;
D;217;3798013;86;20250707 01:09;V;;;;;;
B;217;3999343;87;20250707 01:09;;;17;EGAN CRES;COBBITTY;2570;488.6;M;20250418;20250627;1200000;R1;R;RESIDENCE;;COB;;;AV193461;
C;217;3999343;87;20250707 01:09;1307/1209995;
D;217;3999343;87;20250707 01:09;P;;;;;;
D;217;3999343;87;20250707 01:09;P;;;;;;
D;217;3999343;87;20250707 01:09;V;;;;;;
D;217;3999343;87;20250707 01:09;V;;;;;;
B;217;3909098;88;20250707 01:09;;;52;ATLANTIS CRES;GREGORY HILLS;2557;450;M;20250512;20250630;1350888;R1;R;RESIDENCE;;GCJ;;;AV195114;
C;217;3909098;88;20250707 01:09;8009/1208219;
D;217;3909098;88;20250707 01:09;P;;;;;;
D;217;3909098;88;20250707 01:09;P;;;;;;
D;217;3909098;88;20250707 01:09;V;;;;;;
D;217;3909098;88;20250707 01:09;V;;;;;;
B;217;3940971;89;20250707 01:09;;;4;MYER WAY;ORAN PARK;2570;438;M;20250521;20250702;1280000;R2;R;RESIDENCE;;AWA;;;AV206742;
C;217;3940971;89;20250707 01:09;1010/1208873;
D;217;3940971;89;20250707 01:09;P;;;;;;
D;217;3940971;89;20250707 01:09;P;;;;;;
D;217;3940971;89;20250707 01:09;V;;;;;;
D;217;3940971;89;20250707 01:09;V;;;;;;
B;217;4294509;90;20250707 01:09;;;98 C;HOLDEN DR;ORAN PARK;2570;227;M;20250521;20250702;899999;;R;RESIDENCE;1;;;;AV205359;
C;217;4294509;90;20250707 01:09;1/SP99809;
D;217;4294509;90;20250707 01:09;P;;;;;;
D;217;4294509;90;20250707 01:09;V;;;;;;
B;217;4287579;91;20250707 01:09;;;2;KONTISTA ST;LEPPINGTON;2179;308.1;M;20250619;20250627;650000;R3;V;VACANT LAND;;LMD;;;AV193501;
C;217;4287579;91;20250707 01:09;17/1247517;
D;217;4287579;91;20250707 01:09;P;;;;;;
D;217;4287579;91;20250707 01:09;V;;;;;;
B;217;4299893;92;20250707 01:09;;310;90;PODIUM WAY;ORAN PARK;2570;;;20250530;20250620;1375000;;3;OFFICE;36;;;;AV170107;
C;217;4299893;92;20250707 01:09;36/SP99149;
D;217;4299893;92;20250707 01:09;P;;;;;;
D;217;4299893;92;20250707 01:09;V;;;;;;
B;217;4354127;93;20250707 01:09;;;22;CATO CCT;LEPPINGTON;2179;375.7;M;20250522;20250627;1500000;R2;R;RESIDENCE;;EHE;;;AV191097;
C;217;4354127;93;20250707 01:09;9026/1259193;
D;217;4354127;93;20250707 01:09;P;;;;;;
D;217;4354127;93;20250707 01:09;V;;;;;;
Z;476;93;93;288;
