A;097;20031216 12:05;PDANN;
B;097;2861009;72;20031216 12:05;;;36;MARY PL;LONG BEACH;2536;1089.8;M;20031010;20031119;185;A;V;VACANT LAND;;XK;;0;AA195940;
C;097;2861009;72;20031216 12:05;164//1033434;
D;097;2861009;72;20031216 12:05;P;;;;;;
D;097;2861009;72;20031216 12:05;V;;;;;;
B;097;2875208;73;20031216 12:05;;;10;ROSEMARY CL;MALUA BAY;2536;833.4;M;20031010;20031129;187500;A;V;VACANT LAND;;XV;;0;AA206034;
C;097;2875208;73;20031216 12:05;104//1035086;
D;097;2875208;73;20031216 12:05;P;;;;;;
D;097;2875208;73;20031216 12:05;P;;;;;;
D;097;2875208;73;20031216 12:05;V;;;;;;
B;097;2903269;74;20031216 12:05;;;;LARRYS MOUNTAIN RD;MORUYA;2537;1.007;H;20031022;20031119;235000;R;V;VACANT LAND;;LU;;0;AA226057;
C;097;2903269;74;20031216 12:05;32//1040035;
D;097;2903269;74;20031216 12:05;P;;;;;;
D;097;2903269;74;20031216 12:05;V;;;;;;
D;097;2903269;74;20031216 12:05;V;;;;;;
D;097;2903269;74;20031216 12:05;V;;;;;;
B;097;2916601;75;20031216 12:05;;;;WAGONGA SCENIC DR;NAROOMA;2546;3.016;H;20031110;20031205;235000;R;V;VACANT LAND;;MA;;0;AA231230;
C;097;2916601;75;20031216 12:05;7//1042050;
D;097;2916601;75;20031216 12:05;P;;;;;;
D;097;2916601;75;20031216 12:05;P;;;;;;
D;097;2916601;75;20031216 12:05;P;;;;;;
D;097;2916601;75;20031216 12:05;V;;;;;;
D;097;2916601;75;20031216 12:05;V;;;;;;
B;097;1012436;76;20031216 12:05;;7;99;TUROSS BVD;TUROSS HEAD;2537;75;M;20031009;20031106;385000;;3;SHOPS;7;;;0;AA227837;
C;097;1012436;76;20031216 12:05;7//SP 68361;
D;097;1012436;76;20031216 12:05;P;;;;;;
D;097;1012436;76;20031216 12:05;V;;;;;;
B;097;1012436;77;20031216 12:05;;8;99;TUROSS BVD;TUROSS HEAD;2537;90;M;20031009;20031106;385000;;3;SHOPS;8;;;0;AA227837;
C;097;1012436;77;20031216 12:05;8//SP 68361;
D;097;1012436;77;20031216 12:05;P;;;;;;
D;097;1012436;77;20031216 12:05;V;;;;;;
B;097;2945057;78;20031216 12:05;;;9;FAIRWAY VIEW;CATALINA;2536;479.1;M;20030107;20031016;410000;A;R;RESIDENCE;;YN;;0;AA208157;
C;097;2945057;78;20031216 12:05;35//270266;
D;097;2945057;78;20031216 12:05;P;;;;;;
D;097;2945057;78;20031216 12:05;P;;;;;;
D;097;2945057;78;20031216 12:05;V;;;;;;
B;097;2973850;79;20031216 12:05;;;30;JOSEPH ST;BATEHAVEN;2536;819.3;M;20030711;20031015;320000;A;V;VACANT LAND;;YM;;0;AA187152;
C;097;2973850;79;20031216 12:05;2//1050244;
D;097;2973850;79;20031216 12:05;P;;;;;;
D;097;2973850;79;20031216 12:05;V;;;;;;
B;097;2981534;80;20031216 12:05;;;126;HECTOR MCWILLIAM DR;TUROSS HEAD;2537;663.96;M;20031014;20031120;293000;A;R;RESIDENCE;;TG;;0;AA228447;
C;097;2981534;80;20031216 12:05;167//241085;
D;097;2981534;80;20031216 12:05;P;;;;;;
D;097;2981534;80;20031216 12:05;V;;;;;;
B;097;2984483;81;20031216 12:05;;;16;CANNING CRES;SUNSHINE BAY;2536;951.9;M;20031027;20031124;177500;A;V;VACANT LAND;;YH;;0;AA207846;
C;097;2984483;81;20031216 12:05;339//1051964;
D;097;2984483;81;20031216 12:05;P;;;;;;
D;097;2984483;81;20031216 12:05;P;;;;;;
D;097;2984483;81;20031216 12:05;V;;;;;;
B;097;2989584;82;20031216 12:05;;;28;OAKWOOD WAY;CATALINA;2536;937.3;M;20030930;20031111;150000;A;V;VACANT LAND;;HA;;0;AA197185;
C;097;2989584;82;20031216 12:05;215//1052278;
D;097;2989584;82;20031216 12:05;P;;;;;;
D;097;2989584;82;20031216 12:05;V;;;;;;
D;097;2989584;82;20031216 12:05;V;;;;;;
B;097;2989592;83;20031216 12:05;;;12;OAKWOOD WAY;CATALINA;2536;860;M;20031020;20031124;169000;A;R;RESIDENCE;;HA;;0;AA233674;
C;097;2989592;83;20031216 12:05;223//1052278;
D;097;2989592;83;20031216 12:05;P;;;;;;
D;097;2989592;83;20031216 12:05;P;;;;;;
D;097;2989592;83;20031216 12:05;V;;;;;;
B;097;2992290;84;20031216 12:05;;;24;FAIRWAY VIEW;CATALINA;2536;319.9;M;20030328;20030829;350000;A;R;RESIDENCE;;YN;;0;AA200624;
C;097;2992290;84;20031216 12:05;39//270266;
D;097;2992290;84;20031216 12:05;P;;;;;;
D;097;2992290;84;20031216 12:05;P;;;;;;
D;097;2992290;84;20031216 12:05;V;;;;;;
B;097;3011239;85;20031216 12:05;;;2;HONEYEATER PL;MALUA BAY;2536;650.6;M;20020226;20030825;62500;A;V;VACANT LAND;;XV;;0;AA122525;
C;097;3011239;85;20031216 12:05;11//1055693;
D;097;3011239;85;20031216 12:05;P;;;;;;
D;097;3011239;85;20031216 12:05;V;;;;;;
D;097;3011239;85;20031216 12:05;V;;;;;;
D;097;3011239;85;20031216 12:05;V;;;;;;
B;097;3011239;86;20031216 12:05;;;2;HONEYEATER PL;MALUA BAY;2536;650.6;M;20030625;20030922;160000;A;V;VACANT LAND;;XV;;0;AA122526;
C;097;3011239;86;20031216 12:05;11//1055693;
D;097;3011239;86;20031216 12:05;P;;;;;;
D;097;3011239;86;20031216 12:05;P;;;;;;
D;097;3011239;86;20031216 12:05;V;;;;;;
B;097;3011251;87;20031216 12:05;;;5;WATTLEBIRD WAY;MALUA BAY;2536;720.8;M;20031016;20031113;139000;A;V;VACANT LAND;;XV;;0;AA189169;
C;097;3011251;87;20031216 12:05;22//1055693;
D;097;3011251;87;20031216 12:05;P;;;;;;
D;097;3011251;87;20031216 12:05;P;;;;;;
D;097;3011251;87;20031216 12:05;V;;;;;;
B;097;3012986;88;20031216 12:05;;;13;WOOLABAR DR;BROULEE;2537;798.5;M;19961025;20031112;53000;A;V;VACANT LAND;;XT;;0;AA189469;
C;097;3012986;88;20031216 12:05;25//1056158;
D;097;3012986;88;20031216 12:05;P;;;;;;
D;097;3012986;88;20031216 12:05;V;;;;;;
B;097;3020338;89;20031216 12:05;;;6;GOSSE PL;SUNSHINE BAY;2536;832.1;M;20021028;20030925;99000;A;V;VACANT LAND;;YH;;0;AA203878;
C;097;3020338;89;20031216 12:05;351//1058030;
D;097;3020338;89;20031216 12:05;P;;;;;;
D;097;3020338;89;20031216 12:05;V;;;;;;
B;097;3026040;90;20031216 12:05;;;72;MALABAR DR;MORUYA;2537;10.35;H;20031021;20031119;530000;R;R;RESIDENCE;;MP;;0;AA216950;
C;097;3026040;90;20031216 12:05;14//260248;
D;097;3026040;90;20031216 12:05;P;;;;;;
D;097;3026040;90;20031216 12:05;P;;;;;;
D;097;3026040;90;20031216 12:05;P;;;;;;
D;097;3026040;90;20031216 12:05;V;;;;;;
D;097;3026040;90;20031216 12:05;V;;;;;;
B;097;3026154;91;20031216 12:05;;1;75;SANDY PL;LONG BEACH;2536;300.3;M;20030219;20031010;360000;;R;RESIDENCE;;;;0;AA207879;
C;097;3026154;91;20031216 12:05;371//1057977;
D;097;3026154;91;20031216 12:05;P;;;;;;
D;097;3026154;91;20031216 12:05;P;;;;;;
D;097;3026154;91;20031216 12:05;V;;;;;;
D;097;3026154;91;20031216 12:05;V;;;;;;
B;097;3031000;92;20031216 12:05;;10;40;BEACH RD;BATEMANS BAY;2536;;;20030707;20031017;676310;;3;UNIT;10;;;0;AA224523;
C;097;3031000;92;20031216 12:05;10//SP 71261;
D;097;3031000;92;20031216 12:05;P;;;;;;
D;097;3031000;92;20031216 12:05;P;;;;;;
D;097;3031000;92;20031216 12:05;V;;;;;;
D;097;3031000;92;20031216 12:05;V;;;;;;
B;097;3033854;93;20031216 12:05;;;14;REID ST;NELLIGEN;2536;1118;M;20030702;20031103;301000;;R;RESIDENCE;;;;0;AA191334;
C;097;3033854;93;20031216 12:05;42//1059242;
D;097;3033854;93;20031216 12:05;P;;;;;;
D;097;3033854;93;20031216 12:05;P;;;;;;
D;097;3033854;93;20031216 12:05;V;;;;;;
B;097;3034577;94;20031216 12:05;;;27;CARRAMAR DR;LILLI PILLI;2536;1761;M;20021126;20031110;94500;A;V;VACANT LAND;;XV;;0;AA169866;
C;097;3034577;94;20031216 12:05;102//1059933;
D;097;3034577;94;20031216 12:05;P;;;;;;
D;097;3034577;94;20031216 12:05;P;;;;;;
D;097;3034577;94;20031216 12:05;V;;;;;;
B;097;3034582;95;20031216 12:05;;;38;CARRAMAR DR;LILLI PILLI;2536;1577;M;20021205;20021205;90500;A;V;VACANT LAND;;XV;;0;AA224783;
C;097;3034582;95;20031216 12:05;107//1059933;
D;097;3034582;95;20031216 12:05;P;;;;;;
D;097;3034582;95;20031216 12:05;V;;;;;;
B;097;3034582;96;20031216 12:05;;;38;CARRAMAR DR;LILLI PILLI;2536;1577;M;20030725;20031111;152000;A;V;VACANT LAND;;XV;;0;AA224784;
C;097;3034582;96;20031216 12:05;107//1059933;
D;097;3034582;96;20031216 12:05;P;;;;;;
D;097;3034582;96;20031216 12:05;P;;;;;;
D;097;3034582;96;20031216 12:05;V;;;;;;
B;097;3034583;97;20031216 12:05;;;42;CARRAMAR DR;LILLI PILLI;2536;1577;M;20031118;20031124;90500;A;V;VACANT LAND;;XV;;0;AA199142;
C;097;3034583;97;20031216 12:05;108//1059933;
D;097;3034583;97;20031216 12:05;P;;;;;;
D;097;3034583;97;20031216 12:05;V;;;;;;
B;097;3037483;98;20031216 12:05;;;5;COURTENAY CRES;LONG BEACH;2536;890.1;M;20020218;20031121;87000;A;V;VACANT LAND;;XK;;0;AA195857;
C;097;3037483;98;20031216 12:05;209//1059058;
D;097;3037483;98;20031216 12:05;P;;;;;;
D;097;3037483;98;20031216 12:05;V;;;;;;
B;097;3037484;99;20031216 12:05;;;7;COURTENAY CRES;LONG BEACH;2536;846.4;M;20020131;20031121;82000;A;V;VACANT LAND;;XK;;0;AA195869;
C;097;3037484;99;20031216 12:05;210//1059058;
D;097;3037484;99;20031216 12:05;P;;;;;;
D;097;3037484;99;20031216 12:05;V;;;;;;
B;097;3037485;100;20031216 12:05;;;9;COURTENAY CRES;LONG BEACH;2536;688.8;M;20020131;20021127;78000;A;V;VACANT LAND;;XK;;0;AA219609;
C;097;3037485;100;20031216 12:05;211//1059058;
D;097;3037485;100;20031216 12:05;P;;;;;;
D;097;3037485;100;20031216 12:05;P;;;;;;
D;097;3037485;100;20031216 12:05;V;;;;;;
B;097;3037487;101;20031216 12:05;;;13;COURTENAY CRES;LONG BEACH;2536;612;M;20020131;20031121;84000;A;V;VACANT LAND;;XK;;0;AA202923;
C;097;3037487;101;20031216 12:05;213//1059058;
D;097;3037487;101;20031216 12:05;P;;;;;;
D;097;3037487;101;20031216 12:05;V;;;;;;
B;097;3037487;102;20031216 12:05;;;13;COURTENAY CRES;LONG BEACH;2536;612;M;20030912;20031121;228000;A;3;;;XK;;0;AA202924;
C;097;3037487;102;20031216 12:05;213//1059058;
D;097;3037487;102;20031216 12:05;P;;;;;;
D;097;3037487;102;20031216 12:05;P;;;;;;
D;097;3037487;102;20031216 12:05;V;;;;;;
B;097;3037491;103;20031216 12:05;;;21;COURTENAY CRES;LONG BEACH;2536;629.4;M;20020521;20031120;82000;A;V;VACANT LAND;;XK;;0;AA189436;
C;097;3037491;103;20031216 12:05;217//1059058;
D;097;3037491;103;20031216 12:05;P;;;;;;
D;097;3037491;103;20031216 12:05;V;;;;;;
B;097;3037491;104;20031216 12:05;;;21;COURTENAY CRES;LONG BEACH;2536;629.4;M;20030925;20031120;159000;A;V;VACANT LAND;;XK;;0;AA189437;
C;097;3037491;104;20031216 12:05;217//1059058;
D;097;3037491;104;20031216 12:05;P;;;;;;
D;097;3037491;104;20031216 12:05;P;;;;;;
D;097;3037491;104;20031216 12:05;V;;;;;;
B;097;3037492;105;20031216 12:05;;;23;COURTENAY CRES;LONG BEACH;2536;616.2;M;20030210;20031120;140000;A;V;VACANT LAND;;XK;;0;AA195353;
C;097;3037492;105;20031216 12:05;218//1059058;
D;097;3037492;105;20031216 12:05;P;;;;;;
D;097;3037492;105;20031216 12:05;V;;;;;;
B;097;3037492;106;20031216 12:05;;;23;COURTENAY CRES;LONG BEACH;2536;616.2;M;20030819;20031120;159000;A;V;VACANT LAND;;XK;;0;AA195354;
C;097;3037492;106;20031216 12:05;218//1059058;
D;097;3037492;106;20031216 12:05;P;;;;;;
D;097;3037492;106;20031216 12:05;P;;;;;;
D;097;3037492;106;20031216 12:05;V;;;;;;
B;097;3037493;107;20031216 12:05;;;25;COURTENAY CRES;LONG BEACH;2536;623.3;M;20030210;20031120;140000;A;V;VACANT LAND;;XK;;0;AA230384;
C;097;3037493;107;20031216 12:05;219//1059058;
D;097;3037493;107;20031216 12:05;P;;;;;;
D;097;3037493;107;20031216 12:05;V;;;;;;
B;097;3037493;108;20031216 12:05;;;25;COURTENAY CRES;LONG BEACH;2536;623.3;M;20030925;20031120;159000;A;V;VACANT LAND;;XK;;0;AA230385;
C;097;3037493;108;20031216 12:05;219//1059058;
D;097;3037493;108;20031216 12:05;P;;;;;;
D;097;3037493;108;20031216 12:05;V;;;;;;
B;097;3037498;109;20031216 12:05;;;35;COURTENAY CRES;LONG BEACH;2536;608.3;M;20030108;20031203;125000;A;R;RESIDENCE;;XK;;0;AA230651;
C;097;3037498;109;20031216 12:05;224//1059058;
D;097;3037498;109;20031216 12:05;P;;;;;;
D;097;3037498;109;20031216 12:05;P;;;;;;
D;097;3037498;109;20031216 12:05;V;;;;;;
B;097;3037501;110;20031216 12:05;;;41;COURTENAY CRES;LONG BEACH;2536;609.3;M;20030131;20031120;125000;A;V;VACANT LAND;;XK;;0;AA211714;
C;097;3037501;110;20031216 12:05;227//1059058;
D;097;3037501;110;20031216 12:05;P;;;;;;
D;097;3037501;110;20031216 12:05;P;;;;;;
D;097;3037501;110;20031216 12:05;V;;;;;;
B;097;3037502;111;20031216 12:05;;;43;COURTENAY CRES;LONG BEACH;2536;747.9;M;20020423;20031121;89000;A;V;VACANT LAND;;XK;;0;AA195848;
C;097;3037502;111;20031216 12:05;228//1059058;
D;097;3037502;111;20031216 12:05;P;;;;;;
D;097;3037502;111;20031216 12:05;V;;;;;;
B;097;3037506;112;20031216 12:05;;;49;COURTENAY CRES;LONG BEACH;2536;664.2;M;20020411;20031121;82000;A;V;VACANT LAND;;XK;;0;AA195905;
C;097;3037506;112;20031216 12:05;232//1059058;
D;097;3037506;112;20031216 12:05;P;;;;;;
D;097;3037506;112;20031216 12:05;V;;;;;;
B;097;3037508;113;20031216 12:05;;;55;COURTENAY CRES;LONG BEACH;2536;632.8;M;20030827;20031120;185000;A;V;VACANT LAND;;XK;;0;AA224617;
C;097;3037508;113;20031216 12:05;234//1059058;
D;097;3037508;113;20031216 12:05;P;;;;;;
D;097;3037508;113;20031216 12:05;V;;;;;;
B;097;3037508;114;20031216 12:05;;;55;COURTENAY CRES;LONG BEACH;2536;632.8;M;20030625;20031124;97000;A;V;VACANT LAND;;XK;;0;AA224616;
C;097;3037508;114;20031216 12:05;234//1059058;
D;097;3037508;114;20031216 12:05;P;;;;;;
D;097;3037508;114;20031216 12:05;V;;;;;;
B;097;3037509;115;20031216 12:05;;;57;COURTENAY CRES;LONG BEACH;2536;893;M;20020411;20031121;120000;A;V;VACANT LAND;;XK;;0;AA220243;
C;097;3037509;115;20031216 12:05;235//1059058;
D;097;3037509;115;20031216 12:05;P;;;;;;
D;097;3037509;115;20031216 12:05;V;;;;;;
B;097;3037510;116;20031216 12:05;;;59;COURTENAY CRES;LONG BEACH;2536;1000.2;M;20020131;20031121;130000;A;V;VACANT LAND;;XK;;0;AA213201;
C;097;3037510;116;20031216 12:05;236//1059058;
D;097;3037510;116;20031216 12:05;P;;;;;;
D;097;3037510;116;20031216 12:05;V;;;;;;
B;097;3037510;117;20031216 12:05;;;59;COURTENAY CRES;LONG BEACH;2536;1000.2;M;20030528;20031121;210000;A;V;VACANT LAND;;XK;;0;AA213202;
C;097;3037510;117;20031216 12:05;236//1059058;
D;097;3037510;117;20031216 12:05;P;;;;;;
D;097;3037510;117;20031216 12:05;V;;;;;;
B;097;3037515;118;20031216 12:05;;;69;COURTENAY CRES;LONG BEACH;2536;601.2;M;20030617;20031119;110000;A;V;VACANT LAND;;XJ;;0;AA209443;
C;097;3037515;118;20031216 12:05;241//1059058;
D;097;3037515;118;20031216 12:05;P;;;;;;
D;097;3037515;118;20031216 12:05;P;;;;;;
D;097;3037515;118;20031216 12:05;V;;;;;;
B;097;3037519;119;20031216 12:05;;;77;COURTENAY CRES;LONG BEACH;2536;632.7;M;20020308;20031128;115000;A;V;VACANT LAND;;XK;;0;AA212934;
C;097;3037519;119;20031216 12:05;245//1059058;
D;097;3037519;119;20031216 12:05;P;;;;;;
D;097;3037519;119;20031216 12:05;V;;;;;;
B;097;3037527;120;20031216 12:05;;;93;COURTENAY CRES;LONG BEACH;2536;1422.9;M;20020409;20031120;185000;A;V;VACANT LAND;;XK;;0;AA195121;
C;097;3037527;120;20031216 12:05;253//1059058;
D;097;3037527;120;20031216 12:05;P;;;;;;
D;097;3037527;120;20031216 12:05;V;;;;;;
B;097;3037528;121;20031216 12:05;;;95;COURTENAY CRES;LONG BEACH;2536;846.1;M;20020315;20031121;140000;A;V;VACANT LAND;;XK;;0;AA231489;
C;097;3037528;121;20031216 12:05;254//1059058;
D;097;3037528;121;20031216 12:05;P;;;;;;
D;097;3037528;121;20031216 12:05;P;;;;;;
D;097;3037528;121;20031216 12:05;V;;;;;;
B;097;3037530;122;20031216 12:05;;;99;COURTENAY CRES;LONG BEACH;2536;737;M;20020409;20031113;125000;A;V;VACANT LAND;;XK;;0;AA198261;
C;097;3037530;122;20031216 12:05;256//1059058;
D;097;3037530;122;20031216 12:05;P;;;;;;
D;097;3037530;122;20031216 12:05;V;;;;;;
B;097;3037536;123;20031216 12:05;;;111;COURTENAY CRES;LONG BEACH;2536;1016.8;M;20020218;20031114;125000;A;V;VACANT LAND;;XK;;0;AA205064;
C;097;3037536;123;20031216 12:05;262//1059058;
D;097;3037536;123;20031216 12:05;P;;;;;;
D;097;3037536;123;20031216 12:05;V;;;;;;
B;097;3037539;124;20031216 12:05;;;12;COURTENAY CRES;LONG BEACH;2536;745.1;M;20020314;20031120;110000;A;V;VACANT LAND;;XK;;0;AA225698;
C;097;3037539;124;20031216 12:05;265//1059058;
D;097;3037539;124;20031216 12:05;P;;;;;;
D;097;3037539;124;20031216 12:05;P;;;;;;
D;097;3037539;124;20031216 12:05;V;;;;;;
B;097;3037539;125;20031216 12:05;;;12;COURTENAY CRES;LONG BEACH;2536;745.1;M;20030708;20031120;220000;A;V;VACANT LAND;;XK;;0;AA225699;
C;097;3037539;125;20031216 12:05;265//1059058;
D;097;3037539;125;20031216 12:05;P;;;;;;
D;097;3037539;125;20031216 12:05;P;;;;;;
D;097;3037539;125;20031216 12:05;V;;;;;;
D;097;3037539;125;20031216 12:05;V;;;;;;
B;097;3037540;126;20031216 12:05;;;10;COURTENAY CRES;LONG BEACH;2536;746.6;M;20020214;20031120;110000;A;V;VACANT LAND;;XK;;0;AA200908;
C;097;3037540;126;20031216 12:05;266//1059058;
D;097;3037540;126;20031216 12:05;P;;;;;;
D;097;3037540;126;20031216 12:05;P;;;;;;
D;097;3037540;126;20031216 12:05;V;;;;;;
B;097;3037541;127;20031216 12:05;;;6;COURTENAY CRES;LONG BEACH;2536;655.2;M;20020724;20031121;85000;A;V;VACANT LAND;;XK;;0;AA199162;
C;097;3037541;127;20031216 12:05;267//1059058;
D;097;3037541;127;20031216 12:05;P;;;;;;
D;097;3037541;127;20031216 12:05;V;;;;;;
B;097;3037542;128;20031216 12:05;;;4;COURTENAY CRES;LONG BEACH;2536;661;M;20020620;20031121;89000;A;V;VACANT LAND;;XK;;0;AA232334;
C;097;3037542;128;20031216 12:05;268//1059058;
D;097;3037542;128;20031216 12:05;P;;;;;;
D;097;3037542;128;20031216 12:05;P;;;;;;
D;097;3037542;128;20031216 12:05;V;;;;;;
B;097;3037544;129;20031216 12:05;;;68;BLAIRS RD;LONG BEACH;2536;615.1;M;20030411;20031121;165000;A;V;VACANT LAND;;XK;;0;AA219707;
C;097;3037544;129;20031216 12:05;270//1059058;
D;097;3037544;129;20031216 12:05;P;;;;;;
D;097;3037544;129;20031216 12:05;P;;;;;;
D;097;3037544;129;20031216 12:05;V;;;;;;
B;097;3037546;130;20031216 12:05;;;60;BLAIRS RD;LONG BEACH;2536;670.9;M;20020731;20031121;165000;A;V;VACANT LAND;;XK;;0;AA238813;
C;097;3037546;130;20031216 12:05;272//1059058;
D;097;3037546;130;20031216 12:05;P;;;;;;
D;097;3037546;130;20031216 12:05;V;;;;;;
B;097;3037551;131;20031216 12:05;;;56;BLAIRS RD;LONG BEACH;2536;1202.4;M;20030807;20031128;130000;A;V;VACANT LAND;;XK;;0;AA220947;
C;097;3037551;131;20031216 12:05;277//1059058;
D;097;3037551;131;20031216 12:05;P;;;;;;
D;097;3037551;131;20031216 12:05;V;;;;;;
B;097;3037552;132;20031216 12:05;;;50;BLAIRS RD;LONG BEACH;2536;880;M;20030807;20031128;150000;A;3;;;XK;;0;AA220954;
C;097;3037552;132;20031216 12:05;278//1059058;
D;097;3037552;132;20031216 12:05;P;;;;;;
D;097;3037552;132;20031216 12:05;V;;;;;;
B;097;3037553;133;20031216 12:05;;;52;BLAIRS RD;LONG BEACH;2536;725.7;M;20030409;20031121;170000;A;V;VACANT LAND;;XK;;0;AA195916;
C;097;3037553;133;20031216 12:05;279//1059058;
D;097;3037553;133;20031216 12:05;P;;;;;;
D;097;3037553;133;20031216 12:05;P;;;;;;
D;097;3037553;133;20031216 12:05;V;;;;;;
B;097;3037554;134;20031216 12:05;;;16;COURTENAY CRES;LONG BEACH;2536;603.2;M;20020320;20031120;95000;A;V;VACANT LAND;;XK;;0;AA191561;
C;097;3037554;134;20031216 12:05;280//1059058;
D;097;3037554;134;20031216 12:05;P;;;;;;
D;097;3037554;134;20031216 12:05;P;;;;;;
D;097;3037554;134;20031216 12:05;V;;;;;;
B;097;3037554;135;20031216 12:05;;;16;COURTENAY CRES;LONG BEACH;2536;603.2;M;20030516;20031120;190000;A;V;VACANT LAND;;XK;;0;AA191562;
C;097;3037554;135;20031216 12:05;280//1059058;
D;097;3037554;135;20031216 12:05;P;;;;;;
D;097;3037554;135;20031216 12:05;P;;;;;;
D;097;3037554;135;20031216 12:05;P;;;;;;
D;097;3037554;135;20031216 12:05;V;;;;;;
D;097;3037554;135;20031216 12:05;V;;;;;;
B;097;3037558;136;20031216 12:05;;;24;COURTENAY CRES;LONG BEACH;2536;600;M;20020521;20031120;92000;A;V;VACANT LAND;;XK;;0;AA207703;
C;097;3037558;136;20031216 12:05;284//1059058;
D;097;3037558;136;20031216 12:05;P;;;;;;
D;097;3037558;136;20031216 12:05;V;;;;;;
B;097;3037559;137;20031216 12:05;;;26;COURTENAY CRES;LONG BEACH;2536;600;M;20020521;20031120;92000;A;V;VACANT LAND;;XK;;0;AA207704;
C;097;3037559;137;20031216 12:05;285//1059058;
D;097;3037559;137;20031216 12:05;P;;;;;;
D;097;3037559;137;20031216 12:05;V;;;;;;
B;097;3037560;138;20031216 12:05;;;28;COURTENAY CRES;LONG BEACH;2536;600;M;20020521;20031120;92000;A;V;VACANT LAND;;XK;;0;AA207705;
C;097;3037560;138;20031216 12:05;286//1059058;
D;097;3037560;138;20031216 12:05;P;;;;;;
D;097;3037560;138;20031216 12:05;V;;;;;;
B;097;3037563;139;20031216 12:05;;;34;COURTENAY CRES;LONG BEACH;2536;600;M;20020521;20031120;92000;A;V;VACANT LAND;;XK;;0;AA207706;
C;097;3037563;139;20031216 12:05;289//1059058;
D;097;3037563;139;20031216 12:05;P;;;;;;
D;097;3037563;139;20031216 12:05;V;;;;;;
B;097;3037564;140;20031216 12:05;;;36;COURTENAY CRES;LONG BEACH;2536;600;M;20020521;20031120;92000;A;R;RESIDENCE;;XK;;0;AA214517;
C;097;3037564;140;20031216 12:05;290//1059058;
D;097;3037564;140;20031216 12:05;P;;;;;;
D;097;3037564;140;20031216 12:05;P;;;;;;
D;097;3037564;140;20031216 12:05;V;;;;;;
B;097;3037565;141;20031216 12:05;;;38;COURTENAY CRES;LONG BEACH;2536;600;M;20020521;20031120;92000;A;V;VACANT LAND;;XK;;0;AA207707;
C;097;3037565;141;20031216 12:05;291//1059058;
D;097;3037565;141;20031216 12:05;P;;;;;;
D;097;3037565;141;20031216 12:05;V;;;;;;
B;097;3037566;142;20031216 12:05;;;40;COURTENAY CRES;LONG BEACH;2536;600;M;20031107;20031120;170000;A;3;;;XK;;0;AA204995;
C;097;3037566;142;20031216 12:05;292//1059058;
D;097;3037566;142;20031216 12:05;P;;;;;;
D;097;3037566;142;20031216 12:05;P;;;;;;
D;097;3037566;142;20031216 12:05;P;;;;;;
D;097;3037566;142;20031216 12:05;P;;;;;;
D;097;3037566;142;20031216 12:05;V;;;;;;
B;097;3037569;143;20031216 12:05;;;46;COURTENAY CRES;LONG BEACH;2536;631.2;M;20020711;20031120;97000;A;V;VACANT LAND;;XK;;0;AA188229;
C;097;3037569;143;20031216 12:05;295//1059058;
D;097;3037569;143;20031216 12:05;P;;;;;;
D;097;3037569;143;20031216 12:05;P;;;;;;
D;097;3037569;143;20031216 12:05;V;;;;;;
B;097;3037570;144;20031216 12:05;;;48;COURTENAY CRES;LONG BEACH;2536;674.2;M;20020423;20031121;98000;A;V;VACANT LAND;;XK;;0;AA239083;
C;097;3037570;144;20031216 12:05;296//1059058;
D;097;3037570;144;20031216 12:05;P;;;;;;
D;097;3037570;144;20031216 12:05;V;;;;;;
B;097;3037571;145;20031216 12:05;;;50;COURTENAY CRES;LONG BEACH;2536;717.2;M;20020423;20031125;98000;A;V;VACANT LAND;;XK;;0;AA210042;
C;097;3037571;145;20031216 12:05;297//1059058;
D;097;3037571;145;20031216 12:05;P;;;;;;
D;097;3037571;145;20031216 12:05;P;;;;;;
D;097;3037571;145;20031216 12:05;V;;;;;;
B;097;3037573;146;20031216 12:05;;;54;COURTENAY CRES;LONG BEACH;2536;809.2;M;20020409;20031113;105000;A;V;VACANT LAND;;XK;;0;AA198265;
C;097;3037573;146;20031216 12:05;299//1059058;
D;097;3037573;146;20031216 12:05;P;;;;;;
D;097;3037573;146;20031216 12:05;V;;;;;;
B;097;3037576;147;20031216 12:05;;;60;COURTENAY CRES;LONG BEACH;2536;628.8;M;20020409;20031120;98000;A;V;VACANT LAND;;XK;;0;AA196175;
C;097;3037576;147;20031216 12:05;302//1059058;
D;097;3037576;147;20031216 12:05;P;;;;;;
D;097;3037576;147;20031216 12:05;P;;;;;;
D;097;3037576;147;20031216 12:05;V;;;;;;
B;097;3037577;148;20031216 12:05;;;62;COURTENAY CRES;LONG BEACH;2536;612.1;M;20030403;20031121;99000;A;V;VACANT LAND;;XK;;0;AA199214;
C;097;3037577;148;20031216 12:05;303//1059058;
D;097;3037577;148;20031216 12:05;P;;;;;;
D;097;3037577;148;20031216 12:05;P;;;;;;
D;097;3037577;148;20031216 12:05;V;;;;;;
B;097;3037579;149;20031216 12:05;;;66;COURTENAY CRES;LONG BEACH;2536;850.4;M;20020207;20031119;125000;A;V;VACANT LAND;;XK;;0;AA189365;
C;097;3037579;149;20031216 12:05;305//1059058;
D;097;3037579;149;20031216 12:05;P;;;;;;
D;097;3037579;149;20031216 12:05;V;;;;;;
