A;102;20021119 09:51;PDANN;
B;102;2778343;74;20021119 09:52;;;;ISABELLA WAY;EAST BOWRAL;2576;936.3;M;20020905;20021011;370000;A;R;RESIDENCE;;NA;;;9090703;
C;102;2778343;74;20021119 09:52;624//1018446;
D;102;2778343;74;20021119 09:52;P;;;;;;
D;102;2778343;74;20021119 09:52;V;;;;;;
D;102;2778343;74;20021119 09:52;V;;;;;;
B;102;2778361;75;20021119 09:52;;;;TYNDALL ST;MITTAGONG;2575;491.8;M;20020816;20021031;349000;A;R;RESIDENCE;;LG;;;9096340;
C;102;2778361;75;20021119 09:52;7//285661;
D;102;2778361;75;20021119 09:52;P;;;;;;
D;102;2778361;75;20021119 09:52;V;;;;;;
B;102;2778458;76;20021119 09:52;;;;MARKET PL;BERRIMA;2577;2474;M;20011217;20020522;725000;B;R;RESIDENCE;;BZ;;;9082839;
C;102;2778458;76;20021119 09:52;51//1021473;
D;102;2778458;76;20021119 09:52;P;;;;;;
D;102;2778458;76;20021119 09:52;P;;;;;;
D;102;2778458;76;20021119 09:52;P;;;;;;
D;102;2778458;76;20021119 09:52;V;;;;;;
B;102;2833545;77;20021119 09:52;;;;OSBORNE RD;BURRADOO;2576;4032;M;20020620;20020918;425000;A;V;VACANT LAND;;NP;;;9095745;
C;102;2833545;77;20021119 09:52;2//1029775;
D;102;2833545;77;20021119 09:52;P;;;;;;
D;102;2833545;77;20021119 09:52;P;;;;;;
D;102;2833545;77;20021119 09:52;V;;;;;;
D;102;2833545;77;20021119 09:52;V;;;;;;
B;102;2845670;78;20021119 09:52;;;2;BLACKETT PL;EAST BOWRAL;2576;887.3;M;20020913;20021025;385000;A;R;RESIDENCE;;NA;;;9089874;
C;102;2845670;78;20021119 09:52;310//1031487;
D;102;2845670;78;20021119 09:52;P;;;;;;
D;102;2845670;78;20021119 09:52;P;;;;;;
D;102;2845670;78;20021119 09:52;V;;;;;;
D;102;2845670;78;20021119 09:52;V;;;;;;
B;102;2886839;79;20021119 09:52;;;;BUMBALLA RD;WINGELLO;2579;1.276;H;20020913;20021025;160000;A;V;VACANT LAND;;QX;;;9103225;
C;102;2886839;79;20021119 09:52;8//1036841;
D;102;2886839;79;20021119 09:52;P;;;;;;
B;102;2903049;80;20021119 09:52;;;;MOSS VALE RD;BURRADOO;2576;2001;M;20020902;20021014;575000;A;R;RESIDENCE;;NW;;;9078541;
C;102;2903049;80;20021119 09:52;11//1040132;
D;102;2903049;80;20021119 09:52;P;;;;;;
D;102;2903049;80;20021119 09:52;P;;;;;;
D;102;2903049;80;20021119 09:52;V;;;;;;
B;102;2908321;81;20021119 09:52;;;;FULVIA ST;HILL TOP;2575;1.587;H;20020905;20021011;220000;O;V;VACANT LAND;;CM;;;9090449;
C;102;2908321;81;20021119 09:52;1//1041681;
D;102;2908321;81;20021119 09:52;P;;;;;;
D;102;2908321;81;20021119 09:52;P;;;;;;
D;102;2908321;81;20021119 09:52;V;;;;;;
D;102;2908321;81;20021119 09:52;V;;;;;;
B;102;2918955;82;20021119 09:52;;;;EXETER RD;EXETER;2579;683.2;M;20020806;20020917;435000;;3;RES/SHOP;;;;;9080709;
C;102;2918955;82;20021119 09:52;22//1042572;
D;102;2918955;82;20021119 09:52;P;;;;;;
D;102;2918955;82;20021119 09:52;P;;;;;;
D;102;2918955;82;20021119 09:52;V;;;;;;
D;102;2918955;82;20021119 09:52;V;;;;;;
B;102;2920511;83;20021119 09:52;;;;DOUGLAS RD;MOSS VALE;2577;9.735;H;20020902;20021024;830000;I;R;RESIDENCE;;AF;;;9087992;
C;102;2920511;83;20021119 09:52;24//817194;
D;102;2920511;83;20021119 09:52;P;;;;;;
D;102;2920511;83;20021119 09:52;V;;;;;;
B;102;2921172;84;20021119 09:52;;;;OFF HUME HWY;PADDYS RIVER;2577;40.01;H;20020830;20021011;292500;;V;VACANT LAND;;;;;9107865;
C;102;2921172;84;20021119 09:52;24//1042774;
D;102;2921172;84;20021119 09:52;P;;;;;;
D;102;2921172;84;20021119 09:52;V;;;;;;
B;102;1110207;85;20021119 09:52;;9;17;CLARKE ST;BOWRAL;2576;;;20020827;20021031;384000;;R;RESIDENCE;9;;;;9102518;
C;102;1110207;85;20021119 09:52;9//SP 68398;
D;102;1110207;85;20021119 09:52;P;;;;;;
D;102;1110207;85;20021119 09:52;V;;;;;;
D;102;1110207;85;20021119 09:52;V;;;;;;
D;102;1110207;85;20021119 09:52;V;;;;;;
B;102;2926717;86;20021119 09:52;;;;CARDIGAN ST;BALACLAVA;2575;4584;M;20020913;20021018;120000;;3;FACTORY;;;;;9068800;
C;102;2926717;86;20021119 09:52;5//804489;
D;102;2926717;86;20021119 09:52;P;;;;;;
D;102;2926717;86;20021119 09:52;V;;;;;;
B;102;2926718;87;20021119 09:52;;;;CARDIGAN ST;BALACLAVA;2575;7283;M;20020913;20021018;240000;;V;VACANT LAND;;;;;9068801;
C;102;2926718;87;20021119 09:52;6//804489;
D;102;2926718;87;20021119 09:52;P;;;;;;
D;102;2926718;87;20021119 09:52;V;;;;;;
B;102;2933548;88;20021119 09:52;;;;BOARDMAN RD;BOWRAL;2576;800;M;20020221;20021001;126000;;V;VACANT LAND;;;;;9079946;
C;102;2933548;88;20021119 09:52;103//1043085;
D;102;2933548;88;20021119 09:52;P;;;;;;
D;102;2933548;88;20021119 09:52;V;;;;;;
B;102;2933550;89;20021119 09:52;;;;BOARDMAN RD;BOWRAL;2576;800;M;20020308;20020927;128000;;3;;;;;;9067024;
C;102;2933550;89;20021119 09:52;105//1043085;
D;102;2933550;89;20021119 09:52;P;;;;;;
D;102;2933550;89;20021119 09:52;V;;;;;;
B;102;2933552;90;20021119 09:52;;;;BOARDMAN RD;BOWRAL;2576;847.4;M;20020424;20021011;121000;;V;VACANT LAND;;;;;9077479;
C;102;2933552;90;20021119 09:52;107//1043085;
D;102;2933552;90;20021119 09:52;P;;;;;;
D;102;2933552;90;20021119 09:52;P;;;;;;
D;102;2933552;90;20021119 09:52;V;;;;;;
B;102;2933554;91;20021119 09:52;;;;BOARDMAN RD;BOWRAL;2576;857;M;20020729;20021010;126000;;V;VACANT LAND;;;;;9071805;
C;102;2933554;91;20021119 09:52;109//1043085;
D;102;2933554;91;20021119 09:52;P;;;;;;
D;102;2933554;91;20021119 09:52;P;;;;;;
D;102;2933554;91;20021119 09:52;V;;;;;;
B;102;2933555;92;20021119 09:52;;;;BOARDMAN RD;BOWRAL;2576;899.4;M;20020828;20021009;125000;;V;VACANT LAND;;;;;9084929;
C;102;2933555;92;20021119 09:52;110//1043085;
D;102;2933555;92;20021119 09:52;P;;;;;;
D;102;2933555;92;20021119 09:52;P;;;;;;
D;102;2933555;92;20021119 09:52;V;;;;;;
B;102;2933560;93;20021119 09:52;;;;BOARDMAN RD;BOWRAL;2576;800;M;20020419;20020927;126000;;V;VACANT LAND;;;;;9066955;
C;102;2933560;93;20021119 09:52;115//1043085;
D;102;2933560;93;20021119 09:52;P;;;;;;
D;102;2933560;93;20021119 09:52;V;;;;;;
B;102;2933563;94;20021119 09:52;;;;BOARDMAN RD;BOWRAL;2576;800;M;20021011;20021018;128000;;V;VACANT LAND;;;;;9094589;
C;102;2933563;94;20021119 09:52;118//1043085;
D;102;2933563;94;20021119 09:52;P;;;;;;
D;102;2933563;94;20021119 09:52;P;;;;;;
D;102;2933563;94;20021119 09:52;V;;;;;;
B;102;2935477;95;20021119 09:52;;;;KANGALOON RD;ROBERTSON;2577;40.11;H;20020828;20021029;865000;;V;VACANT LAND;;;;;9082294;
C;102;2935477;95;20021119 09:52;5//1035563;
D;102;2935477;95;20021119 09:52;P;;;;;;
D;102;2935477;95;20021119 09:52;P;;;;;;
B;102;2938004;96;20021119 09:52;;;LOT1;DP 1042573 HILL RD;MOSS VALE;2577;;;20011224;20021016;482500;;R;RESIDENCE;;;;;9105055;
C;102;2938004;96;20021119 09:52;1//1042573;
D;102;2938004;96;20021119 09:52;P;;;;;;
D;102;2938004;96;20021119 09:52;V;;;;;;
B;102;2938005;97;20021119 09:52;;;LOT2;DP 1042573 HILL ROAD;MOSS VALE;2577;;;20011221;20021018;385000;;V;VACANT LAND;;;;;9067260;
C;102;2938005;97;20021119 09:52;2//1042573;
D;102;2938005;97;20021119 09:52;P;;;;;;
D;102;2938005;97;20021119 09:52;P;;;;;;
D;102;2938005;97;20021119 09:52;V;;;;;;
B;102;2940312;98;20021119 09:52;;;LOT55;SUTTOR RD;MOSS VALE;2577;;;20020607;20021029;125000;;V;VACANT LAND;;;;;9103864;
C;102;2940312;98;20021119 09:52;55//1045021;
D;102;2940312;98;20021119 09:52;P;;;;;;
D;102;2940312;98;20021119 09:52;P;;;;;;
D;102;2940312;98;20021119 09:52;V;;;;;;
D;102;2940312;98;20021119 09:52;V;;;;;;
B;102;1108467;99;20021119 09:52;;10;;BOWRAL ST;BOWRAL;2576;;;20020827;20021101;525000;;R;RESIDENCE;10;;;;9098776;
C;102;1108467;99;20021119 09:52;10//68986;
D;102;1108467;99;20021119 09:52;P;;;;;;
D;102;1108467;99;20021119 09:52;P;;;;;;
D;102;1108467;99;20021119 09:52;V;;;;;;
B;102;1108467;100;20021119 09:52;;11;;BOWRAL ST;BOWRAL;2576;;;20020905;20021104;525000;;R;RESIDENCE;11;;;;9109337;
C;102;1108467;100;20021119 09:52;11//68986;
D;102;1108467;100;20021119 09:52;P;;;;;;
D;102;1108467;100;20021119 09:52;P;;;;;;
D;102;1108467;100;20021119 09:52;V;;;;;;
B;102;1108467;101;20021119 09:52;;2;;BOWRAL ST;BOWRAL;2576;;;20020815;20021104;495000;;R;RESIDENCE;2;;;;9109365;
C;102;1108467;101;20021119 09:52;2//68986;
D;102;1108467;101;20021119 09:52;P;;;;;;
D;102;1108467;101;20021119 09:52;P;;;;;;
D;102;1108467;101;20021119 09:52;V;;;;;;
B;102;1108467;102;20021119 09:52;;3;;BOWRAL ST;BOWRAL;2576;;;20020830;20021104;525000;;R;RESIDENCE;3;;;;9109776;
C;102;1108467;102;20021119 09:52;3//68986;
D;102;1108467;102;20021119 09:52;P;;;;;;
D;102;1108467;102;20021119 09:52;P;;;;;;
D;102;1108467;102;20021119 09:52;V;;;;;;
B;102;1108467;103;20021119 09:52;;8;;BOWRAL ST;BOWRAL;2576;;;20020918;20021024;525000;;R;RESIDENCE;8;;;;9077741;
C;102;1108467;103;20021119 09:52;8//68986;
D;102;1108467;103;20021119 09:52;P;;;;;;
D;102;1108467;103;20021119 09:52;V;;;;;;
B;102;2941057;104;20021119 09:52;;;LOTS2-9;ASCOT RD;BOWRAL;;;;20020801;20021030;1440000;;V;VACANT LAND;;;;;9100433;
C;102;2941057;104;20021119 09:52;2//1042661;
D;102;2941057;104;20021119 09:52;P;;;;;;
D;102;2941057;104;20021119 09:52;V;;;;;;
B;102;2941058;105;20021119 09:52;;;LOTS2-9;ASCOT RD;BOWRAL;;;;20020801;20021030;1440000;;V;VACANT LAND;;;;;9100433;
C;102;2941058;105;20021119 09:52;3//1042661;
D;102;2941058;105;20021119 09:52;P;;;;;;
D;102;2941058;105;20021119 09:52;V;;;;;;
B;102;2941059;106;20021119 09:52;;;LOTS2-9;ASCOT RD;BOWRAL;;;;20020801;20021030;1440000;;V;VACANT LAND;;;;;9100433;
C;102;2941059;106;20021119 09:52;4//1042661;
D;102;2941059;106;20021119 09:52;P;;;;;;
D;102;2941059;106;20021119 09:52;V;;;;;;
B;102;2941060;107;20021119 09:52;;;LOTS2-9;ASCOT RD;BOWRAL;;;;20020801;20021030;1440000;;V;VACANT LAND;;;;;9100433;
C;102;2941060;107;20021119 09:52;5//1042661;
D;102;2941060;107;20021119 09:52;P;;;;;;
D;102;2941060;107;20021119 09:52;V;;;;;;
B;102;2941061;108;20021119 09:52;;;LOTS2-9;ASCOT RD;BOWRAL;;;;20020801;20021030;1440000;;V;VACANT LAND;;;;;9100433;
C;102;2941061;108;20021119 09:52;6//1042661;
D;102;2941061;108;20021119 09:52;P;;;;;;
D;102;2941061;108;20021119 09:52;V;;;;;;
B;102;2941062;109;20021119 09:52;;;LOTS2-9;ASCOT RD;BOWRAL;;;;20020801;20021030;1440000;;V;VACANT LAND;;;;;9100433;
C;102;2941062;109;20021119 09:52;7//1042661;
D;102;2941062;109;20021119 09:52;P;;;;;;
D;102;2941062;109;20021119 09:52;V;;;;;;
B;102;2941063;110;20021119 09:52;;;LOTS2-9;ASCOT RD;BOWRAL;;;;20020801;20021030;1440000;;V;VACANT LAND;;;;;9100433;
C;102;2941063;110;20021119 09:52;8//1042661;
D;102;2941063;110;20021119 09:52;P;;;;;;
D;102;2941063;110;20021119 09:52;V;;;;;;
B;102;2941064;111;20021119 09:52;;;LOTS2-9;ASCOT RD;BOWRAL;;;;20020801;20021030;1440000;;V;VACANT LAND;;;;;9100433;
C;102;2941064;111;20021119 09:52;9//1042661;
D;102;2941064;111;20021119 09:52;P;;;;;;
D;102;2941064;111;20021119 09:52;V;;;;;;
B;102;;112;20021119 09:52;;;9;EVANS ST;MITTAGONG;2575;;;20020802;20021029;300000;;R;RESIDENCE;3;;;;9099293;
C;102;;112;20021119 09:52;3//SP 68990;
D;102;;112;20021119 09:52;P;;;;;;
D;102;;112;20021119 09:52;V;;;;;;
B;102;;113;20021119 09:52;;;D/9;EVANS STREET;MITTAGONG;2575;;;20020718;20021024;300000;;R;RESIDENCE;4;;;;9072317;
C;102;;113;20021119 09:52;4//SP 68990;
D;102;;113;20021119 09:52;P;;;;;;
D;102;;113;20021119 09:52;V;;;;;;
B;102;;114;20021119 09:52;;7;9;EVANS COURT;MITTAGONG;2575;;;20020802;20021024;320000;;R;RESIDENCE;7;;;;9079443;
C;102;;114;20021119 09:52;7//SP 68990;
D;102;;114;20021119 09:52;P;;;;;;
D;102;;114;20021119 09:52;P;;;;;;
D;102;;114;20021119 09:52;V;;;;;;
B;102;2945478;115;20021119 09:52;;;;WOMBEYAN CAVES RD;HIGH RANGE;2575;33.184;H;20020508;20020906;425000;;V;VACANT LAND;;;;;9053903;
C;102;2945478;115;20021119 09:52;292//751252;
D;102;2945478;115;20021119 09:52;P;;;;;;
D;102;2945478;115;20021119 09:52;P;;;;;;
D;102;2945478;115;20021119 09:52;V;;;;;;
B;102;2945798;116;20021119 09:52;;;;WOMBEYAN CAVES RD;HIGH RANGE;2575;16.187;H;20020606;20020612;270000;;V;VACANT LAND;;;;;9053216;
C;102;2945798;116;20021119 09:52;285//751252;
D;102;2945798;116;20021119 09:52;P;;;;;;
D;102;2945798;116;20021119 09:52;V;;;;;;
B;102;2946152;117;20021119 09:52;;;;BEACONSFIELD RD;MOSS VALE;2577;1.268;H;20020625;20020807;165000;;3;VACANT LAND ONLY SAL;;;;;8926604;
C;102;2946152;117;20021119 09:52;PT 7/C/2810;
D;102;2946152;117;20021119 09:52;P;;;;;;
D;102;2946152;117;20021119 09:52;V;;;;;;
B;102;2946515;118;20021119 09:52;;;;MIDDLE RD;EXETER;2579;2001;M;20020513;20020705;220000;;V;VACANT LAND;;;;;9045656;
C;102;2946515;118;20021119 09:52;36, 37//590635;
D;102;2946515;118;20021119 09:52;P;;;;;;
D;102;2946515;118;20021119 09:52;P;;;;;;
D;102;2946515;118;20021119 09:52;V;;;;;;
D;102;2946515;118;20021119 09:52;V;;;;;;
B;102;2947936;119;20021119 09:52;;;;SIEMENS ST;MITTAGONG;2575;1.205;H;20020912;20021024;350000;;V;VACANT LAND;;;;;9072750;
C;102;2947936;119;20021119 09:52;4/24/1338;
D;102;2947936;119;20021119 09:52;P;;;;;;
D;102;2947936;119;20021119 09:52;P;;;;;;
D;102;2947936;119;20021119 09:52;V;;;;;;
D;102;2947936;119;20021119 09:52;V;;;;;;
D;102;2947936;119;20021119 09:52;V;;;;;;
Z;599;119;119;359;
