A;224;20020702 09:34;PDANN;
D;224;2551930;75;20020702 09:34;V;;;;;;
B;224;2551934;76;20020702 09:34;;;4;GREENHILLS AVE;PENRITH;2750;556.4;M;20020515;20020614;262000;A;R;RESIDENCE;;GG;;;8695628;
C;224;2551934;76;20020702 09:34;40//235230;
D;224;2551934;76;20020702 09:34;P;;;;;;
D;224;2551934;76;20020702 09:34;V;;;;;;
D;224;2551934;76;20020702 09:34;V;;;;;;
B;224;2552261;77;20020702 09:34;;;30;GUILDFORD RD;CAMBRIDGE PARK;2747;695.6;M;20020429;20020607;226000;A;R;RESIDENCE;;GU;;;8697501;
C;224;2552261;77;20020702 09:34;55//27443;
D;224;2552261;77;20020702 09:34;P;;;;;;
D;224;2552261;77;20020702 09:34;P;;;;;;
D;224;2552261;77;20020702 09:34;V;;;;;;
D;224;2552261;77;20020702 09:34;V;;;;;;
B;224;2552994;78;20020702 09:34;;;24;HARWOOD CCT;GLENMORE PARK;2745;450;M;20020322;20020506;235000;A;R;RESIDENCE;;KJ;;;8711525;
C;224;2552994;78;20020702 09:34;1//813327;
D;224;2552994;78;20020702 09:34;P;;;;;;
D;224;2552994;78;20020702 09:34;P;;;;;;
D;224;2552994;78;20020702 09:34;V;;;;;;
B;224;2553034;79;20020702 09:34;;;40;HATCHINSON CRES;JAMISONTOWN;2750;732;M;20020520;20020614;257500;A;R;RESIDENCE;;GJ;;;8712355;
C;224;2553034;79;20020702 09:34;12//255938;
D;224;2553034;79;20020702 09:34;P;;;;;;
D;224;2553034;79;20020702 09:34;V;;;;;;
D;224;2553034;79;20020702 09:34;V;;;;;;
B;224;2553218;80;20020702 09:34;;9;21;HAYNES ST;PENRITH;2750;;;20020415;20020527;145000;;R;RESIDENCE;9;;;;8688256;
C;224;2553218;80;20020702 09:34;9//14333;
D;224;2553218;80;20020702 09:34;P;;;;;;
D;224;2553218;80;20020702 09:34;V;;;;;;
B;224;2553250;81;20020702 09:34;;7;5;HAYNES ST;PENRITH;2750;;;20020429;20020611;234000;;R;RESIDENCE;7;;;;8692646;
C;224;2553250;81;20020702 09:34;7//SP 62322;
D;224;2553250;81;20020702 09:34;P;;;;;;
D;224;2553250;81;20020702 09:34;V;;;;;;
D;224;2553250;81;20020702 09:34;V;;;;;;
B;224;2553380;82;20020702 09:34;;14;11;HEMMINGS ST;PENRITH;2750;;;20020429;20020611;147950;;R;RESIDENCE;14;;;;8695874;
C;224;2553380;82;20020702 09:34;14//18163;
D;224;2553380;82;20020702 09:34;P;;;;;;
D;224;2553380;82;20020702 09:34;V;;;;;;
D;224;2553380;82;20020702 09:34;V;;;;;;
B;224;2553540;83;20020702 09:34;;;25;HENRY LAWSON AVE;WERRINGTON COUNTY;2747;669.9;M;20020503;20020617;246000;A;R;RESIDENCE;;GV;;;8704090;
C;224;2553540;83;20020702 09:34;904//252994;
D;224;2553540;83;20020702 09:34;P;;;;;;
D;224;2553540;83;20020702 09:34;P;;;;;;
D;224;2553540;83;20020702 09:34;V;;;;;;
D;224;2553540;83;20020702 09:34;V;;;;;;
B;224;2553975;84;20020702 09:34;;;14;HIGGINS ST;PENRITH;2750;585;M;20020509;20020528;235000;A;R;RESIDENCE;;MP;;;8678470;
C;224;2553975;84;20020702 09:34;12/6/1582;
D;224;2553975;84;20020702 09:34;P;;;;;;
D;224;2553975;84;20020702 09:34;V;;;;;;
B;224;2554403;85;20020702 09:34;;;30;HILLSIDE CCT;CRANEBROOK;2749;351;M;20020516;20020614;223000;A;R;RESIDENCE;;AV;;;8695588;
C;224;2554403;85;20020702 09:34;123//851480;
D;224;2554403;85;20020702 09:34;P;;;;;;
D;224;2554403;85;20020702 09:34;P;;;;;;
D;224;2554403;85;20020702 09:34;V;;;;;;
B;224;2554505;86;20020702 09:34;;;77;HINDMARSH ST;CRANEBROOK;2749;400;M;20020423;20020607;132000;A;R;RESIDENCE;;AV;;;8706978;
C;224;2554505;86;20020702 09:34;111//836084;
D;224;2554505;86;20020702 09:34;P;;;;;;
D;224;2554505;86;20020702 09:34;P;;;;;;
D;224;2554505;86;20020702 09:34;V;;;;;;
D;224;2554505;86;20020702 09:34;V;;;;;;
B;224;2554584;87;20020702 09:34;;;3;HINGERTY PL;PENRITH;2750;668.6;M;20020527;20020603;285000;A;R;RESIDENCE;;GG;;;8683920;
C;224;2554584;87;20020702 09:34;53//245929;
D;224;2554584;87;20020702 09:34;P;;;;;;
D;224;2554584;87;20020702 09:34;V;;;;;;
D;224;2554584;87;20020702 09:34;V;;;;;;
B;224;2555255;88;20020702 09:34;;;124;HUME CRES;WERRINGTON COUNTY;2747;734.1;M;20020422;20020603;235000;A;R;RESIDENCE;;GV;;;8678126;
C;224;2555255;88;20020702 09:34;30//255727;
D;224;2555255;88;20020702 09:34;P;;;;;;
D;224;2555255;88;20020702 09:34;P;;;;;;
D;224;2555255;88;20020702 09:34;V;;;;;;
D;224;2555255;88;20020702 09:34;V;;;;;;
B;224;2555415;89;20020702 09:34;;;26;HUNTINGDON PDE;CAMBRIDGE PARK;2747;559;M;20020416;20020614;290000;A;R;RESIDENCE;;GV;;;8699279;
C;224;2555415;89;20020702 09:34;484//248657;
D;224;2555415;89;20020702 09:34;P;;;;;;
D;224;2555415;89;20020702 09:34;P;;;;;;
D;224;2555415;89;20020702 09:34;V;;;;;;
D;224;2555415;89;20020702 09:34;V;;;;;;
B;224;2555540;90;20020702 09:34;;;19;ILLAWARRA DR;ST CLAIR;2759;629;M;20020503;20020607;245000;A;R;RESIDENCE;;AA;;;8701035;
C;224;2555540;90;20020702 09:34;9102//261572;
D;224;2555540;90;20020702 09:34;P;;;;;;
D;224;2555540;90;20020702 09:34;V;;;;;;
B;224;2555908;91;20020702 09:34;;;3;IRELAND ST;ST CLAIR;2759;628.4;M;20020502;20020613;269000;A;R;RESIDENCE;;AA;;;8703416;
C;224;2555908;91;20020702 09:34;50//260495;
D;224;2555908;91;20020702 09:34;P;;;;;;
D;224;2555908;91;20020702 09:34;V;;;;;;
D;224;2555908;91;20020702 09:34;V;;;;;;
B;224;2556261;92;20020702 09:34;;;75;JACKARANDA ST;ST MARYS;2760;;;20020422;20020617;220000;A;R;RESIDENCE;;AE;;;8710654;
C;224;2556261;92;20020702 09:34;282//215243;
D;224;2556261;92;20020702 09:34;P;;;;;;
D;224;2556261;92;20020702 09:34;P;;;;;;
D;224;2556261;92;20020702 09:34;P;;;;;;
D;224;2556261;92;20020702 09:34;V;;;;;;
D;224;2556261;92;20020702 09:34;V;;;;;;
B;224;2556579;93;20020702 09:34;;4;314;JAMISON RD;PENRITH;2750;;;20020502;20020613;140000;;R;RESIDENCE;4;;;;8697159;
C;224;2556579;93;20020702 09:34;4//10191;
D;224;2556579;93;20020702 09:34;P;;;;;;
D;224;2556579;93;20020702 09:34;V;;;;;;
B;224;2556726;94;20020702 09:34;;;22;JAMIESON ST;EMU PLAINS;2750;622;M;20020409;20020611;228000;A;R;RESIDENCE;;GR;;;8705449;
C;224;2556726;94;20020702 09:34;112//851784;
D;224;2556726;94;20020702 09:34;P;;;;;;
D;224;2556726;94;20020702 09:34;V;;;;;;
D;224;2556726;94;20020702 09:34;V;;;;;;
B;224;2556761;95;20020702 09:34;;;43;JAMIESON ST;EMU PLAINS;2750;625;M;20020404;20020521;295000;A;R;RESIDENCE;;GR;;;8710253;
C;224;2556761;95;20020702 09:34;1//260807;
D;224;2556761;95;20020702 09:34;P;;;;;;
D;224;2556761;95;20020702 09:34;V;;;;;;
D;224;2556761;95;20020702 09:34;V;;;;;;
B;224;2557144;96;20020702 09:34;;;13;JOANNA ST;SOUTH PENRITH;2750;676.7;M;20020316;20020612;290000;A;R;RESIDENCE;;GG;;;8687359;
C;224;2557144;96;20020702 09:34;5//588503;
D;224;2557144;96;20020702 09:34;P;;;;;;
D;224;2557144;96;20020702 09:34;P;;;;;;
D;224;2557144;96;20020702 09:34;V;;;;;;
B;224;2557340;97;20020702 09:34;;;44;JOLLY ST;CASTLEREAGH;2749;2.028;H;20020313;20020611;675000;R;R;RESIDENCE;;RC;;;8705119;
C;224;2557340;97;20020702 09:34;116//709303;
D;224;2557340;97;20020702 09:34;P;;;;;;
D;224;2557340;97;20020702 09:34;P;;;;;;
D;224;2557340;97;20020702 09:34;V;;;;;;
D;224;2557340;97;20020702 09:34;V;;;;;;
B;224;2557745;98;20020702 09:34;;;8;KALUA PL;GLENMORE PARK;2745;400;M;20020316;20020507;331000;A;R;RESIDENCE;;KK;;;8715557;
C;224;2557745;98;20020702 09:34;201//1003340;
D;224;2557745;98;20020702 09:34;P;;;;;;
D;224;2557745;98;20020702 09:34;P;;;;;;
D;224;2557745;98;20020702 09:34;V;;;;;;
B;224;2557777;99;20020702 09:34;;;20;KANA CL;CRANEBROOK;2749;450;M;20020422;20020607;248500;A;R;RESIDENCE;;AV;;;8693525;
C;224;2557777;99;20020702 09:34;3//815109;
D;224;2557777;99;20020702 09:34;P;;;;;;
D;224;2557777;99;20020702 09:34;P;;;;;;
D;224;2557777;99;20020702 09:34;V;;;;;;
D;224;2557777;99;20020702 09:34;V;;;;;;
B;224;2558171;100;20020702 09:34;;;12;KEMPSEY ST;JAMISONTOWN;2750;558;M;20020426;20020531;275000;A;R;RESIDENCE;;GJ;;;8667084;
C;224;2558171;100;20020702 09:34;125//251393;
D;224;2558171;100;20020702 09:34;P;;;;;;
D;224;2558171;100;20020702 09:34;V;;;;;;
B;224;2559757;101;20020702 09:34;;;8;KUTMUT ST;GLENMORE PARK;2745;353.6;M;20020415;20020604;290000;A;R;RESIDENCE;;KL;;;8675036;
C;224;2559757;101;20020702 09:34;1//850259;
D;224;2559757;101;20020702 09:34;P;;;;;;
D;224;2559757;101;20020702 09:34;V;;;;;;
B;224;2559774;102;20020702 09:34;;;;KYARRA TCE;GLENMORE PARK;2745;24;M;20020503;20020531;5000;A;V;VACANT LAND;;KN;;;8668239;
C;224;2559774;102;20020702 09:34;8349//1003801;
D;224;2559774;102;20020702 09:34;P;;;;;;
D;224;2559774;102;20020702 09:34;V;;;;;;
B;224;2561077;103;20020702 09:34;;;5;LETHBRIDGE ST;ST MARYS;2760;;;20020416;20020606;255000;A;3;;;JX;;;8683152;
C;224;2561077;103;20020702 09:34;3//38017;
D;224;2561077;103;20020702 09:34;P;;;;;;
D;224;2561077;103;20020702 09:34;P;;;;;;
D;224;2561077;103;20020702 09:34;V;;;;;;
D;224;2561077;103;20020702 09:34;V;;;;;;
B;224;2561236;104;20020702 09:34;;;21;LILAC PL;JAMISONTOWN;2750;627.7;M;20020426;20020607;342000;A;R;RESIDENCE;;GJ;;;8673796;
C;224;2561236;104;20020702 09:34;107//259817;
D;224;2561236;104;20020702 09:34;P;;;;;;
D;224;2561236;104;20020702 09:34;P;;;;;;
D;224;2561236;104;20020702 09:34;P;;;;;;
D;224;2561236;104;20020702 09:34;V;;;;;;
D;224;2561236;104;20020702 09:34;V;;;;;;
B;224;2562605;105;20020702 09:34;;;3;MCAULEY CRES;EMU PLAINS;2750;655.4;M;20020426;20020617;247000;A;R;RESIDENCE;;GL;;;8692297;
C;224;2562605;105;20020702 09:34;346//248378;
D;224;2562605;105;20020702 09:34;P;;;;;;
D;224;2562605;105;20020702 09:34;P;;;;;;
D;224;2562605;105;20020702 09:34;V;;;;;;
D;224;2562605;105;20020702 09:34;V;;;;;;
D;224;2562605;105;20020702 09:34;V;;;;;;
B;224;2562941;106;20020702 09:34;;8;80;MCNAUGHTON ST;JAMISONTOWN;2750;;;20020429;20020607;203000;;R;RESIDENCE;8;;;;8687630;
C;224;2562941;106;20020702 09:34;8//20938;
D;224;2562941;106;20020702 09:34;P;;;;;;
D;224;2562941;106;20020702 09:34;V;;;;;;
D;224;2562941;106;20020702 09:34;V;;;;;;
B;224;2563306;107;20020702 09:34;;;9;MALABINE PL;PENRITH;2750;686.4;M;20020403;20020612;352000;A;R;RESIDENCE;;GG;;;8704221;
C;224;2563306;107;20020702 09:34;266//250485;
D;224;2563306;107;20020702 09:34;P;;;;;;
D;224;2563306;107;20020702 09:34;P;;;;;;
D;224;2563306;107;20020702 09:34;V;;;;;;
D;224;2563306;107;20020702 09:34;V;;;;;;
B;224;2563692;108;20020702 09:34;;;21;MANNING ST;KINGSWOOD;2747;645;M;20020429;20020605;276000;A;R;RESIDENCE;;AR;;;8676202;
C;224;2563692;108;20020702 09:34;49//237831;
D;224;2563692;108;20020702 09:34;P;;;;;;
D;224;2563692;108;20020702 09:34;P;;;;;;
D;224;2563692;108;20020702 09:34;V;;;;;;
B;224;2564347;109;20020702 09:34;;;23;MARTIN GR;COLYTON;2760;434.4;M;20020509;20020618;253500;A;R;RESIDENCE;;AC;;;8706186;
C;224;2564347;109;20020702 09:34;39//846922;
D;224;2564347;109;20020702 09:34;P;;;;;;
D;224;2564347;109;20020702 09:34;P;;;;;;
D;224;2564347;109;20020702 09:34;V;;;;;;
D;224;2564347;109;20020702 09:34;V;;;;;;
B;224;2565782;110;20020702 09:34;;;3;MITCHELL ST;PENRITH;2750;619.7;M;20020227;20020516;257500;A;R;RESIDENCE;;GG;;;8695420;
C;224;2565782;110;20020702 09:34;2//223524;
D;224;2565782;110;20020702 09:34;P;;;;;;
D;224;2565782;110;20020702 09:34;P;;;;;;
D;224;2565782;110;20020702 09:34;V;;;;;;
B;224;2565976;111;20020702 09:34;;;94;MONFARVILLE ST;ST MARYS;2760;695.6;M;20020604;20020604;100000;A;R;RESIDENCE;;AC;;;8674170;
C;224;2565976;111;20020702 09:34;1//26149;
D;224;2565976;111;20020702 09:34;P;;;;;;
D;224;2565976;111;20020702 09:34;P;;;;;;
D;224;2565976;111;20020702 09:34;V;;;;;;
B;224;2566277;112;20020702 09:34;;;33;MORRIS ST;ST MARYS;2760;588.1;M;20020320;20020604;205000;A;R;RESIDENCE;;AC;;;8681344;
C;224;2566277;112;20020702 09:34;45//30684;
D;224;2566277;112;20020702 09:34;P;;;;;;
D;224;2566277;112;20020702 09:34;V;;;;;;
D;224;2566277;112;20020702 09:34;V;;;;;;
B;224;2567532;113;20020702 09:34;;1;96;MURU DR;GLENMORE PARK;2745;;;20020503;20020614;237500;;R;RESIDENCE;1;;;;8686888;
C;224;2567532;113;20020702 09:34;1//SP 53066;
D;224;2567532;113;20020702 09:34;P;;;;;;
D;224;2567532;113;20020702 09:34;V;;;;;;
D;224;2567532;113;20020702 09:34;V;;;;;;
B;224;2568762;114;20020702 09:34;;24;1;NOELA PL;OXLEY PARK;2760;;;20020422;20020531;171500;;R;RESIDENCE;24;;;;8686186;
C;224;2568762;114;20020702 09:34;24//SP 18691;
D;224;2568762;114;20020702 09:34;P;;;;;;
D;224;2568762;114;20020702 09:34;V;;;;;;
D;224;2568762;114;20020702 09:34;V;;;;;;
B;224;2570433;115;20020702 09:34;;30;66;PARK AVE;PENRITH;2750;;;20020121;20020613;64500;;R;RESIDENCE;30;;;;8685387;
C;224;2570433;115;20020702 09:34;30//SP 31915;
D;224;2570433;115;20020702 09:34;P;;;;;;
D;224;2570433;115;20020702 09:34;V;;;;;;
B;224;2570433;116;20020702 09:34;;30;66;PARK AVE;PENRITH;2750;;;20020520;20020613;88844;;R;RESIDENCE;30;;;;8685388;
C;224;2570433;116;20020702 09:34;30//SP 31915;
D;224;2570433;116;20020702 09:34;P;;;;;;
D;224;2570433;116;20020702 09:34;P;;;;;;
D;224;2570433;116;20020702 09:34;V;;;;;;
B;224;2570500;117;20020702 09:34;;20;61;PARK AVE;KINGSWOOD;2747;;;20020327;20020515;114000;;3;;20;;;;8667277;
C;224;2570500;117;20020702 09:34;20//18817;
D;224;2570500;117;20020702 09:34;P;;;;;;
D;224;2570500;117;20020702 09:34;P;;;;;;
D;224;2570500;117;20020702 09:34;V;;;;;;
B;224;2570587;118;20020702 09:34;;11;54;PARK AVE;KINGSWOOD;2747;;;20020412;20020614;121000;;R;RESIDENCE;11;;;;8695814;
C;224;2570587;118;20020702 09:34;11//19936;
D;224;2570587;118;20020702 09:34;P;;;;;;
D;224;2570587;118;20020702 09:34;P;;;;;;
D;224;2570587;118;20020702 09:34;V;;;;;;
D;224;2570587;118;20020702 09:34;V;;;;;;
B;224;2570928;119;20020702 09:34;;;191;PARKER ST;PENRITH;2750;651.3;M;20020429;20020607;233000;A;R;RESIDENCE;;BP;;;8691796;
C;224;2570928;119;20020702 09:34;26//236368;
D;224;2570928;119;20020702 09:34;P;;;;;;
D;224;2570928;119;20020702 09:34;P;;;;;;
D;224;2570928;119;20020702 09:34;V;;;;;;
D;224;2570928;119;20020702 09:34;V;;;;;;
B;224;2570964;120;20020702 09:34;;;119;PARKER ST;PENRITH;2750;556.4;M;20020504;20020617;225000;A;R;RESIDENCE;;BP;;;8704375;
C;224;2570964;120;20020702 09:34;2//532640;
D;224;2570964;120;20020702 09:34;P;;;;;;
D;224;2570964;120;20020702 09:34;V;;;;;;
B;224;2571256;121;20020702 09:34;;;5;PASADENA PL;ST CLAIR;2759;814.4;M;20020503;20020607;350000;A;R;RESIDENCE;;AA;;;8680007;
C;224;2571256;121;20020702 09:34;323//708572;
D;224;2571256;121;20020702 09:34;P;;;;;;
D;224;2571256;121;20020702 09:34;P;;;;;;
D;224;2571256;121;20020702 09:34;V;;;;;;
D;224;2571256;121;20020702 09:34;V;;;;;;
B;224;2571970;122;20020702 09:34;;;4;PEPPERCORN PL;CRANEBROOK;2749;4000;M;20020428;20020613;675000;R;R;RESIDENCE;;RC;;;8697366;
C;224;2571970;122;20020702 09:34;17//840601;
D;224;2571970;122;20020702 09:34;P;;;;;;
D;224;2571970;122;20020702 09:34;V;;;;;;
B;224;2572290;123;20020702 09:34;;;;PICNIC PL;WERRINGTON;2747;412.6;M;20020406;20020520;262000;A;R;RESIDENCE;;AM;;;8712303;
C;224;2572290;123;20020702 09:34;144//777532;
D;224;2572290;123;20020702 09:34;P;;;;;;
D;224;2572290;123;20020702 09:34;P;;;;;;
D;224;2572290;123;20020702 09:34;V;;;;;;
B;224;2572726;124;20020702 09:34;;;26;PLUNKETT CRES;KINGSWOOD;2747;354.7;M;20020116;20020220;222500;A;R;RESIDENCE;;GT;;;8690854;
C;224;2572726;124;20020702 09:34;26//285131;
D;224;2572726;124;20020702 09:34;P;;;;;;
D;224;2572726;124;20020702 09:34;P;;;;;;
D;224;2572726;124;20020702 09:34;V;;;;;;
B;224;2572863;125;20020702 09:34;;;39;POST OFFICE RD;CASTLEREAGH;2749;2.023;H;20020420;20020529;900000;R;R;RESIDENCE;;RD;;;8709963;
C;224;2572863;125;20020702 09:34;3//544395;
D;224;2572863;125;20020702 09:34;P;;;;;;
D;224;2572863;125;20020702 09:34;P;;;;;;
D;224;2572863;125;20020702 09:34;P;;;;;;
D;224;2572863;125;20020702 09:34;V;;;;;;
D;224;2572863;125;20020702 09:34;V;;;;;;
B;224;2572925;126;20020702 09:34;;;43;PRESTON ST;JAMISONTOWN;2750;;;20020123;20020304;320000;A;R;RESIDENCE;;JX;;;8698269;
C;224;2572925;126;20020702 09:34;1//225579;
D;224;2572925;126;20020702 09:34;P;;;;;;
D;224;2572925;126;20020702 09:34;V;;;;;;
B;224;2573760;127;20020702 09:34;;;54;QUEEN ST;ST MARYS;2760;461.6;M;20020402;20020528;390000;B;3;SHOP;;CB;;;8674152;
C;224;2573760;127;20020702 09:34;8//32982 2//201197;
D;224;2573760;127;20020702 09:34;P;;;;;;
D;224;2573760;127;20020702 09:34;P;;;;;;
D;224;2573760;127;20020702 09:34;P;;;;;;
D;224;2573760;127;20020702 09:34;V;;;;;;
B;224;2573871;128;20020702 09:34;;;183;QUEEN ST;ST MARYS;2760;;;20020328;20020606;475000;B;3;RES/COMM;;CC;;;8675447;
C;224;2573871;128;20020702 09:34;A//100382;
D;224;2573871;128;20020702 09:34;P;;;;;;
D;224;2573871;128;20020702 09:34;P;;;;;;
D;224;2573871;128;20020702 09:34;V;;;;;;
B;224;2573933;129;20020702 09:34;;;8;RABAT CL;CRANEBROOK;2749;357;M;20020430;20020612;220000;A;R;RESIDENCE;;AV;;;8698109;
C;224;2573933;129;20020702 09:34;413//866676;
D;224;2573933;129;20020702 09:34;P;;;;;;
D;224;2573933;129;20020702 09:34;V;;;;;;
D;224;2573933;129;20020702 09:34;V;;;;;;
B;224;2574003;130;20020702 09:34;;1;;RAILWAY ST HOUSE NO: LTS7 8;WERRINGTON;2747;;;20020508;20020617;137500;;R;RESIDENCE;1;;;;8715093;
C;224;2574003;130;20020702 09:34;1//13168;
D;224;2574003;130;20020702 09:34;P;;;;;;
D;224;2574003;130;20020702 09:34;V;;;;;;
B;224;2574016;131;20020702 09:34;;;12;RAILWAY ST;WERRINGTON;2747;695.6;M;20020405;20020528;185000;A;R;RESIDENCE;;JX;;;8676180;
C;224;2574016;131;20020702 09:34;4//1605;
D;224;2574016;131;20020702 09:34;P;;;;;;
D;224;2574016;131;20020702 09:34;V;;;;;;
B;224;2575646;132;20020702 09:34;;;14;RODLEY AVE;PENRITH;2750;556.4;M;20020411;20020521;280000;A;R;RESIDENCE;;GE;;;8681243;
C;224;2575646;132;20020702 09:34;47//32844;
D;224;2575646;132;20020702 09:34;P;;;;;;
D;224;2575646;132;20020702 09:34;P;;;;;;
D;224;2575646;132;20020702 09:34;V;;;;;;
B;224;2576043;133;20020702 09:34;;;89;RUGBY ST;WERRINGTON;2747;654.8;M;20020507;20020618;255000;A;R;RESIDENCE;;GV;;;8711715;
C;224;2576043;133;20020702 09:34;296//245374;
D;224;2576043;133;20020702 09:34;P;;;;;;
D;224;2576043;133;20020702 09:34;P;;;;;;
D;224;2576043;133;20020702 09:34;V;;;;;;
B;224;2576309;134;20020702 09:34;;13;37;SADDINGTON ST;ST MARYS;2760;;;20020429;20020619;137000;;R;RESIDENCE;13;;;;8708879;
C;224;2576309;134;20020702 09:34;13//15262;
D;224;2576309;134;20020702 09:34;P;;;;;;
D;224;2576309;134;20020702 09:34;V;;;;;;
D;224;2576309;134;20020702 09:34;V;;;;;;
B;224;2576391;135;20020702 09:34;;15;77;SADDINGTON ST;ST MARYS;2760;;;20020513;20020617;149000;;R;RESIDENCE;15;;;;8698657;
C;224;2576391;135;20020702 09:34;15//20810;
D;224;2576391;135;20020702 09:34;P;;;;;;
D;224;2576391;135;20020702 09:34;V;;;;;;
B;224;2576587;136;20020702 09:34;;;43;SADDLER WAY;GLENMORE PARK;2745;734.4;M;20020422;20020531;242000;A;V;VACANT LAND;;KN;;;8676479;
C;224;2576587;136;20020702 09:34;8714//1011440;
D;224;2576587;136;20020702 09:34;P;;;;;;
D;224;2576587;136;20020702 09:34;P;;;;;;
D;224;2576587;136;20020702 09:34;V;;;;;;
D;224;2576587;136;20020702 09:34;V;;;;;;
B;224;2577221;137;20020702 09:34;;4;17;SANTLEY CRES;KINGSWOOD;2747;;;20020426;20020607;98000;;R;RESIDENCE;4;;;;8705610;
C;224;2577221;137;20020702 09:34;4//12242;
D;224;2577221;137;20020702 09:34;P;;;;;;
D;224;2577221;137;20020702 09:34;V;;;;;;
B;224;2577221;138;20020702 09:34;;8;17;SANTLEY CRES;KINGSWOOD;2747;;;20020422;20020607;72750;;3;HOME UNIT;8;;;;8690527;
C;224;2577221;138;20020702 09:34;8//12242;
D;224;2577221;138;20020702 09:34;P;;;;;;
D;224;2577221;138;20020702 09:34;V;;;;;;
D;224;2577221;138;20020702 09:34;V;;;;;;
B;224;2577334;139;20020702 09:34;;;5;SCENIC CCT;CRANEBROOK;2749;629.9;M;20020429;20020611;247000;A;R;RESIDENCE;;AV;;;8715626;
C;224;2577334;139;20020702 09:34;3//261705;
D;224;2577334;139;20020702 09:34;P;;;;;;
D;224;2577334;139;20020702 09:34;P;;;;;;
D;224;2577334;139;20020702 09:34;V;;;;;;
D;224;2577334;139;20020702 09:34;V;;;;;;
B;224;2577343;140;20020702 09:34;;;23;SCENIC CCT;CRANEBROOK;2749;804.6;M;20020326;20020604;269000;A;R;RESIDENCE;;AV;;;8666499;
C;224;2577343;140;20020702 09:34;108//261703;
D;224;2577343;140;20020702 09:34;P;;;;;;
D;224;2577343;140;20020702 09:34;P;;;;;;
D;224;2577343;140;20020702 09:34;V;;;;;;
D;224;2577343;140;20020702 09:34;V;;;;;;
B;224;2577462;141;20020702 09:34;;;6;SCORPIUS PL;CRANEBROOK;2749;514.8;M;20020415;20020527;250000;A;R;RESIDENCE;;AV;;;8672979;
C;224;2577462;141;20020702 09:34;522//815614;
D;224;2577462;141;20020702 09:34;P;;;;;;
D;224;2577462;141;20020702 09:34;V;;;;;;
D;224;2577462;141;20020702 09:34;V;;;;;;
B;224;2577542;142;20020702 09:34;;;23;SEATON CRES;CRANEBROOK;2749;629;M;20020429;20020611;235000;A;R;RESIDENCE;;AV;;;8682587;
C;224;2577542;142;20020702 09:34;80//260672;
D;224;2577542;142;20020702 09:34;P;;;;;;
D;224;2577542;142;20020702 09:34;P;;;;;;
D;224;2577542;142;20020702 09:34;V;;;;;;
D;224;2577542;142;20020702 09:34;V;;;;;;
B;224;2577925;143;20020702 09:34;;;31;SHADLOW CRES;ST CLAIR;2759;625.6;M;20020512;20020512;73333;A;R;RESIDENCE;;AA;;;8705211;
C;224;2577925;143;20020702 09:34;31//261123;
D;224;2577925;143;20020702 09:34;P;;;;;;
D;224;2577925;143;20020702 09:34;P;;;;;;
D;224;2577925;143;20020702 09:34;V;;;;;;
D;224;2577925;143;20020702 09:34;V;;;;;;
B;224;2578386;144;20020702 09:34;;;247;SHEPHERD ST;ST MARYS;2760;;;20020416;20020607;267000;A;R;RESIDENCE;;AC;;;8700504;
C;224;2578386;144;20020702 09:34;3//238923;
D;224;2578386;144;20020702 09:34;P;;;;;;
D;224;2578386;144;20020702 09:34;P;;;;;;
D;224;2578386;144;20020702 09:34;V;;;;;;
B;224;2578720;145;20020702 09:34;;;14;SHORT ST;EMU PLAINS;2750;645;M;20020429;20020611;285000;A;R;RESIDENCE;;GL;;;8682327;
C;224;2578720;145;20020702 09:34;212//243386;
D;224;2578720;145;20020702 09:34;P;;;;;;
D;224;2578720;145;20020702 09:34;P;;;;;;
D;224;2578720;145;20020702 09:34;V;;;;;;
B;224;2579160;146;20020702 09:34;;2;149;SMITH ST E;PENRITH;2750;;;20020506;20020617;222500;;R;RESIDENCE;2;;;;8699242;
C;224;2579160;146;20020702 09:34;2//44947;
D;224;2579160;146;20020702 09:34;P;;;;;;
D;224;2579160;146;20020702 09:34;P;;;;;;
D;224;2579160;146;20020702 09:34;V;;;;;;
D;224;2579160;146;20020702 09:34;V;;;;;;
B;224;2579408;147;20020702 09:34;;;77;SOLANDER DR;ST CLAIR;2759;627;M;20020201;20020314;210000;A;R;RESIDENCE;;AA;;;8674277;
C;224;2579408;147;20020702 09:34;1101//262976;
D;224;2579408;147;20020702 09:34;P;;;;;;
D;224;2579408;147;20020702 09:34;P;;;;;;
D;224;2579408;147;20020702 09:34;V;;;;;;
D;224;2579408;147;20020702 09:34;V;;;;;;
B;224;2579633;148;20020702 09:34;;;2;SPINOSA PL;GLENMORE PARK;2745;444;M;20020430;20020612;272000;A;R;RESIDENCE;;KM;;;8715369;
C;224;2579633;148;20020702 09:34;1362//846708;
D;224;2579633;148;20020702 09:34;P;;;;;;
D;224;2579633;148;20020702 09:34;P;;;;;;
D;224;2579633;148;20020702 09:34;V;;;;;;
B;224;2579700;149;20020702 09:34;;5;57;STAFFORD ST;PENRITH;2750;;;19990923;20000418;179950;;3;;5;;XA;;6729668;
C;224;2579700;149;20020702 09:34;5//SP 62566;
D;224;2579700;149;20020702 09:34;P;;;;;;
D;224;2579700;149;20020702 09:34;V;;;;;;
B;224;2579772;150;20020702 09:34;;2;147;STAFFORD ST;PENRITH;2750;;;20020501;20020607;240000;;R;RESIDENCE;2;;;;8681735;
C;224;2579772;150;20020702 09:34;2//60427;
