A;RTSALEDATA;264;20250519 01:22;VALNET;
D;264;3841779;77;20250519 01:22;V;;;;;;
B;264;3959249;78;20250519 01:22;;1;77;LAWRENCE ST;PEAKHURST;2210;145;M;20250404;20250512;670000;;R;RESIDENCE;1;;;0;AV51568;
C;264;3959249;78;20250519 01:22;1/SP92286;
D;264;3959249;78;20250519 01:22;P;;;;;;
D;264;3959249;78;20250519 01:22;V;;;;;;
B;264;3937420;79;20250519 01:22;;112;1 B;PEARL ST;HURSTVILLE;2220;97;M;20250329;20250512;740000;;R;RESIDENCE;35;;;0;AV50482;
C;264;3937420;79;20250519 01:22;35/SP92851;
D;264;3937420;79;20250519 01:22;P;;;;;;
D;264;3937420;79;20250519 01:22;P;;;;;;
D;264;3937420;79;20250519 01:22;V;;;;;;
D;264;3937420;79;20250519 01:22;V;;;;;;
B;264;3937755;80;20250519 01:22;;503;460;FOREST RD;HURSTVILLE;2220;95;M;20250404;20250509;720000;;R;RESIDENCE;47;;;0;AV47211;
C;264;3937755;80;20250519 01:22;47/SP92853;
D;264;3937755;80;20250519 01:22;P;;;;;;
D;264;3937755;80;20250519 01:22;V;;;;;;
D;264;3937755;80;20250519 01:22;V;;;;;;
B;264;4286987;81;20250519 01:22;;;6 A;OLIVE CRES;PEAKHURST;2210;317.1;M;20250320;20250512;1855000;R2;R;RESIDENCE;;XFF;;0;AV52380;
C;264;4286987;81;20250519 01:22;42/1258592;
D;264;4286987;81;20250519 01:22;P;;;;;;
D;264;4286987;81;20250519 01:22;P;;;;;;
D;264;4286987;81;20250519 01:22;V;;;;;;
D;264;4286987;81;20250519 01:22;V;;;;;;
B;264;4363628;82;20250519 01:22;;214;79;REGENT ST;KOGARAH;2217;65;M;20250320;20250513;585000;;R;RESIDENCE;141;;;0;AV54924;
C;264;4363628;82;20250519 01:22;141/SP103120;
D;264;4363628;82;20250519 01:22;P;;;;;;
D;264;4363628;82;20250519 01:22;V;;;;;;
Z;395;82;82;229;
