A;223;20031117 14:04;PDANN;
B;223;2496116;75;20031117 14:04;;11;13;HART ST;WARWICK FARM;2170;;;20030921;20031103;199000;;R;RESIDENCE;11;;;0;AA140814;
C;223;2496116;75;20031117 14:04;11//SP 20432;
D;223;2496116;75;20031117 14:04;P;;;;;;
D;223;2496116;75;20031117 14:04;V;;;;;;
B;223;2496907;76;20031117 14:04;;2;17;HERON PL;HINCHINBROOK;2168;;;20030929;20031029;295000;;R;RESIDENCE;2;;;0;AA144465;
C;223;2496907;76;20031117 14:04;2//SP 39682;
D;223;2496907;76;20031117 14:04;P;;;;;;
D;223;2496907;76;20031117 14:04;V;;;;;;
D;223;2496907;76;20031117 14:04;V;;;;;;
B;223;2496933;77;20031117 14:04;;;15;HERRICK CL;WEST HOXTON;2171;654.9;M;20030907;20031020;640000;A;R;RESIDENCE;;MN;;0;AA116468;
C;223;2496933;77;20031117 14:04;273//1003800;
D;223;2496933;77;20031117 14:04;P;;;;;;
D;223;2496933;77;20031117 14:04;V;;;;;;
B;223;2497791;78;20031117 14:04;;;97;HORNINGSEA PARK DR;HORNINGSEA PARK;2171;574.9;M;20030827;20031003;330000;A;V;VACANT LAND;;MZ;;0;AA124111;
C;223;2497791;78;20031117 14:04;2046//881727;
D;223;2497791;78;20031117 14:04;P;;;;;;
D;223;2497791;78;20031117 14:04;P;;;;;;
D;223;2497791;78;20031117 14:04;V;;;;;;
D;223;2497791;78;20031117 14:04;V;;;;;;
B;223;2497805;79;20031117 14:04;;;40;HORNINGSEA PARK DR;HORNINGSEA PARK;2171;396.9;M;20030913;20031027;368000;A;R;RESIDENCE;;MZ;;0;AA137151;
C;223;2497805;79;20031117 14:04;239//876358;
D;223;2497805;79;20031117 14:04;P;;;;;;
D;223;2497805;79;20031117 14:04;P;;;;;;
D;223;2497805;79;20031117 14:04;V;;;;;;
D;223;2497805;79;20031117 14:04;V;;;;;;
B;223;2499394;80;20031117 14:04;;;88;JACK O'SULLIVAN RD;MOOREBANK;2170;663.9;M;20030916;20031022;420000;A;R;RESIDENCE;;LS;;0;AA132876;
C;223;2499394;80;20031117 14:04;14//225430;
D;223;2499394;80;20031117 14:04;P;;;;;;
D;223;2499394;80;20031117 14:04;V;;;;;;
D;223;2499394;80;20031117 14:04;V;;;;;;
B;223;2499600;81;20031117 14:04;;;78;JEDDA RD;PRESTONS;2170;3.657;H;20030724;20030821;4300342;I;R;RESIDENCE;;FW;;0;9954538;
C;223;2499600;81;20031117 14:04;A//389890;
D;223;2499600;81;20031117 14:04;P;;;;;;
D;223;2499600;81;20031117 14:04;P;;;;;;
D;223;2499600;81;20031117 14:04;V;;;;;;
B;223;2499664;82;20031117 14:04;;;18;JENOLAN CT;WATTLE GROVE;2173;321.5;M;20030906;20031031;415000;A;R;RESIDENCE;;ME;;0;AA135303;
C;223;2499664;82;20031117 14:04;4906//873608;
D;223;2499664;82;20031117 14:04;P;;;;;;
D;223;2499664;82;20031117 14:04;V;;;;;;
D;223;2499664;82;20031117 14:04;V;;;;;;
B;223;2500433;83;20031117 14:04;;;20;KELSO CRES;MOOREBANK;2170;3.571;H;20030627;20030701;4301800;I;3;FACTORY;;FF;;0;AA128229;
C;223;2500433;83;20031117 14:04;C//327378 2//521146;
D;223;2500433;83;20031117 14:04;P;;;;;;
D;223;2500433;83;20031117 14:04;V;;;;;;
B;223;2501025;84;20031117 14:04;;;49;KESTREL AVE;HINCHINBROOK;2168;450;M;20030916;20031031;435000;A;R;RESIDENCE;;AC;;0;AA144777;
C;223;2501025;84;20031117 14:04;230//839181;
D;223;2501025;84;20031117 14:04;P;;;;;;
D;223;2501025;84;20031117 14:04;P;;;;;;
D;223;2501025;84;20031117 14:04;V;;;;;;
D;223;2501025;84;20031117 14:04;V;;;;;;
B;223;2501086;85;20031117 14:04;;;8;KIAMA ST;PRESTONS;2170;525;M;20030825;20031022;381000;A;R;RESIDENCE;;MZ;;0;AA121393;
C;223;2501086;85;20031117 14:04;512//867356;
D;223;2501086;85;20031117 14:04;P;;;;;;
D;223;2501086;85;20031117 14:04;P;;;;;;
D;223;2501086;85;20031117 14:04;V;;;;;;
D;223;2501086;85;20031117 14:04;V;;;;;;
B;223;2501093;86;20031117 14:04;;;7;KIAMA ST;PRESTONS;2170;345;M;20030731;20031029;350000;A;R;RESIDENCE;;MZ;;0;AA137578;
C;223;2501093;86;20031117 14:04;4//876952;
D;223;2501093;86;20031117 14:04;P;;;;;;
D;223;2501093;86;20031117 14:04;P;;;;;;
D;223;2501093;86;20031117 14:04;V;;;;;;
D;223;2501093;86;20031117 14:04;V;;;;;;
B;223;2501349;87;20031117 14:04;;;4;KINTYRE ST;CECIL HILLS;2171;1084;M;20030812;20030917;470000;A;R;RESIDENCE;;MM;;0;AA135135;
C;223;2501349;87;20031117 14:04;90//879086;
D;223;2501349;87;20031117 14:04;P;;;;;;
D;223;2501349;87;20031117 14:04;V;;;;;;
D;223;2501349;87;20031117 14:04;V;;;;;;
B;223;2502259;88;20031117 14:04;;;66;LATINA CCT;PRESTONS;2170;549;M;20030816;20030929;480000;A;R;RESIDENCE;;MZ;;0;AA99147;
C;223;2502259;88;20031117 14:04;1007//1014302;
D;223;2502259;88;20031117 14:04;P;;;;;;
D;223;2502259;88;20031117 14:04;P;;;;;;
D;223;2502259;88;20031117 14:04;V;;;;;;
D;223;2502259;88;20031117 14:04;V;;;;;;
B;223;2502998;89;20031117 14:04;;;10;LINCOLN ST;MILLER;2168;834.7;M;20030908;20031024;360000;A;R;RESIDENCE;;LH;;0;AA119779;
C;223;2502998;89;20031117 14:04;849//235991;
D;223;2502998;89;20031117 14:04;P;;;;;;
D;223;2502998;89;20031117 14:04;P;;;;;;
D;223;2502998;89;20031117 14:04;P;;;;;;
D;223;2502998;89;20031117 14:04;P;;;;;;
D;223;2502998;89;20031117 14:04;V;;;;;;
D;223;2502998;89;20031117 14:04;V;;;;;;
D;223;2502998;89;20031117 14:04;V;;;;;;
B;223;2502999;90;20031117 14:04;;;8;LINCOLN ST;MILLER;2168;619.7;M;20030908;20031024;350000;A;R;RESIDENCE;;LH;;0;AA119809;
C;223;2502999;90;20031117 14:04;848//235991;
D;223;2502999;90;20031117 14:04;P;;;;;;
D;223;2502999;90;20031117 14:04;P;;;;;;
D;223;2502999;90;20031117 14:04;V;;;;;;
D;223;2502999;90;20031117 14:04;V;;;;;;
D;223;2502999;90;20031117 14:04;V;;;;;;
B;223;2503752;91;20031117 14:04;;;29;LORIKEET CRES;GREEN VALLEY;2168;695.3;M;20030801;20030919;530000;A;R;RESIDENCE;;AS;;0;AA106072;
C;223;2503752;91;20031117 14:04;13//807653;
D;223;2503752;91;20031117 14:04;P;;;;;;
D;223;2503752;91;20031117 14:04;P;;;;;;
D;223;2503752;91;20031117 14:04;P;;;;;;
D;223;2503752;91;20031117 14:04;V;;;;;;
D;223;2503752;91;20031117 14:04;V;;;;;;
D;223;2503752;91;20031117 14:04;V;;;;;;
B;223;2504154;92;20031117 14:04;;;39;LYREBIRD CRES;GREEN VALLEY;2168;530.6;M;20030825;20031022;371000;A;R;RESIDENCE;;AS;;0;AA106017;
C;223;2504154;92;20031117 14:04;11//807841;
D;223;2504154;92;20031117 14:04;P;;;;;;
D;223;2504154;92;20031117 14:04;V;;;;;;
D;223;2504154;92;20031117 14:04;V;;;;;;
B;223;2504239;93;20031117 14:04;;;52;MACKELLAR ST;CASULA;2170;559.5;M;20030817;20031016;395000;A;R;RESIDENCE;;AB;;0;AA103805;
C;223;2504239;93;20031117 14:04;3081//813122;
D;223;2504239;93;20031117 14:04;P;;;;;;
D;223;2504239;93;20031117 14:04;P;;;;;;
D;223;2504239;93;20031117 14:04;V;;;;;;
B;223;2504646;94;20031117 14:04;;;9;MCMILLAN ST;HECKENBERG;2168;569.1;M;20030904;20031028;334000;A;R;RESIDENCE;;LH;;0;AA127995;
C;223;2504646;94;20031117 14:04;644//224301;
D;223;2504646;94;20031117 14:04;P;;;;;;
D;223;2504646;94;20031117 14:04;V;;;;;;
D;223;2504646;94;20031117 14:04;V;;;;;;
D;223;2504646;94;20031117 14:04;V;;;;;;
D;223;2504646;94;20031117 14:04;V;;;;;;
B;223;2504806;95;20031117 14:04;;;7;MADANG ST;HOLSWORTHY;2173;;;20030721;20031008;398000;A;R;RESIDENCE;;LQ;;0;AA109212;
C;223;2504806;95;20031117 14:04;438//234857;
D;223;2504806;95;20031117 14:04;P;;;;;;
D;223;2504806;95;20031117 14:04;P;;;;;;
D;223;2504806;95;20031117 14:04;V;;;;;;
B;223;2504827;96;20031117 14:04;;;29;MADDECKS AVE;MOOREBANK;2170;701.9;M;20030914;20031105;448000;A;R;RESIDENCE;;LS;;0;AA135525;
C;223;2504827;96;20031117 14:04;192//229118;
D;223;2504827;96;20031117 14:04;P;;;;;;
D;223;2504827;96;20031117 14:04;V;;;;;;
D;223;2504827;96;20031117 14:04;V;;;;;;
B;223;2504864;97;20031117 14:04;;;5;MAGNOLIA CL;CASULA;2170;386.4;M;20030908;20031004;450000;A;R;RESIDENCE;;AA;;0;AA112011;
C;223;2504864;97;20031117 14:04;1302//1007530;
D;223;2504864;97;20031117 14:04;P;;;;;;
D;223;2504864;97;20031117 14:04;V;;;;;;
D;223;2504864;97;20031117 14:04;V;;;;;;
B;223;2505368;98;20031117 14:04;;;49;MARKET ST;MOOREBANK;2170;;;20030915;20031020;415000;A;R;RESIDENCE;;LP;;0;AA109831;
C;223;2505368;98;20031117 14:04;98, 99/2/2429;
D;223;2505368;98;20031117 14:04;P;;;;;;
D;223;2505368;98;20031117 14:04;V;;;;;;
D;223;2505368;98;20031117 14:04;V;;;;;;
B;223;2505397;99;20031117 14:04;;1;12;MARKET ST;MOOREBANK;2170;;;20030821;20030924;209000;;R;RESIDENCE;1;;;0;AA106452;
C;223;2505397;99;20031117 14:04;1//SP 7751;
D;223;2505397;99;20031117 14:04;P;;;;;;
D;223;2505397;99;20031117 14:04;V;;;;;;
B;223;2505862;100;20031117 14:04;;;55;MATTHEW AVE;HECKENBERG;2168;948.5;M;20030521;20030701;509000;A;R;RESIDENCE;;LH;;0;AA125731;
C;223;2505862;100;20031117 14:04;2//511072;
D;223;2505862;100;20031117 14:04;P;;;;;;
D;223;2505862;100;20031117 14:04;V;;;;;;
D;223;2505862;100;20031117 14:04;V;;;;;;
B;223;2506041;101;20031117 14:04;;;15;MAXWELLS AVE;ASHCROFT;2168;562.8;M;20030806;20031007;335000;A;R;RESIDENCE;;LH;;0;AA114350;
C;223;2506041;101;20031117 14:04;84//216018;
D;223;2506041;101;20031117 14:04;P;;;;;;
D;223;2506041;101;20031117 14:04;V;;;;;;
B;223;2506168;102;20031117 14:04;;9;16;FRANK OLIVERI DR;CHIPPING NORTON;2170;;;20030906;20031021;306000;;R;RESIDENCE;9;;;0;AA106357;
C;223;2506168;102;20031117 14:04;9//SP 54603;
D;223;2506168;102;20031117 14:04;P;;;;;;
D;223;2506168;102;20031117 14:04;P;;;;;;
D;223;2506168;102;20031117 14:04;V;;;;;;
B;223;2506230;103;20031117 14:04;;1;7;MEAD DR;CHIPPING NORTON;2170;;;20030506;20030618;255000;;R;RESIDENCE;1;;;0;AA120983;
C;223;2506230;103;20031117 14:04;1//SP 34689;
D;223;2506230;103;20031117 14:04;P;;;;;;
D;223;2506230;103;20031117 14:04;P;;;;;;
D;223;2506230;103;20031117 14:04;V;;;;;;
B;223;2506560;104;20031117 14:04;;;80;MEDLEY AVE;LIVERPOOL;2170;512.2;M;20030923;20031024;299000;A;R;RESIDENCE;;LL;;0;AA143483;
C;223;2506560;104;20031117 14:04;84//234178;
D;223;2506560;104;20031117 14:04;P;;;;;;
D;223;2506560;104;20031117 14:04;P;;;;;;
D;223;2506560;104;20031117 14:04;V;;;;;;
B;223;2506908;105;20031117 14:04;;77;81;MEMORIAL AVE;LIVERPOOL;2170;;;20030917;20031015;225000;;R;RESIDENCE;77;;;0;AA132099;
C;223;2506908;105;20031117 14:04;77//SP 9918;
D;223;2506908;105;20031117 14:04;P;;;;;;
D;223;2506908;105;20031117 14:04;P;;;;;;
D;223;2506908;105;20031117 14:04;V;;;;;;
B;223;2507913;106;20031117 14:04;;;271;BRAIDWOOD DR;PRESTONS;2170;306.5;M;20030908;20031017;425000;A;R;RESIDENCE;;MZ;;0;AA104995;
C;223;2507913;106;20031117 14:04;161//879311;
D;223;2507913;106;20031117 14:04;P;;;;;;
D;223;2507913;106;20031117 14:04;V;;;;;;
B;223;2508031;107;20031117 14:04;;;8;MONTELLA PL;PRESTONS;2170;541.8;M;20030902;20031021;500000;A;R;RESIDENCE;;MZ;;0;AA145081;
C;223;2508031;107;20031117 14:04;402//1014303;
D;223;2508031;107;20031117 14:04;P;;;;;;
D;223;2508031;107;20031117 14:04;P;;;;;;
D;223;2508031;107;20031117 14:04;V;;;;;;
D;223;2508031;107;20031117 14:04;V;;;;;;
B;223;2508219;108;20031117 14:04;;1;144;MOORE ST;LIVERPOOL;2170;;;20030630;20030924;265000;;R;RESIDENCE;1;;;0;AA129446;
C;223;2508219;108;20031117 14:04;1//SP 20796;
D;223;2508219;108;20031117 14:04;P;;;;;;
D;223;2508219;108;20031117 14:04;P;;;;;;
D;223;2508219;108;20031117 14:04;V;;;;;;
D;223;2508219;108;20031117 14:04;V;;;;;;
B;223;2508296;109;20031117 14:04;;55;142;MOORE ST;LIVERPOOL;2170;;;20030827;20030925;213000;;R;RESIDENCE;55;;;0;AA105346;
C;223;2508296;109;20031117 14:04;55//SP 21897;
D;223;2508296;109;20031117 14:04;P;;;;;;
D;223;2508296;109;20031117 14:04;V;;;;;;
B;223;2508585;110;20031117 14:04;;;26;MOOREBANK AVE;MOOREBANK;2170;724.6;M;20030830;20031007;378000;A;R;RESIDENCE;;LP;;0;AA123631;
C;223;2508585;110;20031117 14:04;31, 32/1/2429;
D;223;2508585;110;20031117 14:04;P;;;;;;
D;223;2508585;110;20031117 14:04;V;;;;;;
D;223;2508585;110;20031117 14:04;V;;;;;;
D;223;2508585;110;20031117 14:04;V;;;;;;
B;223;2508956;111;20031117 14:04;;;23;MULLENDERREE ST;PRESTONS;2170;583.3;M;20030912;20031017;535000;A;R;RESIDENCE;;MZ;;0;AA111299;
C;223;2508956;111;20031117 14:04;112//1011374;
D;223;2508956;111;20031117 14:04;P;;;;;;
D;223;2508956;111;20031117 14:04;P;;;;;;
D;223;2508956;111;20031117 14:04;V;;;;;;
D;223;2508956;111;20031117 14:04;V;;;;;;
B;223;2509166;112;20031117 14:04;;18;62;MYALL RD;CASULA;2170;;;20030918;20031030;255000;;R;RESIDENCE;18;;;0;AA140518;
C;223;2509166;112;20031117 14:04;18//SP 40553;
D;223;2509166;112;20031117 14:04;P;;;;;;
D;223;2509166;112;20031117 14:04;P;;;;;;
D;223;2509166;112;20031117 14:04;V;;;;;;
B;223;2509270;113;20031117 14:04;;;23;MYRTLE ST;PRESTONS;2170;373.4;M;20030916;20031028;415000;A;R;RESIDENCE;;MZ;;0;AA117314;
C;223;2509270;113;20031117 14:04;903//1008927;
D;223;2509270;113;20031117 14:04;P;;;;;;
D;223;2509270;113;20031117 14:04;P;;;;;;
D;223;2509270;113;20031117 14:04;V;;;;;;
D;223;2509270;113;20031117 14:04;V;;;;;;
B;223;2509883;114;20031117 14:04;;;15;NETTLETREE PL;CASULA;2170;422.3;M;20030908;20031020;435000;A;R;RESIDENCE;;AA;;0;AA113541;
C;223;2509883;114;20031117 14:04;2106//1007526;
D;223;2509883;114;20031117 14:04;P;;;;;;
D;223;2509883;114;20031117 14:04;P;;;;;;
D;223;2509883;114;20031117 14:04;V;;;;;;
B;223;2510385;115;20031117 14:04;;;42;NINETEENTH AVE;HOXTON PARK;2171;487.2;M;20030818;20030922;382000;A;R;RESIDENCE;;AN;;0;AA118090;
C;223;2510385;115;20031117 14:04;53//850745;
D;223;2510385;115;20031117 14:04;P;;;;;;
D;223;2510385;115;20031117 14:04;P;;;;;;
D;223;2510385;115;20031117 14:04;V;;;;;;
B;223;2511452;116;20031117 14:04;;;;COWPASTURE RD;WEST HOXTON;2171;4819;M;20030723;20030926;91300;A;V;VACANT LAND;;AK;;0;AA22072;
C;223;2511452;116;20031117 14:04;1//1005601;
D;223;2511452;116;20031117 14:04;P;;;;;;
D;223;2511452;116;20031117 14:04;P;;;;;;
D;223;2511452;116;20031117 14:04;V;;;;;;
D;223;2511452;116;20031117 14:04;V;;;;;;
B;223;2511490;117;20031117 14:04;;;23;OLIVERI CRES;GREEN VALLEY;2168;558;M;20030926;20031020;368000;A;R;RESIDENCE;;LJ;;0;AA119088;
C;223;2511490;117;20031117 14:04;135//251835;
D;223;2511490;117;20031117 14:04;P;;;;;;
D;223;2511490;117;20031117 14:04;P;;;;;;
D;223;2511490;117;20031117 14:04;V;;;;;;
B;223;2511800;118;20031117 14:04;;;19;ORLEANS CCT;CECIL HILLS;2171;601.4;M;20030822;20031017;580000;A;R;RESIDENCE;;MM;;0;AA92620;
C;223;2511800;118;20031117 14:04;10//879086;
D;223;2511800;118;20031117 14:04;P;;;;;;
D;223;2511800;118;20031117 14:04;P;;;;;;
D;223;2511800;118;20031117 14:04;V;;;;;;
D;223;2511800;118;20031117 14:04;V;;;;;;
B;223;2511839;119;20031117 14:04;;;12;ORPHEUS CL;GREEN VALLEY;2168;811.4;M;20030830;20031020;615000;A;R;RESIDENCE;;AC;;0;AA124614;
C;223;2511839;119;20031117 14:04;824//846228;
D;223;2511839;119;20031117 14:04;P;;;;;;
D;223;2511839;119;20031117 14:04;P;;;;;;
D;223;2511839;119;20031117 14:04;V;;;;;;
D;223;2511839;119;20031117 14:04;V;;;;;;
B;223;2511903;120;20031117 14:04;;;145;OVERETT AVE;KEMPS CREEK;2171;1.214;H;20030724;20031013;815000;R;R;RESIDENCE;;RD;;0;AA98555;
C;223;2511903;120;20031117 14:04;20//25759;
D;223;2511903;120;20031117 14:04;P;;;;;;
D;223;2511903;120;20031117 14:04;P;;;;;;
D;223;2511903;120;20031117 14:04;V;;;;;;
D;223;2511903;120;20031117 14:04;V;;;;;;
B;223;2512025;121;20031117 14:04;;;;PACIFIC PALMS CCT;HOXTON PARK;2171;673.4;M;20030903;20031015;517500;A;R;RESIDENCE;;AN;;0;AA93075;
C;223;2512025;121;20031117 14:04;255//856293;
D;223;2512025;121;20031117 14:04;P;;;;;;
D;223;2512025;121;20031117 14:04;P;;;;;;
D;223;2512025;121;20031117 14:04;V;;;;;;
B;223;2512295;122;20031117 14:04;;;28;PAROO CT;WATTLE GROVE;2173;614.1;M;20030825;20031007;441000;A;R;RESIDENCE;;ME;;0;AA121083;
C;223;2512295;122;20031117 14:04;1114//839806;
D;223;2512295;122;20031117 14:04;P;;;;;;
D;223;2512295;122;20031117 14:04;P;;;;;;
D;223;2512295;122;20031117 14:04;V;;;;;;
B;223;2512362;123;20031117 14:04;;;12;PARSONS ST;ASHCROFT;2168;670.3;M;20030729;20030909;315000;A;R;RESIDENCE;;LH;;0;AA133720;
C;223;2512362;123;20031117 14:04;500//216164;
D;223;2512362;123;20031117 14:04;P;;;;;;
D;223;2512362;123;20031117 14:04;V;;;;;;
B;223;2512600;124;20031117 14:04;;;9;PEDDER CT;WATTLE GROVE;2173;483;M;20030920;20031031;499950;A;R;RESIDENCE;;ME;;0;AA128441;
C;223;2512600;124;20031117 14:04;3017//833832;
D;223;2512600;124;20031117 14:04;P;;;;;;
D;223;2512600;124;20031117 14:04;P;;;;;;
D;223;2512600;124;20031117 14:04;V;;;;;;
D;223;2512600;124;20031117 14:04;V;;;;;;
B;223;2513024;125;20031117 14:04;;10;45;PINE RD;CASULA;2170;;;20030924;20031105;258000;;R;RESIDENCE;10;;;0;AA141806;
C;223;2513024;125;20031117 14:04;10//SP 39127;
D;223;2513024;125;20031117 14:04;P;;;;;;
D;223;2513024;125;20031117 14:04;P;;;;;;
D;223;2513024;125;20031117 14:04;V;;;;;;
B;223;2513164;126;20031117 14:04;;;6;PIPON CL;GREEN VALLEY;2168;702.9;M;20030724;20031030;600000;A;R;RESIDENCE;;AC;;0;AA126630;
C;223;2513164;126;20031117 14:04;1157//850955;
D;223;2513164;126;20031117 14:04;P;;;;;;
D;223;2513164;126;20031117 14:04;P;;;;;;
D;223;2513164;126;20031117 14:04;V;;;;;;
D;223;2513164;126;20031117 14:04;V;;;;;;
B;223;2513454;127;20031117 14:04;;;58;PRITCHARD AVE;HAMMONDVILLE;2170;556.4;M;20030912;20031024;452500;A;R;RESIDENCE;;LR;;0;AA132709;
C;223;2513454;127;20031117 14:04;21//239762;
D;223;2513454;127;20031117 14:04;P;;;;;;
D;223;2513454;127;20031117 14:04;V;;;;;;
B;223;2513759;128;20031117 14:04;;;300;RAMSAY RD;ROSSMORE;2171;85.564;H;20030818;20031024;1400000;R;R;RESIDENCE;;RD;;0;AA114129;
C;223;2513759;128;20031117 14:04;65//222177;
D;223;2513759;128;20031117 14:04;P;;;;;;
D;223;2513759;128;20031117 14:04;P;;;;;;
D;223;2513759;128;20031117 14:04;P;;;;;;
D;223;2513759;128;20031117 14:04;P;;;;;;
D;223;2513759;128;20031117 14:04;V;;;;;;
B;223;2513873;129;20031117 14:04;;;7 C;REILLY ST;LIVERPOOL;2170;346.5;M;20030819;20030930;350000;A;R;RESIDENCE;;LD;;0;AA122013;
C;223;2513873;129;20031117 14:04;104//881443;
D;223;2513873;129;20031117 14:04;P;;;;;;
D;223;2513873;129;20031117 14:04;P;;;;;;
D;223;2513873;129;20031117 14:04;V;;;;;;
D;223;2513873;129;20031117 14:04;V;;;;;;
B;223;2514691;130;20031117 14:04;;35;1;RIVERPARK DR;LIVERPOOL;2170;;;20030903;20031015;234000;;R;RESIDENCE;35;;;0;AA124723;
C;223;2514691;130;20031117 14:04;35//SP 37982;
D;223;2514691;130;20031117 14:04;P;;;;;;
D;223;2514691;130;20031117 14:04;P;;;;;;
D;223;2514691;130;20031117 14:04;V;;;;;;
B;223;2514691;131;20031117 14:04;;129;1;RIVERPARK DR;LIVERPOOL;2170;;;20030919;20031014;265000;;R;RESIDENCE;129;;;0;AA106643;
C;223;2514691;131;20031117 14:04;129//SP 37982;
D;223;2514691;131;20031117 14:04;P;;;;;;
D;223;2514691;131;20031117 14:04;P;;;;;;
D;223;2514691;131;20031117 14:04;V;;;;;;
B;223;2514836;132;20031117 14:04;;23;2;RIVERPARK DR;LIVERPOOL;2170;;;20030617;20030811;235500;;R;RESIDENCE;23;;;0;AA121007;
C;223;2514836;132;20031117 14:04;23//SP 39988;
D;223;2514836;132;20031117 14:04;P;;;;;;
D;223;2514836;132;20031117 14:04;P;;;;;;
D;223;2514836;132;20031117 14:04;V;;;;;;
B;223;2514836;133;20031117 14:04;;108;2;RIVERPARK DR;LIVERPOOL;2170;;;20030830;20031017;243000;;R;RESIDENCE;108;;;0;AA134672;
C;223;2514836;133;20031117 14:04;108//SP 39988;
D;223;2514836;133;20031117 14:04;P;;;;;;
D;223;2514836;133;20031117 14:04;P;;;;;;
D;223;2514836;133;20031117 14:04;V;;;;;;
D;223;2514836;133;20031117 14:04;V;;;;;;
B;223;2514967;134;20031117 14:04;;77;4;RIVERPARK DR;LIVERPOOL;2170;;;20030902;20031014;240000;;R;RESIDENCE;77;;;0;AA111187;
C;223;2514967;134;20031117 14:04;77//SP 44527;
D;223;2514967;134;20031117 14:04;P;;;;;;
D;223;2514967;134;20031117 14:04;P;;;;;;
D;223;2514967;134;20031117 14:04;V;;;;;;
D;223;2514967;134;20031117 14:04;V;;;;;;
B;223;2514967;135;20031117 14:04;;88;4;RIVERPARK DR;LIVERPOOL;2170;;;20030810;20031020;260000;;R;RESIDENCE;88;;;0;AA143474;
C;223;2514967;135;20031117 14:04;88//SP 44527;
D;223;2514967;135;20031117 14:04;P;;;;;;
D;223;2514967;135;20031117 14:04;P;;;;;;
D;223;2514967;135;20031117 14:04;V;;;;;;
B;223;2515262;136;20031117 14:04;;;6;RIVERVIEW RD;PLEASURE POINT;2171;803;M;20030912;20031017;900000;R;R;RESIDENCE;;CA;;0;AA127687;
C;223;2515262;136;20031117 14:04;3//15226;
D;223;2515262;136;20031117 14:04;P;;;;;;
D;223;2515262;136;20031117 14:04;V;;;;;;
B;223;2516081;137;20031117 14:04;;;7;RUSSELL CL;GREEN VALLEY;2168;1013;M;20030910;20031031;393000;A;V;VACANT LAND;;AC;;0;AA129051;
C;223;2516081;137;20031117 14:04;720//840828;
D;223;2516081;137;20031117 14:04;P;;;;;;
D;223;2516081;137;20031117 14:04;P;;;;;;
D;223;2516081;137;20031117 14:04;V;;;;;;
D;223;2516081;137;20031117 14:04;V;;;;;;
B;223;2516149;138;20031117 14:04;;;75;RYNAN AVE;EDMONDSON PARK;2171;2.023;H;20020912;20030911;880000;R;R;RESIDENCE;;RP;;0;AA138935;
C;223;2516149;138;20031117 14:04;8, 8A//29317;
D;223;2516149;138;20031117 14:04;P;;;;;;
D;223;2516149;138;20031117 14:04;P;;;;;;
D;223;2516149;138;20031117 14:04;P;;;;;;
D;223;2516149;138;20031117 14:04;V;;;;;;
B;223;2517057;139;20031117 14:04;;;3;SCARBOROUGH CL;LURNEA;2170;727.2;M;20030902;20031016;360000;A;R;RESIDENCE;;LA;;0;AA104099;
C;223;2517057;139;20031117 14:04;75//243876;
D;223;2517057;139;20031117 14:04;P;;;;;;
D;223;2517057;139;20031117 14:04;V;;;;;;
B;223;2517180;140;20031117 14:04;;1;29;SCRIVENER ST;WARWICK FARM;2170;;;20031020;20031028;160000;;R;RESIDENCE;1;;;50;AA111920;
C;223;2517180;140;20031117 14:04;1//SP 34314;
D;223;2517180;140;20031117 14:04;P;;;;;;
D;223;2517180;140;20031117 14:04;V;;;;;;
D;223;2517180;140;20031117 14:04;V;;;;;;
D;223;2517180;140;20031117 14:04;V;;;;;;
B;223;2518319;141;20031117 14:04;;;6;SNOWDEN CL;CECIL HILLS;2171;603.6;M;20030804;20030916;615000;A;R;RESIDENCE;;MM;;0;AA114108;
C;223;2518319;141;20031117 14:04;4168//840121;
D;223;2518319;141;20031117 14:04;P;;;;;;
D;223;2518319;141;20031117 14:04;P;;;;;;
D;223;2518319;141;20031117 14:04;V;;;;;;
D;223;2518319;141;20031117 14:04;V;;;;;;
B;223;2518756;142;20031117 14:04;;;7;SPAGNOLO PL;PRESTONS;2170;658.4;M;20030822;20031017;660000;A;R;RESIDENCE;;MZ;;0;AA140010;
C;223;2518756;142;20031117 14:04;663//878921;
D;223;2518756;142;20031117 14:04;P;;;;;;
D;223;2518756;142;20031117 14:04;P;;;;;;
D;223;2518756;142;20031117 14:04;V;;;;;;
D;223;2518756;142;20031117 14:04;V;;;;;;
B;223;2518935;143;20031117 14:04;;4;26;SPEED ST;LIVERPOOL;2170;;;20030918;20031029;227500;;R;RESIDENCE;4;;;0;AA132110;
C;223;2518935;143;20031117 14:04;4//SP 58054;
D;223;2518935;143;20031117 14:04;P;;;;;;
D;223;2518935;143;20031117 14:04;V;;;;;;
B;223;2519150;144;20031117 14:04;;;6;SPENCER RD;CECIL HILLS;2171;514.5;M;20030905;20031017;433000;A;R;RESIDENCE;;MM;;0;AA141983;
C;223;2519150;144;20031117 14:04;1//875012;
D;223;2519150;144;20031117 14:04;P;;;;;;
D;223;2519150;144;20031117 14:04;P;;;;;;
D;223;2519150;144;20031117 14:04;V;;;;;;
D;223;2519150;144;20031117 14:04;V;;;;;;
B;223;2519591;145;20031117 14:04;STEWART GARDENS;41;109;STEWART AVE;HAMMONDVILLE;2170;;;20030919;20031024;307000;;R;RESIDENCE;41;;;0;AA110089;
C;223;2519591;145;20031117 14:04;41//SP 32303;
D;223;2519591;145;20031117 14:04;P;;;;;;
D;223;2519591;145;20031117 14:04;V;;;;;;
