A;159;20021001 12:08;PDANN;
D;159;1746353;12;20021001 12:08;V;;;;;;
D;159;1746353;12;20021001 12:08;V;;;;;;
B;159;1746423;13;20021001 12:08;;2;5;CHILCOTT DR;GOONELLABAH;2480;;;20020813;20020910;79000;;R;RESIDENCE;2;;;;8985965;
C;159;1746423;13;20021001 12:08;2//20283;
D;159;1746423;13;20021001 12:08;P;;;;;;
D;159;1746423;13;20021001 12:08;P;;;;;;
D;159;1746423;13;20021001 12:08;P;;;;;;
D;159;1746423;13;20021001 12:08;V;;;;;;
B;159;1746646;14;20021001 12:08;;2;7;PINEVIEW DR;GOONELLABAH;2480;;;20020730;20020819;105000;;R;RESIDENCE;2;;;;8957693;
C;159;1746646;14;20021001 12:08;2//38630;
D;159;1746646;14;20021001 12:08;P;;;;;;
D;159;1746646;14;20021001 12:08;P;;;;;;
D;159;1746646;14;20021001 12:08;V;;;;;;
D;159;1746646;14;20021001 12:08;V;;;;;;
B;159;1747252;15;20021001 12:08;;;149;DAWSON ST;GIRARDS HILL;2480;518.5;M;20020620;20020801;89000;A;R;RESIDENCE;;AD;;;8968063;
C;159;1747252;15;20021001 12:08;1//122262;
D;159;1747252;15;20021001 12:08;P;;;;;;
D;159;1747252;15;20021001 12:08;V;;;;;;
B;159;1747282;16;20021001 12:08;;;188;DAWSON ST;GIRARDS HILL;2480;607;M;20020701;20020802;152000;A;R;RESIDENCE;;AD;AC;;8926399;
C;159;1747282;16;20021001 12:08;1//745594;
D;159;1747282;16;20021001 12:08;P;;;;;;
D;159;1747282;16;20021001 12:08;V;;;;;;
B;159;1747320;17;20021001 12:08;;;26;DAWSON ST;LISMORE;2480;1184;M;20020530;20020807;210000;B;3;SERVICE STATI;;CE;;;8981665;
C;159;1747320;17;20021001 12:08;4, 5//23042;
D;159;1747320;17;20021001 12:08;P;;;;;;
D;159;1747320;17;20021001 12:08;V;;;;;;
B;159;1747394;18;20021001 12:08;;;3;DELORAINE RD;LISMORE HEIGHTS;2480;628.8;M;20020827;20020918;189000;A;R;RESIDENCE;;AG;AC;;8969900;
C;159;1747394;18;20021001 12:08;14//262148;
D;159;1747394;18;20021001 12:08;P;;;;;;
D;159;1747394;18;20021001 12:08;V;;;;;;
D;159;1747394;18;20021001 12:08;V;;;;;;
B;159;1747611;19;20021001 12:08;;;46;DIBBS ST;LISMORE;2480;;;20020716;20020816;114500;A;R;RESIDENCE;;AD;AC;;8941376;
C;159;1747611;19;20021001 12:08;2//11677;
D;159;1747611;19;20021001 12:08;P;;;;;;
D;159;1747611;19;20021001 12:08;V;;;;;;
D;159;1747611;19;20021001 12:08;V;;;;;;
B;159;1748011;20;20021001 12:08;;;76;ELLIOTT RD;SOUTH LISMORE;2480;;;20020731;20020823;93000;A;R;RESIDENCE;;AB;;;8967997;
C;159;1748011;20;20021001 12:08;7//12399;
D;159;1748011;20;20021001 12:08;P;;;;;;
D;159;1748011;20;20021001 12:08;V;;;;;;
D;159;1748011;20;20021001 12:08;V;;;;;;
B;159;1748123;21;20021001 12:08;;;91;ESMONDE ST;EAST LISMORE;2480;752.5;M;20020801;20020902;146000;B;3;OFFICES;;CG;BO;;8949382;
C;159;1748123;21;20021001 12:08;1//17835;
D;159;1748123;21;20021001 12:08;P;;;;;;
D;159;1748123;21;20021001 12:08;V;;;;;;
D;159;1748123;21;20021001 12:08;V;;;;;;
B;159;1748323;22;20021001 12:08;;1;52;FIG TREE DR;GOONELLABAH;2480;;;20020802;20020830;75000;;R;RESIDENCE;1;;;;8955435;
C;159;1748323;22;20021001 12:08;1//18554;
D;159;1748323;22;20021001 12:08;P;;;;;;
D;159;1748323;22;20021001 12:08;P;;;;;;
D;159;1748323;22;20021001 12:08;V;;;;;;
B;159;1748571;23;20021001 12:08;;;17;FOLEYS RD;SOUTH LISMORE;2480;575.41;M;20020711;20020730;68000;I;R;RESIDENCE;;FC;AC;;8947320;
C;159;1748571;23;20021001 12:08;20/1/4372;
D;159;1748571;23;20021001 12:08;P;;;;;;
D;159;1748571;23;20021001 12:08;V;;;;;;
B;159;1748742;24;20021001 12:08;;;12;GARDNER AVE;LISMORE;2480;1246;M;20020730;20020827;138000;A;R;RESIDENCE;;AD;AC;;8971442;
C;159;1748742;24;20021001 12:08;5//22163;
D;159;1748742;24;20021001 12:08;P;;;;;;
D;159;1748742;24;20021001 12:08;V;;;;;;
D;159;1748742;24;20021001 12:08;V;;;;;;
B;159;1748806;25;20021001 12:08;;;5;GEORGINA PL;GOONELLABAH;2480;1497;M;20020801;20020830;49000;A;V;VACANT LAND;;AN;AV;;8941729;
C;159;1748806;25;20021001 12:08;17//841501;
D;159;1748806;25;20021001 12:08;P;;;;;;
D;159;1748806;25;20021001 12:08;V;;;;;;
B;159;1749008;26;20021001 12:08;;;43;GREENWOOD DR;GOONELLABAH;2480;710;M;20020809;20020830;48000;A;V;VACANT LAND;;AP;AV;;8948542;
C;159;1749008;26;20021001 12:08;38//861461;
D;159;1749008;26;20021001 12:08;P;;;;;;
D;159;1749008;26;20021001 12:08;V;;;;;;
D;159;1749008;26;20021001 12:08;V;;;;;;
B;159;1749228;27;20021001 12:08;;;56;HIGH ST;LISMORE HEIGHTS;2480;695.6;M;20020731;20020828;169500;A;R;RESIDENCE;;AG;AC;;8957193;
C;159;1749228;27;20021001 12:08;5//22354;
D;159;1749228;27;20021001 12:08;P;;;;;;
D;159;1749228;27;20021001 12:08;P;;;;;;
D;159;1749228;27;20021001 12:08;V;;;;;;
B;159;1749407;28;20021001 12:08;;;26;HILLCREST AVE;GOONELLABAH;2480;701.7;M;20020730;20020830;170000;A;R;RESIDENCE;;AP;AC;;8961227;
C;159;1749407;28;20021001 12:08;54//262478;
D;159;1749407;28;20021001 12:08;P;;;;;;
D;159;1749407;28;20021001 12:08;P;;;;;;
D;159;1749407;28;20021001 12:08;V;;;;;;
B;159;1749553;29;20021001 12:08;;;4;HOLLAND ST;GOONELLABAH;2480;6.81;H;20020719;20020830;100000;R;V;VACANT LAND;;RG;RV;;8953599;
C;159;1749553;29;20021001 12:08;12//858912;
D;159;1749553;29;20021001 12:08;P;;;;;;
D;159;1749553;29;20021001 12:08;V;;;;;;
B;159;1749897;30;20021001 12:08;;;2;ALICE ST;GOONELLABAH;2480;1214;M;20020815;20020913;29500;A;V;VACANT LAND;;AV;;;8979573;
C;159;1749897;30;20021001 12:08;2//819250;
D;159;1749897;30;20021001 12:08;P;;;;;;
D;159;1749897;30;20021001 12:08;V;;;;;;
B;159;1750258;31;20021001 12:08;;;6;JUDY CT;GOONELLABAH;2480;816;M;20020621;20020715;123000;A;R;RESIDENCE;;AQ;AC;;8955452;
C;159;1750258;31;20021001 12:08;23//842939;
D;159;1750258;31;20021001 12:08;P;;;;;;
D;159;1750258;31;20021001 12:08;P;;;;;;
D;159;1750258;31;20021001 12:08;V;;;;;;
D;159;1750258;31;20021001 12:08;V;;;;;;
B;159;1750310;32;20021001 12:08;;4;24;KADINA ST;GOONELLABAH;2480;;;20020820;20020918;109000;;R;RESIDENCE;4;;;;8980376;
C;159;1750310;32;20021001 12:08;4//41647;
D;159;1750310;32;20021001 12:08;P;;;;;;
D;159;1750310;32;20021001 12:08;V;;;;;;
B;159;1750338;33;20021001 12:08;;;14;KAREELA AVE;LISMORE HEIGHTS;2480;670.3;M;20020716;20020723;163000;A;R;RESIDENCE;;AG;AC;;8944979;
C;159;1750338;33;20021001 12:08;23//232727;
D;159;1750338;33;20021001 12:08;P;;;;;;
D;159;1750338;33;20021001 12:08;V;;;;;;
D;159;1750338;33;20021001 12:08;V;;;;;;
B;159;1750542;34;20021001 12:08;;;184 A;KEEN ST;LISMORE;2480;3908;M;20020423;20020701;1400000;B;3;CAR YARD;;CD;BYO;;8864459;
C;159;1750542;34;20021001 12:08;7, 8//557393 1//772988 1//964744;
D;159;1750542;34;20021001 12:08;P;;;;;;
D;159;1750542;34;20021001 12:08;P;;;;;;
D;159;1750542;34;20021001 12:08;V;;;;;;
B;159;1750543;35;20021001 12:08;;;180;KEEN ST;LISMORE;2480;599.24;M;20020423;20020701;1400000;B;3;CAR YARD;;CD;BYO;;8864459;
C;159;1750543;35;20021001 12:08;1//172615;
D;159;1750543;35;20021001 12:08;P;;;;;;
D;159;1750543;35;20021001 12:08;P;;;;;;
D;159;1750543;35;20021001 12:08;V;;;;;;
B;159;1750600;36;20021001 12:08;;;2;KEITH ST;GIRARDS HILL;2480;716.7;M;20020828;20020909;162000;A;R;RESIDENCE;;AE;;;8976704;
C;159;1750600;36;20021001 12:08;4//17769;
D;159;1750600;36;20021001 12:08;P;;;;;;
D;159;1750600;36;20021001 12:08;P;;;;;;
D;159;1750600;36;20021001 12:08;V;;;;;;
B;159;1750729;37;20021001 12:08;;2;1;KOALA DR;GOONELLABAH;2480;;;20020724;20020829;98000;;R;RESIDENCE;2;;;;8947873;
C;159;1750729;37;20021001 12:08;2//SP 53969;
D;159;1750729;37;20021001 12:08;P;;;;;;
D;159;1750729;37;20021001 12:08;V;;;;;;
B;159;1750757;38;20021001 12:08;;;31;KOOKABURRA TCE;GOONELLABAH;2480;1024;M;20020902;20020917;225000;A;R;RESIDENCE;;AL;;;8977559;
C;159;1750757;38;20021001 12:08;41//862369;
D;159;1750757;38;20021001 12:08;P;;;;;;
D;159;1750757;38;20021001 12:08;P;;;;;;
D;159;1750757;38;20021001 12:08;V;;;;;;
B;159;1750998;39;20021001 12:08;;1;4;LEE CRES;GOONELLABAH;2480;;;20020816;20020913;132500;;3;DUPLEX;1;;;;8971062;
C;159;1750998;39;20021001 12:08;1//16221;
D;159;1750998;39;20021001 12:08;P;;;;;;
D;159;1750998;39;20021001 12:08;V;;;;;;
D;159;1750998;39;20021001 12:08;V;;;;;;
B;159;1751840;40;20021001 12:08;;;70;MOUNTAIN VIEW DR;GOONELLABAH;2480;895;M;20020815;20020913;220000;A;R;RESIDENCE;;AQ;;;8979085;
C;159;1751840;40;20021001 12:08;22//252627;
D;159;1751840;40;20021001 12:08;P;;;;;;
D;159;1751840;40;20021001 12:08;V;;;;;;
D;159;1751840;40;20021001 12:08;V;;;;;;
B;159;1751852;41;20021001 12:08;;;94;MOUNTAIN VIEW DR;GOONELLABAH;2480;1097;M;20020815;20020916;36500;A;V;VACANT LAND;;AQ;;;8977531;
C;159;1751852;41;20021001 12:08;9//258946;
D;159;1751852;41;20021001 12:08;P;;;;;;
D;159;1751852;41;20021001 12:08;V;;;;;;
B;159;1752106;42;20021001 12:08;;4;124;NEW BALLINA RD;LISMORE;2480;;;20020802;20020911;98000;;R;RESIDENCE;4;;;;8965096;
C;159;1752106;42;20021001 12:08;4//38641;
D;159;1752106;42;20021001 12:08;P;;;;;;
D;159;1752106;42;20021001 12:08;V;;;;;;
B;159;1752643;43;20021001 12:08;;;3;O'FLYNN ST;LISMORE HEIGHTS;2480;809.4;M;20020715;20020812;125000;A;R;RESIDENCE;;AG;AC;;8934989;
C;159;1752643;43;20021001 12:08;2//17960;
D;159;1752643;43;20021001 12:08;P;;;;;;
D;159;1752643;43;20021001 12:08;P;;;;;;
D;159;1752643;43;20021001 12:08;V;;;;;;
B;159;1752671;44;20021001 12:08;;;77;OLIVER AVE;GOONELLABAH;2480;762.2;M;20020822;20020909;225000;A;R;RESIDENCE;;AL;AC;;8953117;
C;159;1752671;44;20021001 12:08;106//776987;
D;159;1752671;44;20021001 12:08;P;;;;;;
D;159;1752671;44;20021001 12:08;P;;;;;;
D;159;1752671;44;20021001 12:08;V;;;;;;
D;159;1752671;44;20021001 12:08;V;;;;;;
B;159;1752779;45;20021001 12:08;;;78;ORION ST;LISMORE;2480;;;20020708;20020807;63000;A;R;RESIDENCE;;AD;AC;;8950088;
C;159;1752779;45;20021001 12:08;22//20263;
D;159;1752779;45;20021001 12:08;P;;;;;;
D;159;1752779;45;20021001 12:08;V;;;;;;
B;159;1753264;46;20021001 12:08;;;101 A;KYOGLE ST;SOUTH LISMORE;2480;1517;M;20020815;20020905;26000;A;V;VACANT LAND;;AB;AV;;8969425;
C;159;1753264;46;20021001 12:08;2//832921;
D;159;1753264;46;20021001 12:08;P;;;;;;
D;159;1753264;46;20021001 12:08;V;;;;;;
B;159;1753416;47;20021001 12:08;;;12;POLLARD PL;EAST LISMORE;2480;720.8;M;20020807;20020906;165000;A;R;RESIDENCE;;AE;AC;;8961012;
C;159;1753416;47;20021001 12:08;20//236263;
D;159;1753416;47;20021001 12:08;P;;;;;;
D;159;1753416;47;20021001 12:08;P;;;;;;
D;159;1753416;47;20021001 12:08;V;;;;;;
D;159;1753416;47;20021001 12:08;V;;;;;;
B;159;1753515;48;20021001 12:08;;;16;REDWOOD GR;GOONELLABAH;2480;1168;M;20020701;20020902;43000;A;V;VACANT LAND;;AP;AV;;8944618;
C;159;1753515;48;20021001 12:08;107//842898;
D;159;1753515;48;20021001 12:08;P;;;;;;
D;159;1753515;48;20021001 12:08;P;;;;;;
D;159;1753515;48;20021001 12:08;V;;;;;;
B;159;1753824;49;20021001 12:08;;;97;ROUS RD;GOONELLABAH;2480;1566;M;20020524;20020906;155000;A;R;RESIDENCE;;AJ;AC;;8953004;
C;159;1753824;49;20021001 12:08;21//259391;
D;159;1753824;49;20021001 12:08;P;;;;;;
D;159;1753824;49;20021001 12:08;V;;;;;;
B;159;1753833;50;20021001 12:08;;1;107;ROUS RD;GOONELLABAH;2480;;;20020801;20020906;87000;;R;RESIDENCE;1;;;;8957542;
C;159;1753833;50;20021001 12:08;1//14431;
D;159;1753833;50;20021001 12:08;P;;;;;;
D;159;1753833;50;20021001 12:08;V;;;;;;
D;159;1753833;50;20021001 12:08;V;;;;;;
B;159;1753994;51;20021001 12:08;;;7;SARAH CT;GOONELLABAH;2480;754.2;M;20020805;20020823;40000;A;V;VACANT LAND;;AM;AV;;8958102;
C;159;1753994;51;20021001 12:08;7//839890;
D;159;1753994;51;20021001 12:08;P;;;;;;
D;159;1753994;51;20021001 12:08;P;;;;;;
D;159;1753994;51;20021001 12:08;V;;;;;;
B;159;1754308;52;20021001 12:08;;;11;SOMERVILLE AVE;EAST LISMORE;2480;562.8;M;20020808;20020830;135000;A;R;RESIDENCE;;AE;;;8967917;
C;159;1754308;52;20021001 12:08;134//37888;
D;159;1754308;52;20021001 12:08;P;;;;;;
D;159;1754308;52;20021001 12:08;V;;;;;;
B;159;1754399;53;20021001 12:08;;;16;SPRING GROVE CT;GOONELLABAH;2480;801;M;20020723;20020822;122500;A;R;RESIDENCE;;AH;;;8974863;
C;159;1754399;53;20021001 12:08;89//263169;
D;159;1754399;53;20021001 12:08;P;;;;;;
D;159;1754399;53;20021001 12:08;V;;;;;;
B;159;1754858;54;20021001 12:08;;1;62;TRINITY DR;GOONELLABAH;2480;;;20020816;20020913;124500;;R;RESIDENCE;1;;;;8981378;
C;159;1754858;54;20021001 12:08;1//43671;
D;159;1754858;54;20021001 12:08;P;;;;;;
D;159;1754858;54;20021001 12:08;V;;;;;;
B;159;1755226;55;20021001 12:08;;;14;VIRTUE ST;GIRARDS HILL;2480;;;20020724;20020830;162000;A;R;RESIDENCE;;AE;AC;;8952131;
C;159;1755226;55;20021001 12:08;2//16450;
D;159;1755226;55;20021001 12:08;P;;;;;;
D;159;1755226;55;20021001 12:08;V;;;;;;
D;159;1755226;55;20021001 12:08;V;;;;;;
B;159;1755472;56;20021001 12:08;;1;8;WESTVIEW DR;GOONELLABAH;2480;;;20020812;20020909;92000;;R;RESIDENCE;1;;;;8961462;
C;159;1755472;56;20021001 12:08;1//21686;
D;159;1755472;56;20021001 12:08;P;;;;;;
D;159;1755472;56;20021001 12:08;P;;;;;;
D;159;1755472;56;20021001 12:08;V;;;;;;
B;159;1756293;57;20021001 12:08;;;7;JULIEANNE PL;BEXHILL;2480;5000;M;20020808;20020906;290000;R;R;RESIDENCE;;RG;RR;;8939719;
C;159;1756293;57;20021001 12:08;119//816455;
D;159;1756293;57;20021001 12:08;P;;;;;;
D;159;1756293;57;20021001 12:08;V;;;;;;
D;159;1756293;57;20021001 12:08;V;;;;;;
B;159;1757059;58;20021001 12:08;;;94;ROSEBANK RD;ROSEBANK;2480;6119;M;20020731;20020906;245000;R;R;RESIDENCE;;RG;RR;;8963963;
C;159;1757059;58;20021001 12:08;2//869051;
D;159;1757059;58;20021001 12:08;P;;;;;;
D;159;1757059;58;20021001 12:08;P;;;;;;
D;159;1757059;58;20021001 12:08;V;;;;;;
D;159;1757059;58;20021001 12:08;V;;;;;;
B;159;1758053;59;20021001 12:08;;;54;JAMES ST;DUNOON;2480;864;M;20020816;20020909;127500;A;R;RESIDENCE;;DD;;;8980931;
C;159;1758053;59;20021001 12:08;2//246287;
D;159;1758053;59;20021001 12:08;P;;;;;;
D;159;1758053;59;20021001 12:08;P;;;;;;
D;159;1758053;59;20021001 12:08;V;;;;;;
D;159;1758053;59;20021001 12:08;V;;;;;;
B;159;1758279;60;20021001 12:08;;;235;CORAKI RD;SOUTH GUNDURIMBA;2480;3016;M;20020726;20020906;136000;R;R;RESIDENCE;;RC;RR;;8971987;
C;159;1758279;60;20021001 12:08;1//584537;
D;159;1758279;60;20021001 12:08;P;;;;;;
D;159;1758279;60;20021001 12:08;P;;;;;;
D;159;1758279;60;20021001 12:08;V;;;;;;
B;159;1758320;61;20021001 12:08;;;523;CANIABA RD;CANIABA;2480;2;H;20020710;20020830;325000;R;R;RESIDENCE;;RC;RR;;8953766;
C;159;1758320;61;20021001 12:08;2//263257;
D;159;1758320;61;20021001 12:08;P;;;;;;
D;159;1758320;61;20021001 12:08;V;;;;;;
B;159;1758415;62;20021001 12:08;;;648;WYRALLAH RD;MONALTRIE;2480;38.73;H;20020802;20020906;285000;R;3;FARM;;RH;RG;;8949963;
C;159;1758415;62;20021001 12:08;2//582721;
D;159;1758415;62;20021001 12:08;P;;;;;;
D;159;1758415;62;20021001 12:08;V;;;;;;
D;159;1758415;62;20021001 12:08;V;;;;;;
D;159;1758415;62;20021001 12:08;V;;;;;;
D;159;1758415;62;20021001 12:08;V;;;;;;
D;159;1758415;62;20021001 12:08;V;;;;;;
B;159;1758527;63;20021001 12:08;;;32;SANDY POINT RD;MONALTRIE;2480;13.08;H;20020710;20020722;75000;R;V;VACANT LAND;;RC;RV;;8832360;
C;159;1758527;63;20021001 12:08;81, 82//572982 1//585727 1, 2, 3, 4/22/758489 1, 2, 3, 4, 5/23/758489 ;
C;159;1758527;63;20021001 12:08;1, 2, 3/24/758489 1, 10, 11, 2, 3, 4, 5, 6, 7, 8, 9/25/758489 1, 14, 1;
C;159;1758527;63;20021001 12:08;5, 2, 3, 6, 7/29/758489 123//822805;
D;159;1758527;63;20021001 12:08;P;;;;;;
D;159;1758527;63;20021001 12:08;P;;;;;;
D;159;1758527;63;20021001 12:08;V;;;;;;
B;159;1758581;64;20021001 12:08;;;853;BLUE KNOB RD;BLUE KNOB;2480;5.4;H;20020723;20020820;205000;R;R;RESIDENCE;;RE;RR;;8947779;
C;159;1758581;64;20021001 12:08;5//261129;
D;159;1758581;64;20021001 12:08;P;;;;;;
D;159;1758581;64;20021001 12:08;V;;;;;;
D;159;1758581;64;20021001 12:08;V;;;;;;
B;159;1758590;65;20021001 12:08;;;1;LILLIAN ROCK RD;BLUE KNOB;2480;1309;M;20020731;20020904;109250;R;R;RESIDENCE;;RE;RR;;8953130;
C;159;1758590;65;20021001 12:08;108//755711;
D;159;1758590;65;20021001 12:08;P;;;;;;
D;159;1758590;65;20021001 12:08;P;;;;;;
D;159;1758590;65;20021001 12:08;V;;;;;;
B;159;1759032;66;20021001 12:08;;;302;LINDENDALE RD;LINDENDALE;2480;7.88;H;20020802;20020903;305000;R;R;RESIDENCE;;RG;;;8983451;
C;159;1759032;66;20021001 12:08;5//583465;
D;159;1759032;66;20021001 12:08;P;;;;;;
D;159;1759032;66;20021001 12:08;P;;;;;;
D;159;1759032;66;20021001 12:08;P;;;;;;
D;159;1759032;66;20021001 12:08;V;;;;;;
B;159;1759302;67;20021001 12:08;;;173;CAMERON RD;MCLEANS RIDGES;2480;1;H;20020627;20020823;84000;R;V;VACANT LAND;;RG;RV;;8940627;
C;159;1759302;67;20021001 12:08;5//863469;
D;159;1759302;67;20021001 12:08;P;;;;;;
D;159;1759302;67;20021001 12:08;V;;;;;;
D;159;1759302;67;20021001 12:08;V;;;;;;
B;159;1760143;68;20021001 12:08;;;166;STONY CHUTE RD;NIMBIN;2480;10.73;H;20020717;20020826;255000;R;R;RESIDENCE;;RE;;;8967568;
C;159;1760143;68;20021001 12:08;14//732513;
D;159;1760143;68;20021001 12:08;P;;;;;;
D;159;1760143;68;20021001 12:08;P;;;;;;
D;159;1760143;68;20021001 12:08;V;;;;;;
B;159;1760474;69;20021001 12:08;;;937;DUNOON RD;MODANVILLE;2480;3.238;H;20020719;20020823;105000;R;3;FARM RURAL;;RG;RR;;8941501;
C;159;1760474;69;20021001 12:08;301//755729;
D;159;1760474;69;20021001 12:08;P;;;;;;
D;159;1760474;69;20021001 12:08;V;;;;;;
D;159;1760474;69;20021001 12:08;V;;;;;;
B;159;1760547;70;20021001 12:08;;;12;DUNROMIN DR;MODANVILLE;2480;5616;M;20020812;20020812;70000;R;R;RESIDENCE;;DN;;;8974766;
C;159;1760547;70;20021001 12:08;18//828006;
D;159;1760547;70;20021001 12:08;P;;;;;;
D;159;1760547;70;20021001 12:08;P;;;;;;
D;159;1760547;70;20021001 12:08;P;;;;;;
D;159;1760547;70;20021001 12:08;V;;;;;;
D;159;1760547;70;20021001 12:08;V;;;;;;
B;159;1760739;71;20021001 12:08;;;138;GUNGAS RD;NIMBIN;2480;1.173;H;20020730;20020829;210000;R;R;RESIDENCE;;RE;RR;;8929324;
C;159;1760739;71;20021001 12:08;13//255467;
D;159;1760739;71;20021001 12:08;P;;;;;;
D;159;1760739;71;20021001 12:08;V;;;;;;
D;159;1760739;71;20021001 12:08;V;;;;;;
B;159;1760776;72;20021001 12:08;;;56;BASIL RD;NIMBIN;2480;5000;M;20020723;20020823;130000;R;R;RESIDENCE;;RE;RR;;8945754;
C;159;1760776;72;20021001 12:08;3//813815;
D;159;1760776;72;20021001 12:08;P;;;;;;
D;159;1760776;72;20021001 12:08;V;;;;;;
D;159;1760776;72;20021001 12:08;V;;;;;;
B;159;1761029;73;20021001 12:08;;;87;CECIL ST;NIMBIN;2480;5.11;H;20020701;20020731;117500;R;3;;;RE;RR;;8946383;
C;159;1761029;73;20021001 12:08;311//872059;
D;159;1761029;73;20021001 12:08;P;;;;;;
D;159;1761029;73;20021001 12:08;V;;;;;;
B;159;1761453;74;20021001 12:08;;;764;JIGGI RD;JIGGI;2480;8316;M;20020730;20020827;120000;R;R;RESIDENCE;;RA;RR;;8967762;
C;159;1761453;74;20021001 12:08;2//580857;
D;159;1761453;74;20021001 12:08;P;;;;;;
D;159;1761453;74;20021001 12:08;P;;;;;;
D;159;1761453;74;20021001 12:08;V;;;;;;
B;159;1761652;75;20021001 12:08;;;871;NIMBIN RD;GOOLMANGAR;2480;1618.74;M;20020719;20020816;85000;A;R;RESIDENCE;;DK;AC;;8955209;
C;159;1761652;75;20021001 12:08;2, 3//7010;
D;159;1761652;75;20021001 12:08;P;;;;;;
D;159;1761652;75;20021001 12:08;P;;;;;;
D;159;1761652;75;20021001 12:08;V;;;;;;
B;159;2875016;76;20021001 12:08;;;5;OPAL CRES;LISMORE HEIGHTS;2480;1516;M;20020730;20020828;37000;A;V;VACANT LAND;;AG;;;8978300;
C;159;2875016;76;20021001 12:08;11//1035639;
