A;118;20031216 12:06;PDANN;
D;118;1251105;6;20031216 12:06;P;;;;;;
D;118;1251105;6;20031216 12:06;V;;;;;;
B;118;1251189;7;20031216 12:06;;;35;OGILVY ST;BLAYNEY;2799;1263;M;20030911;20031014;155000;A;R;RESIDENCE;;AR;;0;AA164123;
C;118;1251189;7;20031216 12:06;1//815810;
D;118;1251189;7;20031216 12:06;P;;;;;;
D;118;1251189;7;20031216 12:06;P;;;;;;
D;118;1251189;7;20031216 12:06;V;;;;;;
B;118;1251247;8;20031216 12:06;;;31;ORANGE RD;BLAYNEY;2799;550.1;M;20030919;20031031;117500;A;R;RESIDENCE;;AQ;;0;AA221614;
C;118;1251247;8;20031216 12:06;8//234914;
D;118;1251247;8;20031216 12:06;P;;;;;;
D;118;1251247;8;20031216 12:06;V;;;;;;
B;118;1251470;9;20031216 12:06;;;15;RAPHAEL ST;BLAYNEY;2799;;;20031020;20031117;120000;A;R;RESIDENCE;;AT;;0;AA206754;
C;118;1251470;9;20031216 12:06;20/17/1450;
D;118;1251470;9;20031216 12:06;P;;;;;;
D;118;1251470;9;20031216 12:06;P;;;;;;
D;118;1251470;9;20031216 12:06;V;;;;;;
B;118;1251863;10;20031216 12:06;;;4;TOOMEY ST;NEWBRIDGE;2795;1503.9;M;20030709;20031027;40000;Z;V;VACANT LAND;;VW;;0;AA192770;
C;118;1251863;10;20031216 12:06;22, 23//776836;
D;118;1251863;10;20031216 12:06;P;;;;;;
D;118;1251863;10;20031216 12:06;V;;;;;;
B;118;1252002;11;20031216 12:06;;;1;GEORGE ST;MILLTHORPE;2798;4268;M;20031003;20031114;100000;Z;V;VACANT LAND;;VP;;0;AA195619;
C;118;1252002;11;20031216 12:06;33, 34//11125;
D;118;1252002;11;20031216 12:06;P;;;;;;
D;118;1252002;11;20031216 12:06;P;;;;;;
D;118;1252002;11;20031216 12:06;V;;;;;;
B;118;1252342;12;20031216 12:06;;;6;HAZLEWOOD RD;MANDURAMA;2792;8094;M;20031205;20031205;20000;R;V;VACANT LAND;;HA;;0;AA225821;
C;118;1252342;12;20031216 12:06;1//745946;
D;118;1252342;12;20031216 12:06;P;;;;;;
D;118;1252342;12;20031216 12:06;V;;;;;;
B;118;1253011;13;20031216 12:06;;;55;CARCOAR ST;NEVILLE;2799;5324;M;20031103;20031118;74000;Z;R;RESIDENCE;;VN;;0;AA192333;
C;118;1253011;13;20031216 12:06;1, 2/7/758767;
D;118;1253011;13;20031216 12:06;P;;;;;;
D;118;1253011;13;20031216 12:06;V;;;;;;
B;118;2946231;14;20031216 12:06;;;7;HUNT PL;BLAYNEY;2799;966;M;20030924;20031105;38000;A;V;VACANT LAND;;AK;;0;AA185704;
C;118;2946231;14;20031216 12:06;6//1046198;
D;118;2946231;14;20031216 12:06;P;;;;;;
D;118;2946231;14;20031216 12:06;P;;;;;;
D;118;2946231;14;20031216 12:06;V;;;;;;
B;118;3022580;15;20031216 12:06;;;75;EVES LANE;MILLTHORPE;2798;5.948;H;20031022;20031203;115000;R;V;VACANT LAND;;HB;;0;AA233571;
C;118;3022580;15;20031216 12:06;252//1056930;
D;118;3022580;15;20031216 12:06;P;;;;;;
D;118;3022580;15;20031216 12:06;P;;;;;;
D;118;3022580;15;20031216 12:06;V;;;;;;
D;118;3022580;15;20031216 12:06;V;;;;;;
B;118;3042393;16;20031216 12:06;;;573;TALLWOOD RD;FOREST REEFS;2798;2.051;H;20031027;20031205;140000;;3;FARM/RURAL;;;;0;AA234554;
C;118;3042393;16;20031216 12:06;3//1061305;
D;118;3042393;16;20031216 12:06;P;;;;;;
D;118;3042393;16;20031216 12:06;V;;;;;;
B;118;3047704;17;20031216 12:06;;;391 A;MILLPOST CREEK RD;MANDURAMA;2792;1.984;H;20030123;20030123;75000;;R;RESIDENCE;;;;50;AA52208;
C;118;3047704;17;20031216 12:06;1//1048384;
D;118;3047704;17;20031216 12:06;P;;;;;;
D;118;3047704;17;20031216 12:06;V;;;;;;
D;118;3047704;17;20031216 12:06;V;;;;;;
B;118;3047705;18;20031216 12:06;AVONDALE;;391;MILLPOST CREEK RD;MANDURAMA;2792;167;H;20030123;20030123;75000;;V;VACANT LAND;;;;50;AA52209;
C;118;3047705;18;20031216 12:06;2//1048384;
D;118;3047705;18;20031216 12:06;P;;;;;;
D;118;3047705;18;20031216 12:06;V;;;;;;
D;118;3047705;18;20031216 12:06;V;;;;;;
B;118;3047717;19;20031216 12:06;;;3;STABBACK ST;MILLTHORPE;2798;674.5;M;20031009;20031031;20000;;V;VACANT LAND;;;;0;AA138763;
C;118;3047717;19;20031216 12:06;432//629297;
D;118;3047717;19;20031216 12:06;P;;;;;;
D;118;3047717;19;20031216 12:06;P;;;;;;
D;118;3047717;19;20031216 12:06;V;;;;;;
B;118;3047719;20;20031216 12:06;;;70;KENTUCKY RD;NEVILLE;2799;5.55;H;20030919;20031010;150000;;V;VACANT LAND;;;;0;AA101199;
C;118;3047719;20;20031216 12:06;1, 2, 3, 4/32/758767;
D;118;3047719;20;20031216 12:06;P;;;;;;
D;118;3047719;20;20031216 12:06;P;;;;;;
D;118;3047719;20;20031216 12:06;V;;;;;;
D;118;3047719;20;20031216 12:06;V;;;;;;
B;118;3047721;21;20031216 12:06;MORLEY;;71;SUNSET HILLS RD;NEVILLE;2799;20.28;H;20030919;20031010;70000;;R;RESIDENCE;;;;0;AA101138;
C;118;3047721;21;20031216 12:06;1, 2, 3, 4, 5/30/758767 1, 2, 3, 4, 5/31/758767;
D;118;3047721;21;20031216 12:06;P;;;;;;
D;118;3047721;21;20031216 12:06;V;;;;;;
B;118;3047728;22;20031216 12:06;;;68;OLIVE ST;MANDURAMA;2792;1011.7;M;20030815;20030923;10000;;V;VACANT LAND;;;;0;4407228;
C;118;3047728;22;20031216 12:06;6/23/978887;
B;118;3047730;23;20031216 12:06;;;33;CROWSON ST;MILLTHORPE;2798;607.05;M;20030829;20031110;35000;;V;VACANT LAND;;;;0;AA146750;
C;118;3047730;23;20031216 12:06;17/5/1112;
D;118;3047730;23;20031216 12:06;P;;;;;;
D;118;3047730;23;20031216 12:06;P;;;;;;
D;118;3047730;23;20031216 12:06;V;;;;;;
D;118;3047730;23;20031216 12:06;V;;;;;;
B;118;3047731;24;20031216 12:06;;;31;CROWSON ST;MILLTHORPE;2798;632.34;M;20030829;20031112;95000;;R;RESIDENCE;;;;0;AA198141;
C;118;3047731;24;20031216 12:06;40//3609;
D;118;3047731;24;20031216 12:06;P;;;;;;
D;118;3047731;24;20031216 12:06;P;;;;;;
D;118;3047731;24;20031216 12:06;V;;;;;;
D;118;3047731;24;20031216 12:06;V;;;;;;
B;118;3047740;25;20031216 12:06;;;11;DONALDSON ST;LYNDHURST;2797;3718;M;20030606;20030711;20000;;R;RESIDENCE;;;;0;9951859;
C;118;3047740;25;20031216 12:06;1/30/758629;
D;118;3047740;25;20031216 12:06;P;;;;;;
D;118;3047740;25;20031216 12:06;P;;;;;;
D;118;3047740;25;20031216 12:06;V;;;;;;
D;118;3047740;25;20031216 12:06;V;;;;;;
Z;123;25;25;71;
