A;093;20020916 14:03;PDANN;
D;093;986971;75;20020916 14:03;V;;;;;;
B;093;986992;76;20020916 14:03;;;37;KARLOO PDE;NEWPORT;2106;746.5;M;20020627;20020808;4200000;A;R;RESIDENCE;;HZ;;;8923379;
C;093;986992;76;20020916 14:03;1//737018;
D;093;986992;76;20020916 14:03;P;;;;;;
D;093;986992;76;20020916 14:03;P;;;;;;
D;093;986992;76;20020916 14:03;V;;;;;;
D;093;986992;76;20020916 14:03;V;;;;;;
B;093;987124;77;20020916 14:03;;;61;KEVIN AVE;AVALON;2107;;;20020716;20020816;635000;A;R;RESIDENCE;;HM;;;8914796;
C;093;987124;77;20020916 14:03;18//21259;
D;093;987124;77;20020916 14:03;P;;;;;;
D;093;987124;77;20020916 14:03;P;;;;;;
D;093;987124;77;20020916 14:03;V;;;;;;
B;093;987230;78;20020916 14:03;;;2;KONDA CL;BAYVIEW;2104;690.2;M;20010713;20011105;889000;A;R;RESIDENCE;;HA;;;8099902;
C;093;987230;78;20020916 14:03;2//260986;
D;093;987230;78;20020916 14:03;P;;;;;;
D;093;987230;78;20020916 14:03;P;;;;;;
D;093;987230;78;20020916 14:03;V;;;;;;
B;093;987291;79;20020916 14:03;;;54;KOORANGI AVE;ELANORA HEIGHTS;2101;;;20011115;20011207;400000;A;R;RESIDENCE;;HF;;;8202337;
C;093;987291;79;20020916 14:03;139//224233;
D;093;987291;79;20020916 14:03;P;;;;;;
D;093;987291;79;20020916 14:03;V;;;;;;
B;093;987340;80;20020916 14:03;;;8;BONA CRES;LOVETT BAY;2105;;;20011010;20011107;625000;A;R;RESIDENCE;;HK;;;8224514;
C;093;987340;80;20020916 14:03;13//14201;
D;093;987340;80;20020916 14:03;P;;;;;;
D;093;987340;80;20020916 14:03;V;;;;;;
B;093;987482;81;20020916 14:03;;;24;LAKEVIEW PDE;WARRIEWOOD;2102;803;M;20020705;20020828;630000;A;R;RESIDENCE;;HB;;;8918677;
C;093;987482;81;20020916 14:03;B//380015;
D;093;987482;81;20020916 14:03;P;;;;;;
D;093;987482;81;20020916 14:03;V;;;;;;
B;093;987491;82;20020916 14:03;;;11;LANE COVE RD;INGLESIDE;2101;;;20010802;20011114;545000;R;V;VACANT LAND;;RH;;;8140654;
C;093;987491;82;20020916 14:03;25//12115;
D;093;987491;82;20020916 14:03;P;;;;;;
D;093;987491;82;20020916 14:03;V;;;;;;
B;093;987521;83;20020916 14:03;;;46;LANE COVE RD;INGLESIDE;2101;16.19;H;20010607;20011210;5500000;R;R;RESIDENCE;;RL;;;8210331;
C;093;987521;83;20020916 14:03;71//752046 PH NARRABEEN LOT 71 DP 752046;
D;093;987521;83;20020916 14:03;P;;;;;;
D;093;987521;83;20020916 14:03;P;;;;;;
D;093;987521;83;20020916 14:03;P;;;;;;
D;093;987521;83;20020916 14:03;P;;;;;;
D;093;987521;83;20020916 14:03;P;;;;;;
D;093;987521;83;20020916 14:03;P;;;;;;
D;093;987521;83;20020916 14:03;P;;;;;;
D;093;987521;83;20020916 14:03;P;;;;;;
D;093;987521;83;20020916 14:03;P;;;;;;
D;093;987521;83;20020916 14:03;P;;;;;;
D;093;987521;83;20020916 14:03;P;;;;;;
D;093;987521;83;20020916 14:03;P;;;;;;
D;093;987521;83;20020916 14:03;P;;;;;;
D;093;987521;83;20020916 14:03;P;;;;;;
D;093;987521;83;20020916 14:03;V;;;;;;
D;093;987521;83;20020916 14:03;V;;;;;;
D;093;987521;83;20020916 14:03;V;;;;;;
D;093;987521;83;20020916 14:03;V;;;;;;
B;093;987973;84;20020916 14:03;;;244;LOWER PLATEAU RD;BILGOLA PLATEAU;2107;923.2;M;20011015;20011123;550000;A;R;RESIDENCE;;HN;;;8171572;
C;093;987973;84;20020916 14:03;94//12838;
D;093;987973;84;20020916 14:03;P;;;;;;
D;093;987973;84;20020916 14:03;P;;;;;;
D;093;987973;84;20020916 14:03;V;;;;;;
B;093;988358;85;20020916 14:03;;28;30;MACPHERSON ST;WARRIEWOOD;2102;;;20020723;20020903;480000;;R;RESIDENCE;28;;;;8935287;
C;093;988358;85;20020916 14:03;28//37371;
D;093;988358;85;20020916 14:03;P;;;;;;
D;093;988358;85;20020916 14:03;P;;;;;;
D;093;988358;85;20020916 14:03;V;;;;;;
D;093;988358;85;20020916 14:03;V;;;;;;
B;093;989119;86;20020916 14:03;;;22;MIRRABOOKA ST;BILGOLA PLATEAU;2107;708.2;M;20011116;20020118;625000;A;R;RESIDENCE;;HN;;;8309454;
C;093;989119;86;20020916 14:03;13//231090;
D;093;989119;86;20020916 14:03;P;;;;;;
D;093;989119;86;20020916 14:03;V;;;;;;
B;093;989173;87;20020916 14:03;;;9;MITALA ST;NEWPORT;2106;;;20011116;20011116;500000;A;R;RESIDENCE;;HW;;;8129169;
C;093;989173;87;20020916 14:03;32//5193 Permissive Occupancy 57/141 LEASE OVER PROPERTY;
D;093;989173;87;20020916 14:03;P;;;;;;
D;093;989173;87;20020916 14:03;P;;;;;;
D;093;989173;87;20020916 14:03;V;;;;;;
B;093;989251;88;20020916 14:03;;;57;MONASH AVE;GREAT MACKEREL BEACH;2108;600.7;M;20011109;20011219;435000;A;R;RESIDENCE;;HL;;;8241113;
C;093;989251;88;20020916 14:03;37//10000;
D;093;989251;88;20020916 14:03;P;;;;;;
D;093;989251;88;20020916 14:03;V;;;;;;
B;093;989387;89;20020916 14:03;PITTWATER VILLAGE;22;16;MONA VALE RD;MONA VALE;2103;;;20020813;20020902;312000;;R;RESIDENCE;22;;;;8933792;
C;093;989387;89;20020916 14:03;22//33644;
D;093;989387;89;20020916 14:03;P;;;;;;
D;093;989387;89;20020916 14:03;V;;;;;;
B;093;989699;90;20020916 14:03;;;3;NAILON PL;MONA VALE;2103;701.9;M;20020615;20020830;685000;A;R;RESIDENCE;;HQ;;;8933019;
C;093;989699;90;20020916 14:03;3//241720;
D;093;989699;90;20020916 14:03;P;;;;;;
D;093;989699;90;20020916 14:03;P;;;;;;
D;093;989699;90;20020916 14:03;V;;;;;;
B;093;989714;91;20020916 14:03;;;2;NANDINA TCE;AVALON;2107;;;20001017;20011203;551000;A;R;RESIDENCE;;HM;;;8226698;
C;093;989714;91;20020916 14:03;2//228251;
D;093;989714;91;20020916 14:03;P;;;;;;
D;093;989714;91;20020916 14:03;P;;;;;;
D;093;989714;91;20020916 14:03;V;;;;;;
B;093;989950;92;20020916 14:03;;;119;NARRABEEN PARK PDE;MONA VALE;2103;885.2;M;20020702;20020820;1950000;A;R;RESIDENCE;;HG;;;8902682;
C;093;989950;92;20020916 14:03;10//16692;
D;093;989950;92;20020916 14:03;P;;;;;;
D;093;989950;92;20020916 14:03;V;;;;;;
B;093;990119;93;20020916 14:03;;;19;NORMA RD;PALM BEACH;2108;1333;M;20011026;20011207;1625000;A;R;RESIDENCE;;HV;;;8236912;
C;093;990119;93;20020916 14:03;2//619607;
D;093;990119;93;20020916 14:03;P;;;;;;
D;093;990119;93;20020916 14:03;P;;;;;;
D;093;990119;93;20020916 14:03;V;;;;;;
B;093;990366;94;20020916 14:03;;;45;OCEAN AVE;NEWPORT;2106;;;20020718;20020830;2730000;A;V;VACANT LAND;;KB;;;8918575;
C;093;990366;94;20020916 14:03;25/4/6248;
D;093;990366;94;20020916 14:03;P;;;;;;
D;093;990366;94;20020916 14:03;V;;;;;;
B;093;990367;95;20020916 14:03;;;47;OCEAN AVE;NEWPORT;2106;;;20020718;20020830;2730000;A;V;VACANT LAND;;KB;;;8918637;
C;093;990367;95;20020916 14:03;26/4/6248;
D;093;990367;95;20020916 14:03;P;;;;;;
D;093;990367;95;20020916 14:03;V;;;;;;
B;093;990368;96;20020916 14:03;;;49;OCEAN AVE;NEWPORT;2106;;;20020718;20020830;2730000;A;V;VACANT LAND;;KB;;;8918637;
C;093;990368;96;20020916 14:03;27/4/6248;
D;093;990368;96;20020916 14:03;P;;;;;;
D;093;990368;96;20020916 14:03;V;;;;;;
B;093;990369;97;20020916 14:03;;;51;OCEAN AVE;NEWPORT;2106;;;20020718;20020830;2730000;A;V;VACANT LAND;;KB;;;8918637;
C;093;990369;97;20020916 14:03;28/4/6248;
D;093;990369;97;20020916 14:03;P;;;;;;
D;093;990369;97;20020916 14:03;V;;;;;;
B;093;990527;98;20020916 14:03;;4;17;OLD BARRENJOEY RD;AVALON BEACH;2107;;;19990531;20001103;1562500;;3;SHOP/RETAIL;4;;;;7323798;
C;093;990527;98;20020916 14:03;4//SP 63291;
D;093;990527;98;20020916 14:03;P;;;;;;
D;093;990527;98;20020916 14:03;V;;;;;;
B;093;990772;99;20020916 14:03;;;66;PACIFIC RD;PALM BEACH;2108;935.8;M;20010917;20011029;1600000;A;R;RESIDENCE;;HV;;;8196821;
C;093;990772;99;20020916 14:03;2//13780;
D;093;990772;99;20020916 14:03;P;;;;;;
D;093;990772;99;20020916 14:03;V;;;;;;
D;093;990772;99;20020916 14:03;V;;;;;;
B;093;991010;100;20020916 14:03;;;3;PANIMA PL;NEWPORT;2106;1132;M;20010527;20011127;2400000;A;R;RESIDENCE;;HW;;;8157997;
C;093;991010;100;20020916 14:03;6//563641 Licence 197900 Licence 318876 SHARED USE OF JETTY, PONTOON, ;
C;093;991010;100;20020916 14:03;RAMP, RECLAMATION. LEASE OVER PROPERTY LEASE OVER PROPERTY;
D;093;991010;100;20020916 14:03;P;;;;;;
D;093;991010;100;20020916 14:03;P;;;;;;
D;093;991010;100;20020916 14:03;V;;;;;;
B;093;991284;101;20020916 14:03;;;33;PARKLAND RD;MONA VALE;2103;701.9;M;20011115;20011212;725000;A;R;RESIDENCE;;HC;;;8257591;
C;093;991284;101;20020916 14:03;13//242281;
D;093;991284;101;20020916 14:03;P;;;;;;
D;093;991284;101;20020916 14:03;V;;;;;;
B;093;991299;102;20020916 14:03;;;4;PARUKALA PL;NORTH NARRABEEN;2101;;;20011006;20011119;581000;A;R;RESIDENCE;;HF;;;8133669;
C;093;991299;102;20020916 14:03;29//28354;
D;093;991299;102;20020916 14:03;P;;;;;;
D;093;991299;102;20020916 14:03;V;;;;;;
B;093;991586;103;20020916 14:03;;;1748;PITTWATER RD;BAYVIEW;2104;354.1;M;20011012;20011123;60000;A;V;VACANT LAND;;HW;;;8162231;
C;093;991586;103;20020916 14:03;1//727912 Permissive Occupancy 62/306 LEASE OVER PROPERTY;
D;093;991586;103;20020916 14:03;P;;;;;;
D;093;991586;103;20020916 14:03;V;;;;;;
B;093;991892;104;20020916 14:03;;;1639;PITTWATER RD;MONA VALE;2103;;;20020722;20020902;625000;A;R;RESIDENCE;;HT;;;8943769;
C;093;991892;104;20020916 14:03;34/A/5464;
D;093;991892;104;20020916 14:03;P;;;;;;
D;093;991892;104;20020916 14:03;V;;;;;;
B;093;992143;105;20020916 14:03;;;46;PLATEAU RD;BILGOLA PLATEAU;2107;;;20010726;20010831;495000;A;R;RESIDENCE;;HN;;;8162426;
C;093;992143;105;20020916 14:03;536//16902;
D;093;992143;105;20020916 14:03;P;;;;;;
D;093;992143;105;20020916 14:03;V;;;;;;
B;093;992174;106;20020916 14:03;;;3;POLO AVE;MONA VALE;2103;1499;M;20020517;20020628;1070000;I;R;RESIDENCE;;DC;;;8773637;
C;093;992174;106;20020916 14:03;A//31120;
D;093;992174;106;20020916 14:03;P;;;;;;
D;093;992174;106;20020916 14:03;P;;;;;;
D;093;992174;106;20020916 14:03;V;;;;;;
B;093;992516;107;20020916 14:03;;;197;PRINCE ALFRED PDE;NEWPORT;2106;942.2;M;20020611;20020815;720000;A;R;RESIDENCE;;HN;;;8914324;
C;093;992516;107;20020916 14:03;35//204399;
D;093;992516;107;20020916 14:03;P;;;;;;
D;093;992516;107;20020916 14:03;P;;;;;;
D;093;992516;107;20020916 14:03;V;;;;;;
D;093;992516;107;20020916 14:03;V;;;;;;
B;093;992535;108;20020916 14:03;;;159;PRINCE ALFRED PDE;NEWPORT;2106;746.1;M;20020630;20020815;360000;A;R;RESIDENCE;;HN;;;8932068;
C;093;992535;108;20020916 14:03;17//204399;
D;093;992535;108;20020916 14:03;P;;;;;;
D;093;992535;108;20020916 14:03;P;;;;;;
D;093;992535;108;20020916 14:03;V;;;;;;
D;093;992535;108;20020916 14:03;V;;;;;;
B;093;992842;109;20020916 14:03;;;33;QUEENS AVE;AVALON;2107;1985;M;20010306;20010427;500000;A;V;VACANT LAND;;HM;;;8080894;
C;093;992842;109;20020916 14:03;2//200130;
D;093;992842;109;20020916 14:03;P;;;;;;
D;093;992842;109;20020916 14:03;P;;;;;;
D;093;992842;109;20020916 14:03;V;;;;;;
B;093;992972;110;20020916 14:03;;;32;QUEENS PDE;NEWPORT;2106;1094;M;20011115;20011220;750000;A;R;RESIDENCE;;HQ;;;8254310;
C;093;992972;110;20020916 14:03;2//514736;
D;093;992972;110;20020916 14:03;P;;;;;;
D;093;992972;110;20020916 14:03;P;;;;;;
D;093;992972;110;20020916 14:03;V;;;;;;
D;093;992972;110;20020916 14:03;V;;;;;;
B;093;993257;111;20020916 14:03;;;45;REDNAL ST;MONA VALE;2103;;;20020530;20020828;730000;A;R;RESIDENCE;;HQ;;;8920809;
C;093;993257;111;20020916 14:03;14//24428;
D;093;993257;111;20020916 14:03;P;;;;;;
D;093;993257;111;20020916 14:03;P;;;;;;
D;093;993257;111;20020916 14:03;V;;;;;;
B;093;993672;112;20020916 14:03;;;166;RIVERVIEW RD;AVALON;2107;;;20011017;20011121;975000;A;R;RESIDENCE;;HM;;;8252724;
C;093;993672;112;20020916 14:03;19//440926;
D;093;993672;112;20020916 14:03;P;;;;;;
D;093;993672;112;20020916 14:03;V;;;;;;
B;093;993699;113;20020916 14:03;;;31;RIVIERA AVE;AVALON;2107;720.8;M;20020722;20020812;645000;A;R;RESIDENCE;;HM;;;8928043;
C;093;993699;113;20020916 14:03;109//30509;
D;093;993699;113;20020916 14:03;P;;;;;;
D;093;993699;113;20020916 14:03;V;;;;;;
B;093;993706;114;20020916 14:03;;;45;RIVIERA AVE;AVALON;2107;967.5;M;20011015;20011220;937500;A;R;RESIDENCE;;HM;;;8245820;
C;093;993706;114;20020916 14:03;26//219898;
D;093;993706;114;20020916 14:03;P;;;;;;
D;093;993706;114;20020916 14:03;P;;;;;;
D;093;993706;114;20020916 14:03;V;;;;;;
B;093;993785;115;20020916 14:03;;;13;ROCK BATH RD;PALM BEACH;2108;715;M;20011129;20011221;2550000;A;R;RESIDENCE;;HV;;;8257960;
C;093;993785;115;20020916 14:03;3//239368;
D;093;993785;115;20020916 14:03;P;;;;;;
D;093;993785;115;20020916 14:03;V;;;;;;
B;093;993901;116;20020916 14:03;;;11;ROWAN ST;MONA VALE;2103;948.5;M;20010907;20011123;655000;A;R;RESIDENCE;;HB;;;8155735;
C;093;993901;116;20020916 14:03;4//206600;
D;093;993901;116;20020916 14:03;P;;;;;;
D;093;993901;116;20020916 14:03;P;;;;;;
D;093;993901;116;20020916 14:03;P;;;;;;
D;093;993901;116;20020916 14:03;V;;;;;;
D;093;993901;116;20020916 14:03;V;;;;;;
D;093;993901;116;20020916 14:03;V;;;;;;
B;093;994054;117;20020916 14:03;;;58;SAMUEL ST;MONA VALE;2103;695.6;M;20011020;20011204;615000;A;R;RESIDENCE;;HC;;;8184925;
C;093;994054;117;20020916 14:03;1//242448 IRR15.9/20.75X37.49/39.01;
D;093;994054;117;20020916 14:03;P;;;;;;
D;093;994054;117;20020916 14:03;V;;;;;;
B;093;994156;118;20020916 14:03;;;13;SANCTUARY AVE;AVALON;2107;;;20011007;20011119;480000;A;R;RESIDENCE;;HM;;;8187144;
C;093;994156;118;20020916 14:03;13//27537 DIMENSIONS: FRONT: 27537ARC6 BACK: 103.63IR SIDE 1: 80.92IRR;
C;093;994156;118;20020916 14:03; SIDE 2: 65.35 ARC6.1/103.63IRRX80.92IRR/65.35;
D;093;994156;118;20020916 14:03;P;;;;;;
D;093;994156;118;20020916 14:03;V;;;;;;
B;093;994278;119;20020916 14:03;;;13;FLORENCE TCE;SCOTLAND ISLAND;2105;758.8;M;20011228;20011228;930000;A;R;RESIDENCE;;HK;;;8343454;
C;093;994278;119;20020916 14:03;107//12749 Licence 313895 & CROWN LICENCE OF 167.4 SQM (BEING JETTY, R;
C;093;994278;119;20020916 14:03;AMP, PONTOON, TIMBER RAMP, WALKWAY, PART BOATSHED, RECLAMATION AND BER;
C;093;994278;119;20020916 14:03;THING AREA) LEASE OVER PROPERTY;
D;093;994278;119;20020916 14:03;P;;;;;;
D;093;994278;119;20020916 14:03;V;;;;;;
B;093;994321;120;20020916 14:03;;;117;RICHARD RD;SCOTLAND ISLAND;2105;746.1;M;20011118;20011218;640000;A;R;RESIDENCE;;HK;;;8267056;
C;093;994321;120;20020916 14:03;157//12749 Licence L338006 leased area of 8.6sqm, reclamation;
D;093;994321;120;20020916 14:03;P;;;;;;
D;093;994321;120;20020916 14:03;P;;;;;;
D;093;994321;120;20020916 14:03;V;;;;;;
B;093;994515;121;20020916 14:03;;;102;THOMPSON ST;SCOTLAND ISLAND;2105;1467;M;20020507;20020702;390000;A;R;RESIDENCE;;HL;;;8936709;
C;093;994515;121;20020916 14:03;348//12749;
D;093;994515;121;20020916 14:03;P;;;;;;
D;093;994515;121;20020916 14:03;P;;;;;;
D;093;994515;121;20020916 14:03;V;;;;;;
B;093;994519;122;20020916 14:03;;;94;THOMPSON ST;SCOTLAND ISLAND;2105;1107;M;20020612;20020719;370000;A;R;RESIDENCE;;HL;;;8902141;
C;093;994519;122;20020916 14:03;352//12749;
D;093;994519;122;20020916 14:03;P;;;;;;
D;093;994519;122;20020916 14:03;P;;;;;;
D;093;994519;122;20020916 14:03;V;;;;;;
B;093;994524;123;20020916 14:03;;;3;THOMPSON ST;SCOTLAND ISLAND;2105;897.9;M;20020812;20020830;270000;A;V;VACANT LAND;;HL;;;8922543;
C;093;994524;123;20020916 14:03;357//12749;
D;093;994524;123;20020916 14:03;P;;;;;;
D;093;994524;123;20020916 14:03;P;;;;;;
D;093;994524;123;20020916 14:03;V;;;;;;
B;093;994983;124;20020916 14:03;;;8;STUART ST;NEWPORT;2106;486.9;M;20020709;20020820;605000;A;R;RESIDENCE;;HQ;;;8910350;
C;093;994983;124;20020916 14:03;29//8115;
D;093;994983;124;20020916 14:03;P;;;;;;
D;093;994983;124;20020916 14:03;P;;;;;;
D;093;994983;124;20020916 14:03;V;;;;;;
D;093;994983;124;20020916 14:03;V;;;;;;
B;093;995041;125;20020916 14:03;;;7;STURDEE LANE;ELVINA BAY;2105;1800;M;20011108;20011214;835000;A;R;RESIDENCE;;HK;;;8219203;
C;093;995041;125;20020916 14:03;121//600228 Licence L 338003 leased area of 58.3sqm, boatshed, jetty, ;
C;093;995041;125;20020916 14:03;piles, pontoon, ramp;
D;093;995041;125;20020916 14:03;P;;;;;;
D;093;995041;125;20020916 14:03;V;;;;;;
B;093;995404;126;20020916 14:03;;;39;SYDNEY RD;WARRIEWOOD;2102;689.2;M;20020612;20020813;752500;A;R;RESIDENCE;;HG;;;8915894;
C;093;995404;126;20020916 14:03;12//30836;
D;093;995404;126;20020916 14:03;P;;;;;;
D;093;995404;126;20020916 14:03;P;;;;;;
D;093;995404;126;20020916 14:03;V;;;;;;
D;093;995404;126;20020916 14:03;V;;;;;;
B;093;995506;127;20020916 14:03;;;86 B;TAIYUL RD;NORTH NARRABEEN;2101;620.1;M;20011015;20011119;560000;A;R;RESIDENCE;;HF;;;8300820;
C;093;995506;127;20020916 14:03;5//801985;
D;093;995506;127;20020916 14:03;P;;;;;;
D;093;995506;127;20020916 14:03;P;;;;;;
D;093;995506;127;20020916 14:03;V;;;;;;
B;093;995578;128;20020916 14:03;;;12;TAMINGA ST;BAYVIEW;2104;689.2;M;20020625;20020903;1500000;A;R;RESIDENCE;;HA;;;8934239;
C;093;995578;128;20020916 14:03;12//27133;
D;093;995578;128;20020916 14:03;P;;;;;;
D;093;995578;128;20020916 14:03;V;;;;;;
B;093;995678;129;20020916 14:03;;;42;TATIARA CRES;NORTH NARRABEEN;2101;613.4;M;20011112;20020111;535000;A;R;RESIDENCE;;HF;;;8363732;
C;093;995678;129;20020916 14:03;312//238382;
D;093;995678;129;20020916 14:03;P;;;;;;
D;093;995678;129;20020916 14:03;P;;;;;;
D;093;995678;129;20020916 14:03;V;;;;;;
D;093;995678;129;20020916 14:03;V;;;;;;
B;093;995702;130;20020916 14:03;;;29;TATIARA CRES;NORTH NARRABEEN;2101;556.4;M;20010928;20011102;511000;A;R;RESIDENCE;;HF;;;8095099;
C;093;995702;130;20020916 14:03;323//534312;
D;093;995702;130;20020916 14:03;P;;;;;;
D;093;995702;130;20020916 14:03;P;;;;;;
D;093;995702;130;20020916 14:03;V;;;;;;
B;093;995858;131;20020916 14:03;;;20;THE AVENUE;NEWPORT;2106;790.4;M;20020722;20020902;635000;A;R;RESIDENCE;;HQ;;;8933862;
C;093;995858;131;20020916 14:03;1//374811;
D;093;995858;131;20020916 14:03;P;;;;;;
D;093;995858;131;20020916 14:03;P;;;;;;
D;093;995858;131;20020916 14:03;V;;;;;;
D;093;995858;131;20020916 14:03;V;;;;;;
B;093;995989;132;20020916 14:03;;;8;THE CRESCENT;NORTH NARRABEEN;2101;;;20010607;20010726;465000;A;R;RESIDENCE;;HF;;;8307260;
C;093;995989;132;20020916 14:03;10/5/6462;
D;093;995989;132;20020916 14:03;P;;;;;;
D;093;995989;132;20020916 14:03;V;;;;;;
D;093;995989;132;20020916 14:03;V;;;;;;
D;093;995989;132;20020916 14:03;V;;;;;;
D;093;995989;132;20020916 14:03;V;;;;;;
D;093;995989;132;20020916 14:03;V;;;;;;
D;093;995989;132;20020916 14:03;V;;;;;;
B;093;996312;133;20020916 14:03;;;131;POWDER WORKS RD;ELANORA HEIGHTS;2101;752.7;M;20020207;20020207;240000;A;R;RESIDENCE;;HF;;;8340927;
C;093;996312;133;20020916 14:03;3//579144;
D;093;996312;133;20020916 14:03;P;;;;;;
D;093;996312;133;20020916 14:03;P;;;;;;
D;093;996312;133;20020916 14:03;P;;;;;;
D;093;996312;133;20020916 14:03;V;;;;;;
B;093;996365;134;20020916 14:03;;;17;TREVOR RD;NEWPORT;2106;1290;M;20011123;20011224;1060000;A;R;RESIDENCE;;HZ;;;8267541;
C;093;996365;134;20020916 14:03;61//1044053;
D;093;996365;134;20020916 14:03;P;;;;;;
D;093;996365;134;20020916 14:03;P;;;;;;
D;093;996365;134;20020916 14:03;P;;;;;;
D;093;996365;134;20020916 14:03;V;;;;;;
D;093;996365;134;20020916 14:03;V;;;;;;
B;093;996376;135;20020916 14:03;;;12;TREVOR RD;NEWPORT;2106;607;M;20001205;20010208;640000;A;3;;;HZ;;;7476684;
C;093;996376;135;20020916 14:03;F//369596;
D;093;996376;135;20020916 14:03;P;;;;;;
D;093;996376;135;20020916 14:03;P;;;;;;
D;093;996376;135;20020916 14:03;P;;;;;;
D;093;996376;135;20020916 14:03;P;;;;;;
D;093;996376;135;20020916 14:03;V;;;;;;
B;093;996466;136;20020916 14:03;;;38;BEAUMONT CRES;BAYVIEW;2104;700.6;M;20011121;20011214;830000;A;R;RESIDENCE;;HA;;;8211765;
C;093;996466;136;20020916 14:03;45//619939;
D;093;996466;136;20020916 14:03;P;;;;;;
D;093;996466;136;20020916 14:03;V;;;;;;
D;093;996466;136;20020916 14:03;V;;;;;;
B;093;996495;137;20020916 14:03;;;9;VALLEY CL;BAYVIEW;2104;695.6;M;20010924;20011214;865000;A;R;RESIDENCE;;HA;;;8211617;
C;093;996495;137;20020916 14:03;9//226360 7.62 ARC FGE;
D;093;996495;137;20020916 14:03;P;;;;;;
D;093;996495;137;20020916 14:03;V;;;;;;
D;093;996495;137;20020916 14:03;V;;;;;;
B;093;996496;138;20020916 14:03;;;10;VALLEY CL;BAYVIEW;2104;983.8;M;20011212;20020125;650000;A;R;RESIDENCE;;HA;;;8306260;
C;093;996496;138;20020916 14:03;102//622425;
D;093;996496;138;20020916 14:03;P;;;;;;
D;093;996496;138;20020916 14:03;V;;;;;;
B;093;996584;139;20020916 14:03;;;59;VINEYARD ST;MONA VALE;2103;829.6;M;20011127;20020116;589000;A;R;RESIDENCE;;HC;;;8292544;
C;093;996584;139;20020916 14:03;1//748020;
D;093;996584;139;20020916 14:03;P;;;;;;
D;093;996584;139;20020916 14:03;V;;;;;;
D;093;996584;139;20020916 14:03;V;;;;;;
B;093;996973;140;20020916 14:03;;;158;WALLUMATTA RD;NEWPORT;2106;588.1;M;20010630;20011029;970000;A;R;RESIDENCE;;HN;;;8348491;
C;093;996973;140;20020916 14:03;B//101715;
D;093;996973;140;20020916 14:03;P;;;;;;
D;093;996973;140;20020916 14:03;V;;;;;;
D;093;996973;140;20020916 14:03;V;;;;;;
B;093;997047;141;20020916 14:03;;;33;WALWORTH AVE;NEWPORT;2106;651.3;M;20020422;20020821;950000;A;R;RESIDENCE;;HZ;;;8924301;
C;093;997047;141;20020916 14:03;27//9877;
D;093;997047;141;20020916 14:03;P;;;;;;
D;093;997047;141;20020916 14:03;P;;;;;;
D;093;997047;141;20020916 14:03;V;;;;;;
B;093;997095;142;20020916 14:03;;;11;WANDEARAH AVE;AVALON;2107;847.3;M;20010824;20011030;812000;A;R;RESIDENCE;;HM;;;8156251;
C;093;997095;142;20020916 14:03;39//207049;
D;093;997095;142;20020916 14:03;P;;;;;;
D;093;997095;142;20020916 14:03;P;;;;;;
D;093;997095;142;20020916 14:03;V;;;;;;
B;093;997284;143;20020916 14:03;;;68;WARATAH ST;MONA VALE;2103;238.2;M;20020623;20020711;340000;A;R;RESIDENCE;;HQ;;;8928212;
C;093;997284;143;20020916 14:03;45//270121;
D;093;997284;143;20020916 14:03;P;;;;;;
D;093;997284;143;20020916 14:03;P;;;;;;
D;093;997284;143;20020916 14:03;P;;;;;;
D;093;997284;143;20020916 14:03;V;;;;;;
B;093;997405;144;20020916 14:03;;;39;WARRABA RD;NORTH NARRABEEN;2101;;;20010114;20010114;527500;A;3;;;HF;;;7493629;
C;093;997405;144;20020916 14:03;12/3/6462 LOT 12 SEC 3 VO2279 FO76 DP6462;
D;093;997405;144;20020916 14:03;P;;;;;;
D;093;997405;144;20020916 14:03;P;;;;;;
D;093;997405;144;20020916 14:03;V;;;;;;
D;093;997405;144;20020916 14:03;V;;;;;;
B;093;997487;145;20020916 14:03;;;76;WARRIEWOOD RD;WARRIEWOOD;2102;695.6;M;20011123;20020118;489000;A;R;RESIDENCE;;HB;;;8293327;
C;093;997487;145;20020916 14:03;9//228171;
D;093;997487;145;20020916 14:03;P;;;;;;
D;093;997487;145;20020916 14:03;P;;;;;;
D;093;997487;145;20020916 14:03;V;;;;;;
D;093;997487;145;20020916 14:03;V;;;;;;
B;093;997674;146;20020916 14:03;;;87;WATERVIEW ST;MONA VALE;2103;632.3;M;20020607;20020830;1010000;A;R;RESIDENCE;;HQ;;;8926690;
C;093;997674;146;20020916 14:03;2//7953;
D;093;997674;146;20020916 14:03;P;;;;;;
D;093;997674;146;20020916 14:03;P;;;;;;
D;093;997674;146;20020916 14:03;V;;;;;;
D;093;997674;146;20020916 14:03;V;;;;;;
B;093;997702;147;20020916 14:03;;;28;WATKINS RD;AVALON;2107;1134;M;20020611;20020723;1260000;A;R;RESIDENCE;;HD;;;8912819;
C;093;997702;147;20020916 14:03;14//11096;
D;093;997702;147;20020916 14:03;P;;;;;;
D;093;997702;147;20020916 14:03;V;;;;;;
B;093;998065;148;20020916 14:03;;;60;WHALE BEACH RD;AVALON;2107;;;20020621;20020815;920000;A;R;RESIDENCE;;HD;;;8924450;
C;093;998065;148;20020916 14:03;105//17189;
D;093;998065;148;20020916 14:03;P;;;;;;
D;093;998065;148;20020916 14:03;P;;;;;;
D;093;998065;148;20020916 14:03;P;;;;;;
D;093;998065;148;20020916 14:03;V;;;;;;
