A;144;20030204 12:56;PDANN;
B;144;1562672;26;20030204 12:56;;;22;BAKER ST;BUNDEENA;2230;654.2;M;20021012;20021212;520000;A;R;RESIDENCE;;CC;;;9233815;
C;144;1562672;26;20030204 12:56;812//561324;
D;144;1562672;26;20030204 12:56;P;;;;;;
D;144;1562672;26;20030204 12:56;P;;;;;;
D;144;1562672;26;20030204 12:56;V;;;;;;
B;144;1562909;27;20030204 12:56;;;7 A;BALYATA AVE;CARINGBAH;2229;305.4;M;20020926;20021130;595267;A;R;RESIDENCE;;AC;;;9298674;
C;144;1562909;27;20030204 12:56;1//856676;
D;144;1562909;27;20030204 12:56;P;;;;;;
D;144;1562909;27;20030204 12:56;P;;;;;;
D;144;1562909;27;20030204 12:56;V;;;;;;
B;144;1563446;28;20030204 12:56;;1;3;BANKSIA RD;CARINGBAH;2229;;;20021114;20021218;298000;;R;RESIDENCE;1;;;;9276014;
C;144;1563446;28;20030204 12:56;1//SP 61274;
D;144;1563446;28;20030204 12:56;P;;;;;;
D;144;1563446;28;20030204 12:56;P;;;;;;
D;144;1563446;28;20030204 12:56;V;;;;;;
D;144;1563446;28;20030204 12:56;V;;;;;;
B;144;1563591;29;20030204 12:56;;;16;BANOOL ST;KAREELA;2232;556.4;M;20021030;20021213;470000;A;R;RESIDENCE;;AS;;;9244169;
C;144;1563591;29;20030204 12:56;77//223316;
D;144;1563591;29;20030204 12:56;P;;;;;;
D;144;1563591;29;20030204 12:56;P;;;;;;
D;144;1563591;29;20030204 12:56;V;;;;;;
B;144;1563725;30;20030204 12:56;;2;6;BARINGA RD;ENGADINE;2233;;;20020619;20020829;350000;;R;RESIDENCE;2;;;;9275369;
C;144;1563725;30;20030204 12:56;2//SP 54231;
D;144;1563725;30;20030204 12:56;P;;;;;;
D;144;1563725;30;20030204 12:56;P;;;;;;
D;144;1563725;30;20030204 12:56;V;;;;;;
B;144;1563915;31;20030204 12:56;;1;1;BARRY RD;MENAI;2234;;;20021108;20021209;370000;;R;RESIDENCE;1;;;;9234336;
C;144;1563915;31;20030204 12:56;1//SP 56223;
D;144;1563915;31;20030204 12:56;P;;;;;;
D;144;1563915;31;20030204 12:56;V;;;;;;
B;144;1564559;32;20030204 12:56;;;18;BEAUMARIS DR;MENAI;2234;643;M;20020804;20021218;745000;A;R;RESIDENCE;;RB;;;9260123;
C;144;1564559;32;20030204 12:56;20//803840;
D;144;1564559;32;20030204 12:56;P;;;;;;
D;144;1564559;32;20030204 12:56;V;;;;;;
B;144;1564923;33;20030204 12:56;;;182;BELGRAVE ESP;SYLVANIA;2224;588.1;M;20021205;20030120;645000;A;R;RESIDENCE;;SW;;;9314282;
C;144;1564923;33;20030204 12:56;280//225309;
D;144;1564923;33;20030204 12:56;P;;;;;;
D;144;1564923;33;20030204 12:56;P;;;;;;
D;144;1564923;33;20030204 12:56;V;;;;;;
D;144;1564923;33;20030204 12:56;V;;;;;;
B;144;1564970;34;20030204 12:56;;;274;BELGRAVE ESP;SYLVANIA WATERS;2224;935.8;M;20021111;20030109;2100000;A;R;RESIDENCE;;SY;;;9303249;
C;144;1564970;34;20030204 12:56;446//233447;
D;144;1564970;34;20030204 12:56;P;;;;;;
D;144;1564970;34;20030204 12:56;V;;;;;;
B;144;1565223;35;20030204 12:56;;;15;BELLA PL;BARDEN RIDGE;2234;553.5;M;20021205;20030114;650000;A;R;RESIDENCE;;RA;;;9307885;
C;144;1565223;35;20030204 12:56;8//884203;
D;144;1565223;35;20030204 12:56;P;;;;;;
D;144;1565223;35;20030204 12:56;P;;;;;;
D;144;1565223;35;20030204 12:56;V;;;;;;
B;144;1565348;36;20030204 12:56;;6;73;BELLINGARA RD;MIRANDA;2228;;;20021118;20021218;272000;;R;RESIDENCE;6;;;;9324900;
C;144;1565348;36;20030204 12:56;6//32761;
D;144;1565348;36;20030204 12:56;P;;;;;;
D;144;1565348;36;20030204 12:56;P;;;;;;
D;144;1565348;36;20030204 12:56;V;;;;;;
B;144;1565456;37;20030204 12:56;;11;55;BELMONT ST N;SUTHERLAND;2232;;;20021018;20021129;330000;;R;RESIDENCE;11;;;;9238293;
C;144;1565456;37;20030204 12:56;11//61273;
D;144;1565456;37;20030204 12:56;P;;;;;;
D;144;1565456;37;20030204 12:56;V;;;;;;
D;144;1565456;37;20030204 12:56;V;;;;;;
B;144;1565954;38;20030204 12:56;;;4;BERWICK PL;MENAI;2234;632.3;M;20021102;20021216;485000;A;R;RESIDENCE;;RB;;;9238145;
C;144;1565954;38;20030204 12:56;411//771920;
D;144;1565954;38;20030204 12:56;P;;;;;;
D;144;1565954;38;20030204 12:56;V;;;;;;
D;144;1565954;38;20030204 12:56;V;;;;;;
B;144;1566027;39;20030204 12:56;;;6;BIAMI CL;BANGOR;2234;598.9;M;20021022;20021209;398000;A;R;RESIDENCE;;RC;;;9216053;
C;144;1566027;39;20030204 12:56;14//259172;
D;144;1566027;39;20030204 12:56;P;;;;;;
D;144;1566027;39;20030204 12:56;V;;;;;;
B;144;1566444;40;20030204 12:56;;;3;BINGARA DR;SANDY POINT;2171;569.1;M;20021101;20021129;480000;A;R;RESIDENCE;;CB;;;9226522;
C;144;1566444;40;20030204 12:56;27//238251;
D;144;1566444;40;20030204 12:56;P;;;;;;
D;144;1566444;40;20030204 12:56;P;;;;;;
D;144;1566444;40;20030204 12:56;V;;;;;;
D;144;1566444;40;20030204 12:56;V;;;;;;
B;144;1566634;41;20030204 12:56;;1;32;BISHOP RD;MENAI;2234;;;20021022;20021209;398000;;R;RESIDENCE;1;;;;9216053;
C;144;1566634;41;20030204 12:56;1//SP 60409;
D;144;1566634;41;20030204 12:56;P;;;;;;
D;144;1566634;41;20030204 12:56;V;;;;;;
D;144;1566634;41;20030204 12:56;V;;;;;;
D;144;1566634;41;20030204 12:56;V;;;;;;
D;144;1566634;41;20030204 12:56;V;;;;;;
B;144;1566789;42;20030204 12:56;;;23;BLACKWATTLE PL;ALFORDS POINT;2234;898.8;M;20021120;20030109;925000;A;R;RESIDENCE;;RD;;;9296240;
C;144;1566789;42;20030204 12:56;266//703129;
D;144;1566789;42;20030204 12:56;P;;;;;;
D;144;1566789;42;20030204 12:56;P;;;;;;
D;144;1566789;42;20030204 12:56;V;;;;;;
D;144;1566789;42;20030204 12:56;V;;;;;;
B;144;1566834;43;20030204 12:56;;;4;BLACKWOOD ST;MIRANDA;2228;375.8;M;20021029;20021210;510000;A;R;RESIDENCE;;YB;;;9262950;
C;144;1566834;43;20030204 12:56;1//1003366;
D;144;1566834;43;20030204 12:56;P;;;;;;
D;144;1566834;43;20030204 12:56;V;;;;;;
D;144;1566834;43;20030204 12:56;V;;;;;;
B;144;1567156;44;20030204 12:56;;;13;BOBBIN PL;BANGOR;2234;656.3;M;20021028;20021216;512500;A;R;RESIDENCE;;RC;;;9244178;
C;144;1567156;44;20030204 12:56;2//262124;
D;144;1567156;44;20030204 12:56;P;;;;;;
D;144;1567156;44;20030204 12:56;P;;;;;;
D;144;1567156;44;20030204 12:56;V;;;;;;
D;144;1567156;44;20030204 12:56;V;;;;;;
B;144;1567291;45;20030204 12:56;;;19;BOMBORA AVE;BUNDEENA;2230;809.4;M;20021204;20030116;530000;A;R;RESIDENCE;;CC;;;9327523;
C;144;1567291;45;20030204 12:56;86//226578;
D;144;1567291;45;20030204 12:56;P;;;;;;
D;144;1567291;45;20030204 12:56;P;;;;;;
D;144;1567291;45;20030204 12:56;V;;;;;;
D;144;1567291;45;20030204 12:56;V;;;;;;
B;144;1567333;46;20030204 12:56;;;3;BONDELL AVE;GYMEA;2227;594.4;M;20021016;20021213;600000;A;R;RESIDENCE;;EA;;;9261780;
C;144;1567333;46;20030204 12:56;13//28583;
D;144;1567333;46;20030204 12:56;P;;;;;;
D;144;1567333;46;20030204 12:56;P;;;;;;
D;144;1567333;46;20030204 12:56;V;;;;;;
D;144;1567333;46;20030204 12:56;V;;;;;;
B;144;1567502;47;20030204 12:56;;29;4;BOORIMA PL;CRONULLA;2230;;;20021102;20021213;600000;;R;RESIDENCE;29;;;;9300594;
C;144;1567502;47;20030204 12:56;29//SP 262;
D;144;1567502;47;20030204 12:56;P;;;;;;
D;144;1567502;47;20030204 12:56;P;;;;;;
D;144;1567502;47;20030204 12:56;V;;;;;;
B;144;1567502;48;20030204 12:56;;59;4;BOORIMA PL;CRONULLA;2230;;;20021102;20021213;600000;;R;RESIDENCE;59;;;;9300594;
C;144;1567502;48;20030204 12:56;59//SP 262;
D;144;1567502;48;20030204 12:56;P;;;;;;
D;144;1567502;48;20030204 12:56;P;;;;;;
D;144;1567502;48;20030204 12:56;V;;;;;;
B;144;1567669;49;20030204 12:56;;;5;BORAMBIL PL;OYSTER BAY;2225;;;20020430;20020611;517000;A;R;RESIDENCE;;AP;AC;;9059788;
C;144;1567669;49;20030204 12:56;3//210457;
D;144;1567669;49;20030204 12:56;P;;;;;;
D;144;1567669;49;20030204 12:56;P;;;;;;
D;144;1567669;49;20030204 12:56;V;;;;;;
D;144;1567669;49;20030204 12:56;V;;;;;;
B;144;1567763;50;20030204 12:56;;;29;BORONIA GR;HEATHCOTE;2233;;;20021219;20030117;449000;A;3;;;AZ;;;9333401;
C;144;1567763;50;20030204 12:56;70//15405;
D;144;1567763;50;20030204 12:56;P;;;;;;
D;144;1567763;50;20030204 12:56;P;;;;;;
D;144;1567763;50;20030204 12:56;V;;;;;;
D;144;1567763;50;20030204 12:56;V;;;;;;
B;144;1568404;51;20030204 12:56;;2;311;BOX RD;SYLVANIA;2224;;;20021116;20030115;555000;;R;RESIDENCE;2;;;;9289981;
C;144;1568404;51;20030204 12:56;2//SP 45831;
D;144;1568404;51;20030204 12:56;P;;;;;;
D;144;1568404;51;20030204 12:56;V;;;;;;
B;144;1568544;52;20030204 12:56;;;3;BRADLEY PL;ILLAWONG;2234;650.1;M;20021109;20021216;740000;A;R;RESIDENCE;;RE;;;9263464;
C;144;1568544;52;20030204 12:56;13//700032;
D;144;1568544;52;20030204 12:56;P;;;;;;
D;144;1568544;52;20030204 12:56;P;;;;;;
D;144;1568544;52;20030204 12:56;V;;;;;;
D;144;1568544;52;20030204 12:56;V;;;;;;
B;144;1569255;53;20030204 12:56;;;115;BRUSHWOOD DR;ALFORDS POINT;2234;719.9;M;20021023;20021217;558000;A;R;RESIDENCE;;RD;;;9298904;
C;144;1569255;53;20030204 12:56;45//739409;
D;144;1569255;53;20030204 12:56;P;;;;;;
D;144;1569255;53;20030204 12:56;P;;;;;;
D;144;1569255;53;20030204 12:56;V;;;;;;
B;144;1569743;54;20030204 12:56;;;36;BULWARRA ST;CARINGBAH;2229;359.7;M;20021206;20030117;520000;A;R;RESIDENCE;;AC;;;9316914;
C;144;1569743;54;20030204 12:56;1041//860746;
D;144;1569743;54;20030204 12:56;P;;;;;;
D;144;1569743;54;20030204 12:56;P;;;;;;
D;144;1569743;54;20030204 12:56;V;;;;;;
D;144;1569743;54;20030204 12:56;V;;;;;;
B;144;1570129;55;20030204 12:56;;;68;BUNDEENA DR;BUNDEENA;2230;;;20020925;20021220;425000;A;R;RESIDENCE;;CC;;;9269089;
C;144;1570129;55;20030204 12:56;112//10317;
D;144;1570129;55;20030204 12:56;P;;;;;;
D;144;1570129;55;20030204 12:56;P;;;;;;
D;144;1570129;55;20030204 12:56;V;;;;;;
D;144;1570129;55;20030204 12:56;V;;;;;;
B;144;1570297;56;20030204 12:56;;8;20;BURKE RD;CRONULLA;2230;;;20021128;20021220;360000;;R;RESIDENCE;8;;;;9301416;
C;144;1570297;56;20030204 12:56;8//1689;
D;144;1570297;56;20030204 12:56;P;;;;;;
D;144;1570297;56;20030204 12:56;P;;;;;;
D;144;1570297;56;20030204 12:56;V;;;;;;
B;144;1570297;57;20030204 12:56;;23;20;BURKE RD;CRONULLA;2230;;;20021128;20021220;360000;;R;RESIDENCE;23;;;;9301416;
C;144;1570297;57;20030204 12:56;23//1689;
D;144;1570297;57;20030204 12:56;P;;;;;;
D;144;1570297;57;20030204 12:56;P;;;;;;
D;144;1570297;57;20030204 12:56;V;;;;;;
B;144;1570647;58;20030204 12:56;;;95;BURRANEER BAY RD;CRONULLA;2230;;;20021016;20021217;815000;A;R;RESIDENCE;;DB;;;9258524;
C;144;1570647;58;20030204 12:56;141//6966;
D;144;1570647;58;20030204 12:56;P;;;;;;
D;144;1570647;58;20030204 12:56;P;;;;;;
D;144;1570647;58;20030204 12:56;V;;;;;;
D;144;1570647;58;20030204 12:56;V;;;;;;
B;144;1570840;59;20030204 12:56;;;266;BURRANEER BAY RD;CARINGBAH;2229;;;20021002;20021113;580000;A;R;RESIDENCE;;AC;;;9269910;
C;144;1570840;59;20030204 12:56;14//8505;
D;144;1570840;59;20030204 12:56;P;;;;;;
D;144;1570840;59;20030204 12:56;P;;;;;;
D;144;1570840;59;20030204 12:56;V;;;;;;
B;144;1570970;60;20030204 12:56;;;80;BURRANEER BAY RD;CRONULLA;2230;;;20020920;20021213;660000;A;R;RESIDENCE;;DB;;;9267236;
C;144;1570970;60;20030204 12:56;8//6493;
D;144;1570970;60;20030204 12:56;P;;;;;;
D;144;1570970;60;20030204 12:56;P;;;;;;
D;144;1570970;60;20030204 12:56;V;;;;;;
D;144;1570970;60;20030204 12:56;V;;;;;;
B;144;1571045;61;20030204 12:56;;;12;BURRAWANG PL;ALFORDS POINT;2234;1084;M;20020903;20021014;680000;A;R;RESIDENCE;;RD;;;9287622;
C;144;1571045;61;20030204 12:56;75//739409;
D;144;1571045;61;20030204 12:56;P;;;;;;
D;144;1571045;61;20030204 12:56;P;;;;;;
D;144;1571045;61;20030204 12:56;V;;;;;;
D;144;1571045;61;20030204 12:56;V;;;;;;
B;144;1571176;62;20030204 12:56;;;8;CADENCE PL;KAREELA;2232;556.4;M;20021018;20021212;577500;A;R;RESIDENCE;;AS;;;9226737;
C;144;1571176;62;20030204 12:56;98//236519;
D;144;1571176;62;20030204 12:56;P;;;;;;
D;144;1571176;62;20030204 12:56;P;;;;;;
D;144;1571176;62;20030204 12:56;P;;;;;;
D;144;1571176;62;20030204 12:56;V;;;;;;
D;144;1571176;62;20030204 12:56;V;;;;;;
B;144;1571312;63;20030204 12:56;;;14;CALEY PL;BARDEN RIDGE;2234;813.1;M;20021014;20021122;580500;A;R;RESIDENCE;;RA;;;9280265;
C;144;1571312;63;20030204 12:56;73//776880;
D;144;1571312;63;20030204 12:56;P;;;;;;
D;144;1571312;63;20030204 12:56;P;;;;;;
D;144;1571312;63;20030204 12:56;V;;;;;;
D;144;1571312;63;20030204 12:56;V;;;;;;
B;144;1571437;64;20030204 12:56;;;1 A;CAMERON PL;ALFORDS POINT;2234;493.9;M;20021021;20021202;418000;A;R;RESIDENCE;;RD;;;9246239;
C;144;1571437;64;20030204 12:56;1//871457;
D;144;1571437;64;20030204 12:56;P;;;;;;
D;144;1571437;64;20030204 12:56;P;;;;;;
D;144;1571437;64;20030204 12:56;V;;;;;;
D;144;1571437;64;20030204 12:56;V;;;;;;
B;144;1571864;65;20030204 12:56;;;41;CARABELLA RD;CARINGBAH;2229;;;20021030;20021211;570000;A;R;RESIDENCE;;ED;;;9238946;
C;144;1571864;65;20030204 12:56;235//16481;
D;144;1571864;65;20030204 12:56;P;;;;;;
D;144;1571864;65;20030204 12:56;V;;;;;;
D;144;1571864;65;20030204 12:56;V;;;;;;
B;144;1571947;66;20030204 12:56;;;74;CARAVAN HEAD RD;OYSTER BAY;2225;;;20021031;20021212;440000;A;R;RESIDENCE;;AP;;;9293540;
C;144;1571947;66;20030204 12:56;1//575453;
D;144;1571947;66;20030204 12:56;P;;;;;;
D;144;1571947;66;20030204 12:56;P;;;;;;
D;144;1571947;66;20030204 12:56;V;;;;;;
B;144;1572050;67;20030204 12:56;;;123;CARAVAN HEAD RD;OYSTER BAY;2225;;;20020918;20021108;628000;A;R;RESIDENCE;;AP;AC;;9117623;
C;144;1572050;67;20030204 12:56;PT 3//26196;
D;144;1572050;67;20030204 12:56;P;;;;;;
D;144;1572050;67;20030204 12:56;P;;;;;;
D;144;1572050;67;20030204 12:56;V;;;;;;
D;144;1572050;67;20030204 12:56;V;;;;;;
B;144;1572294;68;20030204 12:56;;;20;CARINGBAH RD;WOOLOOWARE;2230;;;20021108;20021220;871150;A;R;RESIDENCE;;DB;;;9310062;
C;144;1572294;68;20030204 12:56;1//8527;
D;144;1572294;68;20030204 12:56;P;;;;;;
D;144;1572294;68;20030204 12:56;P;;;;;;
D;144;1572294;68;20030204 12:56;V;;;;;;
D;144;1572294;68;20030204 12:56;V;;;;;;
B;144;1572479;69;20030204 12:56;;;195;CARINGBAH RD;CARINGBAH;2229;638.6;M;20021211;20030123;600000;A;R;RESIDENCE;;AC;;;9324908;
C;144;1572479;69;20030204 12:56;24//20971;
D;144;1572479;69;20030204 12:56;P;;;;;;
D;144;1572479;69;20030204 12:56;P;;;;;;
D;144;1572479;69;20030204 12:56;V;;;;;;
B;144;1572557;70;20030204 12:56;;7;2;CAROL AVE;JANNALI;2226;;;20020921;20021218;450000;;R;RESIDENCE;7;;;;9257126;
C;144;1572557;70;20030204 12:56;7//SP 52591;
D;144;1572557;70;20030204 12:56;P;;;;;;
D;144;1572557;70;20030204 12:56;V;;;;;;
D;144;1572557;70;20030204 12:56;V;;;;;;
D;144;1572557;70;20030204 12:56;V;;;;;;
B;144;1572574;71;20030204 12:56;;;1;CAROLINE ST;OYSTER BAY;2225;413.7;M;20021207;20030115;540000;A;R;RESIDENCE;;AP;;;9307525;
C;144;1572574;71;20030204 12:56;2//870320;
D;144;1572574;71;20030204 12:56;P;;;;;;
D;144;1572574;71;20030204 12:56;P;;;;;;
D;144;1572574;71;20030204 12:56;V;;;;;;
D;144;1572574;71;20030204 12:56;V;;;;;;
B;144;1572659;72;20030204 12:56;;2;7;CARONIA AVE;CRONULLA;2230;;;20021206;20030115;465000;;R;RESIDENCE;2;;;;9294420;
C;144;1572659;72;20030204 12:56;2//36168;
D;144;1572659;72;20030204 12:56;P;;;;;;
D;144;1572659;72;20030204 12:56;P;;;;;;
D;144;1572659;72;20030204 12:56;V;;;;;;
D;144;1572659;72;20030204 12:56;V;;;;;;
B;144;1572728;73;20030204 12:56;;1;27;CARONIA AVE;CRONULLA;2230;;;20021126;20021127;375000;;R;RESIDENCE;1;;;;9235168;
C;144;1572728;73;20030204 12:56;1//SP 35463;
D;144;1572728;73;20030204 12:56;P;;;;;;
D;144;1572728;73;20030204 12:56;V;;;;;;
