A;159;20020617 12:42;PDANN;
D;159;1746197;8;20020617 12:42;P;;;;;;
D;159;1746197;8;20020617 12:42;P;;;;;;
D;159;1746197;8;20020617 12:42;V;;;;;;
D;159;1746197;8;20020617 12:42;V;;;;;;
B;159;1746334;9;20020617 12:42;;;2;CENTENARY DR;GOONELLABAH;2480;2588;M;20020201;20020318;425000;I;3;FACTORY;;FB;IF;;8643789;
C;159;1746334;9;20020617 12:42;3, 4//261858;
D;159;1746334;9;20020617 12:42;P;;;;;;
D;159;1746334;9;20020617 12:42;V;;;;;;
B;159;1746487;10;20020617 12:42;;;16;CLARICE ST;EAST LISMORE;2480;1113;M;20020410;20020514;98000;A;R;RESIDENCE;;AE;AC;;8651872;
C;159;1746487;10;20020617 12:42;19//12620;
D;159;1746487;10;20020617 12:42;P;;;;;;
D;159;1746487;10;20020617 12:42;V;;;;;;
D;159;1746487;10;20020617 12:42;V;;;;;;
D;159;1746487;10;20020617 12:42;V;;;;;;
B;159;1746513;11;20020617 12:42;;;25;CLIFFORD ST;GOONELLABAH;2480;695.6;M;20020422;20020524;125000;A;R;RESIDENCE;;AJ;AC;;8640639;
C;159;1746513;11;20020617 12:42;5//231020;
D;159;1746513;11;20020617 12:42;P;;;;;;
D;159;1746513;11;20020617 12:42;P;;;;;;
D;159;1746513;11;20020617 12:42;V;;;;;;
D;159;1746513;11;20020617 12:42;V;;;;;;
B;159;1747022;12;20020617 12:42;;;123;DALLEY ST;EAST LISMORE;2480;607;M;20020322;20020419;123000;A;R;RESIDENCE;;AE;AC;;8647991;
C;159;1747022;12;20020617 12:42;6//22539;
D;159;1747022;12;20020617 12:42;P;;;;;;
D;159;1747022;12;20020617 12:42;P;;;;;;
D;159;1747022;12;20020617 12:42;V;;;;;;
B;159;1747744;13;20020617 12:42;;;27;DUDLEY DR;GOONELLABAH;2480;880;M;20020419;20020517;140000;A;R;RESIDENCE;;AL;AC;;8648048;
C;159;1747744;13;20020617 12:42;174//811350;
D;159;1747744;13;20020617 12:42;P;;;;;;
D;159;1747744;13;20020617 12:42;P;;;;;;
D;159;1747744;13;20020617 12:42;V;;;;;;
D;159;1747744;13;20020617 12:42;V;;;;;;
B;159;1747808;14;20020617 12:42;;;27;DUKE ST;GOONELLABAH;2480;986.5;M;20020404;20020503;102000;A;R;RESIDENCE;;AJ;AC;;8650867;
C;159;1747808;14;20020617 12:42;5//263370;
D;159;1747808;14;20020617 12:42;P;;;;;;
D;159;1747808;14;20020617 12:42;P;;;;;;
D;159;1747808;14;20020617 12:42;V;;;;;;
B;159;1747874;15;20020617 12:42;;;2;DYMOCK DR;GOONELLABAH;2480;1104;M;19940512;19940624;57000;A;V;VACANT LAND;;AN;AV;;U407744;
C;159;1747874;15;20020617 12:42;1, 2, CP//SP 57691;
D;159;1747874;15;20020617 12:42;P;;;;;;
D;159;1747874;15;20020617 12:42;P;;;;;;
B;159;1748480;16;20020617 12:42;;;98;FISCHER ST;GOONELLABAH;2480;604;M;20020314;20020410;130000;A;R;RESIDENCE;;AJ;AC;;8648014;
C;159;1748480;16;20020617 12:42;26//841587;
D;159;1748480;16;20020617 12:42;P;;;;;;
D;159;1748480;16;20020617 12:42;V;;;;;;
D;159;1748480;16;20020617 12:42;V;;;;;;
B;159;1749264;17;20020617 12:42;;;206 A;HIGH ST;LISMORE HEIGHTS;2480;1103;M;20020114;20020114;78750;A;R;RESIDENCE;;AG;AC;;8655596;
C;159;1749264;17;20020617 12:42;A//369593 L//369594;
D;159;1749264;17;20020617 12:42;P;;;;;;
D;159;1749264;17;20020617 12:42;V;;;;;;
B;159;1749765;18;20020617 12:42;;;5;HURLEY ST;LISMORE;2480;1722;M;20020417;20020513;152000;A;R;RESIDENCE;;AD;AC;;8648897;
C;159;1749765;18;20020617 12:42;21//737282;
D;159;1749765;18;20020617 12:42;P;;;;;;
D;159;1749765;18;20020617 12:42;V;;;;;;
B;159;1749895;19;20020617 12:42;;;154;INVERCAULD RD;GOONELLABAH;2480;1.863;H;20020506;20020605;230000;A;R;RESIDENCE;;AV;;;8671788;
C;159;1749895;19;20020617 12:42;3//817745;
D;159;1749895;19;20020617 12:42;P;;;;;;
D;159;1749895;19;20020617 12:42;P;;;;;;
D;159;1749895;19;20020617 12:42;V;;;;;;
B;159;1750105;20;20020617 12:42;;;4;JANICE CT;GOONELLABAH;2480;774.5;M;20020221;20020426;212000;A;R;RESIDENCE;;AL;AC;;8648258;
C;159;1750105;20;20020617 12:42;113//791745;
D;159;1750105;20;20020617 12:42;P;;;;;;
D;159;1750105;20;20020617 12:42;P;;;;;;
D;159;1750105;20;20020617 12:42;V;;;;;;
B;159;1750427;21;20020617 12:42;;;43;KEEN ST;LISMORE;2480;619.7;M;20020222;20020516;120000;B;3;COMMERCIAL;;CD;BS;;8641986;
C;159;1750427;21;20020617 12:42;2//532545;
D;159;1750427;21;20020617 12:42;P;;;;;;
D;159;1750427;21;20020617 12:42;V;;;;;;
B;159;1750708;22;20020617 12:42;;;10;KINGSLEY CT;GOONELLABAH;2480;1133;M;19950505;19950703;47500;A;3;;;AK;AV;;O358972;
C;159;1750708;22;20020617 12:42;1, 2, CP//SP 64017;
B;159;1750907;23;20020617 12:42;;;1;LANCASTER DR;GOONELLABAH;2480;2418;M;20020201;20020318;425000;I;3;FACTORY;;FB;IF;;8643789;
C;159;1750907;23;20020617 12:42;58//805421;
D;159;1750907;23;20020617 12:42;P;;;;;;
D;159;1750907;23;20020617 12:42;V;;;;;;
B;159;1751662;24;20020617 12:42;;;71;CARRINGTON ST;LISMORE;2480;3408;M;20011101;20011204;1000000;B;3;COMMERCIAL;;CD;BY;;8576491;
C;159;1751662;24;20020617 12:42;10//1041020;
D;159;1751662;24;20020617 12:42;P;;;;;;
D;159;1751662;24;20020617 12:42;V;;;;;;
B;159;1752106;25;20020617 12:42;;2;124;NEW BALLINA RD;LISMORE;2480;;;20020410;20020531;97500;;R;RESIDENCE;2;;;;8671561;
C;159;1752106;25;20020617 12:42;2//38641;
D;159;1752106;25;20020617 12:42;P;;;;;;
D;159;1752106;25;20020617 12:42;P;;;;;;
D;159;1752106;25;20020617 12:42;V;;;;;;
B;159;1752233;26;20020617 12:42;;;34;NEWHAVEN DR;GOONELLABAH;2480;1287;M;20020417;20020515;168000;A;R;RESIDENCE;;AH;AC;;8647671;
C;159;1752233;26;20020617 12:42;5//836236;
D;159;1752233;26;20020617 12:42;P;;;;;;
D;159;1752233;26;20020617 12:42;P;;;;;;
D;159;1752233;26;20020617 12:42;V;;;;;;
D;159;1752233;26;20020617 12:42;V;;;;;;
B;159;1752764;27;20020617 12:42;1/9;;;OPAL CRES;LISMORE HEIGHTS;2480;550.3;M;20020430;20020530;116000;A;3;UNIT;;AZ;AC;;8652743;
C;159;1752764;27;20020617 12:42;2//285192;
D;159;1752764;27;20020617 12:42;P;;;;;;
D;159;1752764;27;20020617 12:42;V;;;;;;
B;159;1752781;28;20020617 12:42;;;82;ORION ST;LISMORE;2480;404.7;M;20020520;20020603;65000;A;3;;;AD;;;8666691;
C;159;1752781;28;20020617 12:42;3//504883;
D;159;1752781;28;20020617 12:42;P;;;;;;
D;159;1752781;28;20020617 12:42;P;;;;;;
D;159;1752781;28;20020617 12:42;V;;;;;;
B;159;1753586;29;20020617 12:42;;;12;RICHARDSON ST;GOONELLABAH;2480;638.6;M;20020402;20020419;108000;A;R;RESIDENCE;;AK;AC;;8661037;
C;159;1753586;29;20020617 12:42;12//238847;
D;159;1753586;29;20020617 12:42;P;;;;;;
D;159;1753586;29;20020617 12:42;V;;;;;;
B;159;1753711;30;20020617 12:42;;;10;ROSELLA CH;GOONELLABAH;2480;768;M;20020403;20020515;207000;A;R;RESIDENCE;;AL;AC;;8619409;
C;159;1753711;30;20020617 12:42;47//883289;
D;159;1753711;30;20020617 12:42;P;;;;;;
D;159;1753711;30;20020617 12:42;V;;;;;;
B;159;1753967;31;20020617 12:42;;;10;SAPPHIRE CT;LISMORE HEIGHTS;2480;1204;M;19930930;19940502;56000;A;3;;;AG;AV;;U304079;
C;159;1753967;31;20020617 12:42;1, 2, 3, CP//SP 60751;
B;159;1753992;32;20020617 12:42;;;3;SARAH CT;GOONELLABAH;2480;578.1;M;20020422;20020527;150000;A;R;RESIDENCE;;AM;;;8663393;
C;159;1753992;32;20020617 12:42;5//839890;
D;159;1753992;32;20020617 12:42;P;;;;;;
D;159;1753992;32;20020617 12:42;V;;;;;;
D;159;1753992;32;20020617 12:42;V;;;;;;
B;159;1754188;33;20020617 12:42;;;;SIMEONI DR;GOONELLABAH;2480;2.132;H;20000414;20000420;1200000;B;3;;;CX;BVO;;6735862;
C;159;1754188;33;20020617 12:42;3, 4, 5, 6//1011282;
D;159;1754188;33;20020617 12:42;P;;;;;;
D;159;1754188;33;20020617 12:42;V;;;;;;
B;159;1754189;34;20020617 12:42;;;;SIMEONI DR;GOONELLABAH;2480;1.164;H;20000414;20000420;1200000;B;3;;;CX;BVO;;6735862;
C;159;1754189;34;20020617 12:42;2//1011282;
D;159;1754189;34;20020617 12:42;P;;;;;;
D;159;1754189;34;20020617 12:42;V;;;;;;
B;159;1754230;35;20020617 12:42;;;1;SKYE CT;GOONELLABAH;2480;768;M;19970501;19970618;208000;A;3;UPLES;;AM;AM;;3208410;
C;159;1754230;35;20020617 12:42;1, 2, CP//SP 55417;
B;159;1754449;36;20020617 12:42;;;6 A;STANLEY CT;GOONELLABAH;2480;743.9;M;20020508;20020515;135000;A;R;RESIDENCE;;AL;;;8664299;
C;159;1754449;36;20020617 12:42;21//842414;
D;159;1754449;36;20020617 12:42;P;;;;;;
D;159;1754449;36;20020617 12:42;P;;;;;;
D;159;1754449;36;20020617 12:42;V;;;;;;
B;159;1754858;37;20020617 12:42;;2;62;TRINITY DR;GOONELLABAH;2480;;;20011023;20011121;117000;;R;RESIDENCE;2;;;;8642814;
C;159;1754858;37;20020617 12:42;2//43671;
D;159;1754858;37;20020617 12:42;P;;;;;;
D;159;1754858;37;20020617 12:42;V;;;;;;
B;159;1755166;38;20020617 12:42;;11;41;URALBA ST;LISMORE;2480;;;20020305;20020322;90000;;R;RESIDENCE;11;;;;8655610;
C;159;1755166;38;20020617 12:42;11//SP 7781;
D;159;1755166;38;20020617 12:42;P;;;;;;
D;159;1755166;38;20020617 12:42;P;;;;;;
D;159;1755166;38;20020617 12:42;V;;;;;;
B;159;1756446;39;20020617 12:42;;;;REMNANT DR;CLUNES;2480;2354;M;20020415;20020517;224500;A;R;RESIDENCE;;DC;AC;;8656115;
C;159;1756446;39;20020617 12:42;15//1019380;
D;159;1756446;39;20020617 12:42;P;;;;;;
D;159;1756446;39;20020617 12:42;V;;;;;;
B;159;1756508;40;20020617 12:42;;;23;SMITH ST;CLUNES;2480;1012;M;20020326;20020507;170000;A;R;RESIDENCE;;DC;AC;;8648045;
C;159;1756508;40;20020617 12:42;7/4/2552;
D;159;1756508;40;20020617 12:42;P;;;;;;
D;159;1756508;40;20020617 12:42;P;;;;;;
D;159;1756508;40;20020617 12:42;V;;;;;;
D;159;1756508;40;20020617 12:42;V;;;;;;
B;159;1757964;41;20020617 12:42;;;371;WHIAN WHIAN RD;WHIAN WHIAN;2480;29.39;H;20020405;20020517;265000;R;R;RESIDENCE;;RH;RR;;8647443;
C;159;1757964;41;20020617 12:42;4, 5//631123;
D;159;1757964;41;20020617 12:42;P;;;;;;
D;159;1757964;41;20020617 12:42;P;;;;;;
D;159;1757964;41;20020617 12:42;V;;;;;;
B;159;1759429;42;20020617 12:42;;;196;ALPHADALE RD;LINDENDALE;2480;2.017;H;20020415;20020505;285000;R;R;RESIDENCE;;RG;;;8654417;
C;159;1759429;42;20020617 12:42;1//796719;
D;159;1759429;42;20020617 12:42;P;;;;;;
D;159;1759429;42;20020617 12:42;P;;;;;;
D;159;1759429;42;20020617 12:42;V;;;;;;
B;159;1760203;43;20020617 12:42;;;405;ROSE RD;TUNTABLE CREEK;2480;2.023;H;20020403;20020503;125000;R;R;RESIDENCE;;RE;;;8655662;
C;159;1760203;43;20020617 12:42;1//570329;
D;159;1760203;43;20020617 12:42;P;;;;;;
D;159;1760203;43;20020617 12:42;P;;;;;;
D;159;1760203;43;20020617 12:42;V;;;;;;
D;159;1760203;43;20020617 12:42;V;;;;;;
B;159;1760230;44;20020617 12:42;;;13;HIGH ST;NIMBIN;2480;4.293;H;20020419;20020503;148000;R;R;RESIDENCE;;RE;RR;;8629039;
C;159;1760230;44;20020617 12:42;1//107523 3//708400;
D;159;1760230;44;20020617 12:42;P;;;;;;
D;159;1760230;44;20020617 12:42;P;;;;;;
D;159;1760230;44;20020617 12:42;P;;;;;;
D;159;1760230;44;20020617 12:42;P;;;;;;
D;159;1760230;44;20020617 12:42;V;;;;;;
B;159;1760556;45;20020617 12:42;;;9;EVERSHAM DR;MODANVILLE;2480;5000;M;20020409;20020521;179000;R;R;RESIDENCE;;DN;RR;;8652742;
C;159;1760556;45;20020617 12:42;25//262128;
D;159;1760556;45;20020617 12:42;P;;;;;;
D;159;1760556;45;20020617 12:42;V;;;;;;
D;159;1760556;45;20020617 12:42;V;;;;;;
B;159;1760744;46;20020617 12:42;;;104;GUNGAS RD;NIMBIN;2480;1.873;H;20020225;20020326;203000;R;R;RESIDENCE;;RE;RR;;8643580;
C;159;1760744;46;20020617 12:42;1//631071;
D;159;1760744;46;20020617 12:42;P;;;;;;
D;159;1760744;46;20020617 12:42;P;;;;;;
D;159;1760744;46;20020617 12:42;V;;;;;;
B;159;2781378;47;20020617 12:42;;;;PERRADENYA WAY;PERRADENYA;2480;1045;M;20020403;20020503;70000;A;R;RESIDENCE;;DH;AC;;8643381;
C;159;2781378;47;20020617 12:42;2//1018780;
D;159;2781378;47;20020617 12:42;P;;;;;;
D;159;2781378;47;20020617 12:42;P;;;;;;
D;159;2781378;47;20020617 12:42;V;;;;;;
B;159;2844742;48;20020617 12:42;;;;GREENWOOD DR;GOONELLABAH;2480;1126;M;20020418;20020517;63000;A;V;VACANT LAND;;AP;;;8663323;
C;159;2844742;48;20020617 12:42;44//1031507;
D;159;2844742;48;20020617 12:42;P;;;;;;
D;159;2844742;48;20020617 12:42;P;;;;;;
D;159;2844742;48;20020617 12:42;V;;;;;;
B;159;2860654;49;20020617 12:42;;;9;CLUB LANE;LISMORE;2480;1686;M;20010430;20020531;300000;B;3;COOMERCIAL BL;;CD;;;8663894;
C;159;2860654;49;20020617 12:42;12//1031225;
D;159;2860654;49;20020617 12:42;P;;;;;;
D;159;2860654;49;20020617 12:42;P;;;;;;
D;159;2860654;49;20020617 12:42;V;;;;;;
Z;233;49;49;133;
