A;157;20031016 14:09;PDANN;
D;157;2926335;70;20031016 14:10;V;;;;;;
B;157;2994812;71;20031016 14:10;;;15;DENNIS CRES;SOUTH WEST ROCKS;2431;684.1;M;20030717;20030814;150000;A;V;VACANT LAND;;ZR;;0;9958803;
C;157;2994812;71;20031016 14:10;90//1051855;
D;157;2994812;71;20031016 14:10;P;;;;;;
D;157;2994812;71;20031016 14:10;V;;;;;;
B;157;2994817;72;20031016 14:10;;;46;DENNIS CRES;SOUTH WEST ROCKS;2431;554.9;M;20030718;20030919;120000;A;V;VACANT LAND;;ZR;;0;AA14896;
C;157;2994817;72;20031016 14:10;95//1051855;
D;157;2994817;72;20031016 14:10;P;;;;;;
D;157;2994817;72;20031016 14:10;V;;;;;;
B;157;3022679;73;20031016 14:10;;;;FRANCIS CONN PL;FREDERICKTON;2440;1.05;H;20030415;20030924;79500;;V;VACANT LAND;;;;0;AA22779;
C;157;3022679;73;20031016 14:10;14//1057903;
D;157;3022679;73;20031016 14:10;P;;;;;;
D;157;3022679;73;20031016 14:10;P;;;;;;
D;157;3022679;73;20031016 14:10;V;;;;;;
B;157;3022682;74;20031016 14:10;;;;FRANCIS CONN PL;FREDERICKTON;2440;1.009;H;20030717;20030924;79500;;V;VACANT LAND;;;;0;AA54566;
C;157;3022682;74;20031016 14:10;9//1057903;
D;157;3022682;74;20031016 14:10;P;;;;;;
D;157;3022682;74;20031016 14:10;P;;;;;;
D;157;3022682;74;20031016 14:10;V;;;;;;
B;157;3023743;75;20031016 14:10;;;;KINCHELA CREEK LEFT BANK RD;KINCHELA;2440;17.402;H;20030801;20030801;60000;R;R;RESIDENCE;;RT;;0;9950125;
C;157;3023743;75;20031016 14:10;55//754423;
D;157;3023743;75;20031016 14:10;P;;;;;;
D;157;3023743;75;20031016 14:10;V;;;;;;
D;157;3023743;75;20031016 14:10;V;;;;;;
Z;399;75;75;247;
