A;162;20030501 12:46;PBARBER;
C;162;1790085;77;20030501 12:46;3//859910;
D;162;1790085;77;20030501 12:46;P;;;;;;
D;162;1790085;77;20030501 12:46;P;;;;;;
B;162;1790212;78;20030501 12:46;;;;FLETT ST;WINGHAM;2429;620.2;M;20021211;20030116;30000;A;V;VACANT LAND;;AD;AV;;9339617;
C;162;1790212;78;20030501 12:46;18//708361;
D;162;1790212;78;20030501 12:46;P;;;;;;
D;162;1790212;78;20030501 12:46;V;;;;;;
B;162;1790285;79;20030501 12:46;;;34;GLOUCESTER RD;WINGHAM;2429;;;20030123;20030408;88500;A;R;RESIDENCE;;AF;;;9526593;
C;162;1790285;79;20030501 12:46;6//22755;
D;162;1790285;79;20030501 12:46;P;;;;;;
D;162;1790285;79;20030501 12:46;V;;;;;;
D;162;1790285;79;20030501 12:46;V;;;;;;
B;162;1790285;80;20030501 12:46;;;34;GLOUCESTER RD;WINGHAM;2429;;;20030123;20030408;88500;A;R;RESIDENCE;;AF;;;9526594;
C;162;1790285;80;20030501 12:46;6//22755;
D;162;1790285;80;20030501 12:46;P;;;;;;
D;162;1790285;80;20030501 12:46;P;;;;;;
D;162;1790285;80;20030501 12:46;V;;;;;;
B;162;1790430;81;20030501 12:46;;;19;ISABELLA ST;WINGHAM;2429;967.5;M;20021121;20021218;179000;A;3;FLATS;;AH;AM;;9260961;
C;162;1790430;81;20030501 12:46;E//38630;
D;162;1790430;81;20030501 12:46;P;;;;;;
D;162;1790430;81;20030501 12:46;V;;;;;;
B;162;1790566;82;20030501 12:46;;;23;KILLAWARRA ST;WINGHAM;2429;1035;M;20030212;20030411;123750;A;R;RESIDENCE;;AD;;;9546838;
C;162;1790566;82;20030501 12:46;40//563581;
D;162;1790566;82;20030501 12:46;P;;;;;;
D;162;1790566;82;20030501 12:46;V;;;;;;
B;162;1790997;83;20030501 12:46;;;44;MURRAY RD;WINGHAM;2429;701.9;M;20030221;20030407;141000;A;R;RESIDENCE;;AC;;;9528887;
C;162;1790997;83;20030501 12:46;9//20581;
D;162;1790997;83;20030501 12:46;P;;;;;;
D;162;1790997;83;20030501 12:46;V;;;;;;
D;162;1790997;83;20030501 12:46;V;;;;;;
B;162;1791066;84;20030501 12:46;;;32;PRIMROSE ST;WINGHAM;2429;2023;M;20021218;20030129;150000;R;R;RESIDENCE;;AK;AC;;9333665;
C;162;1791066;84;20030501 12:46;8/12/759099;
D;162;1791066;84;20030501 12:46;P;;;;;;
D;162;1791066;84;20030501 12:46;V;;;;;;
D;162;1791066;84;20030501 12:46;V;;;;;;
B;162;1791448;85;20030501 12:46;;4;;SUMMERVILLE ST;WINGHAM;2429;;;20030228;20030411;77500;;R;RESIDENCE;4;;;;9550691;
C;162;1791448;85;20030501 12:46;4//SP 19310;
D;162;1791448;85;20030501 12:46;P;;;;;;
D;162;1791448;85;20030501 12:46;V;;;;;;
D;162;1791448;85;20030501 12:46;V;;;;;;
B;162;1791706;86;20030501 12:46;;;;AVALON RD;DYERS CROSSING;2429;19.54;H;20030228;20030411;280000;R;V;VACANT LAND;;JJ;;;9539726;
C;162;1791706;86;20030501 12:46;2//1014948;
D;162;1791706;86;20030501 12:46;P;;;;;;
D;162;1791706;86;20030501 12:46;P;;;;;;
D;162;1791706;86;20030501 12:46;V;;;;;;
D;162;1791706;86;20030501 12:46;V;;;;;;
B;162;2781438;87;20030501 12:46;;;;HILLTOP PKWY;HALLIDAYS POINT;2430;1492;M;20030311;20030422;255000;A;V;VACANT LAND;;ER;;;9547547;
C;162;2781438;87;20030501 12:46;108//1022280;
D;162;2781438;87;20030501 12:46;P;;;;;;
D;162;2781438;87;20030501 12:46;P;;;;;;
D;162;2781438;87;20030501 12:46;V;;;;;;
D;162;2781438;87;20030501 12:46;V;;;;;;
B;162;2843920;88;20030501 12:46;;;;JOHN GOLLAN AVE;HARRINGTON;2427;672;M;20030305;20030410;125000;A;V;VACANT LAND;;DF;;;9536013;
C;162;2843920;88;20030501 12:46;2009//1030297;
D;162;2843920;88;20030501 12:46;P;;;;;;
D;162;2843920;88;20030501 12:46;P;;;;;;
D;162;2843920;88;20030501 12:46;V;;;;;;
B;162;2844443;89;20030501 12:46;;;;GRACELANDS PL;PAMPOOLAH;2430;1;H;20011123;20011221;69000;R;V;VACANT LAND;;ED;;;9518217;
C;162;2844443;89;20030501 12:46;51//1031342;
D;162;2844443;89;20030501 12:46;P;;;;;;
D;162;2844443;89;20030501 12:46;P;;;;;;
D;162;2844443;89;20030501 12:46;V;;;;;;
B;162;2891483;90;20030501 12:46;;;;CORONATION ST;OLD BAR;2430;723.1;M;20030313;20030410;165000;A;R;RESIDENCE;;SN;;;9535897;
C;162;2891483;90;20030501 12:46;164//1037829;
D;162;2891483;90;20030501 12:46;P;;;;;;
D;162;2891483;90;20030501 12:46;V;;;;;;
D;162;2891483;90;20030501 12:46;V;;;;;;
B;162;2899260;91;20030501 12:46;;;;ELECTRA PDE;HARRINGTON;2427;574.2;M;20030314;20030411;140000;A;V;VACANT LAND;;DF;;;9539176;
C;162;2899260;91;20030501 12:46;2063//1038992;
D;162;2899260;91;20030501 12:46;P;;;;;;
D;162;2899260;91;20030501 12:46;V;;;;;;
D;162;2899260;91;20030501 12:46;V;;;;;;
B;162;2915053;92;20030501 12:46;;;;COASTAL VIEW DR;HALLIDAYS POINT;2430;645;M;20030228;20030410;95000;A;V;VACANT LAND;;ER;;;9540624;
C;162;2915053;92;20030501 12:46;1261//1039556;
D;162;2915053;92;20030501 12:46;P;;;;;;
D;162;2915053;92;20030501 12:46;P;;;;;;
D;162;2915053;92;20030501 12:46;V;;;;;;
B;162;2915103;93;20030501 12:46;;;12;LAKE VIEW WAY;HALLIDAYS POINT;2430;869.7;M;20021220;20030207;150000;A;V;VACANT LAND;;ER;;;9547166;
C;162;2915103;93;20030501 12:46;365//1039680;
D;162;2915103;93;20030501 12:46;P;;;;;;
D;162;2915103;93;20030501 12:46;P;;;;;;
D;162;2915103;93;20030501 12:46;V;;;;;;
B;162;2939816;94;20030501 12:46;;;;WATERMAN ST;OLD BAR;2430;1012;M;20030313;20030416;110000;A;V;VACANT LAND;;SN;;;9545646;
C;162;2939816;94;20030501 12:46;3//1044670;
D;162;2939816;94;20030501 12:46;P;;;;;;
D;162;2939816;94;20030501 12:46;P;;;;;;
D;162;2939816;94;20030501 12:46;V;;;;;;
B;162;2942650;95;20030501 12:46;;;91;FORDS RD;KOORAINGHAT;2430;38.1;H;20030226;20030409;315000;R;V;VACANT LAND;;EE;;;9535595;
C;162;2942650;95;20030501 12:46;22//1045683;
D;162;2942650;95;20030501 12:46;P;;;;;;
D;162;2942650;95;20030501 12:46;P;;;;;;
B;162;2949378;96;20030501 12:46;;;137;RED HEAD RD;HALLIDAYS POINT;2430;4000;M;20030224;20030407;525000;R;V;VACANT LAND;;FW;;;9541234;
C;162;2949378;96;20030501 12:46;53//1046817;
D;162;2949378;96;20030501 12:46;P;;;;;;
D;162;2949378;96;20030501 12:46;P;;;;;;
D;162;2949378;96;20030501 12:46;V;;;;;;
B;162;2951489;97;20030501 12:46;;;;DIAMANTINA CCT;HARRINGTON;2427;587.8;M;20030224;20030331;129500;A;V;VACANT LAND;;DF;;;9517359;
C;162;2951489;97;20030501 12:46;2209//1044927;
D;162;2951489;97;20030501 12:46;P;;;;;;
D;162;2951489;97;20030501 12:46;P;;;;;;
D;162;2951489;97;20030501 12:46;V;;;;;;
D;162;2951489;97;20030501 12:46;V;;;;;;
B;162;2951840;98;20030501 12:46;;;8;FLORRIE ELLISON ST;HARRINGTON;2427;594.9;M;20020905;20030402;85000;A;V;VACANT LAND;;DF;;;9530772;
C;162;2951840;98;20030501 12:46;2303//1045697;
D;162;2951840;98;20030501 12:46;P;;;;;;
D;162;2951840;98;20030501 12:46;V;;;;;;
B;162;2951840;99;20030501 12:46;;;8;FLORRIE ELLISON ST;HARRINGTON;2427;594.9;M;20030228;20030402;125000;A;V;VACANT LAND;;DF;;;9530773;
C;162;2951840;99;20030501 12:46;2303//1045697;
D;162;2951840;99;20030501 12:46;P;;;;;;
D;162;2951840;99;20030501 12:46;V;;;;;;
B;162;2951841;100;20030501 12:46;;;10;FLORRIE ELLISON ST;HARRINGTON;2427;618;M;20020905;20030411;85000;A;V;VACANT LAND;;DF;;;9536034;
C;162;2951841;100;20030501 12:46;2312//1045697;
D;162;2951841;100;20030501 12:46;P;;;;;;
D;162;2951841;100;20030501 12:46;V;;;;;;
B;162;2951880;101;20030501 12:46;;;28;JOHN GOLLAN AVE;HARRINGTON;2427;612;M;20030306;20030403;110000;A;V;VACANT LAND;;DF;;;9514976;
C;162;2951880;101;20030501 12:46;2331//1045697;
D;162;2951880;101;20030501 12:46;P;;;;;;
D;162;2951880;101;20030501 12:46;P;;;;;;
D;162;2951880;101;20030501 12:46;V;;;;;;
B;162;2951883;102;20030501 12:46;;;34;JOHN GOLLAN AVE;HARRINGTON;2427;612;M;20020627;20030410;85000;A;V;VACANT LAND;;DF;;;9547747;
C;162;2951883;102;20030501 12:46;2334//1045697;
D;162;2951883;102;20030501 12:46;P;;;;;;
D;162;2951883;102;20030501 12:46;V;;;;;;
B;162;2951883;103;20030501 12:46;;;34;JOHN GOLLAN AVE;HARRINGTON;2427;612;M;20030305;20030410;120000;A;V;VACANT LAND;;DF;;;9547748;
C;162;2951883;103;20030501 12:46;2334//1045697;
D;162;2951883;103;20030501 12:46;P;;;;;;
D;162;2951883;103;20030501 12:46;V;;;;;;
B;162;2951885;104;20030501 12:46;;;36;JOHN GOLLAN AVE;HARRINGTON;2427;607.1;M;20020814;20030407;85000;A;V;VACANT LAND;;DF;;;9515839;
C;162;2951885;104;20030501 12:46;2335//1045697;
D;162;2951885;104;20030501 12:46;P;;;;;;
D;162;2951885;104;20030501 12:46;V;;;;;;
B;162;2951885;105;20030501 12:46;;;36;JOHN GOLLAN AVE;HARRINGTON;2427;607.1;M;20030228;20030407;135000;A;V;VACANT LAND;;DF;;;9515840;
C;162;2951885;105;20030501 12:46;2335//1045697;
D;162;2951885;105;20030501 12:46;P;;;;;;
D;162;2951885;105;20030501 12:46;V;;;;;;
B;162;2953633;106;20030501 12:46;;;;LAKE VIEW WAY;HALLIDAYS POINT;2430;781.9;M;20021011;20030324;160000;A;V;VACANT LAND;;ER;;;9519137;
C;162;2953633;106;20030501 12:46;1016//1046172;
D;162;2953633;106;20030501 12:46;P;;;;;;
D;162;2953633;106;20030501 12:46;V;;;;;;
B;162;2956673;107;20030501 12:46;;;59;PEVERIL ST;TINONEE;2430;1216;M;20030307;20030408;59000;;V;VACANT LAND;;;;;9547151;
C;162;2956673;107;20030501 12:46;7//1046732;
D;162;2956673;107;20030501 12:46;P;;;;;;
B;162;2958548;108;20030501 12:46;;;;GLENTHORNE RD;PURFLEET;2430;2;H;20030313;20030411;89950;;V;VACANT LAND;;;;;9541055;
C;162;2958548;108;20030501 12:46;3//1048115;
D;162;2958548;108;20030501 12:46;P;;;;;;
D;162;2958548;108;20030501 12:46;P;;;;;;
D;162;2958548;108;20030501 12:46;V;;;;;;
B;162;2964777;109;20030501 12:46;;;LOT15;EDGEWATER ESTATE-DIAMOND BEACH;DIAMOND BEACH;2430;;;20030304;20030408;460000;;V;VACANT LAND;;;;;9546152;
C;162;2964777;109;20030501 12:46;15//1048635;
D;162;2964777;109;20030501 12:46;P;;;;;;
D;162;2964777;109;20030501 12:46;V;;;;;;
B;162;2965502;110;20030501 12:46;;;2;CHRISTINA CL;TAREE;2430;4691;M;20030225;20030325;181500;;V;VACANT LAND;;;;;9542891;
C;162;2965502;110;20030501 12:46;17//1046367;
D;162;2965502;110;20030501 12:46;P;;;;;;
D;162;2965502;110;20030501 12:46;P;;;;;;
D;162;2965502;110;20030501 12:46;V;;;;;;
D;162;2965502;110;20030501 12:46;V;;;;;;
D;162;2965502;110;20030501 12:46;V;;;;;;
B;162;2843629;111;20030501 12:46;;73;32;LEWIS ST;OLD BAR;2430;;;20030313;20030319;320000;;R;RESIDENCE;73;;;;9525595;
C;162;2843629;111;20030501 12:46;73//SP 69891;
D;162;2843629;111;20030501 12:46;P;;;;;;
D;162;2843629;111;20030501 12:46;P;;;;;;
D;162;2843629;111;20030501 12:46;V;;;;;;
B;162;2843629;112;20030501 12:46;;77;32;LEWIS ST;OLD BAR;2430;;;20030305;20030416;275000;;R;RESIDENCE;77;;;;9552742;
C;162;2843629;112;20030501 12:46;77//SP 69891;
D;162;2843629;112;20030501 12:46;P;;;;;;
D;162;2843629;112;20030501 12:46;P;;;;;;
D;162;2843629;112;20030501 12:46;V;;;;;;
B;162;2972326;113;20030501 12:46;;;;MCCAFFERTY RD;HANNAM VALE;2443;500;M;20020320;20020716;500;R;V;VACANT LAND;;MN;RVP;;8781041;
C;162;2972326;113;20030501 12:46;;
D;162;2972326;113;20030501 12:46;P;;;;;;
D;162;2972326;113;20030501 12:46;P;;;;;;
D;162;2972326;113;20030501 12:46;V;;;;;;
D;162;2972326;113;20030501 12:46;V;;;;;;
B;162;2975836;114;20030501 12:46;;;LOT5;HIGH ST;HALLIDAYS POINT;2430;;;20010525;20030410;65000;;V;VACANT LAND;;;;;9539208;
C;162;2975836;114;20030501 12:46;5//1050128;
D;162;2975836;114;20030501 12:46;P;;;;;;
D;162;2975836;114;20030501 12:46;P;;;;;;
D;162;2975836;114;20030501 12:46;V;;;;;;
B;162;2975837;115;20030501 12:46;;;LOT6;BLOODWOOD PL;HALLIDAYS POINT;2430;;;20021105;20021105;75000;;V;VACANT LAND;;;;;9531434;
C;162;2975837;115;20030501 12:46;6//1050128;
D;162;2975837;115;20030501 12:46;P;;;;;;
D;162;2975837;115;20030501 12:46;P;;;;;;
B;162;2977527;116;20030501 12:46;;;LTS3,4;DIAMOND BEACH RD;HALLIDAYS POINT;2430;;;20021025;20030407;295000;;V;VACANT LAND;;;;;9520879;
C;162;2977527;116;20030501 12:46;1//1050838;
D;162;2977527;116;20030501 12:46;P;;;;;;
D;162;2977527;116;20030501 12:46;V;;;;;;
B;162;2977844;117;20030501 12:46;;;18;SHANTULL DR;WALLABI POINT;2430;733.3;M;20020719;20030408;80000;;V;VACANT LAND;;;;;9536541;
C;162;2977844;117;20030501 12:46;49//1048186;
D;162;2977844;117;20030501 12:46;P;;;;;;
D;162;2977844;117;20030501 12:46;P;;;;;;
D;162;2977844;117;20030501 12:46;V;;;;;;
B;162;2977846;118;20030501 12:46;;;13;SHANTULL DR;WALLABI POINT;2430;686;M;20020813;20030408;80000;;V;VACANT LAND;;;;;9542101;
C;162;2977846;118;20030501 12:46;51//1048186;
D;162;2977846;118;20030501 12:46;P;;;;;;
D;162;2977846;118;20030501 12:46;P;;;;;;
D;162;2977846;118;20030501 12:46;V;;;;;;
B;162;2977849;119;20030501 12:46;;;19;SHANTULL DR;WALLABI POINT;2430;673.8;M;20020905;20030410;80000;;V;VACANT LAND;;;;;9541560;
C;162;2977849;119;20030501 12:46;54//1048186;
D;162;2977849;119;20030501 12:46;P;;;;;;
D;162;2977849;119;20030501 12:46;P;;;;;;
D;162;2977849;119;20030501 12:46;P;;;;;;
D;162;2977849;119;20030501 12:46;P;;;;;;
D;162;2977849;119;20030501 12:46;V;;;;;;
B;162;2977853;120;20030501 12:46;;;27;SHANTULL DR;WALLABI POINT;2430;839.6;M;20020826;20030408;80000;;V;VACANT LAND;;;;;9539136;
C;162;2977853;120;20030501 12:46;58//1048186;
D;162;2977853;120;20030501 12:46;P;;;;;;
D;162;2977853;120;20030501 12:46;P;;;;;;
D;162;2977853;120;20030501 12:46;V;;;;;;
B;162;2977854;121;20030501 12:46;;;29;SHANTULL DR;WALLABI POINT;2430;814.7;M;20011005;20030408;70000;;V;VACANT LAND;;;;;9536835;
C;162;2977854;121;20030501 12:46;59//1048186;
D;162;2977854;121;20030501 12:46;P;;;;;;
D;162;2977854;121;20030501 12:46;P;;;;;;
D;162;2977854;121;20030501 12:46;V;;;;;;
B;162;2982489;122;20030501 12:46;;;;KIMBRIKI RD;BURRELL CREEK;2429;48.56;H;20030123;20030303;145000;;3;RURAL LAND;;;RV;;9462616;
C;162;2982489;122;20030501 12:46;14//738847;
D;162;2982489;122;20030501 12:46;P;;;;;;
D;162;2982489;122;20030501 12:46;P;;;;;;
D;162;2982489;122;20030501 12:46;V;;;;;;
B;162;2982499;123;20030501 12:46;;;;SUMMERVILLE ST;WINGHAM;2429;1072;M;20021018;20021125;163000;;R;RESIDENCE;;;AC;;9417097;
C;162;2982499;123;20030501 12:46;81//872081;
D;162;2982499;123;20030501 12:46;P;;;;;;
D;162;2982499;123;20030501 12:46;P;;;;;;
D;162;2982499;123;20030501 12:46;V;;;;;;
B;162;2983064;124;20030501 12:46;;;585;TINONEE RD;MONDROOK;2430;40.47;H;20020919;20030124;450000;;R;RESIDENCE;;;RR;;9331276;
C;162;2983064;124;20030501 12:46;3//249004;
D;162;2983064;124;20030501 12:46;P;;;;;;
D;162;2983064;124;20030501 12:46;P;;;;;;
D;162;2983064;124;20030501 12:46;V;;;;;;
B;162;2983583;125;20030501 12:46;;;129;MCCAFFREYS RD;HANNAM VALE;2443;14.58;H;20021104;20021104;15000;;V;VACANT LAND;;;;;9174329;
C;162;2983583;125;20030501 12:46;28//1047846;
D;162;2983583;125;20030501 12:46;P;;;;;;
D;162;2983583;125;20030501 12:46;V;;;;;;
D;162;2983583;125;20030501 12:46;V;;;;;;
D;162;2983583;125;20030501 12:46;V;;;;;;
B;162;2983584;126;20030501 12:46;;;;MCCAFFREYS RD;HANNAM VALE;2443;8.296;H;20020719;20030117;215000;;R;RESIDENCE;;;;;9306771;
C;162;2983584;126;20030501 12:46;29//1047846;
D;162;2983584;126;20030501 12:46;P;;;;;;
D;162;2983584;126;20030501 12:46;P;;;;;;
D;162;2983584;126;20030501 12:46;V;;;;;;
B;162;2983593;127;20030501 12:46;;;;AVALON RD;DYERS CROSSING;2429;14.45;H;20021216;20030131;135000;;R;RESIDENCE;;;;;9355661;
C;162;2983593;127;20030501 12:46;PT 169//753217;
D;162;2983593;127;20030501 12:46;P;;;;;;
D;162;2983593;127;20030501 12:46;P;;;;;;
D;162;2983593;127;20030501 12:46;V;;;;;;
B;162;2983804;128;20030501 12:46;;;;FOWLER RD;KARAAK FLAT;2429;17.002;H;20021023;20030213;365000;;3;FARM;;;;;4381022;
C;162;2983804;128;20030501 12:46;PT 51//754422;
D;162;2983804;128;20030501 12:46;P;;;;;;
D;162;2983804;128;20030501 12:46;P;;;;;;
D;162;2983804;128;20030501 12:46;V;;;;;;
D;162;2983804;128;20030501 12:46;V;;;;;;
B;162;2983828;129;20030501 12:46;;;;ABBOTTS FALLS RD;WINGHAM;2429;2.023;H;20030129;20030319;93000;;V;VACANT LAND;;;;;9470607;
C;162;2983828;129;20030501 12:46;21//1041913;
D;162;2983828;129;20030501 12:46;P;;;;;;
D;162;2983828;129;20030501 12:46;V;;;;;;
B;162;2983831;130;20030501 12:46;;;;AFFLECKS RD;TIPPERARY;2429;13.71;H;20030203;20030327;93000;;V;VACANT LAND;;;;;9499644;
C;162;2983831;130;20030501 12:46;5//263496;
D;162;2983831;130;20030501 12:46;P;;;;;;
D;162;2983831;130;20030501 12:46;P;;;;;;
D;162;2983831;130;20030501 12:46;V;;;;;;
Z;638;130;130;376;
