A;083;20020702 08:05;PDANN;
B;083;681598;11;20020702 08:05;;;2;PARK RD;HUNTERS HILL;2110;515.5;M;20020502;20020613;617500;A;R;RESIDENCE;;EA;;;8691112;
C;083;681598;11;20020702 08:05;1//127587;
D;083;681598;11;20020702 08:05;P;;;;;;
D;083;681598;11;20020702 08:05;P;;;;;;
D;083;681598;11;20020702 08:05;V;;;;;;
D;083;681598;11;20020702 08:05;V;;;;;;
B;083;682119;12;20020702 08:05;;;81;RYDE RD;HUNTERS HILL;2110;467.9;M;20020420;20020614;656000;A;R;RESIDENCE;;EB;;;8695961;
C;083;682119;12;20020702 08:05;A//108715;
D;083;682119;12;20020702 08:05;P;;;;;;
D;083;682119;12;20020702 08:05;P;;;;;;
D;083;682119;12;20020702 08:05;V;;;;;;
D;083;682119;12;20020702 08:05;V;;;;;;
B;083;682574;13;20020702 08:05;;;13;VENUS ST;GLADESVILLE;2111;1229;M;20020308;20020612;690000;A;R;RESIDENCE;;EA;;;8687441;
C;083;682574;13;20020702 08:05;C//325128;
D;083;682574;13;20020702 08:05;P;;;;;;
D;083;682574;13;20020702 08:05;P;;;;;;
D;083;682574;13;20020702 08:05;P;;;;;;
D;083;682574;13;20020702 08:05;V;;;;;;
D;083;682574;13;20020702 08:05;V;;;;;;
B;083;682583;14;20020702 08:05;;;10;VENUS ST;GLADESVILLE;2111;345.7;M;20020410;20020605;485000;A;R;RESIDENCE;;EA;;;8696914;
C;083;682583;14;20020702 08:05;6//18968;
D;083;682583;14;20020702 08:05;P;;;;;;
D;083;682583;14;20020702 08:05;P;;;;;;
D;083;682583;14;20020702 08:05;P;;;;;;
D;083;682583;14;20020702 08:05;V;;;;;;
B;083;682712;15;20020702 08:05;;;261;VICTORIA RD;GLADESVILLE;2111;263.3;M;20020506;20020603;1240000;B;3;COMMERCIAL;;CA;;;8660933;
C;083;682712;15;20020702 08:05;1//947594;
D;083;682712;15;20020702 08:05;P;;;;;;
D;083;682712;15;20020702 08:05;P;;;;;;
D;083;682712;15;20020702 08:05;V;;;;;;
D;083;682712;15;20020702 08:05;V;;;;;;
B;083;682985;16;20020702 08:05;;;46;WOOLWICH RD;HUNTERS HILL;2110;1930;M;20020306;20020501;4400000;A;R;RESIDENCE;;EC;;;8702298;
C;083;682985;16;20020702 08:05;1//604078;
D;083;682985;16;20020702 08:05;P;;;;;;
D;083;682985;16;20020702 08:05;V;;;;;;
B;083;683068;17;20020702 08:05;;;11;WYBALENA RD;HUNTERS HILL;2110;505.9;M;20020430;20020611;1605000;A;R;RESIDENCE;;EC;;;8675043;
C;083;683068;17;20020702 08:05;1//26618;
D;083;683068;17;20020702 08:05;P;;;;;;
D;083;683068;17;20020702 08:05;P;;;;;;
D;083;683068;17;20020702 08:05;V;;;;;;
B;083;679459;18;20020702 08:05;;3;15;DICK ST;HENLEY;2111;;;20020311;20020419;1350000;;R;RESIDENCE;3;;;;8693137;
C;083;679459;18;20020702 08:05;3//65630;
D;083;679459;18;20020702 08:05;P;;;;;;
D;083;679459;18;20020702 08:05;P;;;;;;
D;083;679459;18;20020702 08:05;V;;;;;;
B;083;2905819;19;20020702 08:05;;;;;TARBAN;2111;;;20020312;20020423;610000;;R;RESIDENCE;14;;;;8711598;
C;083;2905819;19;20020702 08:05;14//SP 65575;
D;083;2905819;19;20020702 08:05;P;;;;;;
D;083;2905819;19;20020702 08:05;P;;;;;;
D;083;2905819;19;20020702 08:05;V;;;;;;
Z;105;19;19;65;
