A;101;20010719 12:36;PDANN;
D;101;1056137;28;20010719 12:37;P;;;;;;
D;101;1056137;28;20010719 12:37;V;;;;;;
D;101;1056137;28;20010719 12:37;V;;;;;;
B;101;1056537;29;20010719 12:37;;;21;BETHS ST;OLD EROWAL BAY;2540;973.8;M;20010216;20010216;0;Z;3;NULL;;PT;;;7561763;
C;101;1056537;29;20010719 12:37;9/J/12958;
D;101;1056537;29;20010719 12:37;P;;;;;;
D;101;1056537;29;20010719 12:37;P;;;;;;
D;101;1056537;29;20010719 12:37;V;;;;;;
D;101;1056537;29;20010719 12:37;V;;;;;;
B;101;1056537;30;20010719 12:37;;;21;BETHS ST;OLD EROWAL BAY;2540;973.8;M;20010216;20010216;0;Z;3;NULL;;PT;;;7561764;
C;101;1056537;30;20010719 12:37;9/J/12958;
D;101;1056537;30;20010719 12:37;P;;;;;;
D;101;1056537;30;20010719 12:37;P;;;;;;
D;101;1056537;30;20010719 12:37;V;;;;;;
D;101;1056537;30;20010719 12:37;V;;;;;;
B;101;1057531;31;20010719 12:37;;;33;BORONIA AVE;SANCTUARY POINT;2540;556.4;M;19990711;19990711;0;A;R;;;NM;;;7536594;
C;101;1057531;31;20010719 12:37;1767//217695;
D;101;1057531;31;20010719 12:37;P;;;;;;
B;101;1057822;32;20010719 12:37;;;;BRAIDWOOD RD;SOUTH NOWRA;2541;11.63;H;20000718;20000718;0;R;V;;;RH;;;7548989;
C;101;1057822;32;20010719 12:37;35, 41//755956;
D;101;1057822;32;20010719 12:37;P;;;;;;
D;101;1057822;32;20010719 12:37;V;;;;;;
D;101;1057822;32;20010719 12:37;V;;;;;;
B;101;1057840;33;20010719 12:37;;;;BRAIDWOOD RD;SOUTH NOWRA;2541;11.64;H;20000718;20000718;0;R;V;;;RH;;;7549006;
C;101;1057840;33;20010719 12:37;34, 42//755956;
D;101;1057840;33;20010719 12:37;P;;;;;;
D;101;1057840;33;20010719 12:37;P;;;;;;
D;101;1057840;33;20010719 12:37;V;;;;;;
D;101;1057840;33;20010719 12:37;V;;;;;;
B;101;1058005;34;20010719 12:37;;;3;BRILL CRES;ULLADULLA;2539;619.7;M;20010226;20010403;163000;A;R;;;ZM;;;7533146;
C;101;1058005;34;20010719 12:37;83//29760;
D;101;1058005;34;20010719 12:37;P;;;;;;
D;101;1058005;34;20010719 12:37;V;;;;;;
D;101;1058005;34;20010719 12:37;V;;;;;;
B;101;1058198;35;20010719 12:37;;;7;BROLGA PL;CAMBEWARRA;2540;960;M;20010125;20010301;231500;A;R;;;FN;;;7548189;
C;101;1058198;35;20010719 12:37;48//813103;
D;101;1058198;35;20010719 12:37;P;;;;;;
D;101;1058198;35;20010719 12:37;P;;;;;;
D;101;1058198;35;20010719 12:37;V;;;;;;
D;101;1058198;35;20010719 12:37;V;;;;;;
B;101;1058425;36;20010719 12:37;;;22;BRUCE ST;ST GEORGES BASIN;2540;695.5;M;20010406;20010419;120000;A;R;;;PG;;;7564592;
C;101;1058425;36;20010719 12:37;81//25769;
D;101;1058425;36;20010719 12:37;P;;;;;;
D;101;1058425;36;20010719 12:37;V;;;;;;
D;101;1058425;36;20010719 12:37;V;;;;;;
B;101;1058492;37;20010719 12:37;;;;BTU RD HOUSE NO: LT54;NOWRA;2541;6206;M;19980819;20010316;11750;R;V;;;RP;;;7543092;
C;101;1058492;37;20010719 12:37;54//1003589;
D;101;1058492;37;20010719 12:37;P;;;;;;
D;101;1058492;37;20010719 12:37;V;;;;;;
D;101;1058492;37;20010719 12:37;V;;;;;;
B;101;1058589;38;20010719 12:37;;;4;BUCKLAND ST;MOLLYMOOK;2539;1170;M;20010219;20010402;135000;A;R;;;YB;;;7535961;
C;101;1058589;38;20010719 12:37;73//31267;
D;101;1058589;38;20010719 12:37;P;;;;;;
D;101;1058589;38;20010719 12:37;V;;;;;;
B;101;1058759;39;20010719 12:37;;;74;BUNBERRA ST;BOMADERRY;2541;3832;M;20010227;20010405;105000;A;R;;;EN;;;7546135;
C;101;1058759;39;20010719 12:37;11//237231;
D;101;1058759;39;20010719 12:37;P;;;;;;
D;101;1058759;39;20010719 12:37;V;;;;;;
B;101;1059245;40;20010719 12:37;;;28;CALLALA BAY RD;CALLALA BAY;2540;896.5;M;20000209;20010323;180000;A;3;NULL;;KC;;;7517319;
C;101;1059245;40;20010719 12:37;109//732705;
D;101;1059245;40;20010719 12:37;P;;;;;;
D;101;1059245;40;20010719 12:37;P;;;;;;
D;101;1059245;40;20010719 12:37;V;;;;;;
B;101;1059337;41;20010719 12:37;;;13;CALLALA ST;CALLALA BAY;2540;857;M;20010207;20010329;308000;A;R;;;JY;;;7533142;
C;101;1059337;41;20010719 12:37;1/11/260690;
D;101;1059337;41;20010719 12:37;P;;;;;;
D;101;1059337;41;20010719 12:37;P;;;;;;
D;101;1059337;41;20010719 12:37;V;;;;;;
B;101;1059873;42;20010719 12:37;;;8;CANBERRA CRES;BURRILL LAKE;2539;442.6;M;20010220;20010328;160000;A;R;;;ZF;;;7517515;
C;101;1059873;42;20010719 12:37;62//15648;
D;101;1059873;42;20010719 12:37;P;;;;;;
D;101;1059873;42;20010719 12:37;V;;;;;;
B;101;1059894;43;20010719 12:37;;;21;CANBERRA CRES;BURRILL LAKE;2539;;;20010223;20010327;185000;A;R;;;ZD;;;7517125;
C;101;1059894;43;20010719 12:37;110//15648;
D;101;1059894;43;20010719 12:37;P;;;;;;
D;101;1059894;43;20010719 12:37;P;;;;;;
D;101;1059894;43;20010719 12:37;V;;;;;;
D;101;1059894;43;20010719 12:37;V;;;;;;
D;101;1059894;43;20010719 12:37;V;;;;;;
B;101;1060019;44;20010719 12:37;;;77;CARLTON CRES;CULBURRA;2540;682.9;M;20010214;20010321;57000;A;V;;;JL;;;7547383;
C;101;1060019;44;20010719 12:37;69//11892;
D;101;1060019;44;20010719 12:37;P;;;;;;
D;101;1060019;44;20010719 12:37;P;;;;;;
D;101;1060019;44;20010719 12:37;V;;;;;;
D;101;1060019;44;20010719 12:37;V;;;;;;
B;101;1060122;45;20010719 12:37;;;17;CAROLINE ST;VINCENTIA;2540;663.9;M;20010228;20010404;375000;Z;R;;;MA;;;7555574;
C;101;1060122;45;20010719 12:37;359//25247;
D;101;1060122;45;20010719 12:37;P;;;;;;
D;101;1060122;45;20010719 12:37;V;;;;;;
D;101;1060122;45;20010719 12:37;V;;;;;;
B;101;1060290;46;20010719 12:37;;;80;CARROLL AVE;MOLLYMOOK;2539;853.6;M;20010209;20010323;265000;A;R;;;YA;;;7520584;
C;101;1060290;46;20010719 12:37;289//221724;
D;101;1060290;46;20010719 12:37;P;;;;;;
D;101;1060290;46;20010719 12:37;P;;;;;;
D;101;1060290;46;20010719 12:37;V;;;;;;
D;101;1060290;46;20010719 12:37;V;;;;;;
B;101;1060313;47;20010719 12:37;;;83;CARROLL AVE;MOLLYMOOK;2539;581.7;M;20010308;20010405;285000;A;R;;;YA;;;7536838;
C;101;1060313;47;20010719 12:37;320//221724;
D;101;1060313;47;20010719 12:37;P;;;;;;
D;101;1060313;47;20010719 12:37;V;;;;;;
D;101;1060313;47;20010719 12:37;V;;;;;;
B;101;1060400;48;20010719 12:37;;;9;CARSON CRES;CALLALA BAY;2540;666;M;20010312;20010312;44500;A;V;;;KB;;;7532049;
C;101;1060400;48;20010719 12:37;313//801131;
D;101;1060400;48;20010719 12:37;P;;;;;;
D;101;1060400;48;20010719 12:37;P;;;;;;
D;101;1060400;48;20010719 12:37;P;;;;;;
D;101;1060400;48;20010719 12:37;P;;;;;;
D;101;1060400;48;20010719 12:37;V;;;;;;
D;101;1060400;48;20010719 12:37;V;;;;;;
B;101;1060421;49;20010719 12:37;;;;CASSIA PL;ULLADULLA;2539;804;M;20010227;20010330;53500;A;V;;;YN;;;7530651;
C;101;1060421;49;20010719 12:37;122//881907;
D;101;1060421;49;20010719 12:37;P;;;;;;
D;101;1060421;49;20010719 12:37;P;;;;;;
D;101;1060421;49;20010719 12:37;V;;;;;;
B;101;1060460;50;20010719 12:37;;;17;CASUARINA CL;BURRILL LAKE;2539;799.5;M;20001213;20001213;0;A;R;;;ZD;;;7552515;
C;101;1060460;50;20010719 12:37;38//264616;
D;101;1060460;50;20010719 12:37;P;;;;;;
D;101;1060460;50;20010719 12:37;V;;;;;;
D;101;1060460;50;20010719 12:37;V;;;;;;
B;101;1060713;51;20010719 12:37;;;8;CENTAUR AVE;SANCTUARY POINT;2540;562.8;M;20010212;20010309;122500;A;R;;;NM;;;7517520;
C;101;1060713;51;20010719 12:37;2729//235029;
D;101;1060713;51;20010719 12:37;P;;;;;;
D;101;1060713;51;20010719 12:37;P;;;;;;
D;101;1060713;51;20010719 12:37;V;;;;;;
B;101;1060718;52;20010719 12:37;;;27;CENTAUR AVE;SANCTUARY POINT;2540;695.5;M;20010314;20010410;118000;A;R;;;NM;;;7551967;
C;101;1060718;52;20010719 12:37;2720//235029;
D;101;1060718;52;20010719 12:37;P;;;;;;
D;101;1060718;52;20010719 12:37;P;;;;;;
D;101;1060718;52;20010719 12:37;V;;;;;;
D;101;1060718;52;20010719 12:37;V;;;;;;
B;101;1060982;53;20010719 12:37;;;15;CHESTNUT AVE;BOMADERRY;2541;664.4;M;20010326;20010329;170000;A;R;;;ET;;;7529225;
C;101;1060982;53;20010719 12:37;22//861938;
D;101;1060982;53;20010719 12:37;P;;;;;;
D;101;1060982;53;20010719 12:37;P;;;;;;
D;101;1060982;53;20010719 12:37;V;;;;;;
B;101;1061109;54;20010719 12:37;;;38;CHRISTIANSEN AVE;OLD EROWAL BAY;2540;695.6;M;20010315;20010406;64000;Z;R;;;PT;;;7545706;
C;101;1061109;54;20010719 12:37;6/R/12958;
D;101;1061109;54;20010719 12:37;P;;;;;;
D;101;1061109;54;20010719 12:37;V;;;;;;
B;101;1061137;55;20010719 12:37;;1;15;CHURCH ST;GREENWELL POINT;2540;;;20010221;20010324;100000;;R;;1;;;;7561748;
C;101;1061137;55;20010719 12:37;1//SP 22145;
D;101;1061137;55;20010719 12:37;P;;;;;;
D;101;1061137;55;20010719 12:37;P;;;;;;
D;101;1061137;55;20010719 12:37;V;;;;;;
D;101;1061137;55;20010719 12:37;V;;;;;;
B;101;1061137;56;20010719 12:37;;2;15;CHURCH ST;GREENWELL POINT;2540;;;20010221;20010324;100000;;R;;2;;;;7561748;
C;101;1061137;56;20010719 12:37;2//SP 22145;
D;101;1061137;56;20010719 12:37;P;;;;;;
D;101;1061137;56;20010719 12:37;P;;;;;;
D;101;1061137;56;20010719 12:37;V;;;;;;
D;101;1061137;56;20010719 12:37;V;;;;;;
B;101;1061200;57;20010719 12:37;;;38;CHURCH ST;MILTON;2538;;;20010308;20010308;0;A;3;NULL;;WQ;;;7540440;
C;101;1061200;57;20010719 12:37;16/A/975074;
D;101;1061200;57;20010719 12:37;P;;;;;;
D;101;1061200;57;20010719 12:37;P;;;;;;
B;101;1061389;58;20010719 12:37;;;7;CLAYLANDS DR;ST GEORGES BASIN;2540;773.6;M;20010219;20010404;45000;A;V;;;PL;;;7535959;
C;101;1061389;58;20010719 12:37;59//785946;
D;101;1061389;58;20010719 12:37;P;;;;;;
D;101;1061389;58;20010719 12:37;V;;;;;;
D;101;1061389;58;20010719 12:37;V;;;;;;
B;101;1061453;59;20010719 12:37;;;48;CLIFTON ST;SANCTUARY POINT;2540;929.5;M;20010402;20010402;0;A;R;;;NK;;;7517772;
C;101;1061453;59;20010719 12:37;221//26390;
D;101;1061453;59;20010719 12:37;P;;;;;;
D;101;1061453;59;20010719 12:37;V;;;;;;
B;101;1061612;60;20010719 12:37;;;13;CLYDE ST;HUSKISSON;2540;790.4;M;20010306;20010409;180000;A;R;;;LA;;;7543876;
C;101;1061612;60;20010719 12:37;17/12/758530;
D;101;1061612;60;20010719 12:37;P;;;;;;
D;101;1061612;60;20010719 12:37;P;;;;;;
D;101;1061612;60;20010719 12:37;V;;;;;;
B;101;1061855;61;20010719 12:37;;;5;COLDEN PL;ULLADULLA;2539;1043;M;20010221;20010305;33000;A;V;;;YN;;;7546116;
C;101;1061855;61;20010719 12:37;81//263726;
D;101;1061855;61;20010719 12:37;P;;;;;;
D;101;1061855;61;20010719 12:37;P;;;;;;
D;101;1061855;61;20010719 12:37;V;;;;;;
D;101;1061855;61;20010719 12:37;V;;;;;;
B;101;1061867;62;20010719 12:37;;;8;COLGAN CL;CALLALA BAY;2540;774.2;M;20010302;20010406;52500;A;R;;;KB;;;7559572;
C;101;1061867;62;20010719 12:37;175//789141;
D;101;1061867;62;20010719 12:37;P;;;;;;
D;101;1061867;62;20010719 12:37;P;;;;;;
D;101;1061867;62;20010719 12:37;V;;;;;;
B;101;1062157;63;20010719 12:37;;;38;COMBE DR;MOLLYMOOK;2539;866.1;M;20010316;20010420;35000;A;V;;;YH;;;7563457;
C;101;1062157;63;20010719 12:37;1//829129;
D;101;1062157;63;20010719 12:37;P;;;;;;
D;101;1062157;63;20010719 12:37;V;;;;;;
B;101;1062191;64;20010719 12:37;;;;COMERONG ISLAND RD;TERARA;2540;8.777;H;20010223;20010330;460000;R;3;NULL;;RZ;;;7524697;
C;101;1062191;64;20010719 12:37;7//2812;
D;101;1062191;64;20010719 12:37;P;;;;;;
D;101;1062191;64;20010719 12:37;P;;;;;;
D;101;1062191;64;20010719 12:37;V;;;;;;
B;101;1062804;65;20010719 12:37;;;;COSTA ST HOUSE NO: L3112;SOUTH NOWRA;2541;970.8;M;20010307;20010404;48000;A;V;;;GA;;;7547392;
C;101;1062804;65;20010719 12:37;3112//1014632;
D;101;1062804;65;20010719 12:37;P;;;;;;
D;101;1062804;65;20010719 12:37;V;;;;;;
B;101;1063019;66;20010719 12:37;;;;CROOBYAR RD;MILTON;2538;4500;M;20000315;20010406;145000;R;R;;;RA;;;7543722;
C;101;1063019;66;20010719 12:37;113//849067;
D;101;1063019;66;20010719 12:37;P;;;;;;
D;101;1063019;66;20010719 12:37;P;;;;;;
D;101;1063019;66;20010719 12:37;V;;;;;;
D;101;1063019;66;20010719 12:37;V;;;;;;
B;101;1063201;67;20010719 12:37;;;132;CROZIERS RD;JASPERS BRUSH;2535;2.005;H;20010112;20010216;80000;R;R;;;RR;;;7517130;
C;101;1063201;67;20010719 12:37;3//717195;
D;101;1063201;67;20010719 12:37;P;;;;;;
D;101;1063201;67;20010719 12:37;P;;;;;;
D;101;1063201;67;20010719 12:37;P;;;;;;
D;101;1063201;67;20010719 12:37;V;;;;;;
B;101;1063272;68;20010719 12:37;;;529 B;CULBURRA RD;PYREE;2540;15.44;H;20010220;20010327;410000;R;R;;;RZ;;;7545950;
C;101;1063272;68;20010719 12:37;22//1020330;
D;101;1063272;68;20010719 12:37;P;;;;;;
D;101;1063272;68;20010719 12:37;P;;;;;;
D;101;1063272;68;20010719 12:37;V;;;;;;
D;101;1063272;68;20010719 12:37;V;;;;;;
B;101;1063368;69;20010719 12:37;;;18;CURRAMBENE ST;HUSKISSON;2540;651.3;M;20010207;20010207;0;B;R;;;AW;;;7515914;
C;101;1063368;69;20010719 12:37;7//12310;
D;101;1063368;69;20010719 12:37;P;;;;;;
D;101;1063368;69;20010719 12:37;P;;;;;;
D;101;1063368;69;20010719 12:37;V;;;;;;
B;101;1063429;70;20010719 12:37;;;3;CURRARONG PKY;CURRARONG;2540;;;20010202;20010316;197000;A;R;;;JS;;;7538550;
C;101;1063429;70;20010719 12:37;131//16854;
D;101;1063429;70;20010719 12:37;P;;;;;;
D;101;1063429;70;20010719 12:37;P;;;;;;
D;101;1063429;70;20010719 12:37;V;;;;;;
B;101;1063581;71;20010719 12:37;;;49;CURVERS DR;MANYANA;2539;556.4;M;20010307;20010406;51000;Z;V;;;HM;;;7540094;
C;101;1063581;71;20010719 12:37;100//31711;
D;101;1063581;71;20010719 12:37;P;;;;;;
D;101;1063581;71;20010719 12:37;P;;;;;;
D;101;1063581;71;20010719 12:37;P;;;;;;
D;101;1063581;71;20010719 12:37;V;;;;;;
D;101;1063581;71;20010719 12:37;V;;;;;;
B;101;1064536;72;20010719 12:37;;;13;DONOVAN CL;CALLALA BAY;2540;722.1;M;20010307;20010411;70000;A;V;;;KC;;;7544112;
C;101;1064536;72;20010719 12:37;73//732705;
D;101;1064536;72;20010719 12:37;P;;;;;;
D;101;1064536;72;20010719 12:37;P;;;;;;
D;101;1064536;72;20010719 12:37;V;;;;;;
B;101;1064710;73;20010719 12:37;;;3 A;DOYLE PL;ST GEORGES BASIN;2540;542.6;M;20010319;20010411;104000;A;R;;;PL;;;7547337;
C;101;1064710;73;20010719 12:37;3171//841872;
D;101;1064710;73;20010719 12:37;P;;;;;;
D;101;1064710;73;20010719 12:37;P;;;;;;
D;101;1064710;73;20010719 12:37;V;;;;;;
B;101;1064799;74;20010719 12:37;;;8;DUKE ST;CULBURRA;2540;708.2;M;20010214;20010402;264000;A;R;;;JM;;;7554807;
C;101;1064799;74;20010719 12:37;285//27794;
D;101;1064799;74;20010719 12:37;P;;;;;;
D;101;1064799;74;20010719 12:37;P;;;;;;
D;101;1064799;74;20010719 12:37;V;;;;;;
D;101;1064799;74;20010719 12:37;V;;;;;;
B;101;1065000;75;20010719 12:37;;;28;DURNFORD PL;ST GEORGES BASIN;2540;654.8;M;20010306;20010322;41500;A;V;;;PL;;;7521844;
C;101;1065000;75;20010719 12:37;336//804059;
D;101;1065000;75;20010719 12:37;P;;;;;;
D;101;1065000;75;20010719 12:37;P;;;;;;
