A;911;20030716 14:10;PDANN;
B;911;2904755;77;20030716 14:10;;111;33;BAYSWATER RD;POTTS POINT;2011;;;20030505;20030619;30000;;3;CARSPACE;111;;;0;9736987;
C;911;2904755;77;20030716 14:10;111//SP 67571;
D;911;2904755;77;20030716 14:10;P;;;;;;
D;911;2904755;77;20030716 14:10;V;;;;;;
B;911;2910791;78;20030716 14:10;;;186;SALISBURY RD;CAMPERDOWN;2050;;;20030426;20030610;305000;;R;RESIDENCE;5;;;0;9742718;
C;911;2910791;78;20030716 14:10;5//SP 67517;
D;911;2910791;78;20030716 14:10;P;;;;;;
D;911;2910791;78;20030716 14:10;P;;;;;;
D;911;2910791;78;20030716 14:10;V;;;;;;
B;911;2923128;79;20030716 14:10;;;14/2A;PYRMONT BRIDGE RD;CAMPERDOWN;2050;;;20030522;20030626;790000;;R;RESIDENCE;14;;;0;9763285;
C;911;2923128;79;20030716 14:10;14//SP 67936;
D;911;2923128;79;20030716 14:10;P;;;;;;
D;911;2923128;79;20030716 14:10;V;;;;;;
B;911;2923128;80;20030716 14:10;;;19/2A;PYRMONT BRIDGE RD;CAMPERDOWN;2050;;;20030613;20030626;780000;;R;RESIDENCE;19;;;0;9741288;
C;911;2923128;80;20030716 14:10;19//SP 67936;
D;911;2923128;80;20030716 14:10;P;;;;;;
D;911;2923128;80;20030716 14:10;V;;;;;;
B;911;2923128;81;20030716 14:10;;;20/2A;PYRMONT BRIDGE RD;CAMPERDOWN;2050;;;20030618;20030630;790000;;R;RESIDENCE;20;;;0;9760949;
C;911;2923128;81;20030716 14:10;20//SP 67936;
D;911;2923128;81;20030716 14:10;P;;;;;;
D;911;2923128;81;20030716 14:10;P;;;;;;
D;911;2923128;81;20030716 14:10;V;;;;;;
B;911;2931791;82;20030716 14:10;;1;200;WILLIAM ST;WOOLLOOMOOLOO;2011;;;20030513;20030617;640000;;R;RESIDENCE;11;;;0;9746212;
C;911;2931791;82;20030716 14:10;11//SP 67851;
D;911;2931791;82;20030716 14:10;P;;;;;;
D;911;2931791;82;20030716 14:10;P;;;;;;
D;911;2931791;82;20030716 14:10;P;;;;;;
D;911;2931791;82;20030716 14:10;P;;;;;;
D;911;2931791;82;20030716 14:10;V;;;;;;
B;911;2931791;83;20030716 14:10;;;G02/200;WILLIAM ST;WOOLLOOMOOLOO;2011;;;20030606;20030620;330000;;R;RESIDENCE;2;;;0;9749073;
C;911;2931791;83;20030716 14:10;2//SP 67851;
D;911;2931791;83;20030716 14:10;P;;;;;;
D;911;2931791;83;20030716 14:10;V;;;;;;
B;911;2931791;84;20030716 14:10;;4.05;200;WILLIAM ST;WOOLLOOMOOLOO;2011;;;20030523;20030626;780000;;R;RESIDENCE;31;;;0;9767151;
C;911;2931791;84;20030716 14:10;31//SP 67851;
D;911;2931791;84;20030716 14:10;P;;;;;;
D;911;2931791;84;20030716 14:10;P;;;;;;
D;911;2931791;84;20030716 14:10;P;;;;;;
D;911;2931791;84;20030716 14:10;P;;;;;;
D;911;2931791;84;20030716 14:10;V;;;;;;
B;911;2931791;85;20030716 14:10;;4.05;200;WILLIAM ST;WOOLLOOMOOLOO;2011;;;20030523;20030626;780000;;R;RESIDENCE;39;;;0;9767151;
C;911;2931791;85;20030716 14:10;39//SP 67851;
D;911;2931791;85;20030716 14:10;P;;;;;;
D;911;2931791;85;20030716 14:10;P;;;;;;
D;911;2931791;85;20030716 14:10;P;;;;;;
D;911;2931791;85;20030716 14:10;P;;;;;;
D;911;2931791;85;20030716 14:10;V;;;;;;
B;911;2931791;86;20030716 14:10;;1;200;WILLIAM ST;WOOLLOOMOOLOO;2011;;;20030513;20030617;640000;;R;RESIDENCE;59;;;0;9746212;
C;911;2931791;86;20030716 14:10;59//SP 67851;
D;911;2931791;86;20030716 14:10;P;;;;;;
D;911;2931791;86;20030716 14:10;P;;;;;;
D;911;2931791;86;20030716 14:10;P;;;;;;
D;911;2931791;86;20030716 14:10;P;;;;;;
D;911;2931791;86;20030716 14:10;V;;;;;;
B;911;2886882;87;20030716 14:10;;7;12;LAYTON ST;CAMPERDOWN;2050;;;20030509;20030619;515000;;R;RESIDENCE;7;;;0;9738432;
C;911;2886882;87;20030716 14:10;7//SP 68755;
D;911;2886882;87;20030716 14:10;P;;;;;;
D;911;2886882;87;20030716 14:10;P;;;;;;
D;911;2886882;87;20030716 14:10;V;;;;;;
B;911;2963867;88;20030716 14:10;;;2;DUNBLANE ST;CAMPERDOWN;2050;;;20030307;20030404;502000;;R;RESIDENCE;1;;;0;9779135;
C;911;2963867;88;20030716 14:10;1//SP 69106;
D;911;2963867;88;20030716 14:10;P;;;;;;
D;911;2963867;88;20030716 14:10;V;;;;;;
B;911;2895095;89;20030716 14:10;;35;20;PYRMONT BRIDGE RD;ANNANDALE;2038;;;20030530;20030625;535000;;R;RESIDENCE;35;;;0;9737054;
C;911;2895095;89;20030716 14:10;35//SP 69440;
D;911;2895095;89;20030716 14:10;P;;;;;;
D;911;2895095;89;20030716 14:10;P;;;;;;
D;911;2895095;89;20030716 14:10;V;;;;;;
B;911;2895095;90;20030716 14:10;;36;20;PYRMONT BRIDGE RD;ANNANDALE;2038;;;20030403;20030508;540000;;R;RESIDENCE;36;;;0;9753055;
C;911;2895095;90;20030716 14:10;36//SP 69440;
D;911;2895095;90;20030716 14:10;P;;;;;;
D;911;2895095;90;20030716 14:10;V;;;;;;
B;911;2875637;91;20030716 14:10;;32;1;PINE ST;CHIPPENDALE;2008;;;20030512;20030623;540000;;R;RESIDENCE;32;;;0;9743396;
C;911;2875637;91;20030716 14:10;32//SP 69935;
D;911;2875637;91;20030716 14:10;P;;;;;;
D;911;2875637;91;20030716 14:10;V;;;;;;
B;911;2148692;92;20030716 14:10;;;358 A;VICTORIA ST;DARLINGHURST;2010;;;20030611;20030630;570000;;R;RESIDENCE;75;;;0;9748240;
C;911;2148692;92;20030716 14:10;75//SP 69962;
D;911;2148692;92;20030716 14:10;P;;;;;;
D;911;2148692;92;20030716 14:10;V;;;;;;
D;911;2148692;92;20030716 14:10;V;;;;;;
B;911;2148692;93;20030716 14:10;;;358 A;VICTORIA ST;DARLINGHURST;2010;;;20010619;20030515;520000;;R;RESIDENCE;77;;;0;9781975;
C;911;2148692;93;20030716 14:10;77//SP 69962;
D;911;2148692;93;20030716 14:10;P;;;;;;
D;911;2148692;93;20030716 14:10;V;;;;;;
B;911;2131064;94;20030716 14:10;;;30;KINGS CROSS RD;DARLINGHURST;2010;;;20020625;20030327;430000;;R;RESIDENCE;11;;;0;9732888;
C;911;2131064;94;20030716 14:10;11//SP 69631;
D;911;2131064;94;20030716 14:10;P;;;;;;
D;911;2131064;94;20030716 14:10;P;;;;;;
D;911;2131064;94;20030716 14:10;V;;;;;;
B;911;2131064;95;20030716 14:10;;;30;KINGS CROSS RD;DARLINGHURST;2010;;;20030430;20030625;400000;;R;RESIDENCE;12;;;0;9752507;
C;911;2131064;95;20030716 14:10;12//SP 69631;
D;911;2131064;95;20030716 14:10;P;;;;;;
D;911;2131064;95;20030716 14:10;V;;;;;;
D;911;2131064;95;20030716 14:10;V;;;;;;
B;911;2131064;96;20030716 14:10;;;30;KINGS CROSS RD;DARLINGHURST;2010;;;20030625;20030625;925000;;R;RESIDENCE;12;;;0;9752508;
C;911;2131064;96;20030716 14:10;12//SP 69631;
D;911;2131064;96;20030716 14:10;P;;;;;;
D;911;2131064;96;20030716 14:10;V;;;;;;
D;911;2131064;96;20030716 14:10;V;;;;;;
B;911;2131064;97;20030716 14:10;;;30;KINGS CROSS RD;DARLINGHURST;2010;;;20030703;20030704;695000;;R;RESIDENCE;7;;;0;9765365;
C;911;2131064;97;20030716 14:10;7//SP 69631;
D;911;2131064;97;20030716 14:10;P;;;;;;
D;911;2131064;97;20030716 14:10;V;;;;;;
B;911;2988757;98;20030716 14:11;;;165;VICTORIA ST;POTTS POINT;2011;;;20030221;20030428;275000;;R;RESIDENCE;17;;;0;9744005;
C;911;2988757;98;20030716 14:11;17//SP 69426;
D;911;2988757;98;20030716 14:11;P;;;;;;
D;911;2988757;98;20030716 14:11;V;;;;;;
B;911;2988757;99;20030716 14:11;;;165;VICTORIA ST;POTTS POINT;2011;;;20030505;20030620;440000;;R;RESIDENCE;18;;;0;9743997;
C;911;2988757;99;20030716 14:11;18//SP 69426;
D;911;2988757;99;20030716 14:11;P;;;;;;
D;911;2988757;99;20030716 14:11;P;;;;;;
D;911;2988757;99;20030716 14:11;P;;;;;;
D;911;2988757;99;20030716 14:11;V;;;;;;
B;911;2988757;100;20030716 14:11;;;165;VICTORIA ST;POTTS POINT;2011;;;20030521;20030625;300000;;R;RESIDENCE;20;;;0;9732757;
C;911;2988757;100;20030716 14:11;20//SP 69426;
D;911;2988757;100;20030716 14:11;P;;;;;;
D;911;2988757;100;20030716 14:11;V;;;;;;
B;911;2988757;101;20030716 14:11;;;165;VICTORIA ST;POTTS POINT;2011;;;20030523;20030709;440000;;R;RESIDENCE;21;;;0;9771314;
C;911;2988757;101;20030716 14:11;21//SP 69426;
D;911;2988757;101;20030716 14:11;P;;;;;;
D;911;2988757;101;20030716 14:11;V;;;;;;
B;911;2988757;102;20030716 14:11;;;165;VICTORIA ST;POTTS POINT;2011;;;20030521;20030703;415000;;R;RESIDENCE;6;;;0;9768968;
C;911;2988757;102;20030716 14:11;6//SP 69426;
D;911;2988757;102;20030716 14:11;P;;;;;;
D;911;2988757;102;20030716 14:11;P;;;;;;
D;911;2988757;102;20030716 14:11;V;;;;;;
B;911;2988789;103;20030716 14:11;;;119;MACLEAY ST;POTTS POINT;2011;;;20021219;20030512;335000;;R;RESIDENCE;2;;;0;9764424;
C;911;2988789;103;20030716 14:11;2//SP 70076;
D;911;2988789;103;20030716 14:11;P;;;;;;
D;911;2988789;103;20030716 14:11;P;;;;;;
D;911;2988789;103;20030716 14:11;P;;;;;;
D;911;2988789;103;20030716 14:11;P;;;;;;
D;911;2988789;103;20030716 14:11;V;;;;;;
B;911;2988789;104;20030716 14:11;;;119;MACLEAY ST;POTTS POINT;2011;;;20030325;20030509;370000;;R;RESIDENCE;5;;;0;9747138;
C;911;2988789;104;20030716 14:11;5//SP 70076;
D;911;2988789;104;20030716 14:11;P;;;;;;
D;911;2988789;104;20030716 14:11;P;;;;;;
D;911;2988789;104;20030716 14:11;V;;;;;;
Z;511;104;105;300;
