A;205;20030716 14:02;PDANN;
C;205;2825689;75;20030716 14:02;2//SP 69324;
D;205;2825689;75;20030716 14:02;P;;;;;;
D;205;2825689;75;20030716 14:02;P;;;;;;
D;205;2825689;75;20030716 14:02;V;;;;;;
D;205;2825689;75;20030716 14:02;V;;;;;;
B;205;2972818;76;20030716 14:02;;;153;TRAFALGAR ST;ANNANDALE;2038;;;20030329;20030509;500000;;R;RESIDENCE;1;;;0;9737989;
C;205;2972818;76;20030716 14:02;1//SP 69657;
D;205;2972818;76;20030716 14:02;P;;;;;;
D;205;2972818;76;20030716 14:02;P;;;;;;
D;205;2972818;76;20030716 14:02;V;;;;;;
B;205;2979239;77;20030716 14:02;;;461;GLEBE POINT RD;GLEBE;2037;;;20030225;20030502;1400000;;R;RESIDENCE;5;;;0;9771667;
C;205;2979239;77;20030716 14:02;5//SP 69595;
D;205;2979239;77;20030716 14:02;P;;;;;;
D;205;2979239;77;20030716 14:02;V;;;;;;
B;205;2979239;78;20030716 14:02;;;461;GLEBE POINT RD;GLEBE;2037;;;20030225;20030502;1400000;;R;RESIDENCE;56;;;0;9771667;
C;205;2979239;78;20030716 14:02;56//SP 69595;
D;205;2979239;78;20030716 14:02;P;;;;;;
D;205;2979239;78;20030716 14:02;V;;;;;;
B;205;2979239;79;20030716 14:02;;;461;GLEBE POINT RD;GLEBE;2037;;;20030225;20030502;1400000;;R;RESIDENCE;93;;;0;9771667;
C;205;2979239;79;20030716 14:02;93//SP 69595;
D;205;2979239;79;20030716 14:02;P;;;;;;
D;205;2979239;79;20030716 14:02;V;;;;;;
B;205;2980511;80;20030716 14:02;;;20;ROSSER ST;ROZELLE;2039;;;20030415;20030530;306000;;R;RESIDENCE;5;;;0;9734439;
C;205;2980511;80;20030716 14:02;5//SP 70091;
D;205;2980511;80;20030716 14:02;P;;;;;;
D;205;2980511;80;20030716 14:02;V;;;;;;
D;205;2980511;80;20030716 14:02;V;;;;;;
D;205;2980511;80;20030716 14:02;V;;;;;;
D;205;2980511;80;20030716 14:02;V;;;;;;
B;205;2986579;81;20030716 14:02;;;8;LAWSON ST;BALMAIN;2041;;;20030401;20030605;887000;;3;UNIT;5;;;0;9740359;
C;205;2986579;81;20030716 14:02;5//SP 70316;
D;205;2986579;81;20030716 14:02;P;;;;;;
D;205;2986579;81;20030716 14:02;V;;;;;;
B;205;2992058;82;20030716 14:02;;;3/87-89;DARLING ST;GLEBE;2037;;;20030321;20030701;550000;;R;RESIDENCE;3;;;0;9778839;
C;205;2992058;82;20030716 14:02;3//SP 70531;
D;205;2992058;82;20030716 14:02;P;;;;;;
D;205;2992058;82;20030716 14:02;V;;;;;;
B;205;2993630;83;20030716 14:02;68;;68;ROSS ST;FOREST LODGE;2037;;;20030521;20030618;410000;;R;RESIDENCE;6;;;0;9732181;
C;205;2993630;83;20030716 14:02;6//SP 70518;
D;205;2993630;83;20030716 14:02;P;;;;;;
D;205;2993630;83;20030716 14:02;P;;;;;;
D;205;2993630;83;20030716 14:02;V;;;;;;
B;205;2996796;84;20030716 14:02;;;14;JARRETT ST;LEICHHARDT;2040;;;20011116;20030703;339930;;R;RESIDENCE;16;;;0;9780567;
C;205;2996796;84;20030716 14:02;16//SP 69736;
D;205;2996796;84;20030716 14:02;P;;;;;;
D;205;2996796;84;20030716 14:02;P;;;;;;
D;205;2996796;84;20030716 14:02;P;;;;;;
D;205;2996796;84;20030716 14:02;P;;;;;;
D;205;2996796;84;20030716 14:02;P;;;;;;
D;205;2996796;84;20030716 14:02;V;;;;;;
D;205;2996796;84;20030716 14:02;V;;;;;;
B;205;2996796;85;20030716 14:02;;;14;JARRETT ST;LEICHHARDT;2040;;;20011010;20030626;335000;;R;RESIDENCE;18;;;0;9740372;
C;205;2996796;85;20030716 14:02;18//SP 69736;
D;205;2996796;85;20030716 14:02;P;;;;;;
D;205;2996796;85;20030716 14:02;P;;;;;;
D;205;2996796;85;20030716 14:02;V;;;;;;
D;205;2996796;85;20030716 14:02;V;;;;;;
D;205;2996796;85;20030716 14:02;V;;;;;;
D;205;2996796;85;20030716 14:02;V;;;;;;
B;205;2996796;86;20030716 14:02;;;14;JARRETT ST;LEICHHARDT;2040;;;20011221;20030702;300000;;R;RESIDENCE;27;;;0;9761497;
C;205;2996796;86;20030716 14:02;27//SP 69736;
D;205;2996796;86;20030716 14:02;P;;;;;;
D;205;2996796;86;20030716 14:02;V;;;;;;
D;205;2996796;86;20030716 14:02;V;;;;;;
D;205;2996796;86;20030716 14:02;V;;;;;;
D;205;2996796;86;20030716 14:02;V;;;;;;
B;205;2996796;87;20030716 14:02;;;14;JARRETT ST;LEICHHARDT;2040;;;20030506;20030708;660000;;R;RESIDENCE;3;;;0;9777712;
C;205;2996796;87;20030716 14:02;3//SP 69736;
D;205;2996796;87;20030716 14:02;P;;;;;;
D;205;2996796;87;20030716 14:02;P;;;;;;
D;205;2996796;87;20030716 14:02;V;;;;;;
D;205;2996796;87;20030716 14:02;V;;;;;;
B;205;2996796;88;20030716 14:02;;;14;JARRETT ST;LEICHHARDT;2040;;;20021004;20030703;390000;;R;RESIDENCE;31;;;0;9767110;
C;205;2996796;88;20030716 14:02;31//SP 69736;
D;205;2996796;88;20030716 14:02;P;;;;;;
D;205;2996796;88;20030716 14:02;P;;;;;;
D;205;2996796;88;20030716 14:02;V;;;;;;
D;205;2996796;88;20030716 14:02;V;;;;;;
B;205;2996796;89;20030716 14:02;;;14;JARRETT ST;LEICHHARDT;2040;;;20030414;20030626;472500;;R;RESIDENCE;32;;;0;9757520;
C;205;2996796;89;20030716 14:02;32//SP 69736;
D;205;2996796;89;20030716 14:02;P;;;;;;
D;205;2996796;89;20030716 14:02;P;;;;;;
D;205;2996796;89;20030716 14:02;V;;;;;;
D;205;2996796;89;20030716 14:02;V;;;;;;
B;205;2996796;90;20030716 14:02;;;14;JARRETT ST;LEICHHARDT;2040;;;20020813;20030703;390000;;R;RESIDENCE;33;;;0;9767611;
C;205;2996796;90;20030716 14:02;33//SP 69736;
D;205;2996796;90;20030716 14:02;P;;;;;;
D;205;2996796;90;20030716 14:02;V;;;;;;
D;205;2996796;90;20030716 14:02;V;;;;;;
B;205;2996796;91;20030716 14:02;;;14;JARRETT ST;LEICHHARDT;2040;;;20010925;20030703;300000;;R;RESIDENCE;34;;;0;9770076;
C;205;2996796;91;20030716 14:02;34//SP 69736;
D;205;2996796;91;20030716 14:02;P;;;;;;
D;205;2996796;91;20030716 14:02;V;;;;;;
D;205;2996796;91;20030716 14:02;V;;;;;;
D;205;2996796;91;20030716 14:02;V;;;;;;
D;205;2996796;91;20030716 14:02;V;;;;;;
B;205;2996796;92;20030716 14:02;;;14;JARRETT ST;LEICHHARDT;2040;;;20010925;20030703;300000;;R;RESIDENCE;35;;;0;9770079;
C;205;2996796;92;20030716 14:02;35//SP 69736;
D;205;2996796;92;20030716 14:02;P;;;;;;
D;205;2996796;92;20030716 14:02;V;;;;;;
D;205;2996796;92;20030716 14:02;V;;;;;;
D;205;2996796;92;20030716 14:02;V;;;;;;
D;205;2996796;92;20030716 14:02;V;;;;;;
B;205;2996796;93;20030716 14:02;;;14;JARRETT ST;LEICHHARDT;2040;;;20010914;20030625;500000;;R;RESIDENCE;6;;;0;9778412;
C;205;2996796;93;20030716 14:02;6//SP 69736;
D;205;2996796;93;20030716 14:02;P;;;;;;
D;205;2996796;93;20030716 14:02;V;;;;;;
D;205;2996796;93;20030716 14:02;V;;;;;;
B;205;3000252;94;20030716 14:02;;;35;WHITE ST;LILYFIELD;2040;;;20030424;20030612;950000;;R;RESIDENCE;;;;0;9701898;
C;205;3000252;94;20030716 14:02;1//960492;
D;205;3000252;94;20030716 14:02;P;;;;;;
D;205;3000252;94;20030716 14:02;P;;;;;;
D;205;3000252;94;20030716 14:02;V;;;;;;
D;205;3000252;94;20030716 14:02;V;;;;;;
D;205;3000252;94;20030716 14:02;V;;;;;;
B;205;3000253;95;20030716 14:02;;;35;WHITE ST;LILYFIELD;2040;;;20030424;20030612;950000;;R;RESIDENCE;;;;0;9701898;
C;205;3000253;95;20030716 14:02;2//960492;
D;205;3000253;95;20030716 14:02;P;;;;;;
D;205;3000253;95;20030716 14:02;P;;;;;;
D;205;3000253;95;20030716 14:02;V;;;;;;
D;205;3000253;95;20030716 14:02;V;;;;;;
D;205;3000253;95;20030716 14:02;V;;;;;;
Z;505;95;95;313;
