A;216;20030716 14:06;PDANN;
D;216;2262837;75;20030716 14:06;V;;;;;;
B;216;2263017;76;20030716 14:06;;;45;MORVEN RD;LEURA;2780;;;20020810;20020823;411000;A;R;RESIDENCE;;KL;;0;9761469;
C;216;2263017;76;20030716 14:06;77//7047 B//309865;
D;216;2263017;76;20030716 14:06;P;;;;;;
D;216;2263017;76;20030716 14:06;P;;;;;;
D;216;2263017;76;20030716 14:06;P;;;;;;
D;216;2263017;76;20030716 14:06;P;;;;;;
D;216;2263017;76;20030716 14:06;V;;;;;;
B;216;2263140;77;20030716 14:06;;;62;MOUNT HAY RD;LEURA;2780;;;20030318;20030626;189000;A;V;VACANT LAND;;KM;;0;9744490;
C;216;2263140;77;20030716 14:06;7//5890;
D;216;2263140;77;20030716 14:06;P;;;;;;
D;216;2263140;77;20030716 14:06;V;;;;;;
B;216;2263193;78;20030716 14:06;;;22;MURRAY ST;LEURA;2780;1100;M;20030507;20030619;475000;A;R;RESIDENCE;;KL;;0;9764217;
C;216;2263193;78;20030716 14:06;2//722203;
D;216;2263193;78;20030716 14:06;P;;;;;;
D;216;2263193;78;20030716 14:06;V;;;;;;
D;216;2263193;78;20030716 14:06;V;;;;;;
B;216;2263455;79;20030716 14:06;;;104;RAWSON PDE;LEURA;2780;2529;M;20030502;20030530;245000;A;R;RESIDENCE;;KM;;0;9771039;
C;216;2263455;79;20030716 14:06;129//7223;
D;216;2263455;79;20030716 14:06;P;;;;;;
D;216;2263455;79;20030716 14:06;P;;;;;;
D;216;2263455;79;20030716 14:06;V;;;;;;
B;216;2263483;80;20030716 14:06;;;17;RAWSON PDE;LEURA;2780;1745;M;20030522;20030703;157500;A;V;VACANT LAND;;KM;;0;9764097;
C;216;2263483;80;20030716 14:06;180//7223;
D;216;2263483;80;20030716 14:06;P;;;;;;
D;216;2263483;80;20030716 14:06;V;;;;;;
B;216;2263603;81;20030716 14:06;;;8;STRATHEARN RD;LEURA;2780;872.6;M;20030426;20030630;166000;A;V;VACANT LAND;;KM;;0;9751521;
C;216;2263603;81;20030716 14:06;1//974759;
D;216;2263603;81;20030716 14:06;P;;;;;;
D;216;2263603;81;20030716 14:06;P;;;;;;
D;216;2263603;81;20030716 14:06;V;;;;;;
B;216;2263634;82;20030716 14:06;;;16;SUBLIME POINT RD;LEURA;2780;1663;M;20030610;20030625;750000;A;R;RESIDENCE;;KL;;0;9736224;
C;216;2263634;82;20030716 14:06;5//18120;
D;216;2263634;82;20030716 14:06;P;;;;;;
D;216;2263634;82;20030716 14:06;V;;;;;;
B;216;2263653;83;20030716 14:06;;;98;SUBLIME POINT RD;LEURA;2780;1031;M;20030513;20030619;750000;A;R;RESIDENCE;;KL;;0;9748984;
C;216;2263653;83;20030716 14:06;68//8393;
D;216;2263653;83;20030716 14:06;P;;;;;;
D;216;2263653;83;20030716 14:06;V;;;;;;
B;216;2263878;84;20030716 14:06;;;8;WOODFORD ST;LEURA;2780;872.6;M;20030515;20030626;265000;A;R;RESIDENCE;;KL;;0;9747398;
C;216;2263878;84;20030716 14:06;11//666812;
D;216;2263878;84;20030716 14:06;P;;;;;;
D;216;2263878;84;20030716 14:06;V;;;;;;
D;216;2263878;84;20030716 14:06;V;;;;;;
B;216;2264770;85;20030716 14:06;;;7;BELLEREEVE AVE;MOUNT RIVERVIEW;2774;;;20020627;20020724;258000;A;R;RESIDENCE;;BM;;0;9747222;
C;216;2264770;85;20030716 14:06;502//523137;
D;216;2264770;85;20030716 14:06;P;;;;;;
D;216;2264770;85;20030716 14:06;V;;;;;;
B;216;2264932;86;20030716 14:06;;;18;CALVER AVE;MOUNT RIVERVIEW;2774;701.9;M;20020306;20030630;305000;A;R;RESIDENCE;;BM;;0;9761619;
C;216;2264932;86;20030716 14:06;69//223966;
D;216;2264932;86;20030716 14:06;P;;;;;;
D;216;2264932;86;20030716 14:06;V;;;;;;
D;216;2264932;86;20030716 14:06;V;;;;;;
B;216;2265072;87;20030716 14:06;;;40;DIXON RD;MOUNT RIVERVIEW;2774;1012;M;20030417;20030519;375500;A;R;RESIDENCE;;BM;;0;9739955;
C;216;2265072;87;20030716 14:06;30//205830;
D;216;2265072;87;20030716 14:06;P;;;;;;
D;216;2265072;87;20030716 14:06;V;;;;;;
D;216;2265072;87;20030716 14:06;V;;;;;;
B;216;2265328;88;20030716 14:06;;;18;MARGUERITE AVE;MOUNT RIVERVIEW;2774;657.6;M;20030330;20030512;387000;A;R;RESIDENCE;;BM;;0;9692900;
C;216;2265328;88;20030716 14:06;23//203897;
D;216;2265328;88;20030716 14:06;P;;;;;;
D;216;2265328;88;20030716 14:06;P;;;;;;
D;216;2265328;88;20030716 14:06;V;;;;;;
D;216;2265328;88;20030716 14:06;V;;;;;;
B;216;2265417;89;20030716 14:06;;;27;NICHOLS PDE;MOUNT RIVERVIEW;2774;651.3;M;20030526;20030623;320000;A;R;RESIDENCE;;BM;;0;9734990;
C;216;2265417;89;20030716 14:06;77//27676;
D;216;2265417;89;20030716 14:06;P;;;;;;
D;216;2265417;89;20030716 14:06;P;;;;;;
D;216;2265417;89;20030716 14:06;V;;;;;;
B;216;2266143;90;20030716 14:06;;;62;GREAT WESTERN HWY;MOUNT VICTORIA;2786;1341;M;20030603;20030705;239000;A;R;RESIDENCE;;BV;;0;9768227;
C;216;2266143;90;20030716 14:06;15//2028;
D;216;2266143;90;20030716 14:06;P;;;;;;
D;216;2266143;90;20030716 14:06;V;;;;;;
B;216;2267426;91;20030716 14:06;;;1;CHASELING AVE;SPRINGWOOD;2777;740.2;M;20030606;20030709;363000;A;R;RESIDENCE;;SN;;0;9771133;
C;216;2267426;91;20030716 14:06;1//577521;
D;216;2267426;91;20030716 14:06;P;;;;;;
D;216;2267426;91;20030716 14:06;V;;;;;;
B;216;2267678;92;20030716 14:06;;;1;DE CHAIR AVE;SPRINGWOOD;2777;1100;M;20030606;20030627;599500;A;3;COMMERCIAL;;SS;;0;9754713;
C;216;2267678;92;20030716 14:06;2//508283;
D;216;2267678;92;20030716 14:06;P;;;;;;
D;216;2267678;92;20030716 14:06;V;;;;;;
D;216;2267678;92;20030716 14:06;V;;;;;;
B;216;2268185;93;20030716 14:06;;;25;GEORGE ST;SPRINGWOOD;2777;853.6;M;20030310;20030701;235000;A;R;RESIDENCE;;SN;;0;9780472;
C;216;2268185;93;20030716 14:06;34//10485;
D;216;2268185;93;20030716 14:06;P;;;;;;
D;216;2268185;93;20030716 14:06;P;;;;;;
D;216;2268185;93;20030716 14:06;V;;;;;;
B;216;2268349;94;20030716 14:06;;;18;HAWKESBURY RD;SPRINGWOOD;2777;;;20030322;20030428;306000;A;R;RESIDENCE;;SN;;0;9743323;
C;216;2268349;94;20030716 14:06;12//10485;
D;216;2268349;94;20030716 14:06;P;;;;;;
D;216;2268349;94;20030716 14:06;V;;;;;;
B;216;2270207;95;20030716 14:06;;;;GREAT WESTERN HWY HOUSE NO: LOT 1;VALLEY HEIGHTS;2777;576.1;M;20030530;20030704;238750;A;R;RESIDENCE;;SV;;0;9768393;
C;216;2270207;95;20030716 14:06;10//817527;
D;216;2270207;95;20030716 14:06;P;;;;;;
D;216;2270207;95;20030716 14:06;V;;;;;;
B;216;2270901;96;20030716 14:06;;;215;GREAT WESTERN HWY;WARRIMOO;2774;9823;M;20030602;20030627;365000;A;R;RESIDENCE;;BW;;0;9752006;
C;216;2270901;96;20030716 14:06;1, 2//842611;
D;216;2270901;96;20030716 14:06;P;;;;;;
D;216;2270901;96;20030716 14:06;P;;;;;;
D;216;2270901;96;20030716 14:06;P;;;;;;
D;216;2270901;96;20030716 14:06;P;;;;;;
D;216;2270901;96;20030716 14:06;P;;;;;;
D;216;2270901;96;20030716 14:06;P;;;;;;
D;216;2270901;96;20030716 14:06;V;;;;;;
B;216;2271219;97;20030716 14:06;;;57;RICKARD RD;WARRIMOO;2774;695.6;M;20030429;20030603;275000;A;R;RESIDENCE;;BW;;0;9762556;
C;216;2271219;97;20030716 14:06;98/1/11834;
D;216;2271219;97;20030716 14:06;P;;;;;;
D;216;2271219;97;20030716 14:06;V;;;;;;
B;216;2271350;98;20030716 14:06;;;39;TERRYMONT RD;WARRIMOO;2774;828.3;M;20030603;20030708;315000;A;R;RESIDENCE;;BW;;0;9775106;
C;216;2271350;98;20030716 14:06;64//13765;
D;216;2271350;98;20030716 14:06;P;;;;;;
D;216;2271350;98;20030716 14:06;P;;;;;;
D;216;2271350;98;20030716 14:06;V;;;;;;
D;216;2271350;98;20030716 14:06;V;;;;;;
B;216;2271579;99;20030716 14:06;;;9;ANGEL ST;WENTWORTH FALLS;2782;1462;M;20030519;20030627;590000;A;R;RESIDENCE;;KV;;0;9770469;
C;216;2271579;99;20030716 14:06;2//818262;
D;216;2271579;99;20030716 14:06;P;;;;;;
D;216;2271579;99;20030716 14:06;V;;;;;;
B;216;2271604;100;20030716 14:06;;;46;ARMSTRONG ST;WENTWORTH FALLS;2782;;;20030528;20030709;352000;A;R;RESIDENCE;;KW;;0;9782239;
C;216;2271604;100;20030716 14:06;1//972738;
D;216;2271604;100;20030716 14:06;P;;;;;;
D;216;2271604;100;20030716 14:06;P;;;;;;
D;216;2271604;100;20030716 14:06;V;;;;;;
B;216;2271744;101;20030716 14:06;;;28;BASS RD;WENTWORTH FALLS;2782;803;M;20030506;20030618;250000;A;R;RESIDENCE;;KV;;0;9740684;
C;216;2271744;101;20030716 14:06;40//30787;
D;216;2271744;101;20030716 14:06;P;;;;;;
D;216;2271744;101;20030716 14:06;P;;;;;;
D;216;2271744;101;20030716 14:06;V;;;;;;
D;216;2271744;101;20030716 14:06;V;;;;;;
B;216;2271899;102;20030716 14:06;;;213;BLAXLAND RD;WENTWORTH FALLS;2782;1.265;H;20030430;20030612;381000;A;R;RESIDENCE;;KV;;0;9740184;
C;216;2271899;102;20030716 14:06;9//5258;
D;216;2271899;102;20030716 14:06;P;;;;;;
D;216;2271899;102;20030716 14:06;V;;;;;;
B;216;2271924;103;20030716 14:06;;;332;BLAXLAND RD;WENTWORTH FALLS;2782;982.6;M;20030529;20030626;315000;A;R;RESIDENCE;;KV;;0;9745391;
C;216;2271924;103;20030716 14:06;3//624478;
D;216;2271924;103;20030716 14:06;P;;;;;;
D;216;2271924;103;20030716 14:06;V;;;;;;
D;216;2271924;103;20030716 14:06;V;;;;;;
B;216;2272174;104;20030716 14:06;;;15;CHESTER RD;WENTWORTH FALLS;2782;5305;M;20030407;20030707;485000;A;R;RESIDENCE;;KW;;0;9765420;
C;216;2272174;104;20030716 14:06;11//24903;
D;216;2272174;104;20030716 14:06;P;;;;;;
D;216;2272174;104;20030716 14:06;P;;;;;;
D;216;2272174;104;20030716 14:06;V;;;;;;
B;216;2272304;105;20030716 14:06;;;5;CORONATION RD;WENTWORTH FALLS;2782;1600;M;20030515;20030626;365000;A;R;RESIDENCE;;KW;;0;9763307;
C;216;2272304;105;20030716 14:06;29//25381;
D;216;2272304;105;20030716 14:06;P;;;;;;
D;216;2272304;105;20030716 14:06;P;;;;;;
D;216;2272304;105;20030716 14:06;V;;;;;;
B;216;2272595;106;20030716 14:06;;14;47;FALLS RD;WENTWORTH FALLS;2782;;;20030515;20030626;320000;;R;RESIDENCE;14;;;0;9745413;
C;216;2272595;106;20030716 14:06;14//SP 61708;
D;216;2272595;106;20030716 14:06;P;;;;;;
D;216;2272595;106;20030716 14:06;P;;;;;;
D;216;2272595;106;20030716 14:06;V;;;;;;
D;216;2272595;106;20030716 14:06;V;;;;;;
B;216;2272890;107;20030716 14:06;;;152;GREAT WESTERN HWY;WENTWORTH FALLS;2782;1416.4;M;20030422;20030623;272000;A;R;RESIDENCE;;KW;;0;9780443;
C;216;2272890;107;20030716 14:06;16//8911 A//350240;
D;216;2272890;107;20030716 14:06;P;;;;;;
D;216;2272890;107;20030716 14:06;V;;;;;;
B;216;2272895;108;20030716 14:06;;;164;GREAT WESTERN HWY;WENTWORTH FALLS;2782;;;20020806;20020925;385000;A;R;RESIDENCE;;KW;;0;9743771;
C;216;2272895;108;20030716 14:06;A//386899;
D;216;2272895;108;20030716 14:06;P;;;;;;
D;216;2272895;108;20030716 14:06;P;;;;;;
D;216;2272895;108;20030716 14:06;V;;;;;;
D;216;2272895;108;20030716 14:06;V;;;;;;
B;216;2272936;109;20030716 14:06;;;9 B;MITCHELL ST;WENTWORTH FALLS;2782;1138.2;M;20030502;20030530;15145;A;V;VACANT LAND;;KW;;0;9663758;
C;216;2272936;109;20030716 14:06;7//130914;
D;216;2272936;109;20030716 14:06;P;;;;;;
D;216;2272936;109;20030716 14:06;P;;;;;;
D;216;2272936;109;20030716 14:06;P;;;;;;
D;216;2272936;109;20030716 14:06;V;;;;;;
D;216;2272936;109;20030716 14:06;V;;;;;;
B;216;2273737;110;20030716 14:06;;;57;PRITCHARD ST;WENTWORTH FALLS;2782;657.8;M;20030514;20030625;410000;A;R;RESIDENCE;;KW;;0;9740393;
C;216;2273737;110;20030716 14:06;1//952651;
D;216;2273737;110;20030716 14:06;P;;;;;;
D;216;2273737;110;20030716 14:06;V;;;;;;
D;216;2273737;110;20030716 14:06;V;;;;;;
B;216;2273813;111;20030716 14:06;;;9;QUEEN ELIZABETH DR;WENTWORTH FALLS;2782;2491;M;20011012;20011108;320000;A;R;RESIDENCE;;KW;;0;8324213;
C;216;2273813;111;20030716 14:06;25//24872 1//416526;
D;216;2273813;111;20030716 14:06;P;;;;;;
D;216;2273813;111;20030716 14:06;P;;;;;;
D;216;2273813;111;20030716 14:06;V;;;;;;
D;216;2273813;111;20030716 14:06;V;;;;;;
D;216;2273813;111;20030716 14:06;V;;;;;;
B;216;2273813;112;20030716 14:06;;;9;QUEEN ELIZABETH DR;WENTWORTH FALLS;2782;2491;M;20011012;20011109;320000;A;R;RESIDENCE;;KW;;0;9712287;
C;216;2273813;112;20030716 14:06;25//24872 1//416526;
D;216;2273813;112;20030716 14:06;P;;;;;;
D;216;2273813;112;20030716 14:06;P;;;;;;
D;216;2273813;112;20030716 14:06;V;;;;;;
D;216;2273813;112;20030716 14:06;V;;;;;;
D;216;2273813;112;20030716 14:06;V;;;;;;
B;216;2273898;113;20030716 14:06;;;;SANDBOX RD;WENTWORTH FALLS;2782;;;20030501;20030630;95000;A;3;;;KW;;0;9778091;
C;216;2273898;113;20030716 14:06;258//751646;
D;216;2273898;113;20030716 14:06;P;;;;;;
D;216;2273898;113;20030716 14:06;P;;;;;;
D;216;2273898;113;20030716 14:06;P;;;;;;
D;216;2273898;113;20030716 14:06;P;;;;;;
D;216;2273898;113;20030716 14:06;V;;;;;;
D;216;2273898;113;20030716 14:06;V;;;;;;
B;216;2273899;114;20030716 14:06;;;27;SANDBOX RD;WENTWORTH FALLS;2782;4011;M;20030501;20030630;165000;A;3;;;KW;;0;9778059;
C;216;2273899;114;20030716 14:06;2//708027;
D;216;2273899;114;20030716 14:06;P;;;;;;
D;216;2273899;114;20030716 14:06;P;;;;;;
D;216;2273899;114;20030716 14:06;P;;;;;;
D;216;2273899;114;20030716 14:06;P;;;;;;
D;216;2273899;114;20030716 14:06;V;;;;;;
D;216;2273899;114;20030716 14:06;V;;;;;;
B;216;2274095;115;20030716 14:06;;;17;SUNNYSIDE AVE;WENTWORTH FALLS;2782;1.134;H;20030611;20030624;595000;A;R;RESIDENCE;;KV;;0;9770838;
C;216;2274095;115;20030716 14:06;21, 22//7609;
D;216;2274095;115;20030716 14:06;P;;;;;;
D;216;2274095;115;20030716 14:06;P;;;;;;
D;216;2274095;115;20030716 14:06;V;;;;;;
B;216;2274221;116;20030716 14:06;;;;TABLELAND RD HOUSE NO: LOT 6;WENTWORTH FALLS;2782;;;20030429;20030530;182500;A;V;VACANT LAND;;KW;;0;9749605;
C;216;2274221;116;20030716 14:06;6//30127;
D;216;2274221;116;20030716 14:06;P;;;;;;
D;216;2274221;116;20030716 14:06;P;;;;;;
D;216;2274221;116;20030716 14:06;V;;;;;;
B;216;2274402;117;20030716 14:06;;;15;VIEW RD;WENTWORTH FALLS;2782;695.6;M;20030429;20030626;650000;A;R;RESIDENCE;;KV;;0;9741446;
C;216;2274402;117;20030716 14:06;9//26420;
D;216;2274402;117;20030716 14:06;P;;;;;;
D;216;2274402;117;20030716 14:06;P;;;;;;
D;216;2274402;117;20030716 14:06;V;;;;;;
D;216;2274402;117;20030716 14:06;V;;;;;;
B;216;2274408;118;20030716 14:06;;;27;VIEW RD;WENTWORTH FALLS;2782;695.6;M;20030512;20030703;675000;A;R;RESIDENCE;;KV;;0;9782544;
C;216;2274408;118;20030716 14:06;3//26420;
D;216;2274408;118;20030716 14:06;P;;;;;;
D;216;2274408;118;20030716 14:06;P;;;;;;
D;216;2274408;118;20030716 14:06;V;;;;;;
D;216;2274408;118;20030716 14:06;V;;;;;;
B;216;2274451;119;20030716 14:06;;;16;WARATAH RD;WENTWORTH FALLS;2782;;;20030304;20030417;480000;A;R;RESIDENCE;;KV;;0;9738913;
C;216;2274451;119;20030716 14:06;1//100995;
D;216;2274451;119;20030716 14:06;P;;;;;;
D;216;2274451;119;20030716 14:06;P;;;;;;
D;216;2274451;119;20030716 14:06;V;;;;;;
D;216;2274451;119;20030716 14:06;V;;;;;;
B;216;2274468;120;20030716 14:06;;;78;WARATAH RD;WENTWORTH FALLS;2782;3034;M;20030514;20030620;685000;A;R;RESIDENCE;;KV;;0;9716033;
C;216;2274468;120;20030716 14:06;60//738208;
D;216;2274468;120;20030716 14:06;P;;;;;;
D;216;2274468;120;20030716 14:06;P;;;;;;
D;216;2274468;120;20030716 14:06;V;;;;;;
D;216;2274468;120;20030716 14:06;V;;;;;;
B;216;2274850;121;20030716 14:06;;;16;BORONIA CRES;WINMALEE;2777;771.4;M;20030514;20030625;365000;A;R;RESIDENCE;;SW;;0;9736566;
C;216;2274850;121;20030716 14:06;138//30168;
D;216;2274850;121;20030716 14:06;P;;;;;;
D;216;2274850;121;20030716 14:06;P;;;;;;
D;216;2274850;121;20030716 14:06;V;;;;;;
B;216;2274971;122;20030716 14:06;;;8;BULBI AVE;WINMALEE;2777;682.9;M;20030524;20030704;260000;A;R;RESIDENCE;;SW;;0;9764727;
C;216;2274971;122;20030716 14:06;199//245504;
D;216;2274971;122;20030716 14:06;P;;;;;;
D;216;2274971;122;20030716 14:06;P;;;;;;
D;216;2274971;122;20030716 14:06;V;;;;;;
B;216;2275238;123;20030716 14:06;;;8;ENDEAVOUR DR;WINMALEE;2777;795.3;M;20030413;20030630;436000;A;R;RESIDENCE;;SW;;0;9760842;
C;216;2275238;123;20030716 14:06;10//730388;
D;216;2275238;123;20030716 14:06;P;;;;;;
D;216;2275238;123;20030716 14:06;P;;;;;;
D;216;2275238;123;20030716 14:06;V;;;;;;
B;216;2275583;124;20030716 14:06;;;524;HAWKESBURY RD;WINMALEE;2777;765.1;M;20030514;20030627;258000;A;3;;;SW;;0;9749884;
C;216;2275583;124;20030716 14:06;26//28579;
D;216;2275583;124;20030716 14:06;P;;;;;;
D;216;2275583;124;20030716 14:06;V;;;;;;
B;216;2275719;125;20030716 14:06;;;214;HAWKESBURY RD;WINMALEE;2777;3939;M;20030516;20030627;500000;A;R;RESIDENCE;;SW;;0;9768684;
C;216;2275719;125;20030716 14:06;B//342445;
D;216;2275719;125;20030716 14:06;P;;;;;;
D;216;2275719;125;20030716 14:06;P;;;;;;
D;216;2275719;125;20030716 14:06;V;;;;;;
B;216;2276099;126;20030716 14:06;;;5;LINNETT ST;WINMALEE;2777;765.1;M;20030514;20030627;351500;A;R;RESIDENCE;;SW;;0;9743998;
C;216;2276099;126;20030716 14:06;124//30168;
D;216;2276099;126;20030716 14:06;P;;;;;;
D;216;2276099;126;20030716 14:06;P;;;;;;
D;216;2276099;126;20030716 14:06;V;;;;;;
B;216;2276307;127;20030716 14:06;;;10;PAGET CT;WINMALEE;2777;706;M;20030508;20030619;379000;A;R;RESIDENCE;;SW;;0;9744093;
C;216;2276307;127;20030716 14:06;5//251912;
D;216;2276307;127;20030716 14:06;P;;;;;;
D;216;2276307;127;20030716 14:06;P;;;;;;
D;216;2276307;127;20030716 14:06;V;;;;;;
D;216;2276307;127;20030716 14:06;V;;;;;;
B;216;2276734;128;20030716 14:06;;;134;SINGLES RIDGE RD;WINMALEE;2777;1391;M;20030512;20030623;449000;A;R;RESIDENCE;;SW;;0;9745212;
C;216;2276734;128;20030716 14:06;28//23365;
D;216;2276734;128;20030716 14:06;P;;;;;;
D;216;2276734;128;20030716 14:06;P;;;;;;
D;216;2276734;128;20030716 14:06;V;;;;;;
B;216;2277057;129;20030716 14:06;;;88;WHITE CROSS RD;WINMALEE;2777;645;M;20030424;20030605;390000;A;R;RESIDENCE;;SW;;0;9757299;
C;216;2277057;129;20030716 14:06;4//29954;
D;216;2277057;129;20030716 14:06;P;;;;;;
D;216;2277057;129;20030716 14:06;P;;;;;;
D;216;2277057;129;20030716 14:06;V;;;;;;
D;216;2277057;129;20030716 14:06;V;;;;;;
B;216;2277544;130;20030716 14:06;;;1;LYSIANA RD;WOODFORD;2778;860;M;20030514;20030606;273000;A;R;RESIDENCE;;LW;;0;9782528;
C;216;2277544;130;20030716 14:06;140//249455;
D;216;2277544;130;20030716 14:06;P;;;;;;
D;216;2277544;130;20030716 14:06;P;;;;;;
D;216;2277544;130;20030716 14:06;V;;;;;;
B;216;2277600;131;20030716 14:06;;;25;OLD BATHURST RD;WOODFORD;2778;8245;M;20030131;20030314;210000;R;R;RESIDENCE;;ML;;0;9485880;
C;216;2277600;131;20030716 14:06;PT 15//4772;
D;216;2277600;131;20030716 14:06;P;;;;;;
D;216;2277600;131;20030716 14:06;P;;;;;;
D;216;2277600;131;20030716 14:06;V;;;;;;
D;216;2277600;131;20030716 14:06;V;;;;;;
B;216;2277668;132;20030716 14:06;;;40;PIMELEA DR;WOODFORD;2778;902;M;20030527;20030630;255000;A;R;RESIDENCE;;LW;;0;9760407;
C;216;2277668;132;20030716 14:06;173//249455;
D;216;2277668;132;20030716 14:06;P;;;;;;
D;216;2277668;132;20030716 14:06;V;;;;;;
B;216;2277744;133;20030716 14:06;;;6;RIDGE ST;WOODFORD;2778;1695;M;20030522;20030627;330000;A;R;RESIDENCE;;LW;;0;9774227;
C;216;2277744;133;20030716 14:06;30//6243;
D;216;2277744;133;20030716 14:06;P;;;;;;
D;216;2277744;133;20030716 14:06;P;;;;;;
D;216;2277744;133;20030716 14:06;V;;;;;;
D;216;2277744;133;20030716 14:06;V;;;;;;
B;216;2278009;134;20030716 14:06;;;50;COOROY CRES;YELLOW ROCK;2777;878.9;M;20030218;20030708;85000;A;3;;;SY;;0;9775443;
C;216;2278009;134;20030716 14:06;61//226523;
D;216;2278009;134;20030716 14:06;P;;;;;;
D;216;2278009;134;20030716 14:06;V;;;;;;
B;216;2278617;135;20030716 14:06;;;;HILLVIEW RD HOUSE NO: LOT 6;KATOOMBA;2780;5697;M;20030422;20030620;465000;A;R;RESIDENCE;;KY;;0;9741276;
C;216;2278617;135;20030716 14:06;6/P/5786;
D;216;2278617;135;20030716 14:06;P;;;;;;
D;216;2278617;135;20030716 14:06;V;;;;;;
D;216;2278617;135;20030716 14:06;V;;;;;;
B;216;2278669;136;20030716 14:06;;;77;MINNI-HA-HA RD;KATOOMBA;2780;809.4;M;20030508;20030619;238000;A;R;RESIDENCE;;KY;;0;9750758;
C;216;2278669;136;20030716 14:06;8/R/5786;
D;216;2278669;136;20030716 14:06;P;;;;;;
D;216;2278669;136;20030716 14:06;P;;;;;;
D;216;2278669;136;20030716 14:06;V;;;;;;
D;216;2278669;136;20030716 14:06;V;;;;;;
B;216;2278745;137;20030716 14:06;;;47;NINTH AVE;KATOOMBA;2780;1394;M;20030618;20030618;3000;R;V;VACANT LAND;;MK;;0;9732125;
C;216;2278745;137;20030716 14:06;11, 63/J/5869;
D;216;2278745;137;20030716 14:06;P;;;;;;
D;216;2278745;137;20030716 14:06;P;;;;;;
D;216;2278745;137;20030716 14:06;V;;;;;;
B;216;2785681;138;20030716 14:06;;;81 A;CRAIGEND ST;LEURA;2780;1479;M;20030523;20030703;255000;A;V;VACANT LAND;;KN;;0;9763989;
C;216;2785681;138;20030716 14:06;240//1024605;
D;216;2785681;138;20030716 14:06;P;;;;;;
D;216;2785681;138;20030716 14:06;V;;;;;;
D;216;2785681;138;20030716 14:06;V;;;;;;
B;216;2843704;139;20030716 14:06;;;97;LEUMEAH RD;WOODFORD;2778;1391;M;20030522;20030703;500000;A;R;RESIDENCE;;LW;;0;9768966;
C;216;2843704;139;20030716 14:06;41, 42//27466;
D;216;2843704;139;20030716 14:06;P;;;;;;
D;216;2843704;139;20030716 14:06;P;;;;;;
D;216;2843704;139;20030716 14:06;P;;;;;;
D;216;2843704;139;20030716 14:06;P;;;;;;
D;216;2843704;139;20030716 14:06;V;;;;;;
D;216;2843704;139;20030716 14:06;V;;;;;;
B;216;2250269;140;20030716 14:06;;1;76;GROSE RD;FAULCONBRIDGE;2776;252;M;20030217;20030328;275000;;R;RESIDENCE;1;;;0;9739106;
C;216;2250269;140;20030716 14:06;1//SP 66115;
D;216;2250269;140;20030716 14:06;P;;;;;;
D;216;2250269;140;20030716 14:06;V;;;;;;
D;216;2250269;140;20030716 14:06;V;;;;;;
B;216;2902820;141;20030716 14:06;;;179;VALLEY RD;HAZELBROOK;2779;99.56;H;20030226;20030410;325000;A;V;VACANT LAND;;LH;;0;9695450;
C;216;2902820;141;20030716 14:06;44, 45//751652 2//792278;
D;216;2902820;141;20030716 14:06;P;;;;;;
D;216;2902820;141;20030716 14:06;V;;;;;;
D;216;2902820;141;20030716 14:06;V;;;;;;
D;216;2902820;141;20030716 14:06;V;;;;;;
B;216;2915280;142;20030716 14:06;;;39;RAILWAY PDE;HAZELBROOK;2779;408.5;M;20030414;20030513;242000;B;3;SHOP;;CX;;0;9753191;
C;216;2915280;142;20030716 14:06;3//1041774;
D;216;2915280;142;20030716 14:06;P;;;;;;
D;216;2915280;142;20030716 14:06;P;;;;;;
D;216;2915280;142;20030716 14:06;V;;;;;;
D;216;2915280;142;20030716 14:06;V;;;;;;
B;216;2926990;143;20030716 14:06;;;12;CLARENCE ST;KATOOMBA;2780;448.9;M;20030429;20030610;253000;A;R;RESIDENCE;;KS;;0;9732162;
C;216;2926990;143;20030716 14:06;1//357835;
D;216;2926990;143;20030716 14:06;P;;;;;;
D;216;2926990;143;20030716 14:06;V;;;;;;
B;216;2948860;144;20030716 14:06;;;12;FLETCHER ST;WENTWORTH FALLS;2782;1214;H;20030523;20030620;255000;A;V;VACANT LAND;;KW;;0;9747503;
C;216;2948860;144;20030716 14:06;14//25220;
D;216;2948860;144;20030716 14:06;P;;;;;;
D;216;2948860;144;20030716 14:06;P;;;;;;
D;216;2948860;144;20030716 14:06;V;;;;;;
D;216;2948860;144;20030716 14:06;V;;;;;;
B;216;2949767;145;20030716 14:06;;;6;BORONIA RD;BULLABURRA;2784;815.7;M;20030217;20030624;165000;A;V;VACANT LAND;;LB;;0;9733556;
C;216;2949767;145;20030716 14:06;211//13407;
D;216;2949767;145;20030716 14:06;P;;;;;;
D;216;2949767;145;20030716 14:06;P;;;;;;
D;216;2949767;145;20030716 14:06;V;;;;;;
B;216;2268155;146;20030716 14:06;;1;1;BLAND RD;SPRINGWOOD;2777;;;20030630;20030630;200000;;3;;1;;;0;9774550;
C;216;2268155;146;20030716 14:06;1//SP 69408;
D;216;2268155;146;20030716 14:06;P;;;;;;
D;216;2268155;146;20030716 14:06;V;;;;;;
B;216;2956063;147;20030716 14:06;;;237;GREAT WESTERN HWY;WARRIMOO;2774;722.2;M;20030410;20030606;173000;A;V;VACANT LAND;;BW;;0;9759182;
C;216;2956063;147;20030716 14:06;1//1046445;
D;216;2956063;147;20030716 14:06;P;;;;;;
D;216;2956063;147;20030716 14:06;V;;;;;;
