A;018;20030204 12:12;PDANN;
B;018;396605;81;20030204 12:13;;;;LAKEWOOD DR;MERIMBULA;2548;958.3;M;20021115;20030107;80000;A;V;VACANT LAND;;KD;;;9283509;
C;018;396605;81;20030204 12:13;59//1007248;
D;018;396605;81;20030204 12:13;P;;;;;;
D;018;396605;81;20030204 12:13;P;;;;;;
D;018;396605;81;20030204 12:13;V;;;;;;
B;018;396658;82;20030204 12:13;;;89;MAIN ST;MERIMBULA;2548;2068;M;20020810;20021010;740000;B;3;COMMERCIAL;;BE;;;9055976;
C;018;396658;82;20030204 12:13;1//111390;
D;018;396658;82;20030204 12:13;P;;;;;;
D;018;396658;82;20030204 12:13;P;;;;;;
D;018;396658;82;20030204 12:13;P;;;;;;
D;018;396658;82;20030204 12:13;P;;;;;;
D;018;396658;82;20030204 12:13;P;;;;;;
D;018;396658;82;20030204 12:13;V;;;;;;
B;018;396665;83;20030204 12:13;;1;73;MAIN ST;MERIMBULA;2548;;;20021129;20021219;126000;;R;RESIDENCE;1;;;;9285273;
C;018;396665;83;20030204 12:13;1//13080;
D;018;396665;83;20030204 12:13;P;;;;;;
D;018;396665;83;20030204 12:13;V;;;;;;
B;018;396838;84;20030204 12:13;;2;11;MARINE PDE;MERIMBULA;2548;;;20021114;20021217;73500;;R;RESIDENCE;2;;;;9249104;
C;018;396838;84;20030204 12:13;2//34022;
D;018;396838;84;20030204 12:13;P;;;;;;
D;018;396838;84;20030204 12:13;V;;;;;;
B;018;396920;85;20030204 12:13;;;;MARKET ST;MERIMBULA;2548;4646;M;20020501;20021125;3000000;B;3;HOTEL;;BE;;;9321020;
C;018;396920;85;20030204 12:13;1//876699;
D;018;396920;85;20030204 12:13;P;;;;;;
D;018;396920;85;20030204 12:13;V;;;;;;
D;018;396920;85;20030204 12:13;V;;;;;;
B;018;397012;86;20030204 12:13;;;41;MONARO ST;MERIMBULA;2548;2055;M;20020927;20021024;390000;A;R;RESIDENCE;;KH;;;9292767;
C;018;397012;86;20030204 12:13;2//419294;
D;018;397012;86;20030204 12:13;P;;;;;;
D;018;397012;86;20030204 12:13;P;;;;;;
D;018;397012;86;20030204 12:13;V;;;;;;
D;018;397012;86;20030204 12:13;V;;;;;;
B;018;397076;87;20030204 12:13;;7;20;MONARO ST;MERIMBULA;2548;;;20020924;20021028;155000;;3;UNIT;7;;;;9229684;
C;018;397076;87;20030204 12:13;7//21721;
D;018;397076;87;20030204 12:13;P;;;;;;
D;018;397076;87;20030204 12:13;P;;;;;;
D;018;397076;87;20030204 12:13;V;;;;;;
D;018;397076;87;20030204 12:13;V;;;;;;
B;018;397202;88;20030204 12:13;;8;32;MUNN ST;MERIMBULA;2548;;;20020910;20021129;327000;;R;RESIDENCE;8;;;;9239389;
C;018;397202;88;20030204 12:13;8//37826;
D;018;397202;88;20030204 12:13;P;;;;;;
D;018;397202;88;20030204 12:13;P;;;;;;
D;018;397202;88;20030204 12:13;V;;;;;;
D;018;397202;88;20030204 12:13;V;;;;;;
B;018;397295;89;20030204 12:13;;13;59;OCEAN DR;MERIMBULA;2548;;;20021126;20021213;435000;;R;RESIDENCE;13;;;;9293804;
C;018;397295;89;20030204 12:13;13//32191;
D;018;397295;89;20030204 12:13;P;;;;;;
D;018;397295;89;20030204 12:13;P;;;;;;
D;018;397295;89;20030204 12:13;V;;;;;;
D;018;397295;89;20030204 12:13;V;;;;;;
B;018;397333;90;20030204 12:13;;12;61;OCEAN DR;MERIMBULA;2548;;;20020726;20021025;485000;;R;RESIDENCE;12;;;;9299611;
C;018;397333;90;20030204 12:13;12//40029;
D;018;397333;90;20030204 12:13;P;;;;;;
D;018;397333;90;20030204 12:13;P;;;;;;
D;018;397333;90;20030204 12:13;V;;;;;;
D;018;397333;90;20030204 12:13;V;;;;;;
B;018;397390;91;20030204 12:13;;;2;OTWAY CL;MERIMBULA;2548;616.7;M;20021014;20021127;385000;A;R;RESIDENCE;;KD;;;9272745;
C;018;397390;91;20030204 12:13;28//703428;
D;018;397390;91;20030204 12:13;P;;;;;;
D;018;397390;91;20030204 12:13;P;;;;;;
D;018;397390;91;20030204 12:13;V;;;;;;
D;018;397390;91;20030204 12:13;V;;;;;;
B;018;397478;92;20030204 12:13;;5;67;PRINCES HWY;MERIMBULA;2548;;;20021127;20021216;152000;;R;RESIDENCE;5;;;;9234819;
C;018;397478;92;20030204 12:13;5//30329;
D;018;397478;92;20030204 12:13;P;;;;;;
D;018;397478;92;20030204 12:13;P;;;;;;
D;018;397478;92;20030204 12:13;P;;;;;;
D;018;397478;92;20030204 12:13;P;;;;;;
D;018;397478;92;20030204 12:13;V;;;;;;
B;018;397570;93;20030204 12:13;;;90;PRINCES HWY;MERIMBULA;2548;803;M;20020917;20021213;175000;A;R;RESIDENCE;;KH;;;9234780;
C;018;397570;93;20030204 12:13;53//25889;
D;018;397570;93;20030204 12:13;P;;;;;;
D;018;397570;93;20030204 12:13;P;;;;;;
D;018;397570;93;20030204 12:13;V;;;;;;
B;018;397575;94;20030204 12:13;;;98;PRINCES HWY;MERIMBULA;2548;765.1;M;20020911;20021220;210000;A;R;RESIDENCE;;KH;;;9276278;
C;018;397575;94;20030204 12:13;14//28540;
D;018;397575;94;20030204 12:13;P;;;;;;
D;018;397575;94;20030204 12:13;P;;;;;;
D;018;397575;94;20030204 12:13;V;;;;;;
D;018;397575;94;20030204 12:13;V;;;;;;
B;018;397604;95;20030204 12:13;;13;68;PRINCES HWY;MERIMBULA;2548;;;20021111;20021211;135000;;R;RESIDENCE;13;;;;9224232;
C;018;397604;95;20030204 12:13;13//35462;
D;018;397604;95;20030204 12:13;P;;;;;;
D;018;397604;95;20030204 12:13;P;;;;;;
D;018;397604;95;20030204 12:13;V;;;;;;
D;018;397604;95;20030204 12:13;V;;;;;;
B;018;397701;96;20030204 12:13;;;6;REID ST;MERIMBULA;2548;1012;M;20021004;20021115;335000;A;R;RESIDENCE;;KG;;;9272700;
C;018;397701;96;20030204 12:13;238//17033;
D;018;397701;96;20030204 12:13;P;;;;;;
D;018;397701;96;20030204 12:13;P;;;;;;
D;018;397701;96;20030204 12:13;V;;;;;;
B;018;397768;97;20030204 12:13;;;47;SAPPHIRE CRES;MERIMBULA;2548;1017;M;20021112;20021218;243000;A;R;RESIDENCE;;KC;;;9263753;
C;018;397768;97;20030204 12:13;2//255438;
D;018;397768;97;20030204 12:13;P;;;;;;
D;018;397768;97;20030204 12:13;V;;;;;;
B;018;397801;98;20030204 12:13;;;20;SAPPHIRE CRES;MERIMBULA;2548;822;M;20020903;20021101;239000;A;R;RESIDENCE;;KD;;;9224291;
C;018;397801;98;20030204 12:13;70//31400;
D;018;397801;98;20030204 12:13;P;;;;;;
D;018;397801;98;20030204 12:13;V;;;;;;
D;018;397801;98;20030204 12:13;V;;;;;;
B;018;397838;99;20030204 12:13;;2;13;SHORT ST;MERIMBULA;2548;;;20021112;20021206;142000;;R;RESIDENCE;2;;;;9254465;
C;018;397838;99;20030204 12:13;2//19312;
D;018;397838;99;20030204 12:13;P;;;;;;
D;018;397838;99;20030204 12:13;P;;;;;;
D;018;397838;99;20030204 12:13;P;;;;;;
D;018;397838;99;20030204 12:13;V;;;;;;
D;018;397838;99;20030204 12:13;V;;;;;;
B;018;397838;100;20030204 12:13;;5;13;SHORT ST;MERIMBULA;2548;;;20021111;20021211;155000;;3;;5;;;;9218972;
C;018;397838;100;20030204 12:13;5//19312;
D;018;397838;100;20030204 12:13;P;;;;;;
D;018;397838;100;20030204 12:13;P;;;;;;
D;018;397838;100;20030204 12:13;V;;;;;;
D;018;397838;100;20030204 12:13;V;;;;;;
B;018;397948;101;20030204 12:13;;27;;SAPPHIRE COAST DR;MERIMBULA;2548;;;20021108;20021202;125000;;3;UNIT;27;;;;9247846;
C;018;397948;101;20030204 12:13;27//SP 57007;
D;018;397948;101;20030204 12:13;P;;;;;;
D;018;397948;101;20030204 12:13;V;;;;;;
B;018;398009;102;20030204 12:13;;;5;TERN CL;MERIMBULA;2548;1510;M;20021107;20021216;320000;A;R;RESIDENCE;;KC;;;9276733;
C;018;398009;102;20030204 12:13;192//793447;
D;018;398009;102;20030204 12:13;P;;;;;;
D;018;398009;102;20030204 12:13;V;;;;;;
D;018;398009;102;20030204 12:13;V;;;;;;
B;018;398032;103;20030204 12:13;;;;SAPPHIRE COAST DR;MERIMBULA;2548;2;H;19951201;19951201;95000;R;V;VACANT LAND;;TA;;;9277707;
C;018;398032;103;20030204 12:13;32//243029;
D;018;398032;103;20030204 12:13;P;;;;;;
D;018;398032;103;20030204 12:13;V;;;;;;
B;018;398168;104;20030204 12:13;;5;5;YARRAWOOD DR;MERIMBULA;2548;;;20021202;20030117;185000;;3;UNIT;5;;;;9322220;
C;018;398168;104;20030204 12:13;5//36412;
D;018;398168;104;20030204 12:13;P;;;;;;
D;018;398168;104;20030204 12:13;P;;;;;;
D;018;398168;104;20030204 12:13;V;;;;;;
B;018;398318;105;20030204 12:13;;;30;IDLEWILDE CRES;PAMBULA;2549;682.6;M;20021002;20021114;100000;A;R;RESIDENCE;;LB;;;9300419;
C;018;398318;105;20030204 12:13;38//258930;
D;018;398318;105;20030204 12:13;P;;;;;;
D;018;398318;105;20030204 12:13;P;;;;;;
D;018;398318;105;20030204 12:13;V;;;;;;
D;018;398318;105;20030204 12:13;V;;;;;;
D;018;398318;105;20030204 12:13;V;;;;;;
B;018;398397;106;20030204 12:13;;4;18;MERIMBOLA ST;PAMBULA;2549;;;20021126;20021206;101000;;3;HOME UNIT;4;;;;9280767;
C;018;398397;106;20030204 12:13;4//21922;
D;018;398397;106;20030204 12:13;P;;;;;;
D;018;398397;106;20030204 12:13;P;;;;;;
D;018;398397;106;20030204 12:13;V;;;;;;
B;018;398450;107;20030204 12:13;;;1;MUNJE ST;PAMBULA;2549;679.3;M;20021126;20030107;215000;A;R;RESIDENCE;;LB;;;9303785;
C;018;398450;107;20030204 12:13;1//258163;
D;018;398450;107;20030204 12:13;P;;;;;;
D;018;398450;107;20030204 12:13;P;;;;;;
D;018;398450;107;20030204 12:13;V;;;;;;
B;018;398529;108;20030204 12:13;;1;;PRINCES HWY;PAMBULA;2549;;;20021210;20030106;107000;;R;RESIDENCE;1;;;;9288579;
C;018;398529;108;20030204 12:13;1//19045;
D;018;398529;108;20030204 12:13;P;;;;;;
D;018;398529;108;20030204 12:13;V;;;;;;
B;018;398621;109;20030204 12:13;;;47;TOALLO ST;PAMBULA;2549;1340;M;20021119;20021213;2217000;B;R;RESIDENCE;;BP;;;9285494;
C;018;398621;109;20030204 12:13;21//773158;
D;018;398621;109;20030204 12:13;P;;;;;;
D;018;398621;109;20030204 12:13;V;;;;;;
B;018;398867;110;20030204 12:13;;;6;GWAINURRA GR;PAMBULA BEACH;2549;2352;M;20021102;20021214;615000;A;R;RESIDENCE;;MC;;;9333559;
C;018;398867;110;20030204 12:13;1//240413;
D;018;398867;110;20030204 12:13;P;;;;;;
D;018;398867;110;20030204 12:13;V;;;;;;
B;018;398897;111;20030204 12:13;;2;11;JINJERA PDE;PAMBULA BEACH;2549;;;20020816;20021015;188000;;3;UNIT;2;;;;9240729;
C;018;398897;111;20030204 12:13;2//21940;
D;018;398897;111;20030204 12:13;P;;;;;;
D;018;398897;111;20030204 12:13;V;;;;;;
B;018;398973;112;20030204 12:13;;;21;KANANGRA ST;PAMBULA BEACH;2549;815.7;M;20021016;20021129;410000;A;R;RESIDENCE;;MB;;;9252652;
C;018;398973;112;20030204 12:13;12//248290;
D;018;398973;112;20030204 12:13;P;;;;;;
D;018;398973;112;20030204 12:13;P;;;;;;
D;018;398973;112;20030204 12:13;V;;;;;;
B;018;399001;113;20030204 12:13;;;37;PAMBULA BEACH RD;PAMBULA BEACH;2549;556.4;M;20000530;20000728;170000;A;R;RESIDENCE;;MA;;;9227941;
C;018;399001;113;20030204 12:13;115//224960;
D;018;399001;113;20030204 12:13;P;;;;;;
D;018;399001;113;20030204 12:13;P;;;;;;
B;018;399019;114;20030204 12:13;;;50;PAMBULA BEACH RD;PAMBULA BEACH;2549;600.7;M;20021105;20021220;268000;A;R;RESIDENCE;;MB;;;9304818;
C;018;399019;114;20030204 12:13;72//224960;
D;018;399019;114;20030204 12:13;P;;;;;;
D;018;399019;114;20030204 12:13;P;;;;;;
D;018;399019;114;20030204 12:13;V;;;;;;
B;018;399202;115;20030204 12:13;;;1;PITT ST;SOUTH PAMBULA;2549;641.03;M;20021111;20021202;155000;R;R;RESIDENCE;;TN;;;9242007;
C;018;399202;115;20030204 12:13;27/3/193102;
D;018;399202;115;20030204 12:13;P;;;;;;
D;018;399202;115;20030204 12:13;P;;;;;;
D;018;399202;115;20030204 12:13;V;;;;;;
B;018;399208;116;20030204 12:13;;;3;PRINCES HWY;SOUTH PAMBULA;2549;1375;M;20021211;20021211;180000;R;R;RESIDENCE;;TN;;;9279102;
C;018;399208;116;20030204 12:13;502//817565;
D;018;399208;116;20030204 12:13;P;;;;;;
D;018;399208;116;20030204 12:13;P;;;;;;
D;018;399208;116;20030204 12:13;V;;;;;;
B;018;399244;117;20030204 12:13;;;9;MT DARRAGH RD;SOUTH PAMBULA;2549;1545;M;20021220;20030116;30000;R;V;VACANT LAND;;TN;;;9321087;
C;018;399244;117;20030204 12:13;16, 7, 8//2861;
D;018;399244;117;20030204 12:13;P;;;;;;
D;018;399244;117;20030204 12:13;P;;;;;;
D;018;399244;117;20030204 12:13;V;;;;;;
B;018;399541;118;20030204 12:13;;;9;ESTHER ST;TATHRA;2550;1214;M;20021107;20021213;459000;A;3;HOLIDAY UNITS;;HD;;;9300267;
C;018;399541;118;20030204 12:13;678//604738;
D;018;399541;118;20030204 12:13;P;;;;;;
D;018;399541;118;20030204 12:13;P;;;;;;
D;018;399541;118;20030204 12:13;V;;;;;;
D;018;399541;118;20030204 12:13;V;;;;;;
B;018;399674;119;20030204 12:13;;2;5;OCEAN VIEW ST;TATHRA;2550;;;20021120;20021217;110000;;R;RESIDENCE;2;;;;9249152;
C;018;399674;119;20030204 12:13;2//22223;
D;018;399674;119;20030204 12:13;P;;;;;;
D;018;399674;119;20030204 12:13;V;;;;;;
D;018;399674;119;20030204 12:13;V;;;;;;
B;018;399817;120;20030204 12:13;;;3;PANAMUNA RD;TATHRA;2550;752.5;M;20020904;20021129;445000;A;R;RESIDENCE;;HB;;;9231007;
C;018;399817;120;20030204 12:13;13/25/758955;
D;018;399817;120;20030204 12:13;P;;;;;;
D;018;399817;120;20030204 12:13;P;;;;;;
D;018;399817;120;20030204 12:13;V;;;;;;
D;018;399817;120;20030204 12:13;V;;;;;;
B;018;399866;121;20030204 12:13;;2;23;SANCTUARY PL;TATHRA;2550;;;20020326;20020419;127000;;R;RESIDENCE;2;;;;9239393;
C;018;399866;121;20030204 12:13;2//32792;
D;018;399866;121;20030204 12:13;P;;;;;;
D;018;399866;121;20030204 12:13;P;;;;;;
D;018;399866;121;20030204 12:13;V;;;;;;
B;018;399931;122;20030204 12:13;;;92;SNOWY MOUNTAINS HWY;TATHRA;2550;3958;M;20020506;20020708;300000;A;3;;;HC;;;8895914;
C;018;399931;122;20030204 12:13;178//750236;
D;018;399931;122;20030204 12:13;P;;;;;;
D;018;399931;122;20030204 12:13;P;;;;;;
D;018;399931;122;20030204 12:13;V;;;;;;
B;018;400181;123;20030204 12:13;;;7;ACACIA CRES;TURA BEACH;2548;1369;M;20020910;20021210;557000;A;R;RESIDENCE;;JC;;;9230403;
C;018;400181;123;20030204 12:13;1314//260689;
D;018;400181;123;20030204 12:13;P;;;;;;
D;018;400181;123;20030204 12:13;P;;;;;;
D;018;400181;123;20030204 12:13;V;;;;;;
B;018;400332;124;20030204 12:13;;;35;BOURNDA CCT;TURA BEACH;2548;663;M;20021108;20021209;350000;A;R;RESIDENCE;;JK;;;9217657;
C;018;400332;124;20030204 12:13;50//853100;
D;018;400332;124;20030204 12:13;P;;;;;;
D;018;400332;124;20030204 12:13;P;;;;;;
D;018;400332;124;20030204 12:13;V;;;;;;
B;018;400441;125;20030204 12:13;;;;ELIZABETH PDE;TURA BEACH;2548;1887;M;20021028;20021209;140000;A;V;VACANT LAND;;JB;;;9221051;
C;018;400441;125;20030204 12:13;12//874961;
D;018;400441;125;20030204 12:13;P;;;;;;
D;018;400441;125;20030204 12:13;V;;;;;;
D;018;400441;125;20030204 12:13;V;;;;;;
B;018;400447;126;20030204 12:13;;;5;ENDEAVOUR CT;TURA BEACH;2548;924.4;M;20021212;20030110;279000;A;R;RESIDENCE;;JB;;;9294657;
C;018;400447;126;20030204 12:13;3213//786029;
D;018;400447;126;20030204 12:13;P;;;;;;
D;018;400447;126;20030204 12:13;P;;;;;;
D;018;400447;126;20030204 12:13;V;;;;;;
D;018;400447;126;20030204 12:13;V;;;;;;
B;018;400494;127;20030204 12:13;;;;DOLPHIN COVE DR;TURA BEACH;2548;726.6;M;20021216;20021223;360000;A;V;VACANT LAND;;JL;;;9283547;
C;018;400494;127;20030204 12:13;52//881816;
D;018;400494;127;20030204 12:13;P;;;;;;
D;018;400494;127;20030204 12:13;V;;;;;;
B;018;400520;128;20030204 12:13;;;18;GOLF CCT;TURA BEACH;2548;1064;M;20020507;20020809;395000;A;R;RESIDENCE;;JB;;;9293416;
C;018;400520;128;20030204 12:13;1452//262101;
D;018;400520;128;20030204 12:13;P;;;;;;
D;018;400520;128;20030204 12:13;P;;;;;;
D;018;400520;128;20030204 12:13;V;;;;;;
B;018;400603;129;20030204 12:13;;;152;GOLF CCT;TURA BEACH;2548;892.9;M;20021115;20021205;270000;A;R;RESIDENCE;;JB;;;9242257;
C;018;400603;129;20030204 12:13;1569//262898;
D;018;400603;129;20030204 12:13;P;;;;;;
D;018;400603;129;20030204 12:13;P;;;;;;
D;018;400603;129;20030204 12:13;V;;;;;;
B;018;400698;130;20030204 12:13;;;34;HEADLAND DR;TURA BEACH;2548;901.3;M;20021129;20021220;120000;A;R;RESIDENCE;;JC;;;9270381;
C;018;400698;130;20030204 12:13;3253//793192;
D;018;400698;130;20030204 12:13;P;;;;;;
D;018;400698;130;20030204 12:13;V;;;;;;
D;018;400698;130;20030204 12:13;V;;;;;;
B;018;400715;131;20030204 12:13;;2;68;HEADLAND DR;TURA BEACH;2548;;;20021203;20030114;190000;;R;RESIDENCE;2;;;;9326878;
C;018;400715;131;20030204 12:13;2//44389;
D;018;400715;131;20030204 12:13;P;;;;;;
D;018;400715;131;20030204 12:13;P;;;;;;
D;018;400715;131;20030204 12:13;V;;;;;;
B;018;400792;132;20030204 12:13;;2;23;HEADLAND DR;TURA BEACH;2548;;;20021128;20021211;215000;;R;RESIDENCE;2;;;;9251538;
C;018;400792;132;20030204 12:13;2//46154;
D;018;400792;132;20030204 12:13;P;;;;;;
D;018;400792;132;20030204 12:13;V;;;;;;
D;018;400792;132;20030204 12:13;V;;;;;;
B;018;400841;133;20030204 12:13;;;;KANGAROO RUN;TURA BEACH;2548;3188;M;20020904;20021010;105000;A;V;VACANT LAND;;JM;;;9258240;
C;018;400841;133;20030204 12:13;39//1008234;
D;018;400841;133;20030204 12:13;P;;;;;;
D;018;400841;133;20030204 12:13;P;;;;;;
D;018;400841;133;20030204 12:13;V;;;;;;
D;018;400841;133;20030204 12:13;V;;;;;;
B;018;400883;134;20030204 12:13;;;;MADELINE CT;TURA BEACH;2548;680;M;20021010;20021118;67500;A;V;VACANT LAND;;JK;;;9265703;
C;018;400883;134;20030204 12:13;108//879266;
D;018;400883;134;20030204 12:13;P;;;;;;
D;018;400883;134;20030204 12:13;V;;;;;;
B;018;400956;135;20030204 12:13;;;25;PACIFIC WAY;TURA BEACH;2548;893.6;M;20021115;20021218;300000;A;R;RESIDENCE;;JB;;;9277715;
C;018;400956;135;20030204 12:13;1812//730224;
D;018;400956;135;20030204 12:13;P;;;;;;
D;018;400956;135;20030204 12:13;V;;;;;;
D;018;400956;135;20030204 12:13;V;;;;;;
B;018;400987;136;20030204 12:13;;1;89;PACIFIC WAY;TURA BEACH;2548;;;20021123;20030122;195000;;R;RESIDENCE;1;;;;9322465;
C;018;400987;136;20030204 12:13;1//21171;
D;018;400987;136;20030204 12:13;P;;;;;;
D;018;400987;136;20030204 12:13;P;;;;;;
D;018;400987;136;20030204 12:13;V;;;;;;
B;018;401055;137;20030204 12:13;;;246;PACIFIC WAY;TURA BEACH;2548;1034;M;20021120;20021219;249000;A;R;RESIDENCE;;JA;;;9250686;
C;018;401055;137;20030204 12:13;3157//773432;
D;018;401055;137;20030204 12:13;P;;;;;;
D;018;401055;137;20030204 12:13;P;;;;;;
D;018;401055;137;20030204 12:13;V;;;;;;
D;018;401055;137;20030204 12:13;V;;;;;;
B;018;401067;138;20030204 12:13;;;226;PACIFIC WAY;TURA BEACH;2548;1179;M;20021102;20021213;245000;A;R;RESIDENCE;;JA;;;9246990;
C;018;401067;138;20030204 12:13;3147//773432;
D;018;401067;138;20030204 12:13;P;;;;;;
D;018;401067;138;20030204 12:13;V;;;;;;
B;018;401120;139;20030204 12:13;;;;PACIFIC WAY;TURA BEACH;2548;4303;M;20021029;20021210;115000;A;V;VACANT LAND;;JM;;;9239852;
C;018;401120;139;20030204 12:13;1//881816;
D;018;401120;139;20030204 12:13;P;;;;;;
D;018;401120;139;20030204 12:13;P;;;;;;
D;018;401120;139;20030204 12:13;V;;;;;;
B;018;401134;140;20030204 12:13;;;120;PACIFIC WAY;TURA BEACH;2548;856.7;M;20021204;20030117;235000;A;R;RESIDENCE;;JB;;;9309575;
C;018;401134;140;20030204 12:13;1622//262898;
D;018;401134;140;20030204 12:13;P;;;;;;
D;018;401134;140;20030204 12:13;P;;;;;;
D;018;401134;140;20030204 12:13;V;;;;;;
B;018;401165;141;20030204 12:13;;;78;PACIFIC WAY;TURA BEACH;2548;1154;M;20021005;20030108;177000;A;V;VACANT LAND;;JC;;;9299399;
C;018;401165;141;20030204 12:13;1601//262898;
D;018;401165;141;20030204 12:13;P;;;;;;
D;018;401165;141;20030204 12:13;P;;;;;;
D;018;401165;141;20030204 12:13;P;;;;;;
D;018;401165;141;20030204 12:13;P;;;;;;
D;018;401165;141;20030204 12:13;V;;;;;;
D;018;401165;141;20030204 12:13;V;;;;;;
B;018;401354;142;20030204 12:13;;;50;SURF CIR;TURA BEACH;2548;740;M;20021104;20021216;180000;A;R;RESIDENCE;;JB;;;9227577;
C;018;401354;142;20030204 12:13;1047//253278;
D;018;401354;142;20030204 12:13;P;;;;;;
D;018;401354;142;20030204 12:13;V;;;;;;
D;018;401354;142;20030204 12:13;V;;;;;;
B;018;401565;143;20030204 12:13;;;;TURA BEACH DR;TURA BEACH;2548;2.028;H;19951201;19951201;105000;R;V;VACANT LAND;;TA;;;9277706;
C;018;401565;143;20030204 12:13;1196//613596;
D;018;401565;143;20030204 12:13;P;;;;;;
D;018;401565;143;20030204 12:13;V;;;;;;
B;018;401618;144;20030204 12:13;;;89;TURA BEACH DR;TURA BEACH;2548;700;M;20021008;20021213;225000;A;R;RESIDENCE;;JB;;;9224218;
C;018;401618;144;20030204 12:13;1004//253278;
D;018;401618;144;20030204 12:13;P;;;;;;
D;018;401618;144;20030204 12:13;P;;;;;;
D;018;401618;144;20030204 12:13;V;;;;;;
D;018;401618;144;20030204 12:13;V;;;;;;
B;018;401655;145;20030204 12:13;;2;96;TURA BEACH DR;TURA BEACH;2548;;;20021125;20030118;270000;;R;RESIDENCE;2;;;;9319570;
C;018;401655;145;20030204 12:13;2//SP 49070;
D;018;401655;145;20030204 12:13;P;;;;;;
D;018;401655;145;20030204 12:13;V;;;;;;
D;018;401655;145;20030204 12:13;V;;;;;;
B;018;401660;146;20030204 12:13;;3;92;TURA BEACH DR;TURA BEACH;2548;;;20021108;20021206;150000;;R;RESIDENCE;3;;;;9317476;
C;018;401660;146;20030204 12:13;3//30213;
D;018;401660;146;20030204 12:13;P;;;;;;
D;018;401660;146;20030204 12:13;P;;;;;;
D;018;401660;146;20030204 12:13;V;;;;;;
D;018;401660;146;20030204 12:13;V;;;;;;
B;018;401766;147;20030204 12:13;;;15;TURA CCT;TURA BEACH;2548;1012;M;20021224;20030117;149750;A;V;VACANT LAND;;JF;;;9302455;
C;018;401766;147;20030204 12:13;1280//260295;
D;018;401766;147;20030204 12:13;P;;;;;;
D;018;401766;147;20030204 12:13;V;;;;;;
B;018;401960;148;20030204 12:13;;;;SCOTT ST;WOLUMLA;2550;2465;M;20021120;20021129;155000;A;R;RESIDENCE;;PG;;;9255217;
C;018;401960;148;20030204 12:13;13, 14//264085;
D;018;401960;148;20030204 12:13;P;;;;;;
D;018;401960;148;20030204 12:13;P;;;;;;
D;018;401960;148;20030204 12:13;V;;;;;;
D;018;401960;148;20030204 12:13;V;;;;;;
B;018;402003;149;20030204 12:13;;;;ADELAIDE AVE;WONBOYN LAKE;2551;2428;M;20021206;20021220;125000;A;R;RESIDENCE;;PB;;;9267679;
C;018;402003;149;20030204 12:13;13//215475;
D;018;402003;149;20030204 12:13;P;;;;;;
D;018;402003;149;20030204 12:13;P;;;;;;
D;018;402003;149;20030204 12:13;V;;;;;;
D;018;402003;149;20030204 12:13;V;;;;;;
B;018;402008;150;20030204 12:13;;;;ADELAIDE AVE;WONBOYN LAKE;2551;2006;M;20020906;20021205;27000;A;V;VACANT LAND;;PB;;;9230960;
C;018;402008;150;20030204 12:13;306//855807;
D;018;402008;150;20030204 12:13;P;;;;;;
D;018;402008;150;20030204 12:13;P;;;;;;
D;018;402008;150;20030204 12:13;V;;;;;;
D;018;402008;150;20030204 12:13;V;;;;;;
D;018;402008;150;20030204 12:13;V;;;;;;
D;018;402008;150;20030204 12:13;V;;;;;;
B;018;402070;151;20030204 12:13;;;;WONBOYN RD;WONBOYN LAKE;2551;7925;M;20021204;20030115;55000;A;V;VACANT LAND;;PB;;;9321608;
C;018;402070;151;20030204 12:13;11//261593;
D;018;402070;151;20030204 12:13;P;;;;;;
D;018;402070;151;20030204 12:13;P;;;;;;
D;018;402070;151;20030204 12:13;V;;;;;;
D;018;402070;151;20030204 12:13;V;;;;;;
B;018;402081;152;20030204 12:13;;;;WONBOYN RD;WONBOYN LAKE;2551;2129;M;20021112;20030128;195000;A;R;RESIDENCE;;PB;;;9325171;
C;018;402081;152;20030204 12:13;6//261956;
D;018;402081;152;20030204 12:13;P;;;;;;
D;018;402081;152;20030204 12:13;P;;;;;;
D;018;402081;152;20030204 12:13;V;;;;;;
D;018;402081;152;20030204 12:13;V;;;;;;
B;018;402453;153;20030204 12:13;;;1323;TATHRA RD;BEGA;2550;1190;M;20021001;20021105;135000;R;R;RESIDENCE;;RA;;;9233162;
C;018;402453;153;20030204 12:13;4//809557;
D;018;402453;153;20030204 12:13;P;;;;;;
D;018;402453;153;20030204 12:13;V;;;;;;
B;018;402483;154;20030204 12:13;;;9;BAY DR;TATHRA;2550;2203;M;20021002;20021125;100000;Z;V;VACANT LAND;;HE;;;9216483;
C;018;402483;154;20030204 12:13;267//750190;
D;018;402483;154;20030204 12:13;P;;;;;;
D;018;402483;154;20030204 12:13;P;;;;;;
D;018;402483;154;20030204 12:13;V;;;;;;
B;018;402495;155;20030204 12:13;;;3;MOGAREEKA AVE;TATHRA;2550;689.2;M;20020719;20020819;147800;Z;R;RESIDENCE;;HE;;;9265009;
C;018;402495;155;20030204 12:13;252//750190;
D;018;402495;155;20030204 12:13;P;;;;;;
D;018;402495;155;20030204 12:13;V;;;;;;
D;018;402495;155;20030204 12:13;V;;;;;;
D;018;402495;155;20030204 12:13;V;;;;;;
D;018;402495;155;20030204 12:13;V;;;;;;
D;018;402495;155;20030204 12:13;V;;;;;;
B;018;402552;156;20030204 12:13;;;102;CORRIDGEREE RD;TARRAGANDA;2550;1.293;H;20021113;20021213;67000;R;V;VACANT LAND;;RA;;;9286672;
C;018;402552;156;20030204 12:13;271//862394;
