A;214;20020617 12:52;PDANN;
D;214;2192263;73;20020617 12:52;V;;;;;;
B;214;2192289;74;20020617 12:52;;;26;JOADJA CRES;GLENDENNING;2761;519.8;M;20020403;20020515;245000;A;R;RESIDENCE;;DX;;;8627619;
C;214;2192289;74;20020617 12:52;13//831068;
D;214;2192289;74;20020617 12:52;P;;;;;;
D;214;2192289;74;20020617 12:52;P;;;;;;
D;214;2192289;74;20020617 12:52;V;;;;;;
B;214;2193589;75;20020617 12:52;;;13;KATRINA ST;SEVEN HILLS;2147;556.4;M;20020317;20020429;252000;A;R;RESIDENCE;;DA;;;8647849;
C;214;2193589;75;20020617 12:52;4//238704;
D;214;2193589;75;20020617 12:52;P;;;;;;
D;214;2193589;75;20020617 12:52;V;;;;;;
D;214;2193589;75;20020617 12:52;V;;;;;;
B;214;2194637;76;20020617 12:52;;;14;KESTER CRES;OAKHURST;2761;450;M;20020420;20020603;232600;A;R;RESIDENCE;;DX;;;8666532;
C;214;2194637;76;20020617 12:52;35//805718;
D;214;2194637;76;20020617 12:52;P;;;;;;
D;214;2194637;76;20020617 12:52;P;;;;;;
D;214;2194637;76;20020617 12:52;V;;;;;;
D;214;2194637;76;20020617 12:52;V;;;;;;
B;214;2195329;77;20020617 12:52;;;77;KILLARNEY AVE;BLACKTOWN;2148;702;M;20020423;20020604;232000;A;R;RESIDENCE;;DN;;;8666472;
C;214;2195329;77;20020617 12:52;390//594770;
D;214;2195329;77;20020617 12:52;P;;;;;;
D;214;2195329;77;20020617 12:52;P;;;;;;
D;214;2195329;77;20020617 12:52;P;;;;;;
D;214;2195329;77;20020617 12:52;P;;;;;;
D;214;2195329;77;20020617 12:52;V;;;;;;
D;214;2195329;77;20020617 12:52;V;;;;;;
B;214;2197294;78;20020617 12:52;;;;LAMB ST HOUSE NO: LOT 319;GLENDENNING;2761;530;M;20020417;20020529;245000;A;R;RESIDENCE;;DX;;;8662602;
C;214;2197294;78;20020617 12:52;319//812375;
D;214;2197294;78;20020617 12:52;P;;;;;;
D;214;2197294;78;20020617 12:52;V;;;;;;
D;214;2197294;78;20020617 12:52;V;;;;;;
B;214;2198106;79;20020617 12:52;;;8;LEA ST;QUAKERS HILL;2763;665.6;M;20020312;20020524;337500;A;R;RESIDENCE;;DT;;;8645836;
C;214;2198106;79;20020617 12:52;4//249706;
D;214;2198106;79;20020617 12:52;P;;;;;;
D;214;2198106;79;20020617 12:52;P;;;;;;
D;214;2198106;79;20020617 12:52;V;;;;;;
D;214;2198106;79;20020617 12:52;V;;;;;;
B;214;2198995;80;20020617 12:52;;;32;LOBELIA CRES;QUAKERS HILL;2763;566.3;M;20020413;20020527;265000;A;R;RESIDENCE;;DT;;;8644409;
C;214;2198995;80;20020617 12:52;50//260546;
D;214;2198995;80;20020617 12:52;P;;;;;;
D;214;2198995;80;20020617 12:52;V;;;;;;
B;214;2199139;81;20020617 12:52;;;;LOFTUS ST HOUSE NO: LOT16 19;MARSDEN PARK;2765;1619;M;20020405;20020405;58000;R;V;VACANT LAND;;RF;;;8659956;
C;214;2199139;81;20020617 12:52;16, 17, 18, 19/3/1146;
D;214;2199139;81;20020617 12:52;P;;;;;;
D;214;2199139;81;20020617 12:52;V;;;;;;
D;214;2199139;81;20020617 12:52;V;;;;;;
B;214;2199409;82;20020617 12:52;;;28;LOVE ST;BLACKTOWN;2148;626;M;20020506;20020528;240000;A;R;RESIDENCE;;DU;;;8654423;
C;214;2199409;82;20020617 12:52;152//30259;
D;214;2199409;82;20020617 12:52;P;;;;;;
D;214;2199409;82;20020617 12:52;P;;;;;;
D;214;2199409;82;20020617 12:52;V;;;;;;
D;214;2199409;82;20020617 12:52;V;;;;;;
B;214;2200326;83;20020617 12:52;;;599;LUXFORD RD;MOUNT DRUITT;2770;556.4;M;20020321;20020503;148000;A;R;RESIDENCE;;EB;;;8627193;
C;214;2200326;83;20020617 12:52;226//243494;
D;214;2200326;83;20020617 12:52;P;;;;;;
D;214;2200326;83;20020617 12:52;V;;;;;;
D;214;2200326;83;20020617 12:52;V;;;;;;
B;214;2200570;84;20020617 12:52;;13;50;LUXFORD RD;MOUNT DRUITT;2770;;;20020225;20020424;123000;;R;RESIDENCE;13;;;;8646739;
C;214;2200570;84;20020617 12:52;13//18517;
D;214;2200570;84;20020617 12:52;P;;;;;;
D;214;2200570;84;20020617 12:52;P;;;;;;
D;214;2200570;84;20020617 12:52;V;;;;;;
B;214;2203612;85;20020617 12:52;;;34;MARAMPO ST;MARAYONG;2148;557.4;M;20020407;20020520;263500;A;R;RESIDENCE;;DT;;;8649176;
C;214;2203612;85;20020617 12:52;28//263505;
D;214;2203612;85;20020617 12:52;P;;;;;;
D;214;2203612;85;20020617 12:52;P;;;;;;
D;214;2203612;85;20020617 12:52;V;;;;;;
D;214;2203612;85;20020617 12:52;V;;;;;;
B;214;2203957;86;20020617 12:52;;;13;MARIKO PL;BLACKTOWN;2148;361.2;M;20020415;20020527;299000;A;R;RESIDENCE;;DN;;;8672893;
C;214;2203957;86;20020617 12:52;2//877119;
D;214;2203957;86;20020617 12:52;P;;;;;;
D;214;2203957;86;20020617 12:52;V;;;;;;
B;214;2204027;87;20020617 12:52;;;7;MARK ST;MOUNT DRUITT;2770;;;20020415;20020527;206500;A;R;RESIDENCE;;EA;;;8645022;
C;214;2204027;87;20020617 12:52;72/9/1128;
D;214;2204027;87;20020617 12:52;P;;;;;;
D;214;2204027;87;20020617 12:52;V;;;;;;
B;214;2204164;88;20020617 12:52;;;7;MARNPAR RD;SEVEN HILLS;2147;;;20020427;20020527;236000;A;R;RESIDENCE;;DA;;;8644139;
C;214;2204164;88;20020617 12:52;112//30784;
D;214;2204164;88;20020617 12:52;P;;;;;;
D;214;2204164;88;20020617 12:52;V;;;;;;
B;214;2204995;89;20020617 12:52;;;;MEACHER ST HOUSE NO: 7/2;ROOTY HILL;2766;265.1;M;20020413;20020528;199000;A;R;RESIDENCE;;HA;;;8657969;
C;214;2204995;89;20020617 12:52;15//270203;
D;214;2204995;89;20020617 12:52;P;;;;;;
D;214;2204995;89;20020617 12:52;V;;;;;;
D;214;2204995;89;20020617 12:52;V;;;;;;
B;214;2206159;90;20020617 12:52;;;;METELLA RD HOUSE NO: LOT 931;TOONGABBIE;2146;863.9;M;20020419;20020531;295000;A;R;RESIDENCE;;DA;;;8662951;
C;214;2206159;90;20020617 12:52;931//703333;
D;214;2206159;90;20020617 12:52;P;;;;;;
D;214;2206159;90;20020617 12:52;P;;;;;;
D;214;2206159;90;20020617 12:52;V;;;;;;
D;214;2206159;90;20020617 12:52;V;;;;;;
B;214;2206426;91;20020617 12:52;;;;METHVEN ST;ROOTY HILL;2766;258.1;M;20020408;20020529;199000;A;R;RESIDENCE;;HA;;;8660963;
C;214;2206426;91;20020617 12:52;35//270203;
D;214;2206426;91;20020617 12:52;P;;;;;;
D;214;2206426;91;20020617 12:52;V;;;;;;
B;214;2206521;92;20020617 12:52;;12;38;METHVEN ST;MOUNT DRUITT;2770;;;20020308;20020506;198000;;R;RESIDENCE;12;;;;8647026;
C;214;2206521;92;20020617 12:52;12//55229;
D;214;2206521;92;20020617 12:52;P;;;;;;
D;214;2206521;92;20020617 12:52;P;;;;;;
D;214;2206521;92;20020617 12:52;V;;;;;;
B;214;2206746;93;20020617 12:52;;;5;MICHIGAN RD;SEVEN HILLS;2147;586.4;M;20011106;20011214;258000;A;R;RESIDENCE;;DA;AC;;8215678;
C;214;2206746;93;20020617 12:52;19//228813;
D;214;2206746;93;20020617 12:52;P;;;;;;
D;214;2206746;93;20020617 12:52;P;;;;;;
B;214;2206861;94;20020617 12:52;;;5;MIDWAY PL;MOUNT DRUITT;2770;575.4;M;20020412;20020524;184000;A;R;RESIDENCE;;EB;;;8641889;
C;214;2206861;94;20020617 12:52;81//238569;
D;214;2206861;94;20020617 12:52;P;;;;;;
D;214;2206861;94;20020617 12:52;V;;;;;;
B;214;2207138;95;20020617 12:52;;;29;MILPARINKA AVE;GLENWOOD;2768;497.1;M;20020301;20020507;438000;A;R;RESIDENCE;;AA;;;8651594;
C;214;2207138;95;20020617 12:52;5156//874087;
D;214;2207138;95;20020617 12:52;P;;;;;;
D;214;2207138;95;20020617 12:52;P;;;;;;
D;214;2207138;95;20020617 12:52;V;;;;;;
D;214;2207138;95;20020617 12:52;V;;;;;;
B;214;2207560;96;20020617 12:52;;;30;MINCHINBURY ST;EASTERN CREEK;2766;701.9;M;20020515;20020527;278000;A;R;RESIDENCE;;DY;;;8657636;
C;214;2207560;96;20020617 12:52;79//14839;
D;214;2207560;96;20020617 12:52;P;;;;;;
D;214;2207560;96;20020617 12:52;V;;;;;;
B;214;2207681;97;20020617 12:52;;;7;MINUET CT;GLENWOOD;2768;544.3;M;20020407;20020528;390000;A;R;RESIDENCE;;AA;;;8654025;
C;214;2207681;97;20020617 12:52;37//1004826;
D;214;2207681;97;20020617 12:52;P;;;;;;
D;214;2207681;97;20020617 12:52;V;;;;;;
B;214;2209005;98;20020617 12:52;;;27;MOUNT DRUITT RD;MOUNT DRUITT;2770;316.1;M;20020313;20020605;300000;B;3;COMMERCIAL;;CK;;;8669958;
C;214;2209005;98;20020617 12:52;1//204731;
D;214;2209005;98;20020617 12:52;P;;;;;;
D;214;2209005;98;20020617 12:52;P;;;;;;
D;214;2209005;98;20020617 12:52;P;;;;;;
D;214;2209005;98;20020617 12:52;V;;;;;;
D;214;2209005;98;20020617 12:52;V;;;;;;
D;214;2209005;98;20020617 12:52;V;;;;;;
B;214;2210155;99;20020617 12:52;;;40;NAURU CRES;LETHBRIDGE PARK;2770;600.7;M;20020325;20020520;170000;A;R;RESIDENCE;;EB;;;8639505;
C;214;2210155;99;20020617 12:52;155//238618;
D;214;2210155;99;20020617 12:52;P;;;;;;
D;214;2210155;99;20020617 12:52;V;;;;;;
B;214;2210200;100;20020617 12:52;;;48;NELLA DAN AVE;MOUNT DRUITT;2770;632.3;M;20020330;20020513;151000;A;R;RESIDENCE;;EB;;;8657686;
C;214;2210200;100;20020617 12:52;51//238570;
D;214;2210200;100;20020617 12:52;P;;;;;;
D;214;2210200;100;20020617 12:52;V;;;;;;
D;214;2210200;100;20020617 12:52;V;;;;;;
B;214;2210535;101;20020617 12:52;;;;NEVILLE RD HOUSE NO: LT 68;RIVERSTONE;2765;3.286;H;20020228;20020422;150000;R;V;VACANT LAND;;RC;;;8657055;
C;214;2210535;101;20020617 12:52;68//1358;
D;214;2210535;101;20020617 12:52;P;;;;;;
D;214;2210535;101;20020617 12:52;P;;;;;;
D;214;2210535;101;20020617 12:52;P;;;;;;
D;214;2210535;101;20020617 12:52;V;;;;;;
B;214;2211107;102;20020617 12:52;;;14;NILE AVE;SEVEN HILLS;2147;581.7;M;20020510;20020531;319950;A;R;RESIDENCE;;DA;;;8660917;
C;214;2211107;102;20020617 12:52;252//236585;
D;214;2211107;102;20020617 12:52;P;;;;;;
D;214;2211107;102;20020617 12:52;P;;;;;;
D;214;2211107;102;20020617 12:52;V;;;;;;
B;214;2211168;103;20020617 12:52;;;12;NIXON ST;GLENWOOD;2768;394.1;M;20020418;20020530;350000;A;R;RESIDENCE;;AA;;;8661935;
C;214;2211168;103;20020617 12:52;218//865497;
D;214;2211168;103;20020617 12:52;P;;;;;;
D;214;2211168;103;20020617 12:52;V;;;;;;
B;214;2211277;104;20020617 12:52;;;44;NOEL ST;BLACKTOWN;2148;600.7;M;20020407;20020520;274000;A;R;RESIDENCE;;DT;;;8639699;
C;214;2211277;104;20020617 12:52;2//204648;
D;214;2211277;104;20020617 12:52;P;;;;;;
D;214;2211277;104;20020617 12:52;V;;;;;;
D;214;2211277;104;20020617 12:52;V;;;;;;
B;214;2211755;105;20020617 12:52;;;4;NORTHUMBERLAND ST;BLACKTOWN;2148;777.8;M;20020322;20020506;281000;A;R;RESIDENCE;;DN;;;8642031;
C;214;2211755;105;20020617 12:52;206//29184;
D;214;2211755;105;20020617 12:52;P;;;;;;
D;214;2211755;105;20020617 12:52;P;;;;;;
D;214;2211755;105;20020617 12:52;V;;;;;;
D;214;2211755;105;20020617 12:52;V;;;;;;
B;214;2212907;106;20020617 12:52;;;134;OLLIER CRES;PROSPECT;2148;567.2;M;20020406;20020527;160000;A;R;RESIDENCE;;DL;;;8643666;
C;214;2212907;106;20020617 12:52;12//258332;
D;214;2212907;106;20020617 12:52;P;;;;;;
D;214;2212907;106;20020617 12:52;P;;;;;;
D;214;2212907;106;20020617 12:52;V;;;;;;
D;214;2212907;106;20020617 12:52;V;;;;;;
B;214;2212956;107;20020617 12:52;;;12;OLYMPIC PL;DOONSIDE;2767;561.5;M;20020509;20020522;260000;A;R;RESIDENCE;;DV;;;8653272;
C;214;2212956;107;20020617 12:52;427//262354;
D;214;2212956;107;20020617 12:52;P;;;;;;
D;214;2212956;107;20020617 12:52;V;;;;;;
D;214;2212956;107;20020617 12:52;V;;;;;;
B;214;2213178;108;20020617 12:52;;;37;ORANA AVE;SEVEN HILLS;2147;663.9;M;20010905;20011024;207000;A;R;RESIDENCE;;DA;AC;;8069048;
C;214;2213178;108;20020617 12:52;42//28147;
D;214;2213178;108;20020617 12:52;P;;;;;;
D;214;2213178;108;20020617 12:52;P;;;;;;
D;214;2213178;108;20020617 12:52;V;;;;;;
B;214;2214419;109;20020617 12:52;;;4;PALMERSTON RD;MOUNT DRUITT;2770;;;20020329;20020530;285000;A;3;;;EA;;;8651966;
C;214;2214419;109;20020617 12:52;A//32104;
D;214;2214419;109;20020617 12:52;P;;;;;;
D;214;2214419;109;20020617 12:52;V;;;;;;
D;214;2214419;109;20020617 12:52;V;;;;;;
B;214;2215340;110;20020617 12:52;;;1;PAULA ST;BLACKTOWN;2148;556.4;M;20020312;20020521;220000;A;R;RESIDENCE;;DN;;;8649483;
C;214;2215340;110;20020617 12:52;26//31786;
D;214;2215340;110;20020617 12:52;P;;;;;;
D;214;2215340;110;20020617 12:52;P;;;;;;
D;214;2215340;110;20020617 12:52;V;;;;;;
B;214;2215482;111;20020617 12:52;;;24;PEARCE RD;QUAKERS HILL;2763;;;20020327;20020524;275000;A;R;RESIDENCE;;DS;;;8665654;
C;214;2215482;111;20020617 12:52;A//27171;
D;214;2215482;111;20020617 12:52;P;;;;;;
D;214;2215482;111;20020617 12:52;V;;;;;;
B;214;2215819;112;20020617 12:52;;;65;PENFOLD ST;EASTERN CREEK;2766;;;20020405;20020517;275000;A;R;RESIDENCE;;DY;;;8644379;
C;214;2215819;112;20020617 12:52;147//14839;
D;214;2215819;112;20020617 12:52;P;;;;;;
D;214;2215819;112;20020617 12:52;P;;;;;;
D;214;2215819;112;20020617 12:52;V;;;;;;
B;214;2216778;113;20020617 12:52;;;31;PHOENIX AVE;PARKLEA;2768;450;M;20020408;20020520;292000;A;R;RESIDENCE;;DS;;;8640286;
C;214;2216778;113;20020617 12:52;1230//857805;
D;214;2216778;113;20020617 12:52;P;;;;;;
D;214;2216778;113;20020617 12:52;V;;;;;;
D;214;2216778;113;20020617 12:52;V;;;;;;
B;214;2219020;114;20020617 12:52;;3;23;PYE RD;QUAKERS HILL;2763;;;20020411;20020523;230000;;R;RESIDENCE;3;;;;8667309;
C;214;2219020;114;20020617 12:52;3//SP 54271;
D;214;2219020;114;20020617 12:52;P;;;;;;
D;214;2219020;114;20020617 12:52;P;;;;;;
D;214;2219020;114;20020617 12:52;V;;;;;;
D;214;2219020;114;20020617 12:52;V;;;;;;
B;214;2219187;115;20020617 12:52;;;4;QUAIL RD;BLACKTOWN;2148;605.7;M;20020316;20020502;380000;A;R;RESIDENCE;;DN;;;8641251;
C;214;2219187;115;20020617 12:52;33//855323;
D;214;2219187;115;20020617 12:52;P;;;;;;
D;214;2219187;115;20020617 12:52;P;;;;;;
D;214;2219187;115;20020617 12:52;V;;;;;;
D;214;2219187;115;20020617 12:52;V;;;;;;
B;214;2220074;116;20020617 12:52;;;8;RASPA PL;QUAKERS HILL;2763;554.9;M;20020419;20020531;360000;A;R;RESIDENCE;;DS;;;8668656;
C;214;2220074;116;20020617 12:52;42//804688;
D;214;2220074;116;20020617 12:52;P;;;;;;
D;214;2220074;116;20020617 12:52;P;;;;;;
D;214;2220074;116;20020617 12:52;V;;;;;;
D;214;2220074;116;20020617 12:52;V;;;;;;
B;214;2220468;117;20020617 12:52;;7;14;REEF ST;QUAKERS HILL;2763;;;20020420;20020603;228000;;R;RESIDENCE;7;;;;8671932;
C;214;2220468;117;20020617 12:52;7//36817;
D;214;2220468;117;20020617 12:52;P;;;;;;
D;214;2220468;117;20020617 12:52;P;;;;;;
D;214;2220468;117;20020617 12:52;V;;;;;;
D;214;2220468;117;20020617 12:52;V;;;;;;
B;214;2222148;118;20020617 12:52;;;14;RIPLEY PL;HASSALL GROVE;2761;485.1;M;20020430;20020607;240000;A;R;RESIDENCE;;DX;;;8671757;
C;214;2222148;118;20020617 12:52;85//811478;
D;214;2222148;118;20020617 12:52;P;;;;;;
D;214;2222148;118;20020617 12:52;V;;;;;;
D;214;2222148;118;20020617 12:52;V;;;;;;
B;214;2222268;119;20020617 12:52;;;35;RIVERSTONE PDE;RIVERSTONE;2765;1088;M;20020328;20020509;275000;B;R;RESIDENCE;;XX;;;8648982;
C;214;2222268;119;20020617 12:52;2//810010;
D;214;2222268;119;20020617 12:52;P;;;;;;
D;214;2222268;119;20020617 12:52;V;;;;;;
B;214;2222917;120;20020617 12:52;;;3;RONALD ST;BLACKTOWN;2148;562.8;M;20020420;20020523;234950;A;R;RESIDENCE;;DU;;;8642455;
C;214;2222917;120;20020617 12:52;143//32163;
D;214;2222917;120;20020617 12:52;P;;;;;;
D;214;2222917;120;20020617 12:52;P;;;;;;
D;214;2222917;120;20020617 12:52;V;;;;;;
D;214;2222917;120;20020617 12:52;V;;;;;;
B;214;2222917;121;20020617 12:52;;;3;RONALD ST;BLACKTOWN;2148;562.8;M;20020420;20020523;234950;A;R;RESIDENCE;;DU;;;8642456;
C;214;2222917;121;20020617 12:52;143//32163;
D;214;2222917;121;20020617 12:52;P;;;;;;
D;214;2222917;121;20020617 12:52;V;;;;;;
D;214;2222917;121;20020617 12:52;V;;;;;;
B;214;2223379;122;20020617 12:52;;;29;ROPES CREEK RD;MOUNT DRUITT;2770;1056;M;20020218;20020402;220000;A;R;RESIDENCE;;EA;;;8639752;
C;214;2223379;122;20020617 12:52;10//28536;
D;214;2223379;122;20020617 12:52;P;;;;;;
D;214;2223379;122;20020617 12:52;P;;;;;;
D;214;2223379;122;20020617 12:52;V;;;;;;
D;214;2223379;122;20020617 12:52;V;;;;;;
B;214;2223764;123;20020617 12:52;;;68;ROTHWELL CCT;PARKLEA;2768;701.6;M;20020311;20020531;570000;A;R;RESIDENCE;;AA;;;8660980;
C;214;2223764;123;20020617 12:52;105//861300;
D;214;2223764;123;20020617 12:52;P;;;;;;
D;214;2223764;123;20020617 12:52;P;;;;;;
D;214;2223764;123;20020617 12:52;V;;;;;;
B;214;2224174;124;20020617 12:52;;;;RULANA ST HOUSE NO: LOT 101;QUAKERS HILL;2763;557.4;M;20020413;20020520;380000;A;R;RESIDENCE;;DS;;;8641153;
C;214;2224174;124;20020617 12:52;101//775650;
D;214;2224174;124;20020617 12:52;P;;;;;;
D;214;2224174;124;20020617 12:52;P;;;;;;
D;214;2224174;124;20020617 12:52;V;;;;;;
D;214;2224174;124;20020617 12:52;V;;;;;;
B;214;2225737;125;20020617 12:52;;;5;SCENIC GR;GLENWOOD;2768;379.1;M;20020423;20020604;325000;A;R;RESIDENCE;;AB;;;8671487;
C;214;2225737;125;20020617 12:52;103//851007;
D;214;2225737;125;20020617 12:52;P;;;;;;
D;214;2225737;125;20020617 12:52;P;;;;;;
D;214;2225737;125;20020617 12:52;V;;;;;;
B;214;2226401;126;20020617 12:52;;;34;SEMANA ST;WHALAN;2770;;;20020401;20020527;199990;A;R;RESIDENCE;;EB;;;8663312;
C;214;2226401;126;20020617 12:52;44//227610;
D;214;2226401;126;20020617 12:52;P;;;;;;
D;214;2226401;126;20020617 12:52;V;;;;;;
B;214;2226830;127;20020617 12:52;;;9;SHAMROCK PL;GLENDENNING;2761;494.5;M;20020317;20020430;225000;A;R;RESIDENCE;;DX;;;8639819;
C;214;2226830;127;20020617 12:52;141//829036;
D;214;2226830;127;20020617 12:52;P;;;;;;
D;214;2226830;127;20020617 12:52;V;;;;;;
B;214;2226845;128;20020617 12:52;;;129;SHANE PARK RD;SHANES PARK;2747;2.035;H;20020221;20020510;480000;R;R;RESIDENCE;;RG;;;8654082;
C;214;2226845;128;20020617 12:52;55//28847;
D;214;2226845;128;20020617 12:52;P;;;;;;
D;214;2226845;128;20020617 12:52;P;;;;;;
D;214;2226845;128;20020617 12:52;V;;;;;;
B;214;2226958;129;20020617 12:52;;;62;SHANNON ST;SEVEN HILLS;2147;632.3;M;20020409;20020521;250000;A;R;RESIDENCE;;DA;;;8659676;
C;214;2226958;129;20020617 12:52;1//220851;
D;214;2226958;129;20020617 12:52;P;;;;;;
D;214;2226958;129;20020617 12:52;P;;;;;;
D;214;2226958;129;20020617 12:52;V;;;;;;
D;214;2226958;129;20020617 12:52;V;;;;;;
B;214;2226984;130;20020617 12:52;;;10;SHANNON ST;SEVEN HILLS;2147;556.4;M;20020407;20020516;360000;A;R;RESIDENCE;;DA;;;8661272;
C;214;2226984;130;20020617 12:52;169//220733;
D;214;2226984;130;20020617 12:52;P;;;;;;
D;214;2226984;130;20020617 12:52;V;;;;;;
D;214;2226984;130;20020617 12:52;V;;;;;;
B;214;2227046;131;20020617 12:52;;;25;SHARROCK AVE;GLENWOOD;2768;327.5;M;20020501;20020501;315000;A;R;RESIDENCE;;AA;;;8664404;
C;214;2227046;131;20020617 12:52;515//1008904;
D;214;2227046;131;20020617 12:52;P;;;;;;
D;214;2227046;131;20020617 12:52;P;;;;;;
D;214;2227046;131;20020617 12:52;V;;;;;;
D;214;2227046;131;20020617 12:52;V;;;;;;
B;214;2227580;132;20020617 12:52;;;4;SHORT ST;ROOTY HILL;2766;727.2;M;20020416;20020523;190000;A;R;RESIDENCE;;DY;;;8644096;
C;214;2227580;132;20020617 12:52;D//30546;
D;214;2227580;132;20020617 12:52;P;;;;;;
D;214;2227580;132;20020617 12:52;V;;;;;;
B;214;2227647;133;20020617 12:52;;;8;SIANDRA AVE;SHALVEY;2770;;;20020318;20020429;170000;A;R;RESIDENCE;;EB;;;8659671;
C;214;2227647;133;20020617 12:52;141//255726;
D;214;2227647;133;20020617 12:52;P;;;;;;
D;214;2227647;133;20020617 12:52;P;;;;;;
D;214;2227647;133;20020617 12:52;V;;;;;;
D;214;2227647;133;20020617 12:52;V;;;;;;
B;214;2228328;134;20020617 12:52;;2;10;SOLARIS DR;DOONSIDE;2767;;;20020320;20020517;214000;;R;RESIDENCE;2;;;;8644467;
C;214;2228328;134;20020617 12:52;2//38553;
D;214;2228328;134;20020617 12:52;P;;;;;;
D;214;2228328;134;20020617 12:52;P;;;;;;
D;214;2228328;134;20020617 12:52;V;;;;;;
D;214;2228328;134;20020617 12:52;V;;;;;;
B;214;2228544;135;20020617 12:52;;;3;SORENSEN CRES;BLACKETT;2770;607;M;20020409;20020521;184950;A;R;RESIDENCE;;EB;;;8640834;
C;214;2228544;135;20020617 12:52;85//242200;
D;214;2228544;135;20020617 12:52;P;;;;;;
D;214;2228544;135;20020617 12:52;V;;;;;;
D;214;2228544;135;20020617 12:52;V;;;;;;
D;214;2228544;135;20020617 12:52;V;;;;;;
B;214;2229168;136;20020617 12:52;;;111;SPORING AVE;KINGS LANGLEY;2147;696.8;M;20020403;20020517;352000;A;R;RESIDENCE;;DB;;;8655298;
C;214;2229168;136;20020617 12:52;922//246506;
D;214;2229168;136;20020617 12:52;P;;;;;;
D;214;2229168;136;20020617 12:52;P;;;;;;
D;214;2229168;136;20020617 12:52;V;;;;;;
B;214;2230774;137;20020617 12:52;;;16;STUTT ST;MARAYONG;2148;;;20020327;20020510;257500;A;R;RESIDENCE;;DR;;;8651139;
C;214;2230774;137;20020617 12:52;187//14579;
D;214;2230774;137;20020617 12:52;P;;;;;;
D;214;2230774;137;20020617 12:52;P;;;;;;
D;214;2230774;137;20020617 12:52;V;;;;;;
B;214;2231538;138;20020617 12:52;;;5;SUVA PL;LETHBRIDGE PARK;2770;613.4;M;20020415;20020509;150000;A;R;RESIDENCE;;EB;;;8640465;
C;214;2231538;138;20020617 12:52;246//239176;
D;214;2231538;138;20020617 12:52;P;;;;;;
D;214;2231538;138;20020617 12:52;V;;;;;;
B;214;2231626;139;20020617 12:52;;;60;SWEENEY AVE;PLUMPTON;2761;584;M;20020207;20020326;252000;A;R;RESIDENCE;;DX;;;8647365;
C;214;2231626;139;20020617 12:52;5//787987;
D;214;2231626;139;20020617 12:52;P;;;;;;
D;214;2231626;139;20020617 12:52;P;;;;;;
D;214;2231626;139;20020617 12:52;V;;;;;;
D;214;2231626;139;20020617 12:52;V;;;;;;
B;214;2232591;140;20020617 12:52;;;11;TAMBAROORA CRES;MARAYONG;2148;557.5;M;20020327;20020527;254950;A;R;RESIDENCE;;DT;;;8652475;
C;214;2232591;140;20020617 12:52;37//252636;
D;214;2232591;140;20020617 12:52;P;;;;;;
D;214;2232591;140;20020617 12:52;V;;;;;;
D;214;2232591;140;20020617 12:52;V;;;;;;
B;214;2232601;141;20020617 12:52;;;12;TAMBAROORA CRES;MARAYONG;2148;581.9;M;20020322;20020524;285000;A;R;RESIDENCE;;DT;;;8653282;
C;214;2232601;141;20020617 12:52;16//252636;
D;214;2232601;141;20020617 12:52;P;;;;;;
D;214;2232601;141;20020617 12:52;V;;;;;;
B;214;2233742;142;20020617 12:52;;12;47;THIRD AVE;BLACKTOWN;2148;;;20020430;20020529;280000;;3;COMEMRCIAL UN;12;;;;8672391;
C;214;2233742;142;20020617 12:52;12//SP 63683;
D;214;2233742;142;20020617 12:52;P;;;;;;
D;214;2233742;142;20020617 12:52;P;;;;;;
D;214;2233742;142;20020617 12:52;V;;;;;;
B;214;2233825;143;20020617 12:52;;27;5;THIRD AVE;BLACKTOWN;2148;;;20020328;20020520;232000;;R;RESIDENCE;27;;;;8661900;
C;214;2233825;143;20020617 12:52;27//SP 61128;
D;214;2233825;143;20020617 12:52;P;;;;;;
D;214;2233825;143;20020617 12:52;P;;;;;;
D;214;2233825;143;20020617 12:52;P;;;;;;
D;214;2233825;143;20020617 12:52;P;;;;;;
D;214;2233825;143;20020617 12:52;V;;;;;;
B;214;2233825;144;20020617 12:52;;50;5;THIRD AVE;BLACKTOWN;2148;;;20020311;20020426;280000;;R;RESIDENCE;50;;;;8646089;
C;214;2233825;144;20020617 12:52;50//SP 61128;
D;214;2233825;144;20020617 12:52;P;;;;;;
D;214;2233825;144;20020617 12:52;V;;;;;;
B;214;2234259;145;20020617 12:52;;;39;TILDEN ST;PLUMPTON;2761;463.5;M;20020308;20020419;245000;A;R;RESIDENCE;;DX;;;8640642;
C;214;2234259;145;20020617 12:52;200//803865;
D;214;2234259;145;20020617 12:52;P;;;;;;
D;214;2234259;145;20020617 12:52;P;;;;;;
D;214;2234259;145;20020617 12:52;V;;;;;;
D;214;2234259;145;20020617 12:52;V;;;;;;
B;214;2235723;146;20020617 12:52;;;58;UNICOMBE CRES;OAKHURST;2761;531.4;M;20020306;20020508;240000;A;R;RESIDENCE;;DX;;;8650400;
C;214;2235723;146;20020617 12:52;27//828610;
D;214;2235723;146;20020617 12:52;P;;;;;;
D;214;2235723;146;20020617 12:52;P;;;;;;
D;214;2235723;146;20020617 12:52;V;;;;;;
D;214;2235723;146;20020617 12:52;V;;;;;;
B;214;2235863;147;20020617 12:52;;;69;VALDA ST;BLACKTOWN;2148;556.4;M;20010930;20011123;220000;A;R;RESIDENCE;;DN;;;8196593;
C;214;2235863;147;20020617 12:52;72//31211;
