A;089;20021001 11:55;PDANN;
C;089;819403;81;20021001 11:55;7//10731;
D;089;819403;81;20021001 11:55;P;;;;;;
D;089;819403;81;20021001 11:55;V;;;;;;
B;089;819403;82;20021001 11:55;;8;33;EAST ST;GRANVILLE;2142;;;20020729;20020830;1155000;;R;RESIDENCE;8;;;;8954914;
C;089;819403;82;20021001 11:55;8//10731;
D;089;819403;82;20021001 11:55;P;;;;;;
D;089;819403;82;20021001 11:55;V;;;;;;
B;089;819667;83;20021001 11:55;;;26;EDINBURGH PL;WINSTON HILLS;2153;619.7;M;20020730;20020903;385000;A;R;RESIDENCE;;CB;;;8961238;
C;089;819667;83;20021001 11:55;28//231049;
D;089;819667;83;20021001 11:55;P;;;;;;
D;089;819667;83;20021001 11:55;V;;;;;;
D;089;819667;83;20021001 11:55;V;;;;;;
B;089;819768;84;20021001 11:55;;;21;EDWARD ST;NORTHMEAD;2152;733.5;M;20020620;20020815;362000;A;R;RESIDENCE;;CB;;;8957380;
C;089;819768;84;20021001 11:55;13//35845;
D;089;819768;84;20021001 11:55;P;;;;;;
D;089;819768;84;20021001 11:55;P;;;;;;
D;089;819768;84;20021001 11:55;P;;;;;;
D;089;819768;84;20021001 11:55;P;;;;;;
D;089;819768;84;20021001 11:55;V;;;;;;
D;089;819768;84;20021001 11:55;V;;;;;;
B;089;819889;85;20021001 11:55;;;80;ELEANOR ST;GRANVILLE;2142;505.9;M;20020816;20020816;400000;A;R;RESIDENCE;;AV;;;8956516;
C;089;819889;85;20021001 11:55;B//374455;
D;089;819889;85;20021001 11:55;P;;;;;;
D;089;819889;85;20021001 11:55;V;;;;;;
B;089;819936;86;20021001 11:55;;;21;ELFRIEDA ST;OLD TOONGABBIE;2146;556.4;M;20020712;20020903;379000;A;R;RESIDENCE;;BQ;;;8961867;
C;089;819936;86;20021001 11:55;4//237456;
D;089;819936;86;20021001 11:55;P;;;;;;
D;089;819936;86;20021001 11:55;V;;;;;;
D;089;819936;86;20021001 11:55;V;;;;;;
B;089;820268;87;20021001 11:55;;14;26;ELIZABETH ST;GRANVILLE;2142;;;20020803;20020913;310000;;R;RESIDENCE;14;;;;8982032;
C;089;820268;87;20021001 11:55;14//SP 58933;
D;089;820268;87;20021001 11:55;P;;;;;;
D;089;820268;87;20021001 11:55;P;;;;;;
D;089;820268;87;20021001 11:55;V;;;;;;
B;089;820904;88;20021001 11:55;;;210;EXCELSIOR ST;GUILDFORD;2161;;;20020711;20020822;350000;A;R;RESIDENCE;;BC;;;8967739;
C;089;820904;88;20021001 11:55;34/2/868;
D;089;820904;88;20021001 11:55;P;;;;;;
D;089;820904;88;20021001 11:55;V;;;;;;
D;089;820904;88;20021001 11:55;V;;;;;;
B;089;821195;89;20021001 11:55;;7;15;FACTORY ST;NORTH PARRAMATTA;2151;;;20020408;20020521;255000;;R;RESIDENCE;7;;;;8940460;
C;089;821195;89;20021001 11:55;7//13925;
D;089;821195;89;20021001 11:55;P;;;;;;
D;089;821195;89;20021001 11:55;V;;;;;;
D;089;821195;89;20021001 11:55;V;;;;;;
B;089;821718;90;20021001 11:55;;;62;FERNDALE CL;WENTWORTHVILLE;2145;886.3;M;20020826;20020913;347000;A;R;RESIDENCE;;BQ;;;8965332;
C;089;821718;90;20021001 11:55;10//632567;
D;089;821718;90;20021001 11:55;P;;;;;;
D;089;821718;90;20021001 11:55;V;;;;;;
D;089;821718;90;20021001 11:55;V;;;;;;
B;089;821784;91;20021001 11:55;;3;1;FERNGROVE RD;GUILDFORD;2161;;;20020708;20020708;385000;;3;FACTORY;3;;;;8966721;
C;089;821784;91;20021001 11:55;3//SP 34532;
D;089;821784;91;20021001 11:55;P;;;;;;
D;089;821784;91;20021001 11:55;V;;;;;;
B;089;823122;92;20021001 11:55;;2;10;GALLOWAY ST;NORTH PARRAMATTA;2151;;;20020729;20020904;275000;;R;RESIDENCE;2;;;;8965075;
C;089;823122;92;20021001 11:55;2//12674;
D;089;823122;92;20021001 11:55;P;;;;;;
D;089;823122;92;20021001 11:55;V;;;;;;
D;089;823122;92;20021001 11:55;V;;;;;;
B;089;823429;93;20021001 11:55;;;34;GARNETT ST;GUILDFORD;2161;;;20020704;20020903;318000;A;R;RESIDENCE;;BC;;;8983311;
C;089;823429;93;20021001 11:55;37/1/945;
D;089;823429;93;20021001 11:55;P;;;;;;
D;089;823429;93;20021001 11:55;P;;;;;;
D;089;823429;93;20021001 11:55;V;;;;;;
D;089;823429;93;20021001 11:55;V;;;;;;
B;089;824157;94;20021001 11:55;;;58;GLADYS ST;RYDALMERE;2116;;;20020202;20020506;350000;A;R;RESIDENCE;;AK;;;8945048;
C;089;824157;94;20021001 11:55;4//35729;
D;089;824157;94;20021001 11:55;P;;;;;;
D;089;824157;94;20021001 11:55;P;;;;;;
D;089;824157;94;20021001 11:55;V;;;;;;
B;089;824342;95;20021001 11:55;;;1;GLOUCESTER AVE;NORTH PARRAMATTA;2151;;;20020502;20020606;417000;A;R;RESIDENCE;;AV;;;8702144;
C;089;824342;95;20021001 11:55;J//364917;
D;089;824342;95;20021001 11:55;P;;;;;;
D;089;824342;95;20021001 11:55;P;;;;;;
D;089;824342;95;20021001 11:55;V;;;;;;
B;089;824430;96;20021001 11:55;;;24;GOLIATH AVE;WINSTON HILLS;2153;588.1;M;20020218;20020402;355000;A;R;RESIDENCE;;CB;;;8688003;
C;089;824430;96;20021001 11:55;195//234686;
D;089;824430;96;20021001 11:55;P;;;;;;
D;089;824430;96;20021001 11:55;P;;;;;;
D;089;824430;96;20021001 11:55;V;;;;;;
D;089;824430;96;20021001 11:55;V;;;;;;
B;089;824580;97;20021001 11:55;;2;142 A;GOOD ST;GRANVILLE;2142;;;20020711;20020822;188000;;R;RESIDENCE;2;;;;8946437;
C;089;824580;97;20021001 11:55;2//19710;
D;089;824580;97;20021001 11:55;P;;;;;;
D;089;824580;97;20021001 11:55;P;;;;;;
D;089;824580;97;20021001 11:55;V;;;;;;
D;089;824580;97;20021001 11:55;V;;;;;;
B;089;824930;98;20021001 11:55;;;1;GORDON ST;RYDALMERE;2116;;;20020723;20020903;320000;A;R;RESIDENCE;;AK;;;8965090;
C;089;824930;98;20021001 11:55;202//15173;
D;089;824930;98;20021001 11:55;P;;;;;;
D;089;824930;98;20021001 11:55;P;;;;;;
D;089;824930;98;20021001 11:55;V;;;;;;
B;089;825812;99;20021001 11:55;;;11;GUILDFORD RD;GUILDFORD;2161;;;20020916;20020916;300000;A;R;RESIDENCE;;BC;;;8957287;
C;089;825812;99;20021001 11:55;14//8639;
D;089;825812;99;20021001 11:55;P;;;;;;
D;089;825812;99;20021001 11:55;V;;;;;;
B;089;826029;100;20021001 11:55;;;43;HAMMERS RD;NORTHMEAD;2152;752.5;M;20020729;20020909;392000;A;R;RESIDENCE;;CB;;;8974206;
C;089;826029;100;20021001 11:55;11//20060;
D;089;826029;100;20021001 11:55;P;;;;;;
D;089;826029;100;20021001 11:55;P;;;;;;
D;089;826029;100;20021001 11:55;V;;;;;;
B;089;826305;101;20021001 11:55;;;5;HARLEY CRES;EASTWOOD;2122;657.6;M;20020511;20020624;662000;A;R;RESIDENCE;;AB;;;8743094;
C;089;826305;101;20021001 11:55;20//230297;
D;089;826305;101;20021001 11:55;P;;;;;;
D;089;826305;101;20021001 11:55;P;;;;;;
D;089;826305;101;20021001 11:55;V;;;;;;
D;089;826305;101;20021001 11:55;V;;;;;;
B;089;826984;102;20021001 11:55;;;68;HASSALL ST;PARRAMATTA;2150;1542.9;M;20020621;20020621;1200000;A;3;;;KA;;;8726528;
C;089;826984;102;20021001 11:55;14/S/1249 B//340366;
D;089;826984;102;20021001 11:55;P;;;;;;
D;089;826984;102;20021001 11:55;V;;;;;;
D;089;826984;102;20021001 11:55;V;;;;;;
D;089;826984;102;20021001 11:55;V;;;;;;
B;089;827324;103;20021001 11:55;;16;27;HELEN ST;WESTMEAD;2145;;;20020719;20020719;350000;;3;;16;;;;8958883;
C;089;827324;103;20021001 11:55;16//SP 55802;
D;089;827324;103;20021001 11:55;P;;;;;;
D;089;827324;103;20021001 11:55;P;;;;;;
D;089;827324;103;20021001 11:55;V;;;;;;
B;089;828176;104;20021001 11:55;;;15;HOCKLEY RD;EASTWOOD;2122;746.1;M;20020912;20020912;480000;A;R;RESIDENCE;;AB;;;8970271;
C;089;828176;104;20021001 11:55;1//554860;
D;089;828176;104;20021001 11:55;P;;;;;;
D;089;828176;104;20021001 11:55;V;;;;;;
B;089;828486;105;20021001 11:55;;;67;HONITON AVE;CARLINGFORD;2118;729.1;M;20020713;20020819;504500;A;R;RESIDENCE;;AE;;;8945770;
C;089;828486;105;20021001 11:55;9//251661;
D;089;828486;105;20021001 11:55;P;;;;;;
D;089;828486;105;20021001 11:55;P;;;;;;
D;089;828486;105;20021001 11:55;V;;;;;;
D;089;828486;105;20021001 11:55;V;;;;;;
B;089;828490;106;20021001 11:55;;;76;HONITON AVE;CARLINGFORD;2118;769.6;M;20020719;20020913;623000;A;R;RESIDENCE;;AE;;;8983585;
C;089;828490;106;20021001 11:55;13//251661;
D;089;828490;106;20021001 11:55;P;;;;;;
D;089;828490;106;20021001 11:55;V;;;;;;
D;089;828490;106;20021001 11:55;V;;;;;;
B;089;828718;107;20021001 11:55;;;25;HUGHES AVE;ERMINGTON;2115;;;20020429;20020507;450000;A;R;RESIDENCE;;AK;;;8592208;
C;089;828718;107;20021001 11:55;1//505876;
D;089;828718;107;20021001 11:55;P;;;;;;
D;089;828718;107;20021001 11:55;P;;;;;;
D;089;828718;107;20021001 11:55;P;;;;;;
D;089;828718;107;20021001 11:55;V;;;;;;
B;089;829102;108;20021001 11:55;;;10;IMMARNA PL;TELOPEA;2117;1252;M;20020305;20020628;700000;A;R;RESIDENCE;;AE;;;8737903;
C;089;829102;108;20021001 11:55;1//524239;
D;089;829102;108;20021001 11:55;P;;;;;;
D;089;829102;108;20021001 11:55;V;;;;;;
B;089;829217;109;20021001 11:55;;47;2;IRON ST;PARRAMATTA;2150;;;20011217;20020621;220000;;3;GARAGE;47;;;;8969132;
C;089;829217;109;20021001 11:55;47//4566;
D;089;829217;109;20021001 11:55;P;;;;;;
D;089;829217;109;20021001 11:55;V;;;;;;
D;089;829217;109;20021001 11:55;V;;;;;;
B;089;829267;110;20021001 11:55;;;8;IRON ST;PARRAMATTA;2150;;;20020628;20020823;280000;A;R;RESIDENCE;;JA;;;8942324;
C;089;829267;110;20021001 11:55;B//158721;
D;089;829267;110;20021001 11:55;P;;;;;;
D;089;829267;110;20021001 11:55;V;;;;;;
B;089;829448;111;20021001 11:55;;;86;ISABELLA ST;PARRAMATTA;2150;186.4;M;20020726;20020830;379000;A;R;RESIDENCE;;AV;;;8946667;
C;089;829448;111;20021001 11:55;151//853848;
D;089;829448;111;20021001 11:55;P;;;;;;
D;089;829448;111;20021001 11:55;P;;;;;;
D;089;829448;111;20021001 11:55;V;;;;;;
B;089;830086;112;20021001 11:55;;;29;JOHN ST;GRANVILLE;2142;;;20020626;20020906;1080000;A;R;RESIDENCE;;CX;;;8964361;
C;089;830086;112;20021001 11:55;45/2/947;
D;089;830086;112;20021001 11:55;P;;;;;;
D;089;830086;112;20021001 11:55;V;;;;;;
D;089;830086;112;20021001 11:55;V;;;;;;
B;089;830087;113;20021001 11:55;;;27;JOHN ST;GRANVILLE;2142;;;20020626;20020906;1080000;A;R;RESIDENCE;;CX;;;8964362;
C;089;830087;113;20021001 11:55;46/2/277;
D;089;830087;113;20021001 11:55;P;;;;;;
D;089;830087;113;20021001 11:55;V;;;;;;
D;089;830087;113;20021001 11:55;V;;;;;;
B;089;830498;114;20021001 11:55;;;7;KAY ST;CARLINGFORD;2118;929.5;M;20020613;20020917;740000;A;R;RESIDENCE;;AB;;;8985635;
C;089;830498;114;20021001 11:55;5//217146;
D;089;830498;114;20021001 11:55;P;;;;;;
D;089;830498;114;20021001 11:55;P;;;;;;
D;089;830498;114;20021001 11:55;V;;;;;;
D;089;830498;114;20021001 11:55;V;;;;;;
B;089;830999;115;20021001 11:55;;;28;KILIAN ST;WINSTON HILLS;2153;556.4;M;20020731;20020911;376500;A;R;RESIDENCE;;CB;;;8966863;
C;089;830999;115;20021001 11:55;23//237358;
D;089;830999;115;20021001 11:55;P;;;;;;
D;089;830999;115;20021001 11:55;P;;;;;;
D;089;830999;115;20021001 11:55;V;;;;;;
D;089;830999;115;20021001 11:55;V;;;;;;
B;089;831165;116;20021001 11:55;;1;2;KING ST;PARRAMATTA;2150;;;20020706;20020816;237000;;R;RESIDENCE;1;;;;8949465;
C;089;831165;116;20021001 11:55;1//8230;
D;089;831165;116;20021001 11:55;P;;;;;;
D;089;831165;116;20021001 11:55;P;;;;;;
D;089;831165;116;20021001 11:55;P;;;;;;
D;089;831165;116;20021001 11:55;V;;;;;;
D;089;831165;116;20021001 11:55;V;;;;;;
B;089;831200;117;20021001 11:55;;1;30;KING ST;PARRAMATTA;2150;;;20020621;20020802;287000;;R;RESIDENCE;1;;;;8957239;
C;089;831200;117;20021001 11:55;1//SP 52055;
D;089;831200;117;20021001 11:55;P;;;;;;
D;089;831200;117;20021001 11:55;V;;;;;;
B;089;831522;118;20021001 11:55;;;238;KISSING POINT RD;DUNDAS;2117;803;M;20020715;20020827;390000;A;R;RESIDENCE;;AK;;;8958034;
C;089;831522;118;20021001 11:55;23//36692;
D;089;831522;118;20021001 11:55;P;;;;;;
D;089;831522;118;20021001 11:55;P;;;;;;
D;089;831522;118;20021001 11:55;V;;;;;;
D;089;831522;118;20021001 11:55;V;;;;;;
B;089;831566;119;20021001 11:55;;;148;KISSING POINT RD;DUNDAS;2117;766.7;M;20020906;20020906;570000;A;R;RESIDENCE;;AK;;;8966471;
C;089;831566;119;20021001 11:55;11//705877;
D;089;831566;119;20021001 11:55;P;;;;;;
D;089;831566;119;20021001 11:55;V;;;;;;
D;089;831566;119;20021001 11:55;V;;;;;;
B;089;831625;120;20021001 11:55;;3;96;KISSING POINT RD;DUNDAS;2117;;;20020729;20020905;275000;;R;RESIDENCE;3;;;;8980892;
C;089;831625;120;20021001 11:55;3//SP 45773;
D;089;831625;120;20021001 11:55;P;;;;;;
D;089;831625;120;20021001 11:55;V;;;;;;
B;089;831625;121;20021001 11:55;;5;96;KISSING POINT RD;DUNDAS;2117;;;20020726;20020906;275000;;R;RESIDENCE;5;;;;8959768;
C;089;831625;121;20021001 11:55;5//SP 45773;
D;089;831625;121;20021001 11:55;P;;;;;;
D;089;831625;121;20021001 11:55;V;;;;;;
B;089;831632;122;20021001 11:55;;1;86;KISSING POINT RD;DUNDAS;2117;;;20020808;20020919;265000;;R;RESIDENCE;1;;;;8985570;
C;089;831632;122;20021001 11:55;1//SP 53437;
D;089;831632;122;20021001 11:55;P;;;;;;
D;089;831632;122;20021001 11:55;V;;;;;;
D;089;831632;122;20021001 11:55;V;;;;;;
B;089;832084;123;20021001 11:55;;;134;LACKEY ST;MERRYLANDS;2160;;;20020621;20020820;350000;A;R;RESIDENCE;;BC;;;8968100;
C;089;832084;123;20021001 11:55;137//926;
D;089;832084;123;20021001 11:55;P;;;;;;
D;089;832084;123;20021001 11:55;P;;;;;;
D;089;832084;123;20021001 11:55;V;;;;;;
B;089;832125;124;20021001 11:55;;;37;LAKESIDE RD;EASTWOOD;2122;519.6;M;20020719;20020912;582000;A;R;RESIDENCE;;AB;;;8966774;
C;089;832125;124;20021001 11:55;1//858525;
D;089;832125;124;20021001 11:55;P;;;;;;
D;089;832125;124;20021001 11:55;P;;;;;;
D;089;832125;124;20021001 11:55;V;;;;;;
D;089;832125;124;20021001 11:55;V;;;;;;
B;089;832148;125;20021001 11:55;;;48;LAKESIDE RD;EASTWOOD;2122;;;20020622;20020819;685000;A;R;RESIDENCE;;AB;;;8944690;
C;089;832148;125;20021001 11:55;105//8424;
D;089;832148;125;20021001 11:55;P;;;;;;
D;089;832148;125;20021001 11:55;P;;;;;;
D;089;832148;125;20021001 11:55;V;;;;;;
D;089;832148;125;20021001 11:55;V;;;;;;
B;089;832175;126;20021001 11:55;;;25;LAMBERT AVE;ERMINGTON;2115;;;20020706;20020823;417000;A;R;RESIDENCE;;AK;;;8968165;
C;089;832175;126;20021001 11:55;17//35562;
D;089;832175;126;20021001 11:55;P;;;;;;
D;089;832175;126;20021001 11:55;V;;;;;;
B;089;832686;127;20021001 11:55;;;39;LANSDOWNE ST;PARRAMATTA;2150;;;20020709;20020715;401000;A;R;RESIDENCE;;CX;;;8786329;
C;089;832686;127;20021001 11:55;4A//314424;
D;089;832686;127;20021001 11:55;P;;;;;;
D;089;832686;127;20021001 11:55;P;;;;;;
D;089;832686;127;20021001 11:55;V;;;;;;
B;089;832705;128;20021001 11:55;;1;17;LARNOOK CL;DUNDAS;2117;;;20020621;20020717;420000;;R;RESIDENCE;1;;;;8950654;
C;089;832705;128;20021001 11:55;1//SP 49355;
D;089;832705;128;20021001 11:55;P;;;;;;
D;089;832705;128;20021001 11:55;V;;;;;;
B;089;833224;129;20021001 11:55;;;11;LINDSAY ST;WENTWORTHVILLE;2145;632.3;M;20020517;20020916;365000;A;R;RESIDENCE;;BQ;;;8986497;
C;089;833224;129;20021001 11:55;86//9326;
D;089;833224;129;20021001 11:55;P;;;;;;
D;089;833224;129;20021001 11:55;P;;;;;;
D;089;833224;129;20021001 11:55;V;;;;;;
B;089;833286;130;20021001 11:55;;;2;LINDSAY ST;WENTWORTHVILLE;2145;319.9;M;20020828;20020828;315000;A;R;RESIDENCE;;BQ;;;8963199;
C;089;833286;130;20021001 11:55;2//844261;
D;089;833286;130;20021001 11:55;P;;;;;;
D;089;833286;130;20021001 11:55;V;;;;;;
D;089;833286;130;20021001 11:55;V;;;;;;
B;089;833486;131;20021001 11:55;;;28;LOCKSLEY AVE;MERRYLANDS;2160;645;M;20020402;20020802;705000;A;R;RESIDENCE;;BC;;;8974976;
C;089;833486;131;20021001 11:55;120//9814;
D;089;833486;131;20021001 11:55;P;;;;;;
D;089;833486;131;20021001 11:55;V;;;;;;
D;089;833486;131;20021001 11:55;V;;;;;;
B;089;833641;132;20021001 11:55;;;2;LORD AVE;DUNDAS;2117;682.9;M;20020323;20020521;372500;A;R;RESIDENCE;;AK;;;8626811;
C;089;833641;132;20021001 11:55;572//36692;
D;089;833641;132;20021001 11:55;P;;;;;;
D;089;833641;132;20021001 11:55;V;;;;;;
B;089;833993;133;20021001 11:55;;4;17;LUMLEY ST;GRANVILLE;2142;;;20020620;20020809;190000;;R;RESIDENCE;4;;;;8947482;
C;089;833993;133;20021001 11:55;4//2579;
D;089;833993;133;20021001 11:55;P;;;;;;
D;089;833993;133;20021001 11:55;V;;;;;;
B;089;834151;134;20021001 11:55;;120;66;MACARTHUR ST;PARRAMATTA;2150;;;20020312;20020423;98000;;3;;120;;;;8935932;
C;089;834151;134;20021001 11:55;120//SP 53909;
D;089;834151;134;20021001 11:55;P;;;;;;
D;089;834151;134;20021001 11:55;V;;;;;;
B;089;834151;135;20021001 11:55;;157;66;MACARTHUR ST;PARRAMATTA;2150;;;20020312;20020423;98000;;3;;157;;;;8935932;
C;089;834151;135;20021001 11:55;157//SP 53909;
D;089;834151;135;20021001 11:55;P;;;;;;
D;089;834151;135;20021001 11:55;V;;;;;;
B;089;834151;136;20021001 11:55;;194;66;MACARTHUR ST;PARRAMATTA;2150;;;20020312;20020423;98000;;3;;194;;;;8935932;
C;089;834151;136;20021001 11:55;194//SP 53909;
D;089;834151;136;20021001 11:55;P;;;;;;
D;089;834151;136;20021001 11:55;V;;;;;;
B;089;834151;137;20021001 11:55;;208;66;MACARTHUR ST;PARRAMATTA;2150;;;20020312;20020423;98000;;3;;208;;;;8935932;
C;089;834151;137;20021001 11:55;208//SP 53909;
D;089;834151;137;20021001 11:55;P;;;;;;
D;089;834151;137;20021001 11:55;V;;;;;;
B;089;835001;138;20021001 11:55;;;25;MALVERN AVE;MERRYLANDS;2160;;;20020706;20020816;423500;A;R;RESIDENCE;;BC;;;8940793;
C;089;835001;138;20021001 11:55;151//9814;
D;089;835001;138;20021001 11:55;P;;;;;;
D;089;835001;138;20021001 11:55;V;;;;;;
B;089;835020;139;20021001 11:55;;;14;MALVERN AVE;MERRYLANDS;2160;;;20020612;20020911;552000;A;R;RESIDENCE;;BC;;;8958377;
C;089;835020;139;20021001 11:55;203//10194;
D;089;835020;139;20021001 11:55;P;;;;;;
D;089;835020;139;20021001 11:55;P;;;;;;
D;089;835020;139;20021001 11:55;V;;;;;;
D;089;835020;139;20021001 11:55;V;;;;;;
B;089;835880;140;20021001 11:55;;20;71;MARSDEN ST;PARRAMATTA;2150;;;20020805;20020911;270000;;3;UNIT;20;;;;8972478;
C;089;835880;140;20021001 11:55;20//30251;
D;089;835880;140;20021001 11:55;P;;;;;;
D;089;835880;140;20021001 11:55;P;;;;;;
D;089;835880;140;20021001 11:55;V;;;;;;
D;089;835880;140;20021001 11:55;V;;;;;;
B;089;836142;141;20021001 11:55;;;40;MARY PDE;RYDALMERE;2116;;;20020715;20020816;620000;I;3;OFFCIE/WAREHO;;FB;;;8965634;
C;089;836142;141;20021001 11:55;227//14244;
D;089;836142;141;20021001 11:55;P;;;;;;
D;089;836142;141;20021001 11:55;V;;;;;;
B;089;836232;142;20021001 11:55;;;30;MASON ST;PARRAMATTA;2150;676.6;M;20020308;20020530;410000;A;R;RESIDENCE;;AV;;;8645746;
C;089;836232;142;20021001 11:55;7//219264;
D;089;836232;142;20021001 11:55;P;;;;;;
D;089;836232;142;20021001 11:55;P;;;;;;
D;089;836232;142;20021001 11:55;V;;;;;;
B;089;836452;143;20021001 11:55;;;1;MAYFIELD ST;WENTWORTHVILLE;2145;723.3;M;20020209;20020419;305000;A;R;RESIDENCE;;CX;;;8557345;
C;089;836452;143;20021001 11:55;130//128875;
D;089;836452;143;20021001 11:55;P;;;;;;
D;089;836452;143;20021001 11:55;V;;;;;;
B;089;836509;144;20021001 11:55;;;11;MEGAN ST;CARLINGFORD;2118;765.1;M;20020525;20020830;460000;A;R;RESIDENCE;;AE;;;8950522;
C;089;836509;144;20021001 11:55;3//223310;
D;089;836509;144;20021001 11:55;P;;;;;;
D;089;836509;144;20021001 11:55;P;;;;;;
D;089;836509;144;20021001 11:55;V;;;;;;
B;089;836810;145;20021001 11:55;;;114;MIDSON RD;EPPING;2121;540;M;20020504;20020619;549500;A;R;RESIDENCE;;AB;;;8771448;
C;089;836810;145;20021001 11:55;1//786172;
D;089;836810;145;20021001 11:55;P;;;;;;
D;089;836810;145;20021001 11:55;P;;;;;;
D;089;836810;145;20021001 11:55;V;;;;;;
D;089;836810;145;20021001 11:55;V;;;;;;
B;089;836999;146;20021001 11:55;;;;MILNER RD;GUILDFORD;2161;278.9;M;20020702;20020819;317000;A;R;RESIDENCE;;BC;;;8951226;
C;089;836999;146;20021001 11:55;102//867031;
D;089;836999;146;20021001 11:55;P;;;;;;
D;089;836999;146;20021001 11:55;V;;;;;;
B;089;837005;147;20021001 11:55;;1;76;MILNER RD;GUILDFORD;2161;;;20020611;20020724;500000;;R;RESIDENCE;1;;;;8949867;
C;089;837005;147;20021001 11:55;1//SP 62534;
D;089;837005;147;20021001 11:55;P;;;;;;
D;089;837005;147;20021001 11:55;P;;;;;;
D;089;837005;147;20021001 11:55;V;;;;;;
D;089;837005;147;20021001 11:55;V;;;;;;
B;089;837420;148;20021001 11:55;;;78;MODEL FARMS RD;MODEL FARMS;2153;676.6;M;20020522;20020703;420000;A;R;RESIDENCE;;CB;;;8867298;
C;089;837420;148;20021001 11:55;643//237651;
D;089;837420;148;20021001 11:55;P;;;;;;
D;089;837420;148;20021001 11:55;P;;;;;;
D;089;837420;148;20021001 11:55;V;;;;;;
D;089;837420;148;20021001 11:55;V;;;;;;
B;089;837819;149;20021001 11:55;;;19;MORTON ST;PARRAMATTA;2150;417.3;M;20020525;20020711;399000;A;R;RESIDENCE;;AV;;;8949376;
C;089;837819;149;20021001 11:55;B//371283;
D;089;837819;149;20021001 11:55;P;;;;;;
D;089;837819;149;20021001 11:55;P;;;;;;
D;089;837819;149;20021001 11:55;V;;;;;;
D;089;837819;149;20021001 11:55;V;;;;;;
B;089;838119;150;20021001 11:55;;;36;MURDOCH ST;ERMINGTON;2115;;;20020726;20020906;465000;A;R;RESIDENCE;;AK;;;8946849;
C;089;838119;150;20021001 11:55;535//16184;
D;089;838119;150;20021001 11:55;P;;;;;;
D;089;838119;150;20021001 11:55;P;;;;;;
D;089;838119;150;20021001 11:55;V;;;;;;
D;089;838119;150;20021001 11:55;V;;;;;;
B;089;838287;151;20021001 11:55;;;20;MYRTLE ST;GRANVILLE;2142;;;20020624;20020815;282000;A;R;RESIDENCE;;BC;;;8939381;
C;089;838287;151;20021001 11:55;74//6784;
D;089;838287;151;20021001 11:55;P;;;;;;
D;089;838287;151;20021001 11:55;P;;;;;;
D;089;838287;151;20021001 11:55;V;;;;;;
B;089;838297;152;20021001 11:55;;;13;MYRTLE ST;RYDALMERE;2116;;;20020623;20020923;442000;A;R;RESIDENCE;;AK;;;8976666;
C;089;838297;152;20021001 11:55;7/2/977669;
D;089;838297;152;20021001 11:55;P;;;;;;
D;089;838297;152;20021001 11:55;V;;;;;;
D;089;838297;152;20021001 11:55;V;;;;;;
B;089;838336;153;20021001 11:55;;;9;NADA ST;TOONGABBIE;2146;581.7;M;20020731;20020911;317500;A;R;RESIDENCE;;BQ;;;8966900;
C;089;838336;153;20021001 11:55;35//215077;
D;089;838336;153;20021001 11:55;P;;;;;;
D;089;838336;153;20021001 11:55;P;;;;;;
D;089;838336;153;20021001 11:55;V;;;;;;
D;089;838336;153;20021001 11:55;V;;;;;;
B;089;838416;154;20021001 11:55;;;19;NAOMI ST;WINSTON HILLS;2153;701.9;M;20020516;20020516;324000;A;R;RESIDENCE;;CB;;;8623578;
C;089;838416;154;20021001 11:55;50//239172;
D;089;838416;154;20021001 11:55;P;;;;;;
D;089;838416;154;20021001 11:55;P;;;;;;
D;089;838416;154;20021001 11:55;V;;;;;;
D;089;838416;154;20021001 11:55;V;;;;;;
B;089;838452;155;20021001 11:55;;;23;NAPIER ST;PARRAMATTA;2150;;;20020208;20020510;1082610;A;R;RESIDENCE;;AV;;;8701228;
C;089;838452;155;20021001 11:55;9/36/758829;
D;089;838452;155;20021001 11:55;P;;;;;;
D;089;838452;155;20021001 11:55;V;;;;;;
B;089;838666;156;20021001 11:55;;;250;WINDSOR RD;NORTHMEAD;2152;419.4;M;20020717;20020919;160000;A;R;RESIDENCE;;CB;;;8984918;
C;089;838666;156;20021001 11:55;11//845369;
D;089;838666;156;20021001 11:55;P;;;;;;
D;089;838666;156;20021001 11:55;V;;;;;;
B;089;838677;157;20021001 11:55;;127;226;NEW WINDSOR RD;NORTHMEAD;2152;;;20020821;20020913;187500;;R;RESIDENCE;127;;;;8956212;
C;089;838677;157;20021001 11:55;127//41345;
D;089;838677;157;20021001 11:55;P;;;;;;
D;089;838677;157;20021001 11:55;V;;;;;;
B;089;839155;158;20021001 11:55;;;3;NORTHMEAD AVE;NORTHMEAD;2152;;;20020630;20020902;457500;A;R;RESIDENCE;;CB;;;8986353;
C;089;839155;158;20021001 11:55;10//7935;
D;089;839155;158;20021001 11:55;P;;;;;;
D;089;839155;158;20021001 11:55;P;;;;;;
D;089;839155;158;20021001 11:55;V;;;;;;
D;089;839155;158;20021001 11:55;V;;;;;;
B;089;839369;159;20021001 11:55;;;23;OAK ST;PARRAMATTA;2150;735.7;M;20020807;20020919;257500;A;R;RESIDENCE;;CX;;;8983638;
C;089;839369;159;20021001 11:55;2//559665;
D;089;839369;159;20021001 11:55;P;;;;;;
D;089;839369;159;20021001 11:55;V;;;;;;
D;089;839369;159;20021001 11:55;V;;;;;;
