A;205;20030801 12:32;PDANN;
B;205;1939710;79;20030801 12:32;;;25;WETHERILL ST;LEICHHARDT;2040;;;20030419;20030717;1157500;A;R;RESIDENCE;;EA;;0;9806910;
C;205;1939710;79;20030801 12:32;1//915846;
D;205;1939710;79;20030801 12:32;P;;;;;;
D;205;1939710;79;20030801 12:32;P;;;;;;
D;205;1939710;79;20030801 12:32;V;;;;;;
D;205;1939710;79;20030801 12:32;V;;;;;;
B;205;1939778;80;20030801 12:32;;2;45;WHARF RD;BALMAIN;2041;;;20030603;20030715;750000;;R;RESIDENCE;2;;;0;9800953;
C;205;1939778;80;20030801 12:32;2//SP 8875;
D;205;1939778;80;20030801 12:32;P;;;;;;
D;205;1939778;80;20030801 12:32;V;;;;;;
B;205;1940291;81;20030801 12:32;;;7;WILLIAM ST;ANNANDALE;2038;240.3;M;20030422;20030527;923000;A;R;RESIDENCE;;EK;;0;9784645;
C;205;1940291;81;20030801 12:32;4//300082;
D;205;1940291;81;20030801 12:32;P;;;;;;
D;205;1940291;81;20030801 12:32;P;;;;;;
D;205;1940291;81;20030801 12:32;V;;;;;;
B;205;1940403;82;20030801 12:32;;;10;WISBEACH ST;BALMAIN;2041;;;20030612;20030724;829000;A;R;RESIDENCE;;EC;;0;9828415;
C;205;1940403;82;20030801 12:32;11/1/371;
D;205;1940403;82;20030801 12:32;P;;;;;;
D;205;1940403;82;20030801 12:32;V;;;;;;
B;205;1940415;83;20030801 12:32;;;22;WISDOM ST;ANNANDALE;2038;663.9;M;20030514;20030701;839300;O;3;SHED;;KZ;;0;9759492;
C;205;1940415;83;20030801 12:32;13A/55/1935 1//724377;
D;205;1940415;83;20030801 12:32;P;;;;;;
D;205;1940415;83;20030801 12:32;V;;;;;;
D;205;1940415;83;20030801 12:32;V;;;;;;
B;205;1940561;84;20030801 12:32;BALMAIN COVE MARINA;;35;TERRY ST;ROZELLE;2039;;;20030519;20030711;150000;;3;MARINE BTH;2;;;0;9800975;
C;205;1940561;84;20030801 12:32;2//SP 61740;
D;205;1940561;84;20030801 12:32;P;;;;;;
D;205;1940561;84;20030801 12:32;V;;;;;;
B;205;1940561;85;20030801 12:32;BALMAIN COVE MARINA;20;35;TERRY ST;ROZELLE;2039;;;20030620;20030718;150000;;3;MARINABERTH;20;;;0;9818778;
C;205;1940561;85;20030801 12:32;20//SP 61740;
D;205;1940561;85;20030801 12:32;P;;;;;;
D;205;1940561;85;20030801 12:32;P;;;;;;
D;205;1940561;85;20030801 12:32;V;;;;;;
B;205;1940593;86;20030801 12:32;"THE LANDINGS";33;3;WULUMAY CL;ROZELLE;2039;;;20030620;20030620;125000;;R;RESIDENCE;33;;;0;9814765;
C;205;1940593;86;20030801 12:32;33//SP 60294;
D;205;1940593;86;20030801 12:32;P;;;;;;
D;205;1940593;86;20030801 12:32;P;;;;;;
D;205;1940593;86;20030801 12:32;V;;;;;;
B;205;1941166;87;20030801 12:32;;;96;YOUNG ST;ANNANDALE;2038;;;20030526;20030721;566000;A;R;RESIDENCE;;EK;;0;9814574;
C;205;1941166;87;20030801 12:32;4//108438;
D;205;1941166;87;20030801 12:32;P;;;;;;
D;205;1941166;87;20030801 12:32;P;;;;;;
D;205;1941166;87;20030801 12:32;V;;;;;;
D;205;1941166;87;20030801 12:32;V;;;;;;
B;205;2927998;88;20030801 12:32;;1;305;CATHERINE ST;LEICHHARDT;2040;;;20000630;20000811;407500;;R;RESIDENCE;1;;;0;7031402;
C;205;2927998;88;20030801 12:32;1//SP 63546;
D;205;2927998;88;20030801 12:32;P;;;;;;
D;205;2927998;88;20030801 12:32;V;;;;;;
B;205;1929836;89;20030801 12:32;;4;90;MACAULEY ST;LEICHHARDT;2040;;;20030607;20030721;520000;;R;RESIDENCE;4;;;0;9832072;
C;205;1929836;89;20030801 12:32;4//SP 63927;
D;205;1929836;89;20030801 12:32;P;;;;;;
D;205;1929836;89;20030801 12:32;P;;;;;;
D;205;1929836;89;20030801 12:32;V;;;;;;
D;205;1929836;89;20030801 12:32;V;;;;;;
B;205;2841464;90;20030801 12:32;;;171;MULLENS ST;ROZELLE;2039;370.5;M;20030517;20030701;800000;A;R;RESIDENCE;;EB;;0;9800735;
C;205;2841464;90;20030801 12:32;100//1030759;
D;205;2841464;90;20030801 12:32;P;;;;;;
D;205;2841464;90;20030801 12:32;P;;;;;;
D;205;2841464;90;20030801 12:32;V;;;;;;
D;205;2841464;90;20030801 12:32;V;;;;;;
B;205;2825339;91;20030801 12:32;;206;7;WARAYAMA PL;ROZELLE;2039;;;20030616;20030714;385000;;R;RESIDENCE;12;;;0;9800337;
C;205;2825339;91;20030801 12:32;12//SP 65896;
D;205;2825339;91;20030801 12:32;P;;;;;;
D;205;2825339;91;20030801 12:32;V;;;;;;
D;205;2825339;91;20030801 12:32;V;;;;;;
B;205;1933144;92;20030801 12:32;;;77;PALMER ST;BALMAIN;2041;;;20010323;20010504;515000;;3;;112;;;0;7601589;
C;205;1933144;92;20030801 12:32;112//SP 63726;
D;205;1933144;92;20030801 12:32;P;;;;;;
B;205;1933144;93;20030801 12:32;;;77;PALMER ST;BALMAIN;2041;;;20000204;20001003;295000;;R;RESIDENCE;151;;;0;7164160;
C;205;1933144;93;20030801 12:32;151//SP 63726;
D;205;1933144;93;20030801 12:32;P;;;;;;
B;205;1933144;94;20030801 12:32;;158;110;REYNOLDS ST;BALMAIN;2041;;;20000807;20000929;383000;;R;RESIDENCE;158;;;0;7147829;
C;205;1933144;94;20030801 12:32;158//SP 63726;
D;205;1933144;94;20030801 12:32;P;;;;;;
B;205;1933144;95;20030801 12:32;;536;110;REYNOLDS ST;BALMAIN;2041;;;20000810;20000927;495000;;R;RESIDENCE;206;;;0;7147801;
C;205;1933144;95;20030801 12:32;206//SP 63726;
D;205;1933144;95;20030801 12:32;P;;;;;;
D;205;1933144;95;20030801 12:32;P;;;;;;
B;205;1933144;96;20030801 12:32;;173;110;REYNOLDS ST;BALMAIN;2041;;;20000526;20001214;408000;;R;RESIDENCE;173;;;0;7333525;
C;205;1933144;96;20030801 12:32;173//SP 63726;
D;205;1933144;96;20030801 12:32;P;;;;;;
B;205;1933144;97;20030801 12:32;;;2;HYAM ST;BALMAIN;2041;;;20010321;20010423;520000;;R;RESIDENCE;115;;;0;7579226;
C;205;1933144;97;20030801 12:32;115//SP 63726;
D;205;1933144;97;20030801 12:32;P;;;;;;
B;205;1933144;98;20030801 12:32;;;77;PALMER ST;BALMAIN;2041;;;20010214;20010406;358000;;R;RESIDENCE;131;;;0;7676939;
C;205;1933144;98;20030801 12:32;131//SP 63726;
D;205;1933144;98;20030801 12:32;P;;;;;;
B;205;1933144;99;20030801 12:32;;;77;PALMER ST;BALMAIN;2041;;;20010301;20010328;373000;;3;;136;;;0;7524375;
C;205;1933144;99;20030801 12:32;136//SP 63726;
D;205;1933144;99;20030801 12:32;P;;;;;;
B;205;1933144;100;20030801 12:32;;;77;PALMER ST;BALMAIN;2041;;;20000707;20010323;428000;;R;RESIDENCE;171;;;0;7621753;
C;205;1933144;100;20030801 12:32;171//SP 63726;
D;205;1933144;100;20030801 12:32;P;;;;;;
B;205;1933144;101;20030801 12:32;;;77;PALMER ST;BALMAIN;2041;;;20000804;20010118;406000;;R;RESIDENCE;174;;;0;7523002;
C;205;1933144;101;20030801 12:32;174//SP 63726;
D;205;1933144;101;20030801 12:32;P;;;;;;
D;205;1933144;101;20030801 12:32;P;;;;;;
B;205;1933144;102;20030801 12:32;;;77;PALMER ST;BALMAIN;2041;;;20010328;20010511;480000;;R;RESIDENCE;177;;;0;7768685;
C;205;1933144;102;20030801 12:32;177//SP 63726;
D;205;1933144;102;20030801 12:32;P;;;;;;
B;205;1933144;103;20030801 12:32;;;77;PALMER ST;BALMAIN;2041;;;20010227;20010410;460000;;R;RESIDENCE;183;;;0;7543430;
C;205;1933144;103;20030801 12:32;183//SP 63726;
D;205;1933144;103;20030801 12:32;P;;;;;;
B;205;1933144;104;20030801 12:32;;;77;PALMER ST;BALMAIN;2041;;;20010129;20010504;420000;;R;RESIDENCE;184;;;0;7605421;
C;205;1933144;104;20030801 12:32;184//SP 63726;
D;205;1933144;104;20030801 12:32;P;;;;;;
B;205;2893880;105;20030801 12:32;;3;346;NORTON ST;LEICHHARDT;2040;;;20030529;20030708;525000;;R;RESIDENCE;3;;;0;9808365;
C;205;2893880;105;20030801 12:32;3//SP 66713;
D;205;2893880;105;20030801 12:32;P;;;;;;
D;205;2893880;105;20030801 12:32;P;;;;;;
D;205;2893880;105;20030801 12:32;P;;;;;;
D;205;2893880;105;20030801 12:32;V;;;;;;
D;205;2893880;105;20030801 12:32;V;;;;;;
B;205;2964238;106;20030801 12:32;;2;5;YOUNG ST;ANNANDALE;2038;;;20030603;20030715;581000;;R;RESIDENCE;4;;;0;9798641;
C;205;2964238;106;20030801 12:32;4//SP 68689;
D;205;2964238;106;20030801 12:32;P;;;;;;
D;205;2964238;106;20030801 12:32;P;;;;;;
D;205;2964238;106;20030801 12:32;V;;;;;;
B;205;2957676;107;20030801 12:32;;;1;BELL ST;GLEBE;2037;125;M;20020928;20021127;508000;;3;HOME UNIT;1;;;0;9822960;
C;205;2957676;107;20030801 12:32;1//SP 67773;
D;205;2957676;107;20030801 12:32;P;;;;;;
D;205;2957676;107;20030801 12:32;P;;;;;;
D;205;2957676;107;20030801 12:32;V;;;;;;
B;205;2985716;108;20030801 12:32;;;14;CHURCH ST;LILYFIELD;2040;;;20030606;20030704;620000;;R;RESIDENCE;1;;;0;9786613;
C;205;2985716;108;20030801 12:32;1//SP 69272;
D;205;2985716;108;20030801 12:32;P;;;;;;
D;205;2985716;108;20030801 12:32;V;;;;;;
D;205;2985716;108;20030801 12:32;V;;;;;;
B;205;2979239;109;20030801 12:32;;;461;GLEBE POINT RD;GLEBE;2037;;;20020603;20030417;2350000;;R;RESIDENCE;35;;;0;9762952;
C;205;2979239;109;20030801 12:32;35//SP 69595;
D;205;2979239;109;20030801 12:32;P;;;;;;
D;205;2979239;109;20030801 12:32;P;;;;;;
D;205;2979239;109;20030801 12:32;V;;;;;;
B;205;2979239;110;20030801 12:32;;43;461;GLEBE POINT RD;GLEBE;2037;;;20030314;20030523;3050000;;R;RESIDENCE;43;;;0;9802735;
C;205;2979239;110;20030801 12:32;43//SP 69595;
D;205;2979239;110;20030801 12:32;P;;;;;;
D;205;2979239;110;20030801 12:32;P;;;;;;
D;205;2979239;110;20030801 12:32;V;;;;;;
B;205;2979239;111;20030801 12:32;;43;461;GLEBE POINT RD;GLEBE;2037;;;20030314;20030523;3050000;;R;RESIDENCE;67;;;0;9802735;
C;205;2979239;111;20030801 12:32;67//SP 69595;
D;205;2979239;111;20030801 12:32;P;;;;;;
D;205;2979239;111;20030801 12:32;P;;;;;;
D;205;2979239;111;20030801 12:32;V;;;;;;
B;205;2979239;112;20030801 12:32;;;461;GLEBE POINT RD;GLEBE;2037;;;20020603;20030417;2350000;;R;RESIDENCE;92;;;0;9762951;
C;205;2979239;112;20030801 12:32;92//SP 69595;
D;205;2979239;112;20030801 12:32;P;;;;;;
D;205;2979239;112;20030801 12:32;P;;;;;;
D;205;2979239;112;20030801 12:32;V;;;;;;
B;205;2980511;113;20030801 12:32;;;20;ROSSER ST;ROZELLE;2039;;;20030310;20030502;330000;;R;RESIDENCE;12;;;0;9818024;
C;205;2980511;113;20030801 12:32;12//SP 70091;
D;205;2980511;113;20030801 12:32;P;;;;;;
D;205;2980511;113;20030801 12:32;P;;;;;;
D;205;2980511;113;20030801 12:32;P;;;;;;
D;205;2980511;113;20030801 12:32;V;;;;;;
D;205;2980511;113;20030801 12:32;V;;;;;;
D;205;2980511;113;20030801 12:32;V;;;;;;
D;205;2980511;113;20030801 12:32;V;;;;;;
B;205;2986579;114;20030801 12:32;;;8;LAWSON ST;BALMAIN;2041;;;20030328;20030603;880000;;R;RESIDENCE;3;;;0;9786219;
C;205;2986579;114;20030801 12:32;3//SP 70316;
D;205;2986579;114;20030801 12:32;P;;;;;;
D;205;2986579;114;20030801 12:32;V;;;;;;
B;205;2993630;115;20030801 12:32;;9;68;ROSS ST;FOREST LODGE;2037;;;20030606;20030619;440000;;R;RESIDENCE;9;;;0;9814945;
C;205;2993630;115;20030801 12:32;9//SP 70518;
D;205;2993630;115;20030801 12:32;P;;;;;;
D;205;2993630;115;20030801 12:32;V;;;;;;
B;205;2996796;116;20030801 12:32;;;14;JARRETT ST;LEICHHARDT;2040;;;20010917;20030626;550000;;R;RESIDENCE;5;;;0;9808979;
C;205;2996796;116;20030801 12:32;5//SP 69736;
D;205;2996796;116;20030801 12:32;P;;;;;;
D;205;2996796;116;20030801 12:32;V;;;;;;
D;205;2996796;116;20030801 12:32;V;;;;;;
B;205;2997275;117;20030801 12:32;;8;95;ANNANDALE ST;ANNANDALE;2038;;;20020322;20020626;160000;;R;RESIDENCE;8;;;0;9829469;
C;205;2997275;117;20030801 12:32;8//SP 70527;
D;205;2997275;117;20030801 12:32;P;;;;;;
D;205;2997275;117;20030801 12:32;P;;;;;;
D;205;2997275;117;20030801 12:32;V;;;;;;
Z;552;117;117;316;
