A;208;20030716 14:03;PDANN;
B;208;2020921;1;20030716 14:03;;;120;BOWMAN ST;PYRMONT;2009;113.8;M;20030523;20030625;722900;A;R;RESIDENCE;;AB;;0;9743389;
C;208;2020921;1;20030716 14:03;11//226368;
B;208;2040300;73;20030716 14:03;;37;86;PITT ST;SYDNEY;2000;;;20030526;20030702;225000;;3;;37;;;0;9768515;
C;208;2040300;73;20030716 14:03;37//SP 58208;
D;208;2040300;73;20030716 14:03;P;;;;;;
D;208;2040300;73;20030716 14:03;P;;;;;;
D;208;2040300;73;20030716 14:03;V;;;;;;
D;208;2040300;73;20030716 14:03;V;;;;;;
B;208;2040465;74;20030716 14:03;OFFICES, SHOP;27;58;PITT ST;SYDNEY;2000;;;20030516;20030627;231000;;R;RESIDENCE;27;;;0;9750240;
C;208;2040465;74;20030716 14:03;27//SP 57509;
D;208;2040465;74;20030716 14:03;P;;;;;;
D;208;2040465;74;20030716 14:03;P;;;;;;
D;208;2040465;74;20030716 14:03;V;;;;;;
B;208;2040516;75;20030716 14:03;;55;109;POINT ST;PYRMONT;2009;;;20030530;20030707;530000;;R;RESIDENCE;55;;;0;9775583;
C;208;2040516;75;20030716 14:03;55//SP 57394;
D;208;2040516;75;20030716 14:03;P;;;;;;
D;208;2040516;75;20030716 14:03;P;;;;;;
D;208;2040516;75;20030716 14:03;V;;;;;;
D;208;2040516;75;20030716 14:03;V;;;;;;
B;208;2040596;76;20030716 14:03;;34;1;POPLAR ST;SURRY HILLS;2010;;;20030416;20030523;292500;;R;RESIDENCE;34;;;0;9736895;
C;208;2040596;76;20030716 14:03;34//SP 57182;
D;208;2040596;76;20030716 14:03;P;;;;;;
D;208;2040596;76;20030716 14:03;P;;;;;;
D;208;2040596;76;20030716 14:03;V;;;;;;
D;208;2040596;76;20030716 14:03;V;;;;;;
B;208;2040596;77;20030716 14:03;;46;1;POPLAR ST;SURRY HILLS;2010;;;20030416;20030523;292500;;R;RESIDENCE;46;;;0;9736895;
C;208;2040596;77;20030716 14:03;46//SP 57182;
D;208;2040596;77;20030716 14:03;P;;;;;;
D;208;2040596;77;20030716 14:03;P;;;;;;
D;208;2040596;77;20030716 14:03;V;;;;;;
D;208;2040596;77;20030716 14:03;V;;;;;;
B;208;2040700;78;20030716 14:03;;26;6;POPLAR ST;SYDNEY;2000;;;20030523;20030704;330000;;R;RESIDENCE;26;;;0;9776165;
C;208;2040700;78;20030716 14:03;26//SP 64038;
D;208;2040700;78;20030716 14:03;P;;;;;;
D;208;2040700;78;20030716 14:03;P;;;;;;
D;208;2040700;78;20030716 14:03;P;;;;;;
D;208;2040700;78;20030716 14:03;V;;;;;;
B;208;2041132;79;20030716 14:03;;39;199;PYRMONT ST;PYRMONT;2009;;;20030520;20030704;280000;;R;RESIDENCE;39;;;0;9773137;
C;208;2041132;79;20030716 14:03;39//SP 52425;
D;208;2041132;79;20030716 14:03;P;;;;;;
D;208;2041132;79;20030716 14:03;V;;;;;;
D;208;2041132;79;20030716 14:03;V;;;;;;
B;208;2041307;80;20030716 14:03;ASTOR GOLDSBROUGH APART/HOTEL;67;243;PYRMONT ST;PYRMONT;2009;;;20030331;20030623;285000;;3;SHOP;67;;;0;9747359;
C;208;2041307;80;20030716 14:03;67//SP 50946;
D;208;2041307;80;20030716 14:03;P;;;;;;
D;208;2041307;80;20030716 14:03;P;;;;;;
D;208;2041307;80;20030716 14:03;P;;;;;;
D;208;2041307;80;20030716 14:03;V;;;;;;
B;208;2041307;81;20030716 14:03;ASTOR GOLDSBROUGH APART/HOTEL;68;243;PYRMONT ST;PYRMONT;2009;;;20030331;20030623;285000;;3;SHOP;68;;;0;9747359;
C;208;2041307;81;20030716 14:03;68//SP 50946;
D;208;2041307;81;20030716 14:03;P;;;;;;
D;208;2041307;81;20030716 14:03;P;;;;;;
D;208;2041307;81;20030716 14:03;P;;;;;;
D;208;2041307;81;20030716 14:03;V;;;;;;
B;208;2041307;82;20030716 14:03;ASTOR GOLDSBROUGH APART/HOTEL;69;243;PYRMONT ST;PYRMONT;2009;;;20030331;20030623;285000;;3;SHOP;69;;;0;9747359;
C;208;2041307;82;20030716 14:03;69//SP 50946;
D;208;2041307;82;20030716 14:03;P;;;;;;
D;208;2041307;82;20030716 14:03;P;;;;;;
D;208;2041307;82;20030716 14:03;P;;;;;;
D;208;2041307;82;20030716 14:03;V;;;;;;
B;208;2041307;83;20030716 14:03;ASTOR GOLDSBROUGH APART/HOTEL;270;243;PYRMONT ST;PYRMONT;2009;;;20030526;20030703;410510;;3;UNIT;270;;;0;9755029;
C;208;2041307;83;20030716 14:03;270//SP 50946;
D;208;2041307;83;20030716 14:03;P;;;;;;
D;208;2041307;83;20030716 14:03;V;;;;;;
B;208;2041307;84;20030716 14:03;ASTOR GOLDSBROUGH APART/HOTEL;589;243;PYRMONT ST;PYRMONT;2009;;;20030505;20030616;255000;;R;RESIDENCE;589;;;0;9744893;
C;208;2041307;84;20030716 14:03;589//SP 55765;
D;208;2041307;84;20030716 14:03;P;;;;;;
D;208;2041307;84;20030716 14:03;P;;;;;;
D;208;2041307;84;20030716 14:03;V;;;;;;
D;208;2041307;84;20030716 14:03;V;;;;;;
B;208;2042308;85;20030716 14:03;PEAK APARTMENTS;108;;QUAY ST;HAYMARKET;2000;;;20030522;20030701;395000;;R;RESIDENCE;108;;;0;9772768;
C;208;2042308;85;20030716 14:03;108//SP 54036;
D;208;2042308;85;20030716 14:03;P;;;;;;
D;208;2042308;85;20030716 14:03;P;;;;;;
D;208;2042308;85;20030716 14:03;V;;;;;;
B;208;2042308;86;20030716 14:03;PEAK APARTMENTS;144;;QUAY ST;HAYMARKET;2000;;;20030429;20030612;580000;;R;RESIDENCE;144;;;0;9739547;
C;208;2042308;86;20030716 14:03;144//SP 54036;
D;208;2042308;86;20030716 14:03;P;;;;;;
D;208;2042308;86;20030716 14:03;P;;;;;;
D;208;2042308;86;20030716 14:03;P;;;;;;
D;208;2042308;86;20030716 14:03;P;;;;;;
D;208;2042308;86;20030716 14:03;V;;;;;;
B;208;2042308;87;20030716 14:03;PEAK APARTMENTS;382;;QUAY ST;HAYMARKET;2000;;;20030522;20030701;395000;;R;RESIDENCE;382;;;0;9772768;
C;208;2042308;87;20030716 14:03;382//SP 54036;
D;208;2042308;87;20030716 14:03;P;;;;;;
D;208;2042308;87;20030716 14:03;P;;;;;;
D;208;2042308;87;20030716 14:03;V;;;;;;
B;208;2042308;88;20030716 14:03;PEAK APARTMENTS;669;;QUAY ST;HAYMARKET;2000;;;20030429;20030612;580000;;R;RESIDENCE;669;;;0;9739547;
C;208;2042308;88;20030716 14:03;669//SP 54036;
D;208;2042308;88;20030716 14:03;P;;;;;;
D;208;2042308;88;20030716 14:03;P;;;;;;
D;208;2042308;88;20030716 14:03;P;;;;;;
D;208;2042308;88;20030716 14:03;P;;;;;;
D;208;2042308;88;20030716 14:03;V;;;;;;
D;208;2042308;88;20030716 14:03;V;;;;;;
B;208;2042308;89;20030716 14:03;PEAK APARTMENTS;713;;QUAY ST;HAYMARKET;2000;;;20030620;20030708;40000;;3;CARSPACE;713;;;0;9768855;
C;208;2042308;89;20030716 14:03;713//SP 54036;
D;208;2042308;89;20030716 14:03;P;;;;;;
D;208;2042308;89;20030716 14:03;V;;;;;;
D;208;2042308;89;20030716 14:03;V;;;;;;
B;208;2043076;90;20030716 14:03;;3;1;RANDLE ST;SYDNEY;2000;;;20030519;20030630;272000;;R;RESIDENCE;3;;;0;9766260;
C;208;2043076;90;20030716 14:03;3//SP 61181;
D;208;2043076;90;20030716 14:03;P;;;;;;
D;208;2043076;90;20030716 14:03;P;;;;;;
D;208;2043076;90;20030716 14:03;V;;;;;;
D;208;2043076;90;20030716 14:03;V;;;;;;
B;208;2044033;91;20030716 14:03;MILLENNIUM TOWER;92;289;SUSSEX ST;SYDNEY;2000;;;20030515;20030702;465000;;R;RESIDENCE;92;;;0;9769695;
C;208;2044033;91;20030716 14:03;92//SP 57164;
D;208;2044033;91;20030716 14:03;P;;;;;;
D;208;2044033;91;20030716 14:03;P;;;;;;
D;208;2044033;91;20030716 14:03;V;;;;;;
D;208;2044033;91;20030716 14:03;V;;;;;;
B;208;2044383;92;20030716 14:03;REGAL APARTMENTS;82;359;SUSSEX ST;SYDNEY;2000;;;20030506;20030701;374000;;R;RESIDENCE;82;;;0;9754050;
C;208;2044383;92;20030716 14:03;82//SP 50845;
D;208;2044383;92;20030716 14:03;P;;;;;;
D;208;2044383;92;20030716 14:03;P;;;;;;
D;208;2044383;92;20030716 14:03;V;;;;;;
B;208;2044383;93;20030716 14:03;REGAL APARTMENTS;109;359;SUSSEX ST;SYDNEY;2000;;;20030506;20030701;374000;;R;RESIDENCE;109;;;0;9754050;
C;208;2044383;93;20030716 14:03;109//SP 50845;
D;208;2044383;93;20030716 14:03;P;;;;;;
D;208;2044383;93;20030716 14:03;P;;;;;;
D;208;2044383;93;20030716 14:03;V;;;;;;
B;208;2045872;94;20030716 14:03;BEEHIVE;13;132;SUSSEX ST;SYDNEY;2000;;;20030522;20030613;285000;;R;RESIDENCE;13;;;0;9758685;
C;208;2045872;94;20030716 14:03;13//SP 21768;
D;208;2045872;94;20030716 14:03;P;;;;;;
D;208;2045872;94;20030716 14:03;P;;;;;;
D;208;2045872;94;20030716 14:03;V;;;;;;
D;208;2045872;94;20030716 14:03;V;;;;;;
D;208;2045872;94;20030716 14:03;V;;;;;;
B;208;2046244;95;20030716 14:03;;312;400;WATTLE PL;ULTIMO;2007;;;20030516;20030630;575000;;R;RESIDENCE;312;;;0;9744941;
C;208;2046244;95;20030716 14:03;312//SP 58945;
D;208;2046244;95;20030716 14:03;P;;;;;;
D;208;2046244;95;20030716 14:03;V;;;;;;
D;208;2046244;95;20030716 14:03;V;;;;;;
B;208;2046756;96;20030716 14:03;;139;2;WATTLE CRES;PYRMONT;2009;;;20030512;20030623;380000;;R;RESIDENCE;139;;;0;9756535;
C;208;2046756;96;20030716 14:03;139//SP 50607;
D;208;2046756;96;20030716 14:03;P;;;;;;
D;208;2046756;96;20030716 14:03;P;;;;;;
D;208;2046756;96;20030716 14:03;V;;;;;;
B;208;2047489;97;20030716 14:03;FAIRVIEW;9;8;WYLDE ST;POTTS POINT;2011;;;20030508;20030619;330000;;R;RESIDENCE;9;;;0;9743835;
C;208;2047489;97;20030716 14:03;9//SP 2738;
D;208;2047489;97;20030716 14:03;P;;;;;;
D;208;2047489;97;20030716 14:03;P;;;;;;
D;208;2047489;97;20030716 14:03;V;;;;;;
B;208;2047489;98;20030716 14:03;FAIRVIEW;27;8;WYLDE ST;POTTS POINT;2011;;;20030502;20030701;190000;;R;RESIDENCE;27;;;0;9770718;
C;208;2047489;98;20030716 14:03;27//SP 2738;
D;208;2047489;98;20030716 14:03;P;;;;;;
D;208;2047489;98;20030716 14:03;V;;;;;;
B;208;2047489;99;20030716 14:03;FAIRVIEW;45;8;WYLDE ST;POTTS POINT;2011;;;20030514;20030701;280000;;R;RESIDENCE;45;;;0;9754709;
C;208;2047489;99;20030716 14:03;45//SP 2738;
D;208;2047489;99;20030716 14:03;P;;;;;;
D;208;2047489;99;20030716 14:03;P;;;;;;
D;208;2047489;99;20030716 14:03;V;;;;;;
D;208;2047489;99;20030716 14:03;V;;;;;;
B;208;2047489;100;20030716 14:03;FAIRVIEW;70;8;WYLDE ST;POTTS POINT;2011;;;20030508;20030619;330000;;R;RESIDENCE;70;;;0;9743835;
C;208;2047489;100;20030716 14:03;70//SP 2738;
D;208;2047489;100;20030716 14:03;P;;;;;;
D;208;2047489;100;20030716 14:03;P;;;;;;
D;208;2047489;100;20030716 14:03;V;;;;;;
B;208;2047489;101;20030716 14:03;FAIRVIEW;79;8;WYLDE ST;POTTS POINT;2011;;;20030514;20030701;280000;;R;RESIDENCE;79;;;0;9754709;
C;208;2047489;101;20030716 14:03;79//SP 2738;
D;208;2047489;101;20030716 14:03;P;;;;;;
D;208;2047489;101;20030716 14:03;P;;;;;;
D;208;2047489;101;20030716 14:03;V;;;;;;
D;208;2047489;101;20030716 14:03;V;;;;;;
B;208;2047583;102;20030716 14:03;YORK;70;5;YORK ST;SYDNEY;2000;;;20030516;20030516;205000;;3;UNIT;70;;;50;9748544;
C;208;2047583;102;20030716 14:03;70//SP 17972;
D;208;2047583;102;20030716 14:03;P;;;;;;
D;208;2047583;102;20030716 14:03;P;;;;;;
D;208;2047583;102;20030716 14:03;P;;;;;;
D;208;2047583;102;20030716 14:03;P;;;;;;
D;208;2047583;102;20030716 14:03;V;;;;;;
D;208;2047583;102;20030716 14:03;V;;;;;;
D;208;2047583;102;20030716 14:03;V;;;;;;
D;208;2047583;102;20030716 14:03;V;;;;;;
D;208;2047583;102;20030716 14:03;V;;;;;;
B;208;2047583;103;20030716 14:03;YORK;159;5;YORK ST;SYDNEY;2000;;;20030516;20030516;205000;;3;UNIT;159;;;50;9748544;
C;208;2047583;103;20030716 14:03;159//SP 17972;
D;208;2047583;103;20030716 14:03;P;;;;;;
D;208;2047583;103;20030716 14:03;P;;;;;;
D;208;2047583;103;20030716 14:03;P;;;;;;
D;208;2047583;103;20030716 14:03;P;;;;;;
D;208;2047583;103;20030716 14:03;V;;;;;;
D;208;2047583;103;20030716 14:03;V;;;;;;
D;208;2047583;103;20030716 14:03;V;;;;;;
D;208;2047583;103;20030716 14:03;V;;;;;;
D;208;2047583;103;20030716 14:03;V;;;;;;
B;208;2782816;104;20030716 14:03;;2;261;GEORGE ST;SYDNEY;2000;;;20030415;20030605;5960000;;3;SHOP;2;;;0;9748336;
C;208;2782816;104;20030716 14:03;2//SP 62822;
D;208;2782816;104;20030716 14:03;P;;;;;;
D;208;2782816;104;20030716 14:03;V;;;;;;
D;208;2782816;104;20030716 14:03;V;;;;;;
D;208;2782816;104;20030716 14:03;V;;;;;;
D;208;2782816;104;20030716 14:03;V;;;;;;
D;208;2782816;104;20030716 14:03;V;;;;;;
D;208;2782816;104;20030716 14:03;V;;;;;;
D;208;2782816;104;20030716 14:03;V;;;;;;
D;208;2782816;104;20030716 14:03;V;;;;;;
D;208;2782816;104;20030716 14:03;V;;;;;;
D;208;2782816;104;20030716 14:03;V;;;;;;
D;208;2782816;104;20030716 14:03;V;;;;;;
D;208;2782816;104;20030716 14:03;V;;;;;;
D;208;2782816;104;20030716 14:03;V;;;;;;
D;208;2782816;104;20030716 14:03;V;;;;;;
B;208;2916195;105;20030716 14:03;;12;569;GEORGE ST;SYDNEY;2000;;;20030522;20030703;485000;;R;RESIDENCE;12;;;0;9780756;
C;208;2916195;105;20030716 14:03;12//SP 65111;
D;208;2916195;105;20030716 14:03;P;;;;;;
D;208;2916195;105;20030716 14:03;P;;;;;;
D;208;2916195;105;20030716 14:03;V;;;;;;
B;208;2046229;106;20030716 14:03;;1;458;WATTLE PL;ULTIMO;2007;;;20030523;20030530;1700000;;R;RESIDENCE;1;;;0;9764260;
C;208;2046229;106;20030716 14:03;1//SP 65741;
D;208;2046229;106;20030716 14:03;P;;;;;;
D;208;2046229;106;20030716 14:03;P;;;;;;
D;208;2046229;106;20030716 14:03;V;;;;;;
D;208;2046229;106;20030716 14:03;V;;;;;;
D;208;2046229;106;20030716 14:03;V;;;;;;
D;208;2046229;106;20030716 14:03;V;;;;;;
D;208;2046229;106;20030716 14:03;V;;;;;;
D;208;2046229;106;20030716 14:03;V;;;;;;
D;208;2046229;106;20030716 14:03;V;;;;;;
D;208;2046229;106;20030716 14:03;V;;;;;;
D;208;2046229;106;20030716 14:03;V;;;;;;
D;208;2046229;106;20030716 14:03;V;;;;;;
D;208;2046229;106;20030716 14:03;V;;;;;;
D;208;2046229;106;20030716 14:03;V;;;;;;
B;208;2040511;107;20030716 14:03;"WATERMARK PAVILION";58;24;POINT ST;PYRMONT;2009;;;20030222;20030519;670000;;R;RESIDENCE;58;;;0;9769649;
C;208;2040511;107;20030716 14:03;58//SP 65507;
D;208;2040511;107;20030716 14:03;P;;;;;;
D;208;2040511;107;20030716 14:03;V;;;;;;
D;208;2040511;107;20030716 14:03;V;;;;;;
D;208;2040511;107;20030716 14:03;V;;;;;;
D;208;2040511;107;20030716 14:03;V;;;;;;
B;208;2916195;108;20030716 14:03;;;314/569-58;GEORGE ST;SYDNEY;2000;;;20030520;20030620;474000;;R;RESIDENCE;314;;;0;9749319;
C;208;2916195;108;20030716 14:03;314//SP 65785;
D;208;2916195;108;20030716 14:03;P;;;;;;
D;208;2916195;108;20030716 14:03;P;;;;;;
D;208;2916195;108;20030716 14:03;V;;;;;;
B;208;2030555;109;20030716 14:03;;18;45;HOLT ST;SURRY HILLS;2010;;;20030520;20030623;231000;;R;RESIDENCE;18;;;0;9740602;
C;208;2030555;109;20030716 14:03;18//SP 65851;
D;208;2030555;109;20030716 14:03;P;;;;;;
D;208;2030555;109;20030716 14:03;V;;;;;;
B;208;2916134;110;20030716 14:03;;;20/26A;LIME ST;SYDNEY;2000;;;20030121;20030121;700000;;3;COMMERCIAL;115;;;0;9759607;
C;208;2916134;110;20030716 14:03;115//SP 66850;
D;208;2916134;110;20030716 14:03;P;;;;;;
D;208;2916134;110;20030716 14:03;P;;;;;;
D;208;2916134;110;20030716 14:03;V;;;;;;
B;208;2884194;111;20030716 14:03;;;20/26A;LIME ST;SYDNEY;2000;;;20030121;20030121;700000;;3;COMMERCIAL;20;;;0;9759607;
C;208;2884194;111;20030716 14:03;20//SP 66976;
D;208;2884194;111;20030716 14:03;P;;;;;;
D;208;2884194;111;20030716 14:03;P;;;;;;
D;208;2884194;111;20030716 14:03;V;;;;;;
B;208;2032024;112;20030716 14:03;STAMFORD PLAZA SYDNEY;77;187;KENT ST;MILLERS POINT;2000;;;20030428;20030606;475000;;R;RESIDENCE;77;;;0;9761798;
C;208;2032024;112;20030716 14:03;77//SP 61897;
D;208;2032024;112;20030716 14:03;P;;;;;;
D;208;2032024;112;20030716 14:03;V;;;;;;
B;208;2895086;113;20030716 14:03;;;15/209-211;HARRIS ST;PYRMONT;2009;;;20030324;20030505;407000;;R;RESIDENCE;15;;;0;9735672;
C;208;2895086;113;20030716 14:03;15//SP 67253;
D;208;2895086;113;20030716 14:03;P;;;;;;
D;208;2895086;113;20030716 14:03;V;;;;;;
B;208;2040513;114;20030716 14:03;;25;26;POINT ST;PYRMONT;2009;;;20030509;20030530;700000;;R;RESIDENCE;25;;;0;9777814;
C;208;2040513;114;20030716 14:03;25//SP 68443;
D;208;2040513;114;20030716 14:03;P;;;;;;
D;208;2040513;114;20030716 14:03;V;;;;;;
B;208;2903742;115;20030716 14:03;;;298;SUSSEX ST;SYDNEY;2000;;;20010830;20020923;370000;;R;RESIDENCE;120;;;0;9743240;
C;208;2903742;115;20030716 14:03;120//SP 68388;
D;208;2903742;115;20030716 14:03;P;;;;;;
D;208;2903742;115;20030716 14:03;P;;;;;;
D;208;2903742;115;20030716 14:03;V;;;;;;
B;208;2957093;116;20030716 14:03;;;2;POINT ST;PYRMONT;2009;;;20030429;20030606;1000100;;R;RESIDENCE;11;;;0;9766645;
C;208;2957093;116;20030716 14:03;11//SP 68998;
D;208;2957093;116;20030716 14:03;P;;;;;;
D;208;2957093;116;20030716 14:03;P;;;;;;
D;208;2957093;116;20030716 14:03;V;;;;;;
B;208;2903742;117;20030716 14:03;;;298;SUSSEX ST;SYDNEY;2000;;;20001110;20021101;830000;;R;RESIDENCE;361;;;0;9636244;
C;208;2903742;117;20030716 14:03;361//SP 68388;
D;208;2903742;117;20030716 14:03;P;;;;;;
D;208;2903742;117;20030716 14:03;V;;;;;;
B;208;2957074;118;20030716 14:03;;;361;KENT ST;SYDNEY;2000;;;20030507;20030620;398000;;R;RESIDENCE;3;;;0;9749805;
C;208;2957074;118;20030716 14:03;3//SP 69136;
D;208;2957074;118;20030716 14:03;P;;;;;;
D;208;2957074;118;20030716 14:03;P;;;;;;
D;208;2957074;118;20030716 14:03;V;;;;;;
B;208;2957074;119;20030716 14:03;;;361;KENT ST;SYDNEY;2000;;;20030516;20030701;355000;;R;RESIDENCE;41;;;0;9756427;
C;208;2957074;119;20030716 14:03;41//SP 69136;
D;208;2957074;119;20030716 14:03;P;;;;;;
D;208;2957074;119;20030716 14:03;V;;;;;;
B;208;2957074;120;20030716 14:03;;;361;KENT ST;SYDNEY;2000;;;20030509;20030620;379250;;R;RESIDENCE;43;;;0;9766968;
C;208;2957074;120;20030716 14:03;43//SP 69136;
D;208;2957074;120;20030716 14:03;P;;;;;;
D;208;2957074;120;20030716 14:03;P;;;;;;
D;208;2957074;120;20030716 14:03;V;;;;;;
B;208;2957074;121;20030716 14:03;;;127/361-36;KENT ST;SYDNEY;2000;;;20030528;20030630;582000;;R;RESIDENCE;127;;;0;9774948;
C;208;2957074;121;20030716 14:03;127//SP 69268;
D;208;2957074;121;20030716 14:03;P;;;;;;
D;208;2957074;121;20030716 14:03;P;;;;;;
D;208;2957074;121;20030716 14:03;V;;;;;;
B;208;2957074;122;20030716 14:03;;;131/361-36;KENT ST;SYDNEY;2000;;;20030328;20030630;660000;;R;RESIDENCE;131;;;0;9777794;
C;208;2957074;122;20030716 14:03;131//SP 69268;
D;208;2957074;122;20030716 14:03;P;;;;;;
D;208;2957074;122;20030716 14:03;V;;;;;;
B;208;2967438;123;20030716 14:03;"MCCAFFREY'S HILL";;21;CADIGAL AVE;PYRMONT;2009;;;20030416;20030530;840000;;R;RESIDENCE;121;;;0;9761518;
C;208;2967438;123;20030716 14:03;121//SP 69581;
D;208;2967438;123;20030716 14:03;P;;;;;;
D;208;2967438;123;20030716 14:03;V;;;;;;
B;208;2967438;124;20030716 14:03;"MCCAFFREY'S HILL";;21;CADIGAL AVE;PYRMONT;2009;;;20030522;20030613;705000;;R;RESIDENCE;150;;;0;9739561;
C;208;2967438;124;20030716 14:03;150//SP 69581;
D;208;2967438;124;20030716 14:03;P;;;;;;
D;208;2967438;124;20030716 14:03;P;;;;;;
D;208;2967438;124;20030716 14:03;V;;;;;;
B;208;2967438;125;20030716 14:03;"MCCAFFREY'S HILL";;21;CADIGAL AVE;PYRMONT;2009;;;20021114;20030414;518075;;R;RESIDENCE;28;;;0;9750453;
C;208;2967438;125;20030716 14:03;28//SP 69581;
D;208;2967438;125;20030716 14:03;P;;;;;;
D;208;2967438;125;20030716 14:03;V;;;;;;
D;208;2967438;125;20030716 14:03;V;;;;;;
B;208;2967438;126;20030716 14:03;"MCCAFFREY'S HILL";;21;CADIGAL AVE;PYRMONT;2009;;;20030220;20030414;585000;;R;RESIDENCE;28;;;0;9750454;
C;208;2967438;126;20030716 14:03;28//SP 69581;
D;208;2967438;126;20030716 14:03;P;;;;;;
D;208;2967438;126;20030716 14:03;P;;;;;;
D;208;2967438;126;20030716 14:03;V;;;;;;
D;208;2967438;126;20030716 14:03;V;;;;;;
B;208;2967438;127;20030716 14:03;"MCCAFFREY'S HILL";;21;CADIGAL AVE;PYRMONT;2009;;;20021113;20030213;510000;;R;RESIDENCE;39;;;0;9749922;
C;208;2967438;127;20030716 14:03;39//SP 69581;
D;208;2967438;127;20030716 14:03;P;;;;;;
D;208;2967438;127;20030716 14:03;P;;;;;;
D;208;2967438;127;20030716 14:03;V;;;;;;
B;208;2967438;128;20030716 14:03;"MCCAFFREY'S HILL";;21;CADIGAL AVE;PYRMONT;2009;;;20001027;20030213;585000;;R;RESIDENCE;43;;;0;9749931;
C;208;2967438;128;20030716 14:03;43//SP 69581;
D;208;2967438;128;20030716 14:03;P;;;;;;
D;208;2967438;128;20030716 14:03;P;;;;;;
D;208;2967438;128;20030716 14:03;V;;;;;;
B;208;2967438;129;20030716 14:03;"MCCAFFREY'S HILL";;21;CADIGAL AVE;PYRMONT;2009;;;20001027;20030213;595000;;R;RESIDENCE;44;;;0;9749913;
C;208;2967438;129;20030716 14:03;44//SP 69581;
D;208;2967438;129;20030716 14:03;P;;;;;;
D;208;2967438;129;20030716 14:03;P;;;;;;
D;208;2967438;129;20030716 14:03;V;;;;;;
B;208;2967438;130;20030716 14:03;"MCCAFFREY'S HILL";;21;CADIGAL AVE;PYRMONT;2009;;;20030411;20030627;585000;;R;RESIDENCE;70;;;0;9764119;
C;208;2967438;130;20030716 14:03;70//SP 69581;
D;208;2967438;130;20030716 14:03;P;;;;;;
D;208;2967438;130;20030716 14:03;P;;;;;;
D;208;2967438;130;20030716 14:03;V;;;;;;
D;208;2967438;130;20030716 14:03;V;;;;;;
B;208;2971376;131;20030716 14:03;SHORE APARTMENTS 6/7;;;HICKSON RD;DAWES POINT;2000;;;20030424;20030605;1250000;;R;RESIDENCE;13;;;0;9751453;
C;208;2971376;131;20030716 14:03;13//SP 69546;
D;208;2971376;131;20030716 14:03;P;;;;;;
D;208;2971376;131;20030716 14:03;P;;;;;;
D;208;2971376;131;20030716 14:03;P;;;;;;
D;208;2971376;131;20030716 14:03;V;;;;;;
B;208;2994480;132;20030716 14:03;;510;19;HICKSON RD;WALSH BAY;2000;;;20000311;20030416;1290100;;R;RESIDENCE;103;;;0;9781232;
C;208;2994480;132;20030716 14:03;103//SP 69906;
D;208;2994480;132;20030716 14:03;P;;;;;;
D;208;2994480;132;20030716 14:03;P;;;;;;
D;208;2994480;132;20030716 14:03;P;;;;;;
D;208;2994480;132;20030716 14:03;P;;;;;;
D;208;2994480;132;20030716 14:03;P;;;;;;
D;208;2994480;132;20030716 14:03;V;;;;;;
B;208;2994480;133;20030716 14:03;;516;19;HICKSON ROAD;WALSH BAY;2000;;;20030324;20030501;2420000;;R;RESIDENCE;108;;;0;9751309;
C;208;2994480;133;20030716 14:03;108//SP 69906;
D;208;2994480;133;20030716 14:03;P;;;;;;
D;208;2994480;133;20030716 14:03;V;;;;;;
B;208;2994480;134;20030716 14:03;;601;19;HICKSON ROAD;DAWES POINT;2000;;;20000312;20030704;2650000;;R;RESIDENCE;122;;;0;9759112;
C;208;2994480;134;20030716 14:03;122//SP 69906;
D;208;2994480;134;20030716 14:03;P;;;;;;
D;208;2994480;134;20030716 14:03;V;;;;;;
B;208;2994480;135;20030716 14:03;;618;19;HICKSON RD;DAWES POINT;2000;;;20030701;20030701;3075000;;R;RESIDENCE;137;;;0;9765556;
C;208;2994480;135;20030716 14:03;137//SP 69906;
D;208;2994480;135;20030716 14:03;P;;;;;;
D;208;2994480;135;20030716 14:03;V;;;;;;
B;208;2994480;136;20030716 14:03;;;APT 128;6/7,19 HICKSON RD;DAWES POINT;2000;;;20000312;20030516;1820000;;R;RESIDENCE;25;;;0;9733109;
C;208;2994480;136;20030716 14:03;25//SP 69906;
D;208;2994480;136;20030716 14:03;P;;;;;;
D;208;2994480;136;20030716 14:03;V;;;;;;
B;208;2994480;137;20030716 14:03;;;APT 129;6/7,19 HICKSON RD;DAWES PT;2000;;;20000312;20030516;1920000;;R;RESIDENCE;26;;;0;9733192;
C;208;2994480;137;20030716 14:03;26//SP 69906;
D;208;2994480;137;20030716 14:03;P;;;;;;
D;208;2994480;137;20030716 14:03;V;;;;;;
B;208;2994480;138;20030716 14:03;;130;19;HICKSON RD;DAWES POINT;2000;;;20000314;20030512;1840000;;R;RESIDENCE;27;;;0;9746400;
C;208;2994480;138;20030716 14:03;27//SP 69906;
D;208;2994480;138;20030716 14:03;P;;;;;;
D;208;2994480;138;20030716 14:03;V;;;;;;
B;208;2994480;139;20030716 14:03;;133;19;HICKSON RD;DAWES POINT;;;;20030530;20030530;1565000;;3;APPT;30;;;0;9762518;
C;208;2994480;139;20030716 14:03;30//SP 69906;
D;208;2994480;139;20030716 14:03;P;;;;;;
D;208;2994480;139;20030716 14:03;V;;;;;;
B;208;2994480;140;20030716 14:03;;141;19;HICKSON RD;DAWES POINT;2000;;;20000312;20030707;2060000;;R;RESIDENCE;37;;;0;9765899;
C;208;2994480;140;20030716 14:03;37//SP 69906;
