A;102;20020916 14:04;PDANN;
B;102;2932586;75;20020916 14:04;;;6;ADELAIDE ST;NEW BERRIMA;2577;695.6;M;20020716;20020806;80000;;V;VACANT LAND;;;;;8851811;
C;102;2932586;75;20020916 14:04;383//15995;
D;102;2932586;75;20020916 14:04;P;;;;;;
D;102;2932586;75;20020916 14:04;V;;;;;;
D;102;2932586;75;20020916 14:04;V;;;;;;
B;102;2932590;76;20020916 14:04;;;11;AITKEN RD;BOWRAL;2576;916.9;M;20020522;20020628;425000;;R;RESIDENCE;;;;;8855547;
C;102;2932590;76;20020916 14:04;6//19117;
D;102;2932590;76;20020916 14:04;P;;;;;;
D;102;2932590;76;20020916 14:04;V;;;;;;
B;102;2932599;77;20020916 14:04;ROSEMEADOW;;;MALONEYS RD;KANGALOON;2576;52.608;H;20020723;20020725;1000000;;R;RESIDENCE;;;;;8841684;
C;102;2932599;77;20020916 14:04;135, 147, 50//751277 Road Permit 42/3 LEASE OVER PROPERTY;
D;102;2932599;77;20020916 14:04;P;;;;;;
D;102;2932599;77;20020916 14:04;V;;;;;;
B;102;2932606;78;20020916 14:04;;;;JENSENS LANE;EXETER;2579;2574;M;20020503;20020802;140000;;V;VACANT LAND;;;;;8869094;
C;102;2932606;78;20020916 14:04;23/10/3373;
D;102;2932606;78;20020916 14:04;P;;;;;;
D;102;2932606;78;20020916 14:04;P;;;;;;
D;102;2932606;78;20020916 14:04;V;;;;;;
B;102;2932915;79;20020916 14:04;;;;BULWER RD;MOSS VALE;2577;1.471;H;20020604;20020716;300000;;V;VACANT LAND;;;;;8793959;
C;102;2932915;79;20020916 14:04;12//1000236;
D;102;2932915;79;20020916 14:04;P;;;;;;
D;102;2932915;79;20020916 14:04;P;;;;;;
D;102;2932915;79;20020916 14:04;P;;;;;;
D;102;2932915;79;20020916 14:04;P;;;;;;
D;102;2932915;79;20020916 14:04;V;;;;;;
B;102;2933871;80;20020916 14:04;;;;THE ILLAWARRA HWY;MOSS VALE;2577;142.7;H;20011221;20020215;1380000;;V;VACANT LAND;;;;;8448857;
C;102;2933871;80;20020916 14:04;2//1028147;
D;102;2933871;80;20020916 14:04;P;;;;;;
D;102;2933871;80;20020916 14:04;P;;;;;;
D;102;2933871;80;20020916 14:04;P;;;;;;
D;102;2933871;80;20020916 14:04;V;;;;;;
Z;412;80;80;250;
