A;141;20030916 09:48;PDANN;
B;141;1500329;33;20030916 09:48;;6;14;ORMONDE PDE;HURSTVILLE;2220;;;20030625;20030806;410000;;R;RESIDENCE;6;;;0;9934398;
C;141;1500329;33;20030916 09:48;6//SP 61964;
D;141;1500329;33;20030916 09:48;P;;;;;;
D;141;1500329;33;20030916 09:48;V;;;;;;
D;141;1500329;33;20030916 09:48;V;;;;;;
B;141;1500927;34;20030916 09:48;;;54;PAYTEN ST;KOGARAH;2217;;;20030524;20030807;890000;A;R;RESIDENCE;;XC;;0;9920116;
C;141;1500927;34;20030916 09:48;22/13/1963;
D;141;1500927;34;20030916 09:48;P;;;;;;
D;141;1500927;34;20030916 09:48;V;;;;;;
B;141;1501188;35;20030916 09:48;;;21;PLIMSOLL ST;SANS SOUCI;2219;;;20030701;20030812;1025000;A;R;RESIDENCE;;XA;;0;9924184;
C;141;1501188;35;20030916 09:48;C//105529;
D;141;1501188;35;20030916 09:48;P;;;;;;
D;141;1501188;35;20030916 09:48;P;;;;;;
D;141;1501188;35;20030916 09:48;V;;;;;;
B;141;1501387;36;20030916 09:48;;;79;PRINCES HWY;KOGARAH;2217;;;20021126;20030905;6600000;B;3;COMMERCIAL PR;;BY;;0;9956862;
C;141;1501387;36;20030916 09:48;71//773223;
D;141;1501387;36;20030916 09:48;P;;;;;;
D;141;1501387;36;20030916 09:48;V;;;;;;
B;141;1502051;37;20030916 09:48;;;125;QUEENS RD;HURSTVILLE;2220;860;M;20021223;20030623;2200000;A;3;;;XL;;0;9924794;
C;141;1502051;37;20030916 09:48;3//17232 Licence 187215;
D;141;1502051;37;20030916 09:48;P;;;;;;
D;141;1502051;37;20030916 09:48;V;;;;;;
B;141;1502061;38;20030916 09:48;;;149;QUEENS RD;CONNELLS POINT;2221;378.3;M;20030708;20030818;1301500;A;R;RESIDENCE;;XL;;0;9927532;
C;141;1502061;38;20030916 09:48;2//584406 Licence 321404;
D;141;1502061;38;20030916 09:48;P;;;;;;
D;141;1502061;38;20030916 09:48;P;;;;;;
D;141;1502061;38;20030916 09:48;V;;;;;;
D;141;1502061;38;20030916 09:48;V;;;;;;
B;141;1502470;39;20030916 09:48;;8;414;RAILWAY PDE;CARLTON;2218;;;20030616;20030811;326000;;R;RESIDENCE;8;;;0;9938517;
C;141;1502470;39;20030916 09:48;8//SP 53003;
D;141;1502470;39;20030916 09:48;P;;;;;;
D;141;1502470;39;20030916 09:48;P;;;;;;
D;141;1502470;39;20030916 09:48;V;;;;;;
D;141;1502470;39;20030916 09:48;V;;;;;;
B;141;1502560;40;20030916 09:48;;6;504;RAILWAY PDE;HURSTVILLE;2220;;;20030715;20030826;335000;;R;RESIDENCE;6;;;0;9935993;
C;141;1502560;40;20030916 09:48;6//SP 60110;
D;141;1502560;40;20030916 09:48;P;;;;;;
D;141;1502560;40;20030916 09:48;P;;;;;;
D;141;1502560;40;20030916 09:48;V;;;;;;
B;141;1502560;41;20030916 09:48;;9;504;RAILWAY PDE;HURSTVILLE;2220;;;20030804;20030901;351000;;R;RESIDENCE;9;;;0;9937205;
C;141;1502560;41;20030916 09:48;9//SP 60110;
D;141;1502560;41;20030916 09:48;P;;;;;;
D;141;1502560;41;20030916 09:48;V;;;;;;
D;141;1502560;41;20030916 09:48;V;;;;;;
B;141;1502779;42;20030916 09:48;;1006;588;RAILWAY PDE;HURSTVILLE;2220;;;20030718;20030901;405000;;R;RESIDENCE;118;;;0;9943907;
C;141;1502779;42;20030916 09:48;118//SP 60752;
D;141;1502779;42;20030916 09:48;P;;;;;;
D;141;1502779;42;20030916 09:48;V;;;;;;
D;141;1502779;42;20030916 09:48;V;;;;;;
B;141;1503432;43;20030916 09:48;;;60;RICKARD RD;SOUTH HURSTVILLE;2221;461.6;M;20030616;20030715;618000;A;R;RESIDENCE;;XG;;0;9928348;
C;141;1503432;43;20030916 09:48;24//30822;
D;141;1503432;43;20030916 09:48;P;;;;;;
D;141;1503432;43;20030916 09:48;P;;;;;;
D;141;1503432;43;20030916 09:48;V;;;;;;
D;141;1503432;43;20030916 09:48;V;;;;;;
B;141;1504722;44;20030916 09:48;;;104;ST GEORGES PDE;HURSTVILLE;2220;;;20030716;20030827;552000;A;R;RESIDENCE;;XF;;0;9925873;
C;141;1504722;44;20030916 09:48;2//15696;
D;141;1504722;44;20030916 09:48;P;;;;;;
D;141;1504722;44;20030916 09:48;P;;;;;;
D;141;1504722;44;20030916 09:48;V;;;;;;
B;141;1505329;45;20030916 09:48;;;183;STUART ST;BLAKEHURST;2221;1695.6;M;20030412;20030812;1145000;A;R;RESIDENCE;;XK;;0;9961701;
C;141;1505329;45;20030916 09:48;2//211563;
D;141;1505329;45;20030916 09:48;P;;;;;;
D;141;1505329;45;20030916 09:48;P;;;;;;
D;141;1505329;45;20030916 09:48;V;;;;;;
D;141;1505329;45;20030916 09:48;V;;;;;;
B;141;1505653;46;20030916 09:48;;;1;TERRY ST;BLAKEHURST;2221;634.7;M;20030721;20030905;590000;A;R;RESIDENCE;;XG;;0;9956765;
C;141;1505653;46;20030916 09:48;41//825368;
D;141;1505653;46;20030916 09:48;P;;;;;;
D;141;1505653;46;20030916 09:48;P;;;;;;
D;141;1505653;46;20030916 09:48;V;;;;;;
D;141;1505653;46;20030916 09:48;V;;;;;;
B;141;1506098;47;20030916 09:48;;4;18;THE MALL;SOUTH HURSTVILLE;2221;;;20030628;20030811;627000;;3;;4;;;0;9926497;
C;141;1506098;47;20030916 09:48;4//SP 44912;
D;141;1506098;47;20030916 09:48;P;;;;;;
D;141;1506098;47;20030916 09:48;V;;;;;;
B;141;1506339;48;20030916 09:48;;;15;TORWOOD ST;SANS SOUCI;2219;;;20030625;20030812;588000;A;R;RESIDENCE;;XA;;0;9941303;
C;141;1506339;48;20030916 09:48;A//449713;
D;141;1506339;48;20030916 09:48;P;;;;;;
D;141;1506339;48;20030916 09:48;P;;;;;;
D;141;1506339;48;20030916 09:48;V;;;;;;
D;141;1506339;48;20030916 09:48;V;;;;;;
B;141;1506684;49;20030916 09:48;;;38;WAITARA PDE;HURSTVILLE;2220;;;20030901;20030901;780000;A;R;RESIDENCE;;XG;;0;9937353;
C;141;1506684;49;20030916 09:48;61/3/1604;
D;141;1506684;49;20030916 09:48;P;;;;;;
D;141;1506684;49;20030916 09:48;V;;;;;;
B;141;1506855;50;20030916 09:48;;;8;WEENEY ST;BEVERLEY PARK;2217;461.6;M;20030717;20030902;1400000;A;R;RESIDENCE;;XB;;0;9966310;
C;141;1506855;50;20030916 09:48;3//505512;
D;141;1506855;50;20030916 09:48;P;;;;;;
D;141;1506855;50;20030916 09:48;V;;;;;;
D;141;1506855;50;20030916 09:48;V;;;;;;
B;141;1507290;51;20030916 09:48;;5;6;WEST ST;HURSTVILLE;2220;;;20030628;20030811;273500;;R;RESIDENCE;5;;;0;9962626;
C;141;1507290;51;20030916 09:48;5//SP 1462;
D;141;1507290;51;20030916 09:48;P;;;;;;
D;141;1507290;51;20030916 09:48;V;;;;;;
B;141;1507517;52;20030916 09:48;;;28;WILLIAM ST;HURSTVILLE;2220;;;20030131;20030314;630000;A;R;RESIDENCE;;XG;;0;9928269;
C;141;1507517;52;20030916 09:48;77//6862;
D;141;1507517;52;20030916 09:48;P;;;;;;
D;141;1507517;52;20030916 09:48;P;;;;;;
D;141;1507517;52;20030916 09:48;V;;;;;;
B;141;1507520;53;20030916 09:48;;;22;WILLIAM ST;HURSTVILLE;2220;;;20030612;20030904;835000;A;R;RESIDENCE;;XG;;0;9953655;
C;141;1507520;53;20030916 09:48;74//6862;
D;141;1507520;53;20030916 09:48;P;;;;;;
D;141;1507520;53;20030916 09:48;P;;;;;;
D;141;1507520;53;20030916 09:48;V;;;;;;
D;141;1507520;53;20030916 09:48;V;;;;;;
B;141;1508000;54;20030916 09:48;;6;63;WONIORA RD;HURSTVILLE;2220;;;20030704;20030818;290000;;R;RESIDENCE;6;;;0;9935600;
C;141;1508000;54;20030916 09:48;6//SP 11182;
D;141;1508000;54;20030916 09:48;P;;;;;;
D;141;1508000;54;20030916 09:48;P;;;;;;
D;141;1508000;54;20030916 09:48;V;;;;;;
B;141;1508242;55;20030916 09:48;;;268;WONIORA RD;BLAKEHURST;2221;564.7;M;20030522;20030724;621000;A;R;RESIDENCE;;MR;;0;9918435;
C;141;1508242;55;20030916 09:48;101//595821;
D;141;1508242;55;20030916 09:48;P;;;;;;
D;141;1508242;55;20030916 09:48;P;;;;;;
D;141;1508242;55;20030916 09:48;V;;;;;;
D;141;1508242;55;20030916 09:48;V;;;;;;
B;141;1508243;56;20030916 09:48;;;266;WONIORA RD;BLAKEHURST;2221;;;20030515;20030630;508000;A;R;RESIDENCE;;MR;;0;9931518;
C;141;1508243;56;20030916 09:48;A//395206;
D;141;1508243;56;20030916 09:48;P;;;;;;
D;141;1508243;56;20030916 09:48;P;;;;;;
D;141;1508243;56;20030916 09:48;V;;;;;;
D;141;1508243;56;20030916 09:48;V;;;;;;
B;141;1508625;57;20030916 09:48;;;55;WYONG ST;OATLEY;2223;;;20030621;20030805;725000;A;R;RESIDENCE;;XJ;;0;9929705;
C;141;1508625;57;20030916 09:48;3/34/6848;
D;141;1508625;57;20030916 09:48;P;;;;;;
D;141;1508625;57;20030916 09:48;P;;;;;;
D;141;1508625;57;20030916 09:48;V;;;;;;
B;141;2898817;58;20030916 09:48;;;132;HILLCREST AVE;HURSTVILLE GROVE;2220;;;20030727;20030904;605000;;R;RESIDENCE;2;;;0;9944327;
C;141;2898817;58;20030916 09:48;2//SP 67128;
D;141;2898817;58;20030916 09:48;P;;;;;;
D;141;2898817;58;20030916 09:48;P;;;;;;
D;141;2898817;58;20030916 09:48;V;;;;;;
D;141;2898817;58;20030916 09:48;V;;;;;;
B;141;2912972;59;20030916 09:48;;6;52;WEST ST;HURSTVILLE;2220;107;M;20030702;20030702;180000;;R;RESIDENCE;6;;;0;9960130;
C;141;2912972;59;20030916 09:48;6//SP 67718;
D;141;2912972;59;20030916 09:48;P;;;;;;
D;141;2912972;59;20030916 09:48;V;;;;;;
D;141;2912972;59;20030916 09:48;V;;;;;;
D;141;2912972;59;20030916 09:48;V;;;;;;
B;141;2880137;60;20030916 09:48;;12;53;MONTGOMERY ST;KOGARAH;2217;174;M;20030806;20030908;510000;;R;RESIDENCE;12;;;0;9954707;
C;141;2880137;60;20030916 09:48;12//SP 67908;
D;141;2880137;60;20030916 09:48;P;;;;;;
D;141;2880137;60;20030916 09:48;P;;;;;;
D;141;2880137;60;20030916 09:48;V;;;;;;
B;141;2971836;61;20030916 09:48;;22;8;DERBY ST;KOGARAH;2217;;;20030618;20030730;287000;;R;RESIDENCE;22;;;0;9917914;
C;141;2971836;61;20030916 09:48;22//SP 69184;
D;141;2971836;61;20030916 09:48;P;;;;;;
D;141;2971836;61;20030916 09:48;P;;;;;;
D;141;2971836;61;20030916 09:48;V;;;;;;
D;141;2971836;61;20030916 09:48;V;;;;;;
B;141;2971802;62;20030916 09:48;;11;5;BELGRAVE ST;KOGARAH;2217;;;20030724;20030904;451000;;R;RESIDENCE;11;;;0;9946071;
C;141;2971802;62;20030916 09:48;11//SP 69758;
D;141;2971802;62;20030916 09:48;P;;;;;;
D;141;2971802;62;20030916 09:48;V;;;;;;
B;141;2971802;63;20030916 09:48;;8;5;BELGRAVE ST;KOGARAH;2217;;;20030709;20030827;495000;;V;VACANT LAND;8;;;0;9924052;
C;141;2971802;63;20030916 09:48;8//SP 69758;
D;141;2971802;63;20030916 09:48;P;;;;;;
D;141;2971802;63;20030916 09:48;V;;;;;;
B;141;2980817;64;20030916 09:48;;5;1;OCEAN ST;KOGARAH;2217;;;20030624;20030805;429000;;R;RESIDENCE;5;;;0;9902530;
C;141;2980817;64;20030916 09:48;5//SP 70161;
D;141;2980817;64;20030916 09:48;P;;;;;;
D;141;2980817;64;20030916 09:48;P;;;;;;
D;141;2980817;64;20030916 09:48;V;;;;;;
D;141;2980817;64;20030916 09:48;V;;;;;;
D;141;2980817;64;20030916 09:48;V;;;;;;
D;141;2980817;64;20030916 09:48;V;;;;;;
D;141;2980817;64;20030916 09:48;V;;;;;;
B;141;2980817;65;20030916 09:48;;7;1;OCEAN ST;KOGARAH;2217;;;20030714;20030825;425000;;R;RESIDENCE;7;;;0;9963033;
C;141;2980817;65;20030916 09:48;7//SP 70161;
D;141;2980817;65;20030916 09:48;P;;;;;;
D;141;2980817;65;20030916 09:48;P;;;;;;
D;141;2980817;65;20030916 09:48;V;;;;;;
D;141;2980817;65;20030916 09:48;V;;;;;;
D;141;2980817;65;20030916 09:48;V;;;;;;
D;141;2980817;65;20030916 09:48;V;;;;;;
D;141;2980817;65;20030916 09:48;V;;;;;;
B;141;2982955;66;20030916 09:48;;6;6;RENA ST;SOUTH HURSTVILLE;2221;;;20030611;20030806;422500;;R;RESIDENCE;6;;;0;9942518;
C;141;2982955;66;20030916 09:48;6//SP 70109;
D;141;2982955;66;20030916 09:48;P;;;;;;
D;141;2982955;66;20030916 09:48;P;;;;;;
D;141;2982955;66;20030916 09:48;V;;;;;;
D;141;2982955;66;20030916 09:48;V;;;;;;
D;141;2982955;66;20030916 09:48;V;;;;;;
D;141;2982955;66;20030916 09:48;V;;;;;;
D;141;2982955;66;20030916 09:48;V;;;;;;
D;141;2982955;66;20030916 09:48;V;;;;;;
B;141;2982955;67;20030916 09:48;;9;6;RENA ST;SOUTH HURSTVILLE;2221;;;20030728;20030908;365000;;R;RESIDENCE;9;;;0;9961016;
C;141;2982955;67;20030916 09:48;9//SP 70109;
D;141;2982955;67;20030916 09:48;P;;;;;;
D;141;2982955;67;20030916 09:48;P;;;;;;
D;141;2982955;67;20030916 09:48;V;;;;;;
D;141;2982955;67;20030916 09:48;V;;;;;;
D;141;2982955;67;20030916 09:48;V;;;;;;
D;141;2982955;67;20030916 09:48;V;;;;;;
D;141;2982955;67;20030916 09:48;V;;;;;;
D;141;2982955;67;20030916 09:48;V;;;;;;
B;141;2992838;68;20030916 09:48;;1;24;GREENACRE RD;SOUTH HURSTVILLE;2221;;;20030719;20030829;397500;;R;RESIDENCE;1;;;0;9938705;
C;141;2992838;68;20030916 09:48;1//SP 70515;
D;141;2992838;68;20030916 09:48;P;;;;;;
D;141;2992838;68;20030916 09:48;P;;;;;;
D;141;2992838;68;20030916 09:48;V;;;;;;
B;141;3012874;69;20030916 09:48;;1;14;OATLEY PDE;OATLEY;2223;;;20030329;20030815;870000;;R;RESIDENCE;1;;XA;0;9914870;
C;141;3012874;69;20030916 09:48;1//SP 70788;
D;141;3012874;69;20030916 09:48;P;;;;;;
D;141;3012874;69;20030916 09:48;P;;;;;;
D;141;3012874;69;20030916 09:48;V;;;;;;
D;141;3012874;69;20030916 09:48;V;;;;;;
D;141;3012874;69;20030916 09:48;V;;;;;;
Z;386;69;69;246;
