A;142;20011109 11:17;CDIXON;
D;142;1534450;154;20011109 11:18;P;;;;;;
D;142;1534450;154;20011109 11:18;V;;;;;;
D;142;1534450;154;20011109 11:18;V;;;;;;
B;142;1534560;155;20011109 11:18;;;466;PRINCES HWY;ROCKDALE;2216;417.3;M;20010319;20010514;2100000;B;3;RETAIL PREMIS;;BA;;;7825501;
C;142;1534560;155;20011109 11:18;1, 2, 3//216390;
D;142;1534560;155;20011109 11:18;P;;;;;;
D;142;1534560;155;20011109 11:18;P;;;;;;
D;142;1534560;155;20011109 11:18;P;;;;;;
D;142;1534560;155;20011109 11:18;P;;;;;;
D;142;1534560;155;20011109 11:18;V;;;;;;
D;142;1534560;155;20011109 11:18;V;;;;;;
B;142;1534561;156;20011109 11:18;;;;PRINCES HWY HOUSE NO: LT4 6;ROCKDALE;2216;417.3;M;20010319;20010514;2100000;B;3;RETAIL PREMIS;;BA;;;7825501;
C;142;1534561;156;20011109 11:18;4, 5, 6//216390;
D;142;1534561;156;20011109 11:18;P;;;;;;
D;142;1534561;156;20011109 11:18;P;;;;;;
D;142;1534561;156;20011109 11:18;P;;;;;;
D;142;1534561;156;20011109 11:18;P;;;;;;
D;142;1534561;156;20011109 11:18;V;;;;;;
D;142;1534561;156;20011109 11:18;V;;;;;;
B;142;1534730;157;20011109 11:18;;;585;PRINCES HWY;ROCKDALE;2216;;;20010125;20010309;800000;I;3;;;FC;BG;;7468051;
C;142;1534730;157;20011109 11:18;1//14632 1, 2//1025748;
D;142;1534730;157;20011109 11:18;P;;;;;;
D;142;1534730;157;20011109 11:18;V;;;;;;
B;142;1534958;158;20011109 11:18;;20;36;PRINCESS ST;BRIGHTON-LE-SANDS;2216;;;20010707;20010816;440000;;R;RESIDENCE;20;;;;7871894;
C;142;1534958;158;20011109 11:18;20//62254;
D;142;1534958;158;20011109 11:18;P;;;;;;
B;142;1534958;159;20011109 11:18;;30;36;PRINCESS ST;BRIGHTON-LE-SANDS;2216;;;20010625;20010731;440000;;R;RESIDENCE;30;;;;7833644;
C;142;1534958;159;20011109 11:18;30//62254;
D;142;1534958;159;20011109 11:18;P;;;;;;
B;142;1534958;160;20011109 11:18;;60;36;PRINCESS ST;BRIGHTON-LE-SANDS;2216;;;19981223;20010112;787500;;3;;60;;XA;;7376789;
C;142;1534958;160;20011109 11:18;60//62254;
D;142;1534958;160;20011109 11:18;P;;;;;;
D;142;1534958;160;20011109 11:18;V;;;;;;
B;142;1535085;161;20011109 11:18;;6;3;PRINCESS ST;BRIGHTON-LE-SANDS;2216;;;20010620;20010801;375000;;V;VACANT LAND;6;;;;7820885;
C;142;1535085;161;20011109 11:18;6//9581;
D;142;1535085;161;20011109 11:18;P;;;;;;
D;142;1535085;161;20011109 11:18;V;;;;;;
B;142;1535270;162;20011109 11:18;;3;20;QUEENS RD;BRIGHTON-LE-SANDS;2216;;;20010519;20010706;285000;;R;RESIDENCE;3;;;;7830530;
C;142;1535270;162;20011109 11:18;3//5851;
D;142;1535270;162;20011109 11:18;P;;;;;;
B;142;1535270;163;20011109 11:18;;22;20;QUEENS RD;BRIGHTON-LE-SANDS;2216;;;20010519;20010706;285000;;R;RESIDENCE;22;;;;7830530;
C;142;1535270;163;20011109 11:18;22//5851;
D;142;1535270;163;20011109 11:18;P;;;;;;
B;142;1535345;164;20011109 11:18;;4;44;QUEENS RD;BRIGHTON-LE-SANDS;2216;;;20010703;20010703;212000;;R;RESIDENCE;4;;;;7889515;
C;142;1535345;164;20011109 11:18;4//481;
D;142;1535345;164;20011109 11:18;P;;;;;;
D;142;1535345;164;20011109 11:18;V;;;;;;
D;142;1535345;164;20011109 11:18;V;;;;;;
B;142;1535628;165;20011109 11:18;;3;8;QUEEN ST;ARNCLIFFE;2205;;;20001206;20010117;199950;;3;;3;;XA;;7364889;
C;142;1535628;165;20011109 11:18;3//14521;
D;142;1535628;165;20011109 11:18;P;;;;;;
D;142;1535628;165;20011109 11:18;V;;;;;;
B;142;1536022;166;20011109 11:18;;6;40;QUEEN VICTORIA ST;BEXLEY;2207;;;20010703;20010821;290000;;R;RESIDENCE;6;;;;7882888;
C;142;1536022;166;20011109 11:18;6//SP 62512;
D;142;1536022;166;20011109 11:18;P;;;;;;
D;142;1536022;166;20011109 11:18;P;;;;;;
D;142;1536022;166;20011109 11:18;V;;;;;;
D;142;1536022;166;20011109 11:18;V;;;;;;
B;142;1536339;167;20011109 11:18;;24;13;RAILWAY ST;KOGARAH;2217;;;20010607;20010713;181000;;R;RESIDENCE;24;;;;7861282;
C;142;1536339;167;20011109 11:18;24//11471;
D;142;1536339;167;20011109 11:18;P;;;;;;
D;142;1536339;167;20011109 11:18;V;;;;;;
B;142;1536532;168;20011109 11:18;;2;124;RAMSGATE RD;RAMSGATE;2217;;;20010522;20010720;200000;;R;RESIDENCE;2;;;;7825383;
C;142;1536532;168;20011109 11:18;2//10979;
D;142;1536532;168;20011109 11:18;P;;;;;;
D;142;1536532;168;20011109 11:18;V;;;;;;
D;142;1536532;168;20011109 11:18;V;;;;;;
B;142;1536720;169;20011109 11:18;;;17;RAWSON ST;ROCKDALE;2216;;;20010528;20010716;400000;A;R;RESIDENCE;;PQ;;;7881157;
C;142;1536720;169;20011109 11:18;15//4027;
D;142;1536720;169;20011109 11:18;P;;;;;;
D;142;1536720;169;20011109 11:18;V;;;;;;
D;142;1536720;169;20011109 11:18;V;;;;;;
D;142;1536720;169;20011109 11:18;V;;;;;;
B;142;1536736;170;20011109 11:18;;3;12;READING RD;BRIGHTON-LE-SANDS;2216;;;20010606;20010817;338000;;R;RESIDENCE;3;;;;7876954;
C;142;1536736;170;20011109 11:18;3//6237;
D;142;1536736;170;20011109 11:18;P;;;;;;
D;142;1536736;170;20011109 11:18;P;;;;;;
D;142;1536736;170;20011109 11:18;V;;;;;;
D;142;1536736;170;20011109 11:18;V;;;;;;
B;142;1536736;171;20011109 11:18;;4;12;READING RD;BRIGHTON-LE-SANDS;2216;;;20010508;20010817;375000;;R;RESIDENCE;4;;;;7884955;
C;142;1536736;171;20011109 11:18;4//6237;
D;142;1536736;171;20011109 11:18;P;;;;;;
D;142;1536736;171;20011109 11:18;P;;;;;;
D;142;1536736;171;20011109 11:18;V;;;;;;
D;142;1536736;171;20011109 11:18;V;;;;;;
B;142;1536763;172;20011109 11:18;;;38 A;READING RD;BRIGHTON-LE-SANDS;2216;341.5;M;20010217;20010330;391000;A;R;RESIDENCE;;XE;;;7881825;
C;142;1536763;172;20011109 11:18;2//226809;
D;142;1536763;172;20011109 11:18;P;;;;;;
D;142;1536763;172;20011109 11:18;P;;;;;;
D;142;1536763;172;20011109 11:18;V;;;;;;
B;142;1536942;173;20011109 11:18;;;26;REGENT ST;BEXLEY;2207;809.3;M;20010523;20010713;461000;A;R;RESIDENCE;;AV;;;7842373;
C;142;1536942;173;20011109 11:18;A//386938;
D;142;1536942;173;20011109 11:18;P;;;;;;
D;142;1536942;173;20011109 11:18;P;;;;;;
D;142;1536942;173;20011109 11:18;V;;;;;;
D;142;1536942;173;20011109 11:18;V;;;;;;
B;142;1537067;174;20011109 11:18;;;56;RICHMOND ST;ROCKDALE;2216;442.6;M;20010602;20010806;380500;A;3;;;XG;;;7838133;
C;142;1537067;174;20011109 11:18;19//6825;
D;142;1537067;174;20011109 11:18;P;;;;;;
D;142;1537067;174;20011109 11:18;V;;;;;;
B;142;1537239;175;20011109 11:18;;5;19;ROBERTSON ST;KOGARAH;2217;;;20010212;20010726;215000;;R;RESIDENCE;5;;;;7842051;
C;142;1537239;175;20011109 11:18;5//14063;
D;142;1537239;175;20011109 11:18;P;;;;;;
D;142;1537239;175;20011109 11:18;P;;;;;;
D;142;1537239;175;20011109 11:18;V;;;;;;
B;142;1537521;176;20011109 11:18;;41;7;ROCKDALE PLAZA DR;ROCKDALE;2216;;;20010705;20010816;328000;;R;RESIDENCE;41;;;;7873798;
C;142;1537521;176;20011109 11:18;41//SP 63183;
D;142;1537521;176;20011109 11:18;P;;;;;;
D;142;1537521;176;20011109 11:18;P;;;;;;
D;142;1537521;176;20011109 11:18;V;;;;;;
D;142;1537521;176;20011109 11:18;V;;;;;;
B;142;1537593;177;20011109 11:18;;51;3;ROCKDALE PLAZA DR;ROCKDALE;2216;;;20010704;20010815;305000;;R;RESIDENCE;51;;;;7889404;
C;142;1537593;177;20011109 11:18;51//SP 57878;
D;142;1537593;177;20011109 11:18;P;;;;;;
D;142;1537593;177;20011109 11:18;P;;;;;;
D;142;1537593;177;20011109 11:18;V;;;;;;
B;142;1537593;178;20011109 11:18;;85;3;ROCKDALE PLAZA DR;ROCKDALE;2216;;;20010521;20010808;315000;;R;RESIDENCE;85;;;;7853560;
C;142;1537593;178;20011109 11:18;85//SP 57878;
D;142;1537593;178;20011109 11:18;P;;;;;;
D;142;1537593;178;20011109 11:18;P;;;;;;
D;142;1537593;178;20011109 11:18;V;;;;;;
B;142;1537717;179;20011109 11:18;;103;5;ROCKDALE PLAZA DR;ROCKDALE;2216;;;19990527;19990916;325000;;R;RESIDENCE;103;;;;6232779;
C;142;1537717;179;20011109 11:18;103//SP 60908;
D;142;1537717;179;20011109 11:18;P;;;;;;
D;142;1537717;179;20011109 11:18;P;;;;;;
B;142;1537717;180;20011109 11:18;;129;5;ROCKDALE PLAZA DR;ROCKDALE;2216;;;20010607;20010724;295000;;R;RESIDENCE;129;;;;7828276;
C;142;1537717;180;20011109 11:18;129//SP 60908;
D;142;1537717;180;20011109 11:18;P;;;;;;
D;142;1537717;180;20011109 11:18;V;;;;;;
D;142;1537717;180;20011109 11:18;V;;;;;;
B;142;1539358;181;20011109 11:18;;;104;ST GEORGES RD;BEXLEY;2207;;;20001206;20010125;360000;A;3;;;XN;;;7446436;
C;142;1539358;181;20011109 11:18;46//3579;
D;142;1539358;181;20011109 11:18;P;;;;;;
D;142;1539358;181;20011109 11:18;P;;;;;;
B;142;1539385;182;20011109 11:18;;3;66;ST GEORGES RD;BEXLEY;2207;;;20010616;20010730;300000;;R;RESIDENCE;3;;;;7838348;
C;142;1539385;182;20011109 11:18;3//10748;
D;142;1539385;182;20011109 11:18;P;;;;;;
D;142;1539385;182;20011109 11:18;P;;;;;;
D;142;1539385;182;20011109 11:18;V;;;;;;
B;142;1539411;183;20011109 11:18;;;26;DOWNEY ST;BEXLEY;2207;;;20010703;20010813;355000;A;R;RESIDENCE;;XN;;;7854990;
C;142;1539411;183;20011109 11:18;C//320890;
D;142;1539411;183;20011109 11:18;P;;;;;;
D;142;1539411;183;20011109 11:18;P;;;;;;
D;142;1539411;183;20011109 11:18;V;;;;;;
B;142;1539507;184;20011109 11:18;;;12;SANDRINGHAM ST;SANS SOUCI;2219;;;20010601;20010713;386000;A;R;RESIDENCE;;XB;;;7818420;
C;142;1539507;184;20011109 11:18;52//15391;
D;142;1539507;184;20011109 11:18;P;;;;;;
D;142;1539507;184;20011109 11:18;V;;;;;;
B;142;1539836;185;20011109 11:18;;;44;SCOTT ST;KOGARAH;2217;392;M;20010601;20010723;290000;A;R;RESIDENCE;;XC;;;7826553;
C;142;1539836;185;20011109 11:18;10//27097;
D;142;1539836;185;20011109 11:18;P;;;;;;
D;142;1539836;185;20011109 11:18;V;;;;;;
D;142;1539836;185;20011109 11:18;V;;;;;;
B;142;1540010;186;20011109 11:18;;15;16;SELLWOOD ST;BRIGHTON-LE-SANDS;2216;;;20010622;20010803;270000;;R;RESIDENCE;15;;;;7840945;
C;142;1540010;186;20011109 11:18;15//5703;
D;142;1540010;186;20011109 11:18;P;;;;;;
D;142;1540010;186;20011109 11:18;V;;;;;;
B;142;1540237;187;20011109 11:18;;2;3;SHEPHERD PDE;BARDWELL VALLEY;2207;;;20010606;20010615;200000;;R;RESIDENCE;2;;;;7823628;
C;142;1540237;187;20011109 11:18;2//9452;
D;142;1540237;187;20011109 11:18;P;;;;;;
D;142;1540237;187;20011109 11:18;P;;;;;;
D;142;1540237;187;20011109 11:18;V;;;;;;
D;142;1540237;187;20011109 11:18;V;;;;;;
B;142;1540506;188;20011109 11:18;;3;238;SLADE RD;BEXLEY NORTH;2207;;;20001214;20010205;275000;;3;;3;;;;7389456;
C;142;1540506;188;20011109 11:18;3//SP 64119;
D;142;1540506;188;20011109 11:18;P;;;;;;
D;142;1540506;188;20011109 11:18;P;;;;;;
D;142;1540506;188;20011109 11:18;P;;;;;;
D;142;1540506;188;20011109 11:18;V;;;;;;
B;142;1540506;189;20011109 11:18;;4;238;SLADE RD;BEXLEY NORTH;2207;;;20010514;20010626;310000;;R;RESIDENCE;4;;;;7850565;
C;142;1540506;189;20011109 11:18;4//SP 64119;
D;142;1540506;189;20011109 11:18;P;;;;;;
D;142;1540506;189;20011109 11:18;P;;;;;;
D;142;1540506;189;20011109 11:18;V;;;;;;
B;142;1540506;190;20011109 11:18;;22;238;SLADE RD;BEXLEY NORTH;2207;;;20001128;20010119;265000;;3;HOME UNIT;22;;;;7453201;
C;142;1540506;190;20011109 11:18;22//SP 64119;
D;142;1540506;190;20011109 11:18;P;;;;;;
D;142;1540506;190;20011109 11:18;V;;;;;;
B;142;1540599;191;20011109 11:18;;9;150;SLADE RD;BARDWELL PARK;2207;;;20010705;20010815;300000;;R;RESIDENCE;9;;;;7882849;
C;142;1540599;191;20011109 11:18;9//SP 58695;
D;142;1540599;191;20011109 11:18;P;;;;;;
D;142;1540599;191;20011109 11:18;P;;;;;;
D;142;1540599;191;20011109 11:18;V;;;;;;
D;142;1540599;191;20011109 11:18;V;;;;;;
B;142;1541151;192;20011109 11:18;;;94;STAPLES ST;KINGSGROVE;2208;;;20010629;20010817;675000;A;R;RESIDENCE;;XM;;;7874791;
C;142;1541151;192;20011109 11:18;14, 15/1/2265;
D;142;1541151;192;20011109 11:18;P;;;;;;
D;142;1541151;192;20011109 11:18;P;;;;;;
D;142;1541151;192;20011109 11:18;V;;;;;;
B;142;1541182;193;20011109 11:18;;;140;STAPLES ST;KINGSGROVE;2208;;;20001216;20010131;317000;A;3;;;XM;AC;;7389444;
C;142;1541182;193;20011109 11:18;5, 6/5/2265;
D;142;1541182;193;20011109 11:18;P;;;;;;
D;142;1541182;193;20011109 11:18;V;;;;;;
B;142;1541735;194;20011109 11:18;;7;15;SUBWAY RD;ROCKDALE;2216;;;20010813;20010813;100000;;R;RESIDENCE;7;;;;7885885;
C;142;1541735;194;20011109 11:18;7//19006;
D;142;1541735;194;20011109 11:18;P;;;;;;
D;142;1541735;194;20011109 11:18;V;;;;;;
D;142;1541735;194;20011109 11:18;V;;;;;;
B;142;1541779;195;20011109 11:18;;7;24;SUBWAY RD;ROCKDALE;2216;;;20010522;20010813;230000;;R;RESIDENCE;7;;;;7855636;
C;142;1541779;195;20011109 11:18;7//22025;
D;142;1541779;195;20011109 11:18;P;;;;;;
D;142;1541779;195;20011109 11:18;V;;;;;;
D;142;1541779;195;20011109 11:18;V;;;;;;
B;142;1542664;196;20011109 11:18;;1;95;THE GRAND PDE;ROCKDALE;2216;;;20010528;20010723;204500;;R;RESIDENCE;1;;;;7865243;
C;142;1542664;196;20011109 11:18;1//12151;
D;142;1542664;196;20011109 11:18;P;;;;;;
D;142;1542664;196;20011109 11:18;V;;;;;;
D;142;1542664;196;20011109 11:18;V;;;;;;
B;142;1542907;197;20011109 11:18;;20;134;THE GRAND PDE;BRIGHTON-LE-SANDS;2216;;;20010712;20010712;437000;;R;RESIDENCE;20;;;;7882563;
C;142;1542907;197;20011109 11:18;20//8116;
D;142;1542907;197;20011109 11:18;P;;;;;;
D;142;1542907;197;20011109 11:18;V;;;;;;
D;142;1542907;197;20011109 11:18;V;;;;;;
D;142;1542907;197;20011109 11:18;V;;;;;;
B;142;1542907;198;20011109 11:18;;39;134;THE GRAND PDE;BRIGHTON-LE-SANDS;2216;;;20010412;20010817;440000;;R;RESIDENCE;39;;;;7889185;
C;142;1542907;198;20011109 11:18;39//8116;
D;142;1542907;198;20011109 11:18;P;;;;;;
D;142;1542907;198;20011109 11:18;V;;;;;;
B;142;1543286;199;20011109 11:18;;;288;THE GRAND PDE;RAMSGATE;2217;;;20010606;20010731;800000;A;R;RESIDENCE;;MR;;;7786484;
C;142;1543286;199;20011109 11:18;39//7823;
D;142;1543286;199;20011109 11:18;P;;;;;;
D;142;1543286;199;20011109 11:18;P;;;;;;
D;142;1543286;199;20011109 11:18;V;;;;;;
D;142;1543286;199;20011109 11:18;V;;;;;;
B;142;1543386;200;20011109 11:18;;7;10;THE STRAND;ROCKDALE;2216;;;20010528;20010629;350000;;R;RESIDENCE;7;;;;7854575;
C;142;1543386;200;20011109 11:18;7//SP 17496;
D;142;1543386;200;20011109 11:18;P;;;;;;
D;142;1543386;200;20011109 11:18;V;;;;;;
D;142;1543386;200;20011109 11:18;V;;;;;;
B;142;1543386;201;20011109 11:18;;8;10;THE STRAND;ROCKDALE;2216;;;20010528;20010702;350000;;R;RESIDENCE;8;;;;7818312;
C;142;1543386;201;20011109 11:18;8//SP 17496;
D;142;1543386;201;20011109 11:18;P;;;;;;
D;142;1543386;201;20011109 11:18;V;;;;;;
D;142;1543386;201;20011109 11:18;V;;;;;;
B;142;1543386;202;20011109 11:18;;9;10;THE STRAND;ROCKDALE;2216;;;20010528;20010702;350000;;R;RESIDENCE;9;;;;7818312;
C;142;1543386;202;20011109 11:18;9//SP 17496;
D;142;1543386;202;20011109 11:18;P;;;;;;
D;142;1543386;202;20011109 11:18;V;;;;;;
D;142;1543386;202;20011109 11:18;V;;;;;;
B;142;1543386;203;20011109 11:18;;10;10;THE STRAND;ROCKDALE;2216;;;20010528;20010712;380000;;R;RESIDENCE;10;;;;7854530;
C;142;1543386;203;20011109 11:18;10//SP 17496;
D;142;1543386;203;20011109 11:18;P;;;;;;
D;142;1543386;203;20011109 11:18;V;;;;;;
D;142;1543386;203;20011109 11:18;V;;;;;;
B;142;1543386;204;20011109 11:18;;12;10;THE STRAND;ROCKDALE;2216;;;20010528;20010629;350000;;R;RESIDENCE;12;;;;7854575;
C;142;1543386;204;20011109 11:18;12//SP 17496;
D;142;1543386;204;20011109 11:18;P;;;;;;
D;142;1543386;204;20011109 11:18;V;;;;;;
D;142;1543386;204;20011109 11:18;V;;;;;;
B;142;1543386;205;20011109 11:18;;13;10;THE STRAND;ROCKDALE;2216;;;20010528;20010629;200000;;R;RESIDENCE;13;;;;7854589;
C;142;1543386;205;20011109 11:18;13//SP 17496;
D;142;1543386;205;20011109 11:18;P;;;;;;
D;142;1543386;205;20011109 11:18;V;;;;;;
D;142;1543386;205;20011109 11:18;V;;;;;;
B;142;1543386;206;20011109 11:18;;15;10;THE STRAND;ROCKDALE;2216;;;20010528;20010712;320000;;R;RESIDENCE;15;;;;7818305;
C;142;1543386;206;20011109 11:18;15//SP 17496;
D;142;1543386;206;20011109 11:18;P;;;;;;
D;142;1543386;206;20011109 11:18;V;;;;;;
D;142;1543386;206;20011109 11:18;V;;;;;;
B;142;1543386;207;20011109 11:18;;16;10;THE STRAND;ROCKDALE;2216;;;20010528;20010712;380000;;R;RESIDENCE;16;;;;7854530;
C;142;1543386;207;20011109 11:18;16//SP 17496;
D;142;1543386;207;20011109 11:18;P;;;;;;
D;142;1543386;207;20011109 11:18;V;;;;;;
D;142;1543386;207;20011109 11:18;V;;;;;;
B;142;1543386;208;20011109 11:18;;17;10;THE STRAND;ROCKDALE;2216;;;20010528;20010712;190000;;R;RESIDENCE;17;;;;7818289;
C;142;1543386;208;20011109 11:18;17//SP 17496;
D;142;1543386;208;20011109 11:18;P;;;;;;
D;142;1543386;208;20011109 11:18;V;;;;;;
D;142;1543386;208;20011109 11:18;V;;;;;;
B;142;1543386;209;20011109 11:18;;18;10;THE STRAND;ROCKDALE;2216;;;20010528;20010712;320000;;R;RESIDENCE;18;;;;7818305;
C;142;1543386;209;20011109 11:18;18//SP 17496;
D;142;1543386;209;20011109 11:18;P;;;;;;
D;142;1543386;209;20011109 11:18;V;;;;;;
D;142;1543386;209;20011109 11:18;V;;;;;;
B;142;1543405;210;20011109 11:18;;3;16;THE STRAND;ROCKDALE;2216;;;20010706;20010822;202000;;R;RESIDENCE;3;;;;7884836;
C;142;1543405;210;20011109 11:18;3//6054;
D;142;1543405;210;20011109 11:18;P;;;;;;
D;142;1543405;210;20011109 11:18;V;;;;;;
B;142;1543419;211;20011109 11:18;;1;41;THE STRAND;ROCKDALE;2216;;;20010622;20010730;273000;;R;RESIDENCE;1;;;;7819166;
C;142;1543419;211;20011109 11:18;1//SP 47647;
D;142;1543419;211;20011109 11:18;P;;;;;;
D;142;1543419;211;20011109 11:18;V;;;;;;
B;142;1543971;212;20011109 11:18;;4;32;TRAFALGAR ST;BRIGHTON-LE-SANDS;2216;;;20010430;20010627;355000;;R;RESIDENCE;4;;;;7837040;
C;142;1543971;212;20011109 11:18;4//20449;
D;142;1543971;212;20011109 11:18;P;;;;;;
D;142;1543971;212;20011109 11:18;V;;;;;;
D;142;1543971;212;20011109 11:18;V;;;;;;
B;142;1544054;213;20011109 11:18;;18;5;TRAFALGAR ST;BRIGHTON-LE-SANDS;2216;;;20010609;20010808;363000;;R;RESIDENCE;18;;;;7853113;
C;142;1544054;213;20011109 11:18;18//SP 45176;
D;142;1544054;213;20011109 11:18;P;;;;;;
D;142;1544054;213;20011109 11:18;P;;;;;;
D;142;1544054;213;20011109 11:18;V;;;;;;
D;142;1544054;213;20011109 11:18;V;;;;;;
B;142;1544195;214;20011109 11:18;;;29;TUFFY AVE;SANS SOUCI;2219;;;20010707;20010820;596000;A;R;RESIDENCE;;XA;;;7880542;
C;142;1544195;214;20011109 11:18;14//12524;
D;142;1544195;214;20011109 11:18;P;;;;;;
D;142;1544195;214;20011109 11:18;P;;;;;;
D;142;1544195;214;20011109 11:18;V;;;;;;
D;142;1544195;214;20011109 11:18;V;;;;;;
B;142;1544522;215;20011109 11:18;;;73;VANSTON PDE;SANS SOUCI;2219;600.7;M;20010616;20010730;1710000;A;R;RESIDENCE;;RM;;;7839968;
C;142;1544522;215;20011109 11:18;3//518153;
D;142;1544522;215;20011109 11:18;P;;;;;;
D;142;1544522;215;20011109 11:18;P;;;;;;
D;142;1544522;215;20011109 11:18;V;;;;;;
D;142;1544522;215;20011109 11:18;V;;;;;;
B;142;1544585;216;20011109 11:18;;;79;VERDUN ST;BEXLEY;2207;752.5;M;20010607;20010824;365000;A;R;RESIDENCE;;XP;;;7885724;
C;142;1544585;216;20011109 11:18;2//209092;
D;142;1544585;216;20011109 11:18;P;;;;;;
D;142;1544585;216;20011109 11:18;V;;;;;;
B;142;1544681;217;20011109 11:18;;16;4;VIEW ST;ARNCLIFFE;2205;;;20010524;20010705;265000;;R;RESIDENCE;16;;;;7831810;
C;142;1544681;217;20011109 11:18;16//SP 61006;
D;142;1544681;217;20011109 11:18;P;;;;;;
D;142;1544681;217;20011109 11:18;P;;;;;;
D;142;1544681;217;20011109 11:18;V;;;;;;
D;142;1544681;217;20011109 11:18;V;;;;;;
B;142;1545174;218;20011109 11:18;;;52;WALKER ST;ARNCLIFFE;2205;;;20010620;20010815;367500;A;R;RESIDENCE;;XJ;;;7877465;
C;142;1545174;218;20011109 11:18;15//16731;
D;142;1545174;218;20011109 11:18;P;;;;;;
D;142;1545174;218;20011109 11:18;V;;;;;;
D;142;1545174;218;20011109 11:18;V;;;;;;
B;142;1545635;219;20011109 11:18;;10;10;WARIALDA ST;BEXLEY;2207;;;20010613;20010731;215000;;R;RESIDENCE;10;;;;7866000;
C;142;1545635;219;20011109 11:18;10//7783;
D;142;1545635;219;20011109 11:18;P;;;;;;
D;142;1545635;219;20011109 11:18;V;;;;;;
D;142;1545635;219;20011109 11:18;V;;;;;;
B;142;1545780;220;20011109 11:18;;2;52;WARIALDA ST;KOGARAH;2217;;;20010330;20010518;238000;;R;RESIDENCE;2;;;;7670502;
C;142;1545780;220;20011109 11:18;2//11309;
D;142;1545780;220;20011109 11:18;P;;;;;;
D;142;1545780;220;20011109 11:18;P;;;;;;
D;142;1545780;220;20011109 11:18;V;;;;;;
B;142;1545851;221;20011109 11:18;;;76;WARIALDA ST;KOGARAH;2217;;;20010318;20010318;250000;A;R;RESIDENCE;;PQ;;;7855983;
C;142;1545851;221;20011109 11:18;1//180514;
D;142;1545851;221;20011109 11:18;P;;;;;;
D;142;1545851;221;20011109 11:18;V;;;;;;
B;142;1546153;222;20011109 11:18;;4;100;WASHINGTON ST;BEXLEY;2207;;;20010525;20010720;305000;;R;RESIDENCE;4;;;;7821833;
C;142;1546153;222;20011109 11:18;4//7344;
D;142;1546153;222;20011109 11:18;P;;;;;;
D;142;1546153;222;20011109 11:18;P;;;;;;
D;142;1546153;222;20011109 11:18;V;;;;;;
D;142;1546153;222;20011109 11:18;V;;;;;;
B;142;1546208;223;20011109 11:18;;5;13;WASHINGTON ST;BEXLEY;2207;;;20010606;20010718;262500;;R;RESIDENCE;5;;;;7855256;
C;142;1546208;223;20011109 11:18;5//8264;
D;142;1546208;223;20011109 11:18;P;;;;;;
D;142;1546208;223;20011109 11:18;V;;;;;;
B;142;1546384;224;20011109 11:18;;12;1;WATKIN ST;ROCKDALE;2216;;;20010618;20010727;175000;;R;RESIDENCE;12;;;;7888274;
C;142;1546384;224;20011109 11:18;12//12196;
D;142;1546384;224;20011109 11:18;P;;;;;;
D;142;1546384;224;20011109 11:18;P;;;;;;
D;142;1546384;224;20011109 11:18;V;;;;;;
B;142;1546408;225;20011109 11:18;;;32;WATKIN ST;ROCKDALE;2216;;;20010406;20010406;370000;A;R;RESIDENCE;;PQ;;;7840526;
C;142;1546408;225;20011109 11:18;4//5800;
D;142;1546408;225;20011109 11:18;P;;;;;;
D;142;1546408;225;20011109 11:18;V;;;;;;
D;142;1546408;225;20011109 11:18;V;;;;;;
B;142;1546538;226;20011109 11:18;;;24;WENTWORTH ST;BARDWELL VALLEY;2207;366.7;M;20010809;20010809;175000;A;R;RESIDENCE;;XK;;;7869477;
C;142;1546538;226;20011109 11:18;17//222779;
D;142;1546538;226;20011109 11:18;P;;;;;;
D;142;1546538;226;20011109 11:18;P;;;;;;
D;142;1546538;226;20011109 11:18;V;;;;;;
D;142;1546538;226;20011109 11:18;V;;;;;;
B;142;1546568;227;20011109 11:18;;;8;WEST BOTANY ST;ARNCLIFFE;2205;223.7;M;20010626;20010803;269950;A;R;RESIDENCE;;MR;;;7848594;
C;142;1546568;227;20011109 11:18;2//563988;
D;142;1546568;227;20011109 11:18;P;;;;;;
D;142;1546568;227;20011109 11:18;P;;;;;;
D;142;1546568;227;20011109 11:18;V;;;;;;
D;142;1546568;227;20011109 11:18;V;;;;;;
B;142;1546575;228;20011109 11:18;;;22;WEST BOTANY ST;ARNCLIFFE;2205;347.8;M;20010613;20010726;280000;A;R;RESIDENCE;;MR;;;7815527;
C;142;1546575;228;20011109 11:18;1//557678;
D;142;1546575;228;20011109 11:18;P;;;;;;
D;142;1546575;228;20011109 11:18;V;;;;;;
B;142;1546771;229;20011109 11:18;;11;365;WEST BOTANY ST;ARNCLIFFE;2205;;;20010615;20010727;200000;;3;FACTORY UNIT;11;;;;7836814;
C;142;1546771;229;20011109 11:18;11//35692;
D;142;1546771;229;20011109 11:18;P;;;;;;
D;142;1546771;229;20011109 11:18;P;;;;;;
D;142;1546771;229;20011109 11:18;V;;;;;;
B;142;1546870;230;20011109 11:18;;;141;WEST BOTANY ST;ARNCLIFFE;2205;;;20010214;20010214;250000;A;3;;;XG;ACI;;7447391;
C;142;1546870;230;20011109 11:18;17, 18/M/2271;
D;142;1546870;230;20011109 11:18;P;;;;;;
D;142;1546870;230;20011109 11:18;V;;;;;;
D;142;1546870;230;20011109 11:18;V;;;;;;
