A;218;20030818 10:18;PDANN;
D;218;2321861;72;20030818 10:18;P;;;;;;
D;218;2321861;72;20030818 10:18;V;;;;;;
B;218;2321864;73;20030818 10:18;;;4;JOWETT PL;INGLEBURN;2565;579.2;M;20030402;20030507;95000;A;R;RESIDENCE;;EE;;0;9840854;
C;218;2321864;73;20030818 10:18;5//259792;
D;218;2321864;73;20030818 10:18;P;;;;;;
D;218;2321864;73;20030818 10:18;V;;;;;;
D;218;2321864;73;20030818 10:18;V;;;;;;
B;218;2322302;74;20030818 10:18;;;12;KANIMBLA ST;RUSE;2560;560.4;M;20030627;20030725;246000;A;R;RESIDENCE;;EN;;0;9873029;
C;218;2322302;74;20030818 10:18;9//258035;
D;218;2322302;74;20030818 10:18;P;;;;;;
D;218;2322302;74;20030818 10:18;V;;;;;;
B;218;2322421;75;20030818 10:18;;;3;KARUAH ST;CAMPBELLTOWN;2560;556.4;M;20030314;20030501;195000;A;V;VACANT LAND;;AD;;0;9834371;
C;218;2322421;75;20030818 10:18;47//31320;
D;218;2322421;75;20030818 10:18;P;;;;;;
D;218;2322421;75;20030818 10:18;V;;;;;;
B;218;2323615;76;20030818 10:18;;;4;KINROSS PL;ST ANDREWS;2566;571;M;20030617;20030728;290000;A;R;RESIDENCE;;AN;;0;9860920;
C;218;2323615;76;20030818 10:18;3022//247492;
D;218;2323615;76;20030818 10:18;P;;;;;;
D;218;2323615;76;20030818 10:18;P;;;;;;
D;218;2323615;76;20030818 10:18;V;;;;;;
B;218;2323764;77;20030818 10:18;;;6;KITTYHAWK CRES;RABY;2566;559.4;M;20030619;20030806;277000;A;R;RESIDENCE;;AM;;0;9862367;
C;218;2323764;77;20030818 10:18;35//259206;
D;218;2323764;77;20030818 10:18;P;;;;;;
D;218;2323764;77;20030818 10:18;V;;;;;;
D;218;2323764;77;20030818 10:18;V;;;;;;
B;218;2323843;78;20030818 10:18;;3;28;KOALA AVE;INGLEBURN;2565;;;20030615;20030728;220000;;R;RESIDENCE;3;;;0;9856842;
C;218;2323843;78;20030818 10:18;3//SP 16532;
D;218;2323843;78;20030818 10:18;P;;;;;;
D;218;2323843;78;20030818 10:18;P;;;;;;
D;218;2323843;78;20030818 10:18;V;;;;;;
B;218;2323843;79;20030818 10:18;;8;28;KOALA AVE;INGLEBURN;2565;;;20030616;20030722;210000;;R;RESIDENCE;8;;;0;9824234;
C;218;2323843;79;20030818 10:18;8//SP 16532;
D;218;2323843;79;20030818 10:18;P;;;;;;
D;218;2323843;79;20030818 10:18;P;;;;;;
D;218;2323843;79;20030818 10:18;V;;;;;;
B;218;2324262;80;20030818 10:18;;;7;LAMBIE PL;RUSE;2560;582.6;M;20030613;20030807;257000;A;R;RESIDENCE;;EN;;0;9866734;
C;218;2324262;80;20030818 10:18;17//258035;
D;218;2324262;80;20030818 10:18;P;;;;;;
D;218;2324262;80;20030818 10:18;P;;;;;;
D;218;2324262;80;20030818 10:18;V;;;;;;
B;218;2324327;81;20030818 10:18;;7;48;LANCASTER ST;INGLEBURN;2565;;;20030626;20030718;210000;;3;COMMERCIAL;3;;;0;9834248;
C;218;2324327;81;20030818 10:18;3//SP 41312;
D;218;2324327;81;20030818 10:18;P;;;;;;
D;218;2324327;81;20030818 10:18;V;;;;;;
B;218;2324968;82;20030818 10:18;;;5;LAWSON ST;CAMPBELLTOWN;2560;700;M;20030603;20030725;253000;A;R;RESIDENCE;;AD;;0;9856279;
C;218;2324968;82;20030818 10:18;33//30418;
D;218;2324968;82;20030818 10:18;P;;;;;;
D;218;2324968;82;20030818 10:18;V;;;;;;
D;218;2324968;82;20030818 10:18;V;;;;;;
D;218;2324968;82;20030818 10:18;V;;;;;;
B;218;2325116;83;20030818 10:18;;;105;LEICHHARDT ST;RUSE;2560;557.4;M;20030615;20030805;289000;A;R;RESIDENCE;;EN;;0;9865448;
C;218;2325116;83;20030818 10:18;7//259903;
D;218;2325116;83;20030818 10:18;P;;;;;;
D;218;2325116;83;20030818 10:18;P;;;;;;
D;218;2325116;83;20030818 10:18;V;;;;;;
D;218;2325116;83;20030818 10:18;V;;;;;;
B;218;2325426;84;20030818 10:18;;1;23;LIGNITE PL;EAGLE VALE;2558;;;20030705;20030807;246000;;R;RESIDENCE;1;;;0;9873176;
C;218;2325426;84;20030818 10:18;1//SP 50710;
D;218;2325426;84;20030818 10:18;P;;;;;;
D;218;2325426;84;20030818 10:18;V;;;;;;
B;218;2325538;85;20030818 10:18;;;1;LILLAS PL;MINTO;2566;812;M;20030520;20030624;290000;A;R;RESIDENCE;;EM;;0;9779328;
C;218;2325538;85;20030818 10:18;24//259493;
D;218;2325538;85;20030818 10:18;P;;;;;;
D;218;2325538;85;20030818 10:18;P;;;;;;
D;218;2325538;85;20030818 10:18;V;;;;;;
D;218;2325538;85;20030818 10:18;V;;;;;;
B;218;2326375;86;20030818 10:18;;;32;LODESTONE PL;EAGLE VALE;2558;590;M;20030629;20030811;290000;A;R;RESIDENCE;;EH;;0;9873900;
C;218;2326375;86;20030818 10:18;561//804404;
D;218;2326375;86;20030818 10:18;P;;;;;;
D;218;2326375;86;20030818 10:18;P;;;;;;
D;218;2326375;86;20030818 10:18;P;;;;;;
D;218;2326375;86;20030818 10:18;V;;;;;;
D;218;2326375;86;20030818 10:18;V;;;;;;
B;218;2326658;87;20030818 10:18;;2;2;LOORANA RD;LEUMEAH;2560;;;20030610;20030724;218000;;R;RESIDENCE;2;;;0;9853031;
C;218;2326658;87;20030818 10:18;2//SP 12676;
D;218;2326658;87;20030818 10:18;P;;;;;;
D;218;2326658;87;20030818 10:18;P;;;;;;
D;218;2326658;87;20030818 10:18;V;;;;;;
B;218;2326685;88;20030818 10:18;;;14;LORD CASTLEREAGH CCT;MACQUARIE LINKS;2565;705;M;20030422;20030717;350000;Z;V;VACANT LAND;;ZJ;;0;9862323;
C;218;2326685;88;20030818 10:18;14//285556;
D;218;2326685;88;20030818 10:18;P;;;;;;
D;218;2326685;88;20030818 10:18;P;;;;;;
D;218;2326685;88;20030818 10:18;V;;;;;;
D;218;2326685;88;20030818 10:18;V;;;;;;
B;218;2327018;89;20030818 10:18;;;5;LYELL PL;BOW BOWING;2566;466.1;M;20030522;20030714;270000;A;R;RESIDENCE;;AP;;0;9818471;
C;218;2327018;89;20030818 10:18;23//804104;
D;218;2327018;89;20030818 10:18;P;;;;;;
D;218;2327018;89;20030818 10:18;V;;;;;;
D;218;2327018;89;20030818 10:18;V;;;;;;
B;218;2327071;90;20030818 10:18;;;4;LYREBIRD PL;INGLEBURN;2565;561;M;20030528;20030528;300000;A;R;RESIDENCE;;EE;;0;9840857;
C;218;2327071;90;20030818 10:18;602//255753;
D;218;2327071;90;20030818 10:18;P;;;;;;
D;218;2327071;90;20030818 10:18;P;;;;;;
D;218;2327071;90;20030818 10:18;V;;;;;;
D;218;2327071;90;20030818 10:18;V;;;;;;
B;218;2327081;91;20030818 10:18;;;7;LYREBIRD PL;INGLEBURN;2565;570.8;M;20030613;20030725;306000;A;R;RESIDENCE;;EE;;0;9856561;
C;218;2327081;91;20030818 10:18;611//255753;
D;218;2327081;91;20030818 10:18;P;;;;;;
D;218;2327081;91;20030818 10:18;P;;;;;;
D;218;2327081;91;20030818 10:18;P;;;;;;
D;218;2327081;91;20030818 10:18;V;;;;;;
B;218;2327521;92;20030818 10:18;;;22;MACKINNON ST;ST HELENS PARK;2560;508.3;M;20030622;20030801;313000;A;R;RESIDENCE;;AG;;0;9872019;
C;218;2327521;92;20030818 10:18;5006//810721;
D;218;2327521;92;20030818 10:18;P;;;;;;
D;218;2327521;92;20030818 10:18;P;;;;;;
D;218;2327521;92;20030818 10:18;P;;;;;;
D;218;2327521;92;20030818 10:18;V;;;;;;
D;218;2327521;92;20030818 10:18;V;;;;;;
D;218;2327521;92;20030818 10:18;V;;;;;;
B;218;2327885;93;20030818 10:18;;10;62;MACQUARIE RD;INGLEBURN;2565;;;20030623;20030801;215000;;R;RESIDENCE;10;;;0;9855508;
C;218;2327885;93;20030818 10:18;10//SP 8194;
D;218;2327885;93;20030818 10:18;P;;;;;;
D;218;2327885;93;20030818 10:18;V;;;;;;
B;218;2327939;94;20030818 10:18;;;6;MACQUARIE RD;INGLEBURN;2565;1144;M;20021012;20030411;482500;A;R;RESIDENCE;;EF;;0;9856581;
C;218;2327939;94;20030818 10:18;91//7775;
D;218;2327939;94;20030818 10:18;P;;;;;;
D;218;2327939;94;20030818 10:18;V;;;;;;
D;218;2327939;94;20030818 10:18;V;;;;;;
B;218;2327940;95;20030818 10:18;;;4;MACQUARIE RD;INGLEBURN;2565;;;20021012;20030414;482500;A;R;RESIDENCE;;EF;;0;9856582;
C;218;2327940;95;20030818 10:18;92//7775;
D;218;2327940;95;20030818 10:18;P;;;;;;
D;218;2327940;95;20030818 10:18;V;;;;;;
B;218;2328292;96;20030818 10:18;;;5;MALVOLIO ST;ROSEMEADOW;2560;607.4;M;20030609;20030721;252500;A;R;RESIDENCE;;ER;;0;9861731;
C;218;2328292;96;20030818 10:18;3080//787788;
D;218;2328292;96;20030818 10:18;P;;;;;;
D;218;2328292;96;20030818 10:18;P;;;;;;
D;218;2328292;96;20030818 10:18;P;;;;;;
D;218;2328292;96;20030818 10:18;V;;;;;;
B;218;2328448;97;20030818 10:18;;;17;MANOOKA CRES;BRADBURY;2560;613.4;M;20030620;20030809;220000;A;R;RESIDENCE;;EQ;;0;9869161;
C;218;2328448;97;20030818 10:18;1147//241702;
D;218;2328448;97;20030818 10:18;P;;;;;;
D;218;2328448;97;20030818 10:18;V;;;;;;
B;218;2328930;98;20030818 10:18;;;38;MATTHEWS SQ;INGLEBURN;2565;904.2;M;20030627;20030801;325000;A;R;RESIDENCE;;EF;;0;9861188;
C;218;2328930;98;20030818 10:18;45//28460;
D;218;2328930;98;20030818 10:18;P;;;;;;
D;218;2328930;98;20030818 10:18;P;;;;;;
D;218;2328930;98;20030818 10:18;V;;;;;;
B;218;2330213;99;20030818 10:18;;;30;MISSISSIPPI CRES;KEARNS;2558;560;M;20030622;20030806;295000;A;R;RESIDENCE;;AL;;0;9875047;
C;218;2330213;99;20030818 10:18;102//713018;
D;218;2330213;99;20030818 10:18;P;;;;;;
D;218;2330213;99;20030818 10:18;V;;;;;;
B;218;2330456;100;20030818 10:18;;;3;MONTROSE PL;ST ANDREWS;2566;568.2;M;20030517;20030630;287000;A;R;RESIDENCE;;AN;;0;9863904;
C;218;2330456;100;20030818 10:18;215//732722;
D;218;2330456;100;20030818 10:18;P;;;;;;
D;218;2330456;100;20030818 10:18;P;;;;;;
D;218;2330456;100;20030818 10:18;V;;;;;;
B;218;2330775;101;20030818 10:18;;;1;MOSS PL;ST HELENS PARK;2560;1259.2;M;20030514;20030704;428000;A;R;RESIDENCE;;AG;;0;9851697;
C;218;2330775;101;20030818 10:18;1004//809725;
D;218;2330775;101;20030818 10:18;P;;;;;;
D;218;2330775;101;20030818 10:18;P;;;;;;
D;218;2330775;101;20030818 10:18;V;;;;;;
D;218;2330775;101;20030818 10:18;V;;;;;;
B;218;2331312;102;20030818 10:18;;;4;MYRA PL;INGLEBURN;2565;676.6;M;20030604;20030718;312500;A;R;RESIDENCE;;EE;;0;9846666;
C;218;2331312;102;20030818 10:18;18//242875;
D;218;2331312;102;20030818 10:18;P;;;;;;
D;218;2331312;102;20030818 10:18;P;;;;;;
D;218;2331312;102;20030818 10:18;V;;;;;;
B;218;2332117;103;20030818 10:18;;;43;NORTH STEYNE RD;WOODBINE;2560;571.2;M;20030530;20030627;262500;A;R;RESIDENCE;;ES;;0;9842027;
C;218;2332117;103;20030818 10:18;68//255288;
D;218;2332117;103;20030818 10:18;P;;;;;;
D;218;2332117;103;20030818 10:18;P;;;;;;
D;218;2332117;103;20030818 10:18;V;;;;;;
B;218;2332456;104;20030818 10:18;;;14;OATES PL;LEUMEAH;2560;608.2;M;20030617;20030727;315000;A;R;RESIDENCE;;EP;;0;9852989;
C;218;2332456;104;20030818 10:18;23//261049;
D;218;2332456;104;20030818 10:18;P;;;;;;
D;218;2332456;104;20030818 10:18;P;;;;;;
D;218;2332456;104;20030818 10:18;V;;;;;;
B;218;2332852;105;20030818 10:18;;;5;ONSLOW PL;LEUMEAH;2560;569.1;M;20030608;20030721;277500;A;R;RESIDENCE;;EP;;0;9859006;
C;218;2332852;105;20030818 10:18;15//203005;
D;218;2332852;105;20030818 10:18;P;;;;;;
D;218;2332852;105;20030818 10:18;V;;;;;;
B;218;2333015;106;20030818 10:18;;;45;ORLICK ST;AMBARVALE;2560;478.2;M;20030604;20030625;120000;A;R;RESIDENCE;;ER;;0;9833875;
C;218;2333015;106;20030818 10:18;2315//813061;
D;218;2333015;106;20030818 10:18;P;;;;;;
D;218;2333015;106;20030818 10:18;P;;;;;;
D;218;2333015;106;20030818 10:18;V;;;;;;
D;218;2333015;106;20030818 10:18;V;;;;;;
B;218;2333618;107;20030818 10:18;;;30;OXLEY ST;CAMPBELLTOWN;2560;486.9;M;20030417;20030627;292000;A;R;RESIDENCE;;AE;;0;4393779;
C;218;2333618;107;20030818 10:18;2//157802;
D;218;2333618;107;20030818 10:18;P;;;;;;
D;218;2333618;107;20030818 10:18;V;;;;;;
B;218;2333797;108;20030818 10:18;;;9;PARK ROW;BRADBURY;2560;273.4;M;20030607;20030721;185000;A;R;RESIDENCE;;EQ;;0;9878016;
C;218;2333797;108;20030818 10:18;2507//246555;
D;218;2333797;108;20030818 10:18;P;;;;;;
D;218;2333797;108;20030818 10:18;V;;;;;;
D;218;2333797;108;20030818 10:18;V;;;;;;
B;218;2333798;109;20030818 10:18;;;11;PARK ROW;BRADBURY;2560;246.2;M;20030428;20030701;190000;A;R;RESIDENCE;;EQ;;0;9863835;
C;218;2333798;109;20030818 10:18;2508//246555;
D;218;2333798;109;20030818 10:18;P;;;;;;
D;218;2333798;109;20030818 10:18;V;;;;;;
B;218;2333873;110;20030818 10:18;;47;;PARKHILL AVE;LEUMEAH;2560;;;20030712;20030801;170000;;R;RESIDENCE;47;;;0;9864010;
C;218;2333873;110;20030818 10:18;47//SP 32680;
D;218;2333873;110;20030818 10:18;P;;;;;;
D;218;2333873;110;20030818 10:18;V;;;;;;
D;218;2333873;110;20030818 10:18;V;;;;;;
B;218;2334317;111;20030818 10:18;;;10;PARMA CRES;ST HELENS PARK;2560;565.4;M;20030528;20030709;269950;A;R;RESIDENCE;;AF;;0;9874337;
C;218;2334317;111;20030818 10:18;22//261174;
D;218;2334317;111;20030818 10:18;P;;;;;;
D;218;2334317;111;20030818 10:18;V;;;;;;
B;218;2334505;112;20030818 10:18;;;4;PEERLESS CL;INGLEBURN;2565;669.9;M;20030617;20030729;315000;A;R;RESIDENCE;;EE;;0;9849255;
C;218;2334505;112;20030818 10:18;318//713938;
D;218;2334505;112;20030818 10:18;P;;;;;;
D;218;2334505;112;20030818 10:18;P;;;;;;
D;218;2334505;112;20030818 10:18;V;;;;;;
B;218;2334682;113;20030818 10:18;;;541;PEMBROKE RD;LEUMEAH;2560;7305;M;20020923;20021223;2255000;I;V;VACANT LAND;;FC;;0;9875177;
C;218;2334682;113;20030818 10:18;1//611666;
D;218;2334682;113;20030818 10:18;P;;;;;;
D;218;2334682;113;20030818 10:18;V;;;;;;
B;218;2335126;114;20030818 10:18;;;11;PHYLLIS ST;MINTO;2566;430;M;20030607;20030718;257000;A;R;RESIDENCE;;AB;;0;9861488;
C;218;2335126;114;20030818 10:18;22/7/14877;
D;218;2335126;114;20030818 10:18;P;;;;;;
D;218;2335126;114;20030818 10:18;V;;;;;;
D;218;2335126;114;20030818 10:18;V;;;;;;
B;218;2336431;115;20030818 10:18;;;32;RACECOURSE AVE;MENANGLE PARK;2563;1.036;H;20030617;20030716;450000;R;R;RESIDENCE;;RE;;0;9876079;
C;218;2336431;115;20030818 10:18;4//10718;
D;218;2336431;115;20030818 10:18;P;;;;;;
D;218;2336431;115;20030818 10:18;P;;;;;;
D;218;2336431;115;20030818 10:18;V;;;;;;
D;218;2336431;115;20030818 10:18;V;;;;;;
D;218;2336431;115;20030818 10:18;V;;;;;;
B;218;2337026;116;20030818 10:18;;;12;REYNALDO PL;ROSEMEADOW;2560;792.1;M;20030606;20030718;305500;A;R;RESIDENCE;;ER;;0;9857412;
C;218;2337026;116;20030818 10:18;4055//794308;
D;218;2337026;116;20030818 10:18;P;;;;;;
D;218;2337026;116;20030818 10:18;P;;;;;;
D;218;2337026;116;20030818 10:18;V;;;;;;
B;218;2337452;117;20030818 10:18;;;37;ROBSON CRES;ST HELENS PARK;2560;595.6;M;20030523;20030627;283000;A;R;RESIDENCE;;AG;;0;9837023;
C;218;2337452;117;20030818 10:18;615//839339;
D;218;2337452;117;20030818 10:18;P;;;;;;
D;218;2337452;117;20030818 10:18;P;;;;;;
D;218;2337452;117;20030818 10:18;V;;;;;;
D;218;2337452;117;20030818 10:18;V;;;;;;
B;218;2338031;118;20030818 10:18;;;11;RUPERT ST;INGLEBURN;2565;670.3;M;20030620;20030718;260000;A;R;RESIDENCE;;EF;;0;9839026;
C;218;2338031;118;20030818 10:18;6//202270;
D;218;2338031;118;20030818 10:18;P;;;;;;
D;218;2338031;118;20030818 10:18;P;;;;;;
D;218;2338031;118;20030818 10:18;V;;;;;;
D;218;2338031;118;20030818 10:18;V;;;;;;
B;218;2338738;119;20030818 10:18;;;3;SALISBURY AVE;GLENFIELD;2167;520.1;M;20030711;20030725;303000;A;R;RESIDENCE;;EA;;0;9841283;
C;218;2338738;119;20030818 10:18;180//811926;
D;218;2338738;119;20030818 10:18;P;;;;;;
D;218;2338738;119;20030818 10:18;P;;;;;;
D;218;2338738;119;20030818 10:18;V;;;;;;
B;218;2339361;120;20030818 10:18;;;42;SEBASTIAN AVE;ROSEMEADOW;2560;859;M;20030630;20030725;265000;A;R;RESIDENCE;;ER;;0;9863776;
C;218;2339361;120;20030818 10:18;3077//787788;
D;218;2339361;120;20030818 10:18;P;;;;;;
D;218;2339361;120;20030818 10:18;V;;;;;;
D;218;2339361;120;20030818 10:18;V;;;;;;
B;218;2339812;121;20030818 10:18;;;1;SHEATHER PL;CAMPBELLTOWN;2560;733.5;M;20030429;20030711;240000;A;R;RESIDENCE;;AD;;0;9813862;
C;218;2339812;121;20030818 10:18;856//28119;
D;218;2339812;121;20030818 10:18;P;;;;;;
D;218;2339812;121;20030818 10:18;V;;;;;;
D;218;2339812;121;20030818 10:18;V;;;;;;
B;218;2339948;122;20030818 10:18;;;14;SIDDELEY PL;RABY;2566;567.4;M;20030530;20030718;405000;A;R;RESIDENCE;;AM;;0;9858610;
C;218;2339948;122;20030818 10:18;36//261070;
D;218;2339948;122;20030818 10:18;P;;;;;;
D;218;2339948;122;20030818 10:18;P;;;;;;
D;218;2339948;122;20030818 10:18;V;;;;;;
D;218;2339948;122;20030818 10:18;V;;;;;;
B;218;2340228;123;20030818 10:18;;;13;SKYHAWK AVE;RABY;2566;639;M;20030704;20030808;265000;A;R;RESIDENCE;;AM;;0;9872552;
C;218;2340228;123;20030818 10:18;41//259220;
D;218;2340228;123;20030818 10:18;P;;;;;;
D;218;2340228;123;20030818 10:18;P;;;;;;
D;218;2340228;123;20030818 10:18;V;;;;;;
B;218;2340819;124;20030818 10:18;;;41;STANLEY RD;INGLEBURN;2565;2193;M;20030502;20030728;680000;I;3;COMMERCIAL;;FB;;0;9840601;
C;218;2340819;124;20030818 10:18;13, 14//10474 1, 2, 3, 4//239905;
D;218;2340819;124;20030818 10:18;P;;;;;;
D;218;2340819;124;20030818 10:18;V;;;;;;
B;218;2340987;125;20030818 10:18;;;6;STEPHANO PL;ROSEMEADOW;2560;333.7;M;20030711;20030711;30000;A;R;RESIDENCE;;ER;;0;9836462;
C;218;2340987;125;20030818 10:18;10//847731;
D;218;2340987;125;20030818 10:18;P;;;;;;
D;218;2340987;125;20030818 10:18;V;;;;;;
D;218;2340987;125;20030818 10:18;V;;;;;;
B;218;2341918;126;20030818 10:18;;;6;SWIFT PL;INGLEBURN;2565;;;20030428;20030707;365000;A;R;RESIDENCE;;EE;;0;9782431;
C;218;2341918;126;20030818 10:18;14//248535;
D;218;2341918;126;20030818 10:18;P;;;;;;
D;218;2341918;126;20030818 10:18;P;;;;;;
D;218;2341918;126;20030818 10:18;V;;;;;;
D;218;2341918;126;20030818 10:18;V;;;;;;
B;218;2341954;127;20030818 10:18;;;6;SWORDFISH AVE;RABY;2566;;;20030616;20030728;308000;A;R;RESIDENCE;;AM;;0;9855234;
C;218;2341954;127;20030818 10:18;186//260787;
D;218;2341954;127;20030818 10:18;P;;;;;;
D;218;2341954;127;20030818 10:18;P;;;;;;
D;218;2341954;127;20030818 10:18;V;;;;;;
B;218;2342109;128;20030818 10:18;;;17;TALLAWARRA RD;LEUMEAH;2560;695.6;M;20030617;20030729;292950;A;R;RESIDENCE;;AD;;0;9864246;
C;218;2342109;128;20030818 10:18;11//208547;
D;218;2342109;128;20030818 10:18;P;;;;;;
D;218;2342109;128;20030818 10:18;P;;;;;;
D;218;2342109;128;20030818 10:18;V;;;;;;
B;218;2343007;129;20030818 10:18;;;34;THROSBY WAY;AMBARVALE;2560;560.6;M;20030401;20030711;235000;A;R;RESIDENCE;;ER;;0;9794279;
C;218;2343007;129;20030818 10:18;206//252766;
D;218;2343007;129;20030818 10:18;P;;;;;;
D;218;2343007;129;20030818 10:18;V;;;;;;
B;218;2343086;130;20030818 10:18;;;178;THUNDERBOLT DR;RABY;2566;469.1;M;20030628;20030811;256000;A;R;RESIDENCE;;AM;;0;9877746;
C;218;2343086;130;20030818 10:18;5//771622;
D;218;2343086;130;20030818 10:18;P;;;;;;
D;218;2343086;130;20030818 10:18;V;;;;;;
D;218;2343086;130;20030818 10:18;V;;;;;;
B;218;2343310;131;20030818 10:18;;;3;TOMAH PL;RUSE;2560;670.3;M;20030604;20030716;315000;A;R;RESIDENCE;;EN;;0;9860277;
C;218;2343310;131;20030818 10:18;79//240396;
D;218;2343310;131;20030818 10:18;P;;;;;;
D;218;2343310;131;20030818 10:18;V;;;;;;
D;218;2343310;131;20030818 10:18;V;;;;;;
B;218;2343334;132;20030818 10:18;;;8;TOPPER PL;ENGLORIE PARK;2560;352.1;M;20030622;20030801;282500;A;R;RESIDENCE;;ER;;0;9842707;
C;218;2343334;132;20030818 10:18;710//882890;
D;218;2343334;132;20030818 10:18;P;;;;;;
D;218;2343334;132;20030818 10:18;V;;;;;;
D;218;2343334;132;20030818 10:18;V;;;;;;
B;218;2343430;133;20030818 10:18;;;79;TOURMALINE ST;EAGLE VALE;2558;594;M;20030410;20030703;245000;A;R;RESIDENCE;;EH;;0;9874703;
C;218;2343430;133;20030818 10:18;3019//777464;
D;218;2343430;133;20030818 10:18;P;;;;;;
D;218;2343430;133;20030818 10:18;V;;;;;;
D;218;2343430;133;20030818 10:18;V;;;;;;
B;218;2343642;134;20030818 10:18;;;22;TRAMINER PL;ESCHOL PARK;2558;639.8;M;20030618;20030730;282500;A;R;RESIDENCE;;EH;;0;9871723;
C;218;2343642;134;20030818 10:18;21//701070;
D;218;2343642;134;20030818 10:18;P;;;;;;
D;218;2343642;134;20030818 10:18;P;;;;;;
D;218;2343642;134;20030818 10:18;V;;;;;;
B;218;2343732;135;20030818 10:18;;1;2;TRIDENT CL;RABY;2566;;;20030611;20030716;256000;;R;RESIDENCE;1;;;0;9837646;
C;218;2343732;135;20030818 10:18;1//SP 40170;
D;218;2343732;135;20030818 10:18;P;;;;;;
D;218;2343732;135;20030818 10:18;V;;;;;;
D;218;2343732;135;20030818 10:18;V;;;;;;
B;218;2344166;136;20030818 10:18;;;39;TWINGLETON AVE;AMBARVALE;2560;611.9;M;20030602;20030707;265000;A;R;RESIDENCE;;ER;;0;9841982;
C;218;2344166;136;20030818 10:18;473//261626;
D;218;2344166;136;20030818 10:18;P;;;;;;
D;218;2344166;136;20030818 10:18;V;;;;;;
B;218;2344167;137;20030818 10:18;;;37;TWINGLETON AVE;AMBARVALE;2560;611.9;M;20030607;20030722;276000;A;R;RESIDENCE;;ER;;0;9825378;
C;218;2344167;137;20030818 10:18;474//261626;
D;218;2344167;137;20030818 10:18;P;;;;;;
D;218;2344167;137;20030818 10:18;V;;;;;;
D;218;2344167;137;20030818 10:18;V;;;;;;
B;218;2344251;138;20030818 10:18;;;20;UNDERWOOD ST;MINTO;2566;558.4;M;20030510;20030630;275000;A;R;RESIDENCE;;AC;;0;9833898;
C;218;2344251;138;20030818 10:18;70//249972;
D;218;2344251;138;20030818 10:18;P;;;;;;
D;218;2344251;138;20030818 10:18;P;;;;;;
D;218;2344251;138;20030818 10:18;V;;;;;;
D;218;2344251;138;20030818 10:18;V;;;;;;
B;218;2344648;139;20030818 10:18;;;4;WAGTAIL CRES;INGLEBURN;2565;601.2;M;20030522;20030626;326000;A;R;RESIDENCE;;EE;;0;9863223;
C;218;2344648;139;20030818 10:18;922//258456;
D;218;2344648;139;20030818 10:18;P;;;;;;
D;218;2344648;139;20030818 10:18;P;;;;;;
D;218;2344648;139;20030818 10:18;V;;;;;;
D;218;2344648;139;20030818 10:18;V;;;;;;
B;218;2344848;140;20030818 10:18;;;147;WAMINDA AVE;CAMPBELLTOWN;2560;638.6;M;20030621;20030805;282000;A;R;RESIDENCE;;AD;;0;9857616;
C;218;2344848;140;20030818 10:18;6//223985;
D;218;2344848;140;20030818 10:18;P;;;;;;
D;218;2344848;140;20030818 10:18;V;;;;;;
D;218;2344848;140;20030818 10:18;V;;;;;;
B;218;2345113;141;20030818 10:18;;;5;WARATAH CRES;MACQUARIE FIELDS;2564;1012;M;20030508;20030616;360000;A;R;RESIDENCE;;ED;;0;9864099;
C;218;2345113;141;20030818 10:18;14/1/2712;
D;218;2345113;141;20030818 10:18;P;;;;;;
D;218;2345113;141;20030818 10:18;P;;;;;;
D;218;2345113;141;20030818 10:18;V;;;;;;
B;218;2346070;142;20030818 10:18;;12;8;WICKFIELD CCT;AMBARVALE;2560;;;20030513;20030627;240000;;R;RESIDENCE;12;;;0;9870394;
C;218;2346070;142;20030818 10:18;12//SP 38076;
D;218;2346070;142;20030818 10:18;P;;;;;;
D;218;2346070;142;20030818 10:18;P;;;;;;
D;218;2346070;142;20030818 10:18;V;;;;;;
D;218;2346070;142;20030818 10:18;V;;;;;;
B;218;2346546;143;20030818 10:18;;;42;WOODCOURT ST;AMBARVALE;2560;734.2;M;20030704;20030725;321000;A;R;RESIDENCE;;ER;;0;9837983;
C;218;2346546;143;20030818 10:18;8064//262982;
D;218;2346546;143;20030818 10:18;P;;;;;;
D;218;2346546;143;20030818 10:18;P;;;;;;
D;218;2346546;143;20030818 10:18;V;;;;;;
D;218;2346546;143;20030818 10:18;V;;;;;;
B;218;2346549;144;20030818 10:18;;;111;WOODCOURT ST;AMBARVALE;2560;;;20030621;20030807;292500;A;R;RESIDENCE;;ER;;0;9869800;
C;218;2346549;144;20030818 10:18;8141//262982;
D;218;2346549;144;20030818 10:18;P;;;;;;
D;218;2346549;144;20030818 10:18;P;;;;;;
D;218;2346549;144;20030818 10:18;V;;;;;;
D;218;2346549;144;20030818 10:18;V;;;;;;
B;218;2347141;145;20030818 10:18;;;170;WYANGALA CRES;LEUMEAH;2560;920.2;M;20030717;20030717;266000;A;R;RESIDENCE;;EP;;0;9832786;
C;218;2347141;145;20030818 10:18;8//252937;
D;218;2347141;145;20030818 10:18;P;;;;;;
D;218;2347141;145;20030818 10:18;V;;;;;;
D;218;2347141;145;20030818 10:18;V;;;;;;
B;218;2347407;146;20030818 10:18;;;15;ZAMBEZI PL;KEARNS;2558;676;M;20030527;20030708;459950;A;R;RESIDENCE;;AL;;0;9863482;
C;218;2347407;146;20030818 10:18;28//874225;
D;218;2347407;146;20030818 10:18;P;;;;;;
D;218;2347407;146;20030818 10:18;V;;;;;;
