A;100;20011109 09:43;CDIXON;
C;100;2821860;148;20011109 09:43;113//1022896;
D;100;2821860;148;20011109 09:43;P;;;;;;
D;100;2821860;148;20011109 09:43;P;;;;;;
B;100;2831280;149;20011109 09:43;;;2;HOUTMAN AVE;SHELLHARBOUR;2529;379;M;20010221;20010706;315000;A;R;RESIDENCE;;DD;;;7799983;
C;100;2831280;149;20011109 09:43;1//1029093;
D;100;2831280;149;20011109 09:43;P;;;;;;
D;100;2831280;149;20011109 09:43;V;;;;;;
B;100;2834256;150;20011109 09:43;;;;ALCORN ST;FLINDERS;2529;758.7;M;20010524;20010629;127000;;V;VACANT LAND;;;;;7736916;
C;100;2834256;150;20011109 09:43;9001//1027038;
D;100;2834256;150;20011109 09:43;P;;;;;;
D;100;2834256;150;20011109 09:43;P;;;;;;
D;100;2834256;150;20011109 09:43;V;;;;;;
B;100;2834261;151;20011109 09:43;;;;COSGROVE AVE;FLINDERS;2529;698.7;M;20010604;20010713;125000;;V;VACANT LAND;;;;;7788739;
C;100;2834261;151;20011109 09:43;9006//1027038;
D;100;2834261;151;20011109 09:43;P;;;;;;
D;100;2834261;151;20011109 09:43;P;;;;;;
D;100;2834261;151;20011109 09:43;V;;;;;;
B;100;2834301;152;20011109 09:43;;;;BYRON CCT;FLINDERS;2529;664.4;M;20010528;20010705;116000;;R;RESIDENCE;;;;;7797079;
C;100;2834301;152;20011109 09:43;9046//1027038;
D;100;2834301;152;20011109 09:43;P;;;;;;
D;100;2834301;152;20011109 09:43;P;;;;;;
D;100;2834301;152;20011109 09:43;V;;;;;;
B;100;2834303;153;20011109 09:43;;;;BYRON CCT;FLINDERS;2529;632.4;M;20010517;20010627;116000;;V;VACANT LAND;;;;;7731667;
C;100;2834303;153;20011109 09:43;9048//1027038;
D;100;2834303;153;20011109 09:43;P;;;;;;
D;100;2834303;153;20011109 09:43;P;;;;;;
D;100;2834303;153;20011109 09:43;V;;;;;;
B;100;2834304;154;20011109 09:43;;;;BYRON CCT;FLINDERS;2529;636.4;M;20010423;20010627;116000;;V;VACANT LAND;;;;;7747706;
C;100;2834304;154;20011109 09:43;9049//1027038;
D;100;2834304;154;20011109 09:43;P;;;;;;
D;100;2834304;154;20011109 09:43;P;;;;;;
D;100;2834304;154;20011109 09:43;V;;;;;;
B;100;2834316;155;20011109 09:43;;;;MORETON PL;FLINDERS;2529;510;M;20010518;20010706;132000;;V;VACANT LAND;;;;;7803029;
C;100;2834316;155;20011109 09:43;9061//1027038;
D;100;2834316;155;20011109 09:43;P;;;;;;
D;100;2834316;155;20011109 09:43;P;;;;;;
D;100;2834316;155;20011109 09:43;V;;;;;;
B;100;2834318;156;20011109 09:43;;;;MORETON PL;FLINDERS;2529;551.5;M;20010420;20010706;125000;;V;VACANT LAND;;;;;7760051;
C;100;2834318;156;20011109 09:43;9063//1027038;
D;100;2834318;156;20011109 09:43;P;;;;;;
D;100;2834318;156;20011109 09:43;P;;;;;;
D;100;2834318;156;20011109 09:43;V;;;;;;
B;100;2834320;157;20011109 09:43;;;;MORETON PL;FLINDERS;2529;540;M;20010619;20010719;124000;;V;VACANT LAND;;;;;7796043;
C;100;2834320;157;20011109 09:43;9065//1027038;
D;100;2834320;157;20011109 09:43;P;;;;;;
D;100;2834320;157;20011109 09:43;P;;;;;;
D;100;2834320;157;20011109 09:43;V;;;;;;
B;100;2834323;158;20011109 09:43;;;;MORETON PL;FLINDERS;2529;660.7;M;20010615;20010716;130000;;V;VACANT LAND;;;;;7792909;
C;100;2834323;158;20011109 09:43;9068//1027038;
D;100;2834323;158;20011109 09:43;P;;;;;;
D;100;2834323;158;20011109 09:43;P;;;;;;
D;100;2834323;158;20011109 09:43;V;;;;;;
B;100;2834324;159;20011109 09:43;;;;MORETON PL;FLINDERS;2529;563.2;M;20010525;20010629;125000;;V;VACANT LAND;;;;;7795540;
C;100;2834324;159;20011109 09:43;9069//1027038;
D;100;2834324;159;20011109 09:43;P;;;;;;
D;100;2834324;159;20011109 09:43;V;;;;;;
B;100;2834330;160;20011109 09:43;;;;BYRON CCT;FLINDERS;2529;656.2;M;20010621;20010717;122000;;V;VACANT LAND;;;;;7802782;
C;100;2834330;160;20011109 09:43;9075//1027038;
D;100;2834330;160;20011109 09:43;P;;;;;;
D;100;2834330;160;20011109 09:43;V;;;;;;
B;100;2840009;161;20011109 09:43;;;;BAUDIN AVE;SHELLHARBOUR;2529;602.8;M;20010203;20010720;163000;;V;VACANT LAND;;;;;7809798;
C;100;2840009;161;20011109 09:43;3602//1027338;
D;100;2840009;161;20011109 09:43;P;;;;;;
D;100;2840009;161;20011109 09:43;P;;;;;;
D;100;2840009;161;20011109 09:43;V;;;;;;
B;100;2840013;162;20011109 09:43;;;;BAUDIN AVE;SHELLHARBOUR;2529;742.1;M;20010308;20010720;160000;;V;VACANT LAND;;;;;7798577;
C;100;2840013;162;20011109 09:43;3606//1027338;
D;100;2840013;162;20011109 09:43;P;;;;;;
D;100;2840013;162;20011109 09:43;P;;;;;;
D;100;2840013;162;20011109 09:43;V;;;;;;
B;100;2840014;163;20011109 09:43;;;;BAUDIN AVE;SHELLHARBOUR;2529;700.5;M;20010301;20010720;150000;;V;VACANT LAND;;;;;7807471;
C;100;2840014;163;20011109 09:43;3607//1027338;
D;100;2840014;163;20011109 09:43;P;;;;;;
D;100;2840014;163;20011109 09:43;P;;;;;;
D;100;2840014;163;20011109 09:43;V;;;;;;
B;100;2840017;164;20011109 09:43;;;;JAMES COOK PKWY;SHELLHARBOUR;2529;665;M;20010417;20010720;139000;;V;VACANT LAND;;;;;7800320;
C;100;2840017;164;20011109 09:43;3610//1027338;
D;100;2840017;164;20011109 09:43;P;;;;;;
D;100;2840017;164;20011109 09:43;P;;;;;;
D;100;2840017;164;20011109 09:43;V;;;;;;
B;100;1031160;165;20011109 09:43;;2;37;ADDISON AVE;LAKE ILLAWARRA;2528;246;M;20010708;20010718;215000;;3;HOME UNIT;2;;;;7794875;
C;100;1031160;165;20011109 09:43;2//SP 65904;
D;100;1031160;165;20011109 09:43;P;;;;;;
D;100;1031160;165;20011109 09:43;V;;;;;;
B;100;1031160;166;20011109 09:43;;3;37;ADDISON AVE;LAKE ILLAWARRA;2528;294;M;20010522;20010719;235000;;R;RESIDENCE;3;;;;7809796;
C;100;1031160;166;20011109 09:43;3//SP 65904;
D;100;1031160;166;20011109 09:43;P;;;;;;
D;100;1031160;166;20011109 09:43;P;;;;;;
D;100;1031160;166;20011109 09:43;V;;;;;;
Z;845;166;166;511;
