A;081;20030916 09:39;PDANN;
D;081;596841;73;20030916 09:39;P;;;;;;
D;081;596841;73;20030916 09:39;V;;;;;;
D;081;596841;73;20030916 09:39;V;;;;;;
B;081;596932;74;20030916 09:39;;;74;JENNER ST;BAULKHAM HILLS;2153;758.8;M;20030702;20030827;435000;A;R;RESIDENCE;;AJ;;0;9945763;
C;081;596932;74;20030916 09:39;6//18523;
D;081;596932;74;20030916 09:39;P;;;;;;
D;081;596932;74;20030916 09:39;V;;;;;;
D;081;596932;74;20030916 09:39;V;;;;;;
B;081;598995;75;20030916 09:39;;;5;KNIGHTSBRIDGE PL;CASTLE HILL;2154;1090;M;20030807;20030904;555000;A;R;RESIDENCE;;AE;;0;9949970;
C;081;598995;75;20030916 09:39;2081//263858;
D;081;598995;75;20030916 09:39;P;;;;;;
D;081;598995;75;20030916 09:39;P;;;;;;
D;081;598995;75;20030916 09:39;V;;;;;;
D;081;598995;75;20030916 09:39;V;;;;;;
B;081;599015;76;20030916 09:39;;;4;KNIGHTSBRIDGE PL;CASTLE HILL;2154;1160;M;20030429;20030818;750000;A;R;RESIDENCE;;AE;;0;9931852;
C;081;599015;76;20030916 09:39;2062//263858;
D;081;599015;76;20030916 09:39;P;;;;;;
D;081;599015;76;20030916 09:39;P;;;;;;
D;081;599015;76;20030916 09:39;V;;;;;;
D;081;599015;76;20030916 09:39;V;;;;;;
B;081;599348;77;20030916 09:39;;;16;LANCEWOOD RD;DURAL;2158;2.023;H;20030324;20030724;1560000;R;R;RESIDENCE;;RD;;0;9936979;
C;081;599348;77;20030916 09:39;11//241902;
D;081;599348;77;20030916 09:39;P;;;;;;
D;081;599348;77;20030916 09:39;V;;;;;;
D;081;599348;77;20030916 09:39;V;;;;;;
B;081;600499;78;20030916 09:39;;;8;LISLE CT;WEST PENNANT HILLS;2125;923.2;M;20030630;20030901;677000;A;R;RESIDENCE;;AA;;0;9937219;
C;081;600499;78;20030916 09:39;62//235118;
D;081;600499;78;20030916 09:39;P;;;;;;
D;081;600499;78;20030916 09:39;V;;;;;;
B;081;601340;79;20030916 09:39;;;3;LYREBIRD CT;KENTHURST;2156;4600;M;20030505;20030731;1540000;A;R;RESIDENCE;;AW;;0;9916993;
C;081;601340;79;20030916 09:39;23//828861;
D;081;601340;79;20030916 09:39;P;;;;;;
D;081;601340;79;20030916 09:39;P;;;;;;
D;081;601340;79;20030916 09:39;V;;;;;;
D;081;601340;79;20030916 09:39;V;;;;;;
B;081;601847;80;20030916 09:39;;30;1;MAITLAND PL;BAULKHAM HILLS;2153;54;M;20030711;20030827;150000;;R;RESIDENCE;30;;;0;9933647;
C;081;601847;80;20030916 09:39;30//SP 61575;
D;081;601847;80;20030916 09:39;P;;;;;;
D;081;601847;80;20030916 09:39;P;;;;;;
D;081;601847;80;20030916 09:39;V;;;;;;
D;081;601847;80;20030916 09:39;V;;;;;;
B;081;602227;81;20030916 09:39;;3;7;MARGARET ST;NORTHMEAD;2152;;;20030701;20030826;350000;;R;RESIDENCE;3;;;0;9920801;
C;081;602227;81;20030916 09:39;3//SP 41791;
D;081;602227;81;20030916 09:39;P;;;;;;
D;081;602227;81;20030916 09:39;V;;;;;;
B;081;603281;82;20030916 09:39;;;3 A;METCALF AVE;CARLINGFORD;2118;1070;M;20030703;20030901;475000;A;R;RESIDENCE;;AA;;0;9937913;
C;081;603281;82;20030916 09:39;1442//871522;
D;081;603281;82;20030916 09:39;P;;;;;;
D;081;603281;82;20030916 09:39;P;;;;;;
D;081;603281;82;20030916 09:39;V;;;;;;
B;081;603770;83;20030916 09:39;;;12;MINSTREL PL;ROUSE HILL;2155;752.1;M;20030617;20030822;581500;A;R;RESIDENCE;;AT;;0;9929667;
C;081;603770;83;20030916 09:39;208//884206;
D;081;603770;83;20030916 09:39;P;;;;;;
D;081;603770;83;20030916 09:39;P;;;;;;
D;081;603770;83;20030916 09:39;V;;;;;;
D;081;603770;83;20030916 09:39;V;;;;;;
B;081;603801;84;20030916 09:39;;;3;MIRIAM CT;BAULKHAM HILLS;2153;745.4;M;20030712;20030825;555000;A;3;;;AQ;;0;9915383;
C;081;603801;84;20030916 09:39;539//773889;
D;081;603801;84;20030916 09:39;P;;;;;;
D;081;603801;84;20030916 09:39;P;;;;;;
D;081;603801;84;20030916 09:39;V;;;;;;
D;081;603801;84;20030916 09:39;V;;;;;;
B;081;603900;85;20030916 09:39;;;44;MONACO AVE;KELLYVILLE;2155;985.8;M;20030524;20030808;681500;A;R;RESIDENCE;;AT;;0;9939065;
C;081;603900;85;20030916 09:39;2937//882050;
D;081;603900;85;20030916 09:39;P;;;;;;
D;081;603900;85;20030916 09:39;V;;;;;;
D;081;603900;85;20030916 09:39;V;;;;;;
B;081;603937;86;20030916 09:39;;;16;MOOLANDA AVE;WEST PENNANT HILLS;2125;1021;M;20030603;20030829;675000;A;R;RESIDENCE;;AA;;0;9939006;
C;081;603937;86;20030916 09:39;25//587145;
D;081;603937;86;20030916 09:39;P;;;;;;
D;081;603937;86;20030916 09:39;P;;;;;;
D;081;603937;86;20030916 09:39;V;;;;;;
B;081;604298;87;20030916 09:39;;;80;MULLANE AVE;BAULKHAM HILLS;2153;923.2;M;20030707;20030822;530000;A;R;RESIDENCE;;AJ;;0;9919705;
C;081;604298;87;20030916 09:39;260//238134;
D;081;604298;87;20030916 09:39;P;;;;;;
D;081;604298;87;20030916 09:39;P;;;;;;
D;081;604298;87;20030916 09:39;V;;;;;;
D;081;604298;87;20030916 09:39;V;;;;;;
B;081;604846;88;20030916 09:39;;;5;NEIWAND AVE;KELLYVILLE;2155;645.8;M;20030710;20030829;628000;A;R;RESIDENCE;;AT;;0;9924398;
C;081;604846;88;20030916 09:39;110//862283;
D;081;604846;88;20030916 09:39;P;;;;;;
D;081;604846;88;20030916 09:39;P;;;;;;
D;081;604846;88;20030916 09:39;P;;;;;;
D;081;604846;88;20030916 09:39;P;;;;;;
D;081;604846;88;20030916 09:39;V;;;;;;
B;081;605014;89;20030916 09:39;;;28;NEW NORTH ROCKS RD;NORTH ROCKS;2151;695.6;M;20030705;20030825;485000;A;R;RESIDENCE;;AA;;0;9923266;
C;081;605014;89;20030916 09:39;119//227603;
D;081;605014;89;20030916 09:39;P;;;;;;
D;081;605014;89;20030916 09:39;V;;;;;;
B;081;605263;90;20030916 09:39;;5;83;NORTH ROCKS RD;NORTH ROCKS;2151;;;20030627;20030829;585000;;R;RESIDENCE;5;;;0;9962482;
C;081;605263;90;20030916 09:39;5//SP 61941;
D;081;605263;90;20030916 09:39;P;;;;;;
D;081;605263;90;20030916 09:39;P;;;;;;
D;081;605263;90;20030916 09:39;V;;;;;;
D;081;605263;90;20030916 09:39;V;;;;;;
B;081;605323;91;20030916 09:39;;11;149;NORTH ROCKS RD;NORTH PARRAMATTA;2151;;;20030729;20030827;440000;;R;RESIDENCE;11;;;0;9927060;
C;081;605323;91;20030916 09:39;11//SP 54080;
D;081;605323;91;20030916 09:39;P;;;;;;
D;081;605323;91;20030916 09:39;V;;;;;;
D;081;605323;91;20030916 09:39;V;;;;;;
B;081;605600;92;20030916 09:39;;;370 A;NORTH ROCKS RD;CARLINGFORD;2118;695.6;M;20030718;20030815;530000;A;R;RESIDENCE;;AA;;0;9958659;
C;081;605600;92;20030916 09:39;3//211952;
D;081;605600;92;20030916 09:39;P;;;;;;
D;081;605600;92;20030916 09:39;P;;;;;;
D;081;605600;92;20030916 09:39;V;;;;;;
D;081;605600;92;20030916 09:39;V;;;;;;
B;081;605841;93;20030916 09:39;;34;;NORWEST BVD;BAULKHAM HILLS;2153;;;20030626;20030818;35000;;V;VACANT LAND;34;;;0;9937980;
C;081;605841;93;20030916 09:39;34//SP 63477;
D;081;605841;93;20030916 09:39;P;;;;;;
D;081;605841;93;20030916 09:39;P;;;;;;
D;081;605841;93;20030916 09:39;V;;;;;;
B;081;606036;94;20030916 09:39;;;113;OAKES RD;CARLINGFORD;2118;929.5;M;20030502;20030612;470000;A;R;RESIDENCE;;AA;;0;9928888;
C;081;606036;94;20030916 09:39;2//528152;
D;081;606036;94;20030916 09:39;P;;;;;;
D;081;606036;94;20030916 09:39;P;;;;;;
D;081;606036;94;20030916 09:39;V;;;;;;
B;081;606270;95;20030916 09:39;;;;O'KEEFE RD;ANNANGROVE;2156;1.274;H;20030710;20030901;875275;R;R;RESIDENCE;;RD;;0;9944437;
C;081;606270;95;20030916 09:39;3//785950;
D;081;606270;95;20030916 09:39;P;;;;;;
D;081;606270;95;20030916 09:39;V;;;;;;
B;081;606456;96;20030916 09:39;;;46 B;OLD GLENHAVEN RD;GLENHAVEN;2156;721.2;M;20030506;20030827;605000;A;R;RESIDENCE;;AE;;0;9935471;
C;081;606456;96;20030916 09:39;1//785161;
D;081;606456;96;20030916 09:39;P;;;;;;
D;081;606456;96;20030916 09:39;P;;;;;;
D;081;606456;96;20030916 09:39;V;;;;;;
D;081;606456;96;20030916 09:39;V;;;;;;
B;081;606834;97;20030916 09:39;;;564;OLD NORTHERN RD;DURAL;2158;852;M;20030315;20030428;415000;A;R;RESIDENCE;;AS;;0;9720825;
C;081;606834;97;20030916 09:39;1//566035;
D;081;606834;97;20030916 09:39;P;;;;;;
D;081;606834;97;20030916 09:39;V;;;;;;
D;081;606834;97;20030916 09:39;V;;;;;;
B;081;606840;98;20030916 09:39;;5;556;OLD NORTHERN RD;DURAL;2158;;;20030720;20030901;430000;;R;RESIDENCE;5;;;0;9954504;
C;081;606840;98;20030916 09:39;5//SP 63718;
D;081;606840;98;20030916 09:39;P;;;;;;
D;081;606840;98;20030916 09:39;V;;;;;;
D;081;606840;98;20030916 09:39;V;;;;;;
B;081;607419;99;20030916 09:39;;;375;OLD NORTHERN RD;CASTLE HILL;2154;700;M;20030218;20030902;904655;A;R;RESIDENCE;;AG;;0;9944093;
C;081;607419;99;20030916 09:39;102//791968;
D;081;607419;99;20030916 09:39;P;;;;;;
D;081;607419;99;20030916 09:39;V;;;;;;
B;081;607421;100;20030916 09:39;;;379;OLD NORTHERN RD;CASTLE HILL;2154;1473;M;20030220;20030902;878069;A;R;RESIDENCE;;AG;;0;9944094;
C;081;607421;100;20030916 09:39;E//27139;
D;081;607421;100;20030916 09:39;P;;;;;;
D;081;607421;100;20030916 09:39;V;;;;;;
B;081;607728;101;20030916 09:39;;;16;ORANA RD;KENTHURST;2156;2.197;H;20030519;20030811;982500;R;R;RESIDENCE;;RD;;0;9947034;
C;081;607728;101;20030916 09:39;8//230095;
D;081;607728;101;20030916 09:39;P;;;;;;
D;081;607728;101;20030916 09:39;P;;;;;;
D;081;607728;101;20030916 09:39;V;;;;;;
B;081;607733;102;20030916 09:39;;;8;ORANA RD;KENTHURST;2156;2.321;H;20030711;20030808;1120000;R;R;RESIDENCE;;RD;;0;9952460;
C;081;607733;102;20030916 09:39;3//556790;
D;081;607733;102;20030916 09:39;P;;;;;;
D;081;607733;102;20030916 09:39;P;;;;;;
D;081;607733;102;20030916 09:39;V;;;;;;
B;081;608818;103;20030916 09:39;;4;6;PARSONAGE RD;CASTLE HILL;2154;;;20030822;20030822;380000;;R;RESIDENCE;4;;;0;9940526;
C;081;608818;103;20030916 09:39;4//SP 55052;
D;081;608818;103;20030916 09:39;P;;;;;;
D;081;608818;103;20030916 09:39;V;;;;;;
D;081;608818;103;20030916 09:39;V;;;;;;
B;081;609287;104;20030916 09:39;;;96;PEEL RD;BAULKHAM HILLS;2153;929.5;M;20030717;20030828;483000;A;R;RESIDENCE;;AJ;;0;9928006;
C;081;609287;104;20030916 09:39;623//243752;
D;081;609287;104;20030916 09:39;P;;;;;;
D;081;609287;104;20030916 09:39;P;;;;;;
D;081;609287;104;20030916 09:40;V;;;;;;
B;081;609637;105;20030916 09:40;;;60;PENNANT HILLS RD;WEST PENNANT HILLS;2125;880.3;M;20030713;20030901;680000;A;R;RESIDENCE;;AA;;0;9949949;
C;081;609637;105;20030916 09:40;2//877919;
D;081;609637;105;20030916 09:40;P;;;;;;
D;081;609637;105;20030916 09:40;P;;;;;;
D;081;609637;105;20030916 09:40;V;;;;;;
D;081;609637;105;20030916 09:40;V;;;;;;
B;081;609715;106;20030916 09:40;;6;1;PENNANT ST;CASTLE HILL;2154;;;20030708;20030819;277000;;R;RESIDENCE;6;;;0;9933551;
C;081;609715;106;20030916 09:40;6//SP 19445;
D;081;609715;106;20030916 09:40;P;;;;;;
D;081;609715;106;20030916 09:40;P;;;;;;
D;081;609715;106;20030916 09:40;V;;;;;;
B;081;609808;107;20030916 09:40;;;33;PERKINS DR;KELLYVILLE;2155;567.6;M;20030705;20030822;745000;A;R;RESIDENCE;;AT;;0;9919600;
C;081;609808;107;20030916 09:40;41//862283;
D;081;609808;107;20030916 09:40;P;;;;;;
D;081;609808;107;20030916 09:40;P;;;;;;
D;081;609808;107;20030916 09:40;V;;;;;;
B;081;609835;108;20030916 09:40;;;42;PERKINS DR;KELLYVILLE;2155;567;M;20030813;20030901;640000;A;R;RESIDENCE;;AT;;0;9951506;
C;081;609835;108;20030916 09:40;128//862283;
D;081;609835;108;20030916 09:40;P;;;;;;
D;081;609835;108;20030916 09:40;P;;;;;;
D;081;609835;108;20030916 09:40;V;;;;;;
B;081;609836;109;20030916 09:40;;;44;PERKINS DR;KELLYVILLE;2155;567;M;20030526;20030801;610000;A;R;RESIDENCE;;AT;;0;9921508;
C;081;609836;109;20030916 09:40;129//862283;
D;081;609836;109;20030916 09:40;P;;;;;;
D;081;609836;109;20030916 09:40;P;;;;;;
D;081;609836;109;20030916 09:40;V;;;;;;
B;081;609866;110;20030916 09:40;;;19;PERRY ST;NORTH ROCKS;2151;931.5;M;20030502;20030905;606000;A;R;RESIDENCE;;AA;;0;9962681;
C;081;609866;110;20030916 09:40;3//249559;
D;081;609866;110;20030916 09:40;P;;;;;;
D;081;609866;110;20030916 09:40;P;;;;;;
D;081;609866;110;20030916 09:40;V;;;;;;
B;081;610564;111;20030916 09:40;;;81;POOLE RD;KELLYVILLE;2155;570;M;20030114;20030228;525500;A;R;RESIDENCE;;AT;;0;9956263;
C;081;610564;111;20030916 09:40;1//1007443;
D;081;610564;111;20030916 09:40;P;;;;;;
D;081;610564;111;20030916 09:40;V;;;;;;
B;081;611584;112;20030916 09:40;;7;39;RAILWAY ST;BAULKHAM HILLS;2153;;;20030617;20030829;437500;;R;RESIDENCE;7;;;0;9939485;
C;081;611584;112;20030916 09:40;7//SP 55834;
D;081;611584;112;20030916 09:40;P;;;;;;
D;081;611584;112;20030916 09:40;V;;;;;;
B;081;611900;113;20030916 09:40;;;28;REDDEN DR;KELLYVILLE;2155;605.1;M;20030610;20030729;650000;A;R;RESIDENCE;;AT;;0;9918535;
C;081;611900;113;20030916 09:40;125//877310;
D;081;611900;113;20030916 09:40;P;;;;;;
D;081;611900;113;20030916 09:40;P;;;;;;
D;081;611900;113;20030916 09:40;V;;;;;;
D;081;611900;113;20030916 09:40;V;;;;;;
D;081;611900;113;20030916 09:40;V;;;;;;
B;081;612197;114;20030916 09:40;;12;3;RICHARD CL;NORTH ROCKS;2151;;;20030605;20030711;210000;;3;COMMERCIAL;12;;;0;9928538;
C;081;612197;114;20030916 09:40;12//SP 47395;
D;081;612197;114;20030916 09:40;P;;;;;;
D;081;612197;114;20030916 09:40;V;;;;;;
D;081;612197;114;20030916 09:40;V;;;;;;
B;081;612517;115;20030916 09:40;;2;6;RIPLEY GLD;BELLA VISTA;2153;;;20030717;20030822;300000;;R;RESIDENCE;2;;;0;9960464;
C;081;612517;115;20030916 09:40;2//SP 51112;
D;081;612517;115;20030916 09:40;P;;;;;;
D;081;612517;115;20030916 09:40;V;;;;;;
D;081;612517;115;20030916 09:40;V;;;;;;
D;081;612517;115;20030916 09:40;V;;;;;;
B;081;613750;116;20030916 09:40;;1 A;5;SALISBURY RD;CASTLE HILL;2154;;;20030415;20030527;671000;;3;FACTORY;31;;;0;9962030;
C;081;613750;116;20030916 09:40;31//SP 62620;
D;081;613750;116;20030916 09:40;P;;;;;;
D;081;613750;116;20030916 09:40;P;;;;;;
D;081;613750;116;20030916 09:40;V;;;;;;
D;081;613750;116;20030916 09:40;V;;;;;;
B;081;613906;117;20030916 09:40;;;13;SANCTUARY POINT RD;WEST PENNANT HILLS;2125;933.9;M;20030502;20030619;841000;A;R;RESIDENCE;;AD;;0;9791451;
C;081;613906;117;20030916 09:40;15//771303;
D;081;613906;117;20030916 09:40;P;;;;;;
D;081;613906;117;20030916 09:40;P;;;;;;
D;081;613906;117;20030916 09:40;V;;;;;;
B;081;614035;118;20030916 09:40;;;7;SANDLEWOOD CL;ROUSE HILL;2155;600;M;20030515;20030821;570000;A;R;RESIDENCE;;AT;;0;9932700;
C;081;614035;118;20030916 09:40;222//873008;
D;081;614035;118;20030916 09:40;P;;;;;;
D;081;614035;118;20030916 09:40;P;;;;;;
D;081;614035;118;20030916 09:40;V;;;;;;
D;081;614035;118;20030916 09:40;V;;;;;;
B;081;614811;119;20030916 09:40;;;11;SHIRLEY ST;CARLINGFORD;2118;980.1;M;20030429;20030610;750000;A;R;RESIDENCE;;AA;;0;9941328;
C;081;614811;119;20030916 09:40;10//24777;
D;081;614811;119;20030916 09:40;P;;;;;;
D;081;614811;119;20030916 09:40;V;;;;;;
D;081;614811;119;20030916 09:40;V;;;;;;
B;081;615007;120;20030916 09:40;;;89;SHOWGROUND RD;CASTLE HILL;2154;943;M;20030617;20030825;540000;A;R;RESIDENCE;;AG;;0;9946598;
C;081;615007;120;20030916 09:40;41//246981;
D;081;615007;120;20030916 09:40;P;;;;;;
D;081;615007;120;20030916 09:40;V;;;;;;
B;081;615178;121;20030916 09:40;;;34;SKYE CT;KELLYVILLE;2155;538.6;M;20030623;20030827;475000;A;R;RESIDENCE;;AT;;0;9949331;
C;081;615178;121;20030916 09:40;6216//880810;
D;081;615178;121;20030916 09:40;P;;;;;;
D;081;615178;121;20030916 09:40;P;;;;;;
D;081;615178;121;20030916 09:40;P;;;;;;
D;081;615178;121;20030916 09:40;V;;;;;;
D;081;615178;121;20030916 09:40;V;;;;;;
B;081;615622;122;20030916 09:40;;;3;SPOTTEDGUM PL;ROUSE HILL;2155;550.7;M;20030622;20030829;470000;A;R;RESIDENCE;;AT;;0;9961824;
C;081;615622;122;20030916 09:40;404//880508;
D;081;615622;122;20030916 09:40;P;;;;;;
D;081;615622;122;20030916 09:40;P;;;;;;
D;081;615622;122;20030916 09:40;V;;;;;;
D;081;615622;122;20030916 09:40;V;;;;;;
B;081;616027;123;20030916 09:40;;;4;STONEHAVEN PL;CASTLE HILL;2154;820.3;M;20030609;20030801;660000;A;R;RESIDENCE;;AE;;0;9921234;
C;081;616027;123;20030916 09:40;1002//787288;
D;081;616027;123;20030916 09:40;P;;;;;;
D;081;616027;123;20030916 09:40;P;;;;;;
D;081;616027;123;20030916 09:40;V;;;;;;
B;081;616381;124;20030916 09:40;;52;40;STRATHALBYN DR;OATLANDS;2117;;;20030729;20030829;490000;;R;RESIDENCE;52;;;0;9924530;
C;081;616381;124;20030916 09:40;52//SP 36269;
D;081;616381;124;20030916 09:40;P;;;;;;
D;081;616381;124;20030916 09:40;V;;;;;;
B;081;616986;125;20030916 09:40;;;106;TAMBOURA AVE;BAULKHAM HILLS;2153;701.9;M;20030629;20030811;477000;A;R;RESIDENCE;;AJ;;0;9932324;
C;081;616986;125;20030916 09:40;377//238447;
D;081;616986;125;20030916 09:40;P;;;;;;
D;081;616986;125;20030916 09:40;P;;;;;;
D;081;616986;125;20030916 09:40;V;;;;;;
D;081;616986;125;20030916 09:40;V;;;;;;
B;081;617141;126;20030916 09:40;;;19;TARANA CRES;BAULKHAM HILLS;2153;695.6;M;20030629;20030825;430800;A;R;RESIDENCE;;AJ;;0;9950851;
C;081;617141;126;20030916 09:40;47//235047;
D;081;617141;126;20030916 09:40;P;;;;;;
D;081;617141;126;20030916 09:40;P;;;;;;
D;081;617141;126;20030916 09:40;V;;;;;;
D;081;617141;126;20030916 09:40;V;;;;;;
B;081;617308;127;20030916 09:40;;;51;TAYLOR ST;WEST PENNANT HILLS;2125;353.7;M;20030806;20030903;487500;A;R;RESIDENCE;;AD;;0;9937657;
C;081;617308;127;20030916 09:40;18//270088;
D;081;617308;127;20030916 09:40;P;;;;;;
D;081;617308;127;20030916 09:40;V;;;;;;
D;081;617308;127;20030916 09:40;V;;;;;;
B;081;617386;128;20030916 09:40;;;61;TELFER RD;CASTLE HILL;2154;1132;M;20030709;20030821;775000;A;R;RESIDENCE;;AG;;0;9922855;
C;081;617386;128;20030916 09:40;322//707316;
D;081;617386;128;20030916 09:40;P;;;;;;
D;081;617386;128;20030916 09:40;V;;;;;;
D;081;617386;128;20030916 09:40;V;;;;;;
B;081;617890;129;20030916 09:40;;;27;THE VILLAGE PL;DURAL;2158;743.4;M;20030725;20030908;530000;A;R;RESIDENCE;;AS;;0;9961548;
C;081;617890;129;20030916 09:40;28//710195;
D;081;617890;129;20030916 09:40;P;;;;;;
D;081;617890;129;20030916 09:40;P;;;;;;
D;081;617890;129;20030916 09:40;V;;;;;;
B;081;617988;130;20030916 09:40;;;6;TIANIE PL;ROUSE HILL;2155;659.7;M;20030708;20030726;474000;A;R;RESIDENCE;;AT;;0;9960293;
C;081;617988;130;20030916 09:40;26//879347;
D;081;617988;130;20030916 09:40;P;;;;;;
D;081;617988;130;20030916 09:40;P;;;;;;
D;081;617988;130;20030916 09:40;V;;;;;;
B;081;618054;131;20030916 09:40;;;4;TIMOTHY AVE;CASTLE HILL;2154;695.6;M;20030721;20030901;546250;A;R;RESIDENCE;;AG;;0;9965872;
C;081;618054;131;20030916 09:40;24//238438;
D;081;618054;131;20030916 09:40;P;;;;;;
D;081;618054;131;20030916 09:40;P;;;;;;
D;081;618054;131;20030916 09:40;V;;;;;;
D;081;618054;131;20030916 09:40;V;;;;;;
B;081;618792;132;20030916 09:40;;;61 A;ULUNDRI DR;CASTLE HILL;2154;730.8;M;20030714;20030825;831000;A;R;RESIDENCE;;AG;;0;9932468;
C;081;618792;132;20030916 09:40;3//1008460;
D;081;618792;132;20030916 09:40;P;;;;;;
D;081;618792;132;20030916 09:40;P;;;;;;
D;081;618792;132;20030916 09:40;V;;;;;;
D;081;618792;132;20030916 09:40;V;;;;;;
B;081;620303;133;20030916 09:40;;2;5;WHITEMAN AVE;BELLA VISTA;2153;;;20030612;20030811;557000;;R;RESIDENCE;2;;;0;9938554;
C;081;620303;133;20030916 09:40;2//SP 55297;
D;081;620303;133;20030916 09:40;P;;;;;;
D;081;620303;133;20030916 09:40;P;;;;;;
D;081;620303;133;20030916 09:40;V;;;;;;
D;081;620303;133;20030916 09:40;V;;;;;;
B;081;621475;134;20030916 09:40;;6;434;WINDSOR RD;BAULKHAM HILLS;2153;;;20030730;20030905;388000;;3;HOME UNIT;6;;;0;9964480;
C;081;621475;134;20030916 09:40;6//SP 56142;
D;081;621475;134;20030916 09:40;P;;;;;;
D;081;621475;134;20030916 09:40;P;;;;;;
D;081;621475;134;20030916 09:40;V;;;;;;
B;081;621833;135;20030916 09:40;ELGIN HILL;;;WISEMANS FERRY RD;CATTAI;2756;11.78;H;20030722;20030819;490000;R;V;VACANT LAND;;RB;;0;9942261;
C;081;621833;135;20030916 09:40;2//507771;
D;081;621833;135;20030916 09:40;P;;;;;;
D;081;621833;135;20030916 09:40;P;;;;;;
D;081;621833;135;20030916 09:40;V;;;;;;
B;081;623140;136;20030916 09:40;;;21;YELLOWGUM AVE;ROUSE HILL;2155;335.4;M;20030621;20030814;408000;A;R;RESIDENCE;;AT;;0;9962167;
C;081;623140;136;20030916 09:40;510//1007534;
D;081;623140;136;20030916 09:40;P;;;;;;
D;081;623140;136;20030916 09:40;V;;;;;;
B;081;623388;137;20030916 09:40;;;6;ZULLO CT;CASTLE HILL;2154;725.2;M;20030707;20030901;740000;A;R;RESIDENCE;;AT;;0;9951878;
C;081;623388;137;20030916 09:40;305//844216;
D;081;623388;137;20030916 09:40;P;;;;;;
D;081;623388;137;20030916 09:40;P;;;;;;
D;081;623388;137;20030916 09:40;V;;;;;;
D;081;623388;137;20030916 09:40;V;;;;;;
B;081;623476;138;20030916 09:40;;;5;LEATHERWOOD CT;BAULKHAM HILLS;2153;280.3;M;20030514;20030715;268000;A;R;RESIDENCE;;AJ;;0;9958581;
C;081;623476;138;20030916 09:40;52//1017665;
D;081;623476;138;20030916 09:40;P;;;;;;
D;081;623476;138;20030916 09:40;P;;;;;;
D;081;623476;138;20030916 09:40;V;;;;;;
D;081;623476;138;20030916 09:40;V;;;;;;
B;081;623739;139;20030916 09:40;;;;CATTAI CREEK DR;KELLYVILLE;2155;483.6;M;20030611;20030723;430000;A;R;RESIDENCE;;AT;;0;9943360;
C;081;623739;139;20030916 09:40;325//1014535;
D;081;623739;139;20030916 09:40;P;;;;;;
D;081;623739;139;20030916 09:40;V;;;;;;
D;081;623739;139;20030916 09:40;V;;;;;;
B;081;2774443;140;20030916 09:40;;;14;KINGDOM PL;KELLYVILLE;2155;450;M;20030707;20030822;560000;A;R;RESIDENCE;;AT;;0;9946887;
C;081;2774443;140;20030916 09:40;339//1010938;
D;081;2774443;140;20030916 09:40;P;;;;;;
D;081;2774443;140;20030916 09:40;P;;;;;;
D;081;2774443;140;20030916 09:40;V;;;;;;
B;081;2862847;141;20030916 09:40;;23;20;JENNER ST;BAULKHAM HILLS;2153;;;20030725;20030822;355000;;R;RESIDENCE;23;;;0;9923789;
C;081;2862847;141;20030916 09:40;23//SP 63160;
D;081;2862847;141;20030916 09:40;P;;;;;;
D;081;2862847;141;20030916 09:40;V;;;;;;
D;081;2862847;141;20030916 09:40;V;;;;;;
B;081;2774623;142;20030916 09:40;;;16;HUNTERFORD CRES;OATLANDS;2117;551.7;M;20021111;20030818;750000;A;R;RESIDENCE;;AA;;0;9957207;
C;081;2774623;142;20030916 09:40;35//270218;
D;081;2774623;142;20030916 09:40;P;;;;;;
D;081;2774623;142;20030916 09:40;V;;;;;;
B;081;2774748;143;20030916 09:40;;;6;FOREST CRES;KELLYVILLE;2155;499.5;M;20030711;20030911;540000;A;R;RESIDENCE;;AT;;0;9963029;
C;081;2774748;143;20030916 09:40;418//1015685;
D;081;2774748;143;20030916 09:40;P;;;;;;
D;081;2774748;143;20030916 09:40;P;;;;;;
D;081;2774748;143;20030916 09:40;V;;;;;;
D;081;2774748;143;20030916 09:40;V;;;;;;
B;081;2774970;144;20030916 09:40;;;43;HARVARD CCT;ROUSE HILL;2155;620.9;M;20030605;20030814;562500;A;R;RESIDENCE;;AT;;0;9936099;
C;081;2774970;144;20030916 09:40;1601//1016365;
D;081;2774970;144;20030916 09:40;P;;;;;;
D;081;2774970;144;20030916 09:40;P;;;;;;
D;081;2774970;144;20030916 09:40;V;;;;;;
D;081;2774970;144;20030916 09:40;V;;;;;;
B;081;2774994;145;20030916 09:40;;;10;HARVARD CCT;ROUSE HILL;2155;974.2;M;20030602;20030827;310000;A;V;VACANT LAND;;AT;;0;9922801;
C;081;2774994;145;20030916 09:40;1625//1016365;
D;081;2774994;145;20030916 09:40;P;;;;;;
D;081;2774994;145;20030916 09:40;P;;;;;;
D;081;2774994;145;20030916 09:40;V;;;;;;
B;081;2775342;146;20030916 09:40;;;7;WINTER AVE;KELLYVILLE;2155;450;M;20030529;20030710;555000;A;R;RESIDENCE;;AT;;0;9945571;
C;081;2775342;146;20030916 09:40;20//1017509;
D;081;2775342;146;20030916 09:40;P;;;;;;
D;081;2775342;146;20030916 09:40;P;;;;;;
D;081;2775342;146;20030916 09:40;V;;;;;;
D;081;2775342;146;20030916 09:40;V;;;;;;
B;081;2775344;147;20030916 09:40;;;8;MONET CT;KELLYVILLE;2155;450;M;20030715;20030909;495000;A;R;RESIDENCE;;AT;;0;9961445;
