A;205;20020201 11:40;CDIXON;
C;205;1923870;77;20020201 11:40;95/B/1663;
D;205;1923870;77;20020201 11:40;P;;;;;;
D;205;1923870;77;20020201 11:40;V;;;;;;
D;205;1923870;77;20020201 11:40;V;;;;;;
B;205;1923916;78;20020201 11:40;;;103;FRANCIS ST;LEICHHARDT;2040;;;20010924;20011120;590000;A;R;RESIDENCE;;EA;;;8300805;
C;205;1923916;78;20020201 11:40;92/4/1162;
D;205;1923916;78;20020201 11:40;P;;;;;;
D;205;1923916;78;20020201 11:40;P;;;;;;
D;205;1923916;78;20020201 11:40;V;;;;;;
D;205;1923916;78;20020201 11:40;V;;;;;;
B;205;1923967;79;20020201 11:40;;;126;FRANCIS ST;LEICHHARDT;2040;;;20011030;20011213;433000;A;R;RESIDENCE;;EA;;;8229773;
C;205;1923967;79;20020201 11:40;26/5/1162;
D;205;1923967;79;20020201 11:40;P;;;;;;
D;205;1923967;79;20020201 11:40;P;;;;;;
D;205;1923967;79;20020201 11:40;V;;;;;;
D;205;1923967;79;20020201 11:40;V;;;;;;
B;205;1924117;80;20020201 11:40;;30;5;GALLIMORE AVE;BALMAIN;2041;;;20011117;20011221;625000;;R;RESIDENCE;30;;;;8231067;
C;205;1924117;80;20020201 11:40;30//4115;
D;205;1924117;80;20020201 11:40;P;;;;;;
D;205;1924117;80;20020201 11:40;V;;;;;;
B;205;1924404;81;20020201 11:40;;7;19;GLASSOP ST;BIRCHGROVE;2041;;;20011128;20011219;427500;;R;RESIDENCE;7;;;;8228406;
C;205;1924404;81;20020201 11:40;7//10262;
D;205;1924404;81;20020201 11:40;P;;;;;;
D;205;1924404;81;20020201 11:40;V;;;;;;
B;205;1924496;82;20020201 11:40;;;42;GLASSOP ST;BALMAIN;2041;144.7;M;20011124;20011220;630000;A;R;RESIDENCE;;EC;;;8242511;
C;205;1924496;82;20020201 11:40;1//580432;
D;205;1924496;82;20020201 11:40;P;;;;;;
D;205;1924496;82;20020201 11:40;P;;;;;;
D;205;1924496;82;20020201 11:40;V;;;;;;
B;205;1924643;83;20020201 11:40;;;51;GLEBE POINT RD;GLEBE;2037;276.6;M;20011204;20020115;815000;A;R;RESIDENCE;;EY;;;8285391;
C;205;1924643;83;20020201 11:40;3//245404;
D;205;1924643;83;20020201 11:40;P;;;;;;
D;205;1924643;83;20020201 11:40;V;;;;;;
B;205;1925098;84;20020201 11:40;;;24;GLOVER ST;LEICHHARDT;2040;;;20011030;20011214;585000;A;R;RESIDENCE;;EA;;;8254988;
C;205;1925098;84;20020201 11:40;39//9116;
D;205;1925098;84;20020201 11:40;P;;;;;;
D;205;1925098;84;20020201 11:40;V;;;;;;
D;205;1925098;84;20020201 11:40;V;;;;;;
B;205;1925289;85;20020201 11:40;;6;10;GOW ST;BALMAIN;2041;;;20011105;20011210;450000;;3;HOME UNIT;6;;;;8219666;
C;205;1925289;85;20020201 11:40;6//6555;
D;205;1925289;85;20020201 11:40;P;;;;;;
D;205;1925289;85;20020201 11:40;P;;;;;;
D;205;1925289;85;20020201 11:40;P;;;;;;
D;205;1925289;85;20020201 11:40;V;;;;;;
B;205;1925289;86;20020201 11:40;;26;10;GOW ST;BALMAIN;2041;;;20011029;20011211;465000;;R;RESIDENCE;26;;;;8248857;
C;205;1925289;86;20020201 11:40;26//6555;
D;205;1925289;86;20020201 11:40;P;;;;;;
D;205;1925289;86;20020201 11:40;V;;;;;;
D;205;1925289;86;20020201 11:40;V;;;;;;
B;205;1925468;87;20020201 11:40;;;25;GROVE ST;BIRCHGROVE;2041;;;20011108;20011221;468000;A;R;RESIDENCE;;EC;;;8229220;
C;205;1925468;87;20020201 11:40;A//158341;
D;205;1925468;87;20020201 11:40;P;;;;;;
D;205;1925468;87;20020201 11:40;P;;;;;;
D;205;1925468;87;20020201 11:40;V;;;;;;
B;205;1925638;88;20020201 11:40;;;35;HALLORAN ST;LILYFIELD;2040;138.7;M;20010717;20010828;405000;A;R;RESIDENCE;;EB;;;7984202;
C;205;1925638;88;20020201 11:40;501//875715 KNOWN AS 35 HALLORAN ST;
D;205;1925638;88;20020201 11:40;P;;;;;;
D;205;1925638;88;20020201 11:40;P;;;;;;
D;205;1925638;88;20020201 11:40;V;;;;;;
D;205;1925638;88;20020201 11:40;V;;;;;;
B;205;1925993;89;20020201 11:40;;;35;HENRY ST;LEICHHARDT;2040;;;20011207;20020122;550000;A;R;RESIDENCE;;EA;;;8303471;
C;205;1925993;89;20020201 11:40;1//908083;
D;205;1925993;89;20020201 11:40;P;;;;;;
D;205;1925993;89;20020201 11:40;P;;;;;;
D;205;1925993;89;20020201 11:40;V;;;;;;
B;205;1926235;90;20020201 11:40;;60;51;HEREFORD ST;GLEBE;2037;;;20020103;20020103;85000;;V;VACANT LAND;60;;;;8263695;
C;205;1926235;90;20020201 11:40;60//SP 56640;
D;205;1926235;90;20020201 11:40;P;;;;;;
D;205;1926235;90;20020201 11:40;V;;;;;;
D;205;1926235;90;20020201 11:40;V;;;;;;
B;205;1926330;91;20020201 11:40;;27;57;HEREFORD ST;GLEBE;2037;;;20011109;20011219;622500;;R;RESIDENCE;27;;;;8244516;
C;205;1926330;91;20020201 11:40;27//SP 54560;
D;205;1926330;91;20020201 11:40;P;;;;;;
D;205;1926330;91;20020201 11:40;P;;;;;;
D;205;1926330;91;20020201 11:40;V;;;;;;
B;205;1926583;92;20020201 11:40;;;76;HILL ST;LEICHHARDT;2040;379.4;M;20011114;20020116;565000;A;R;RESIDENCE;;EA;;;8305315;
C;205;1926583;92;20020201 11:40;1//743097;
D;205;1926583;92;20020201 11:40;P;;;;;;
D;205;1926583;92;20020201 11:40;P;;;;;;
D;205;1926583;92;20020201 11:40;V;;;;;;
D;205;1926583;92;20020201 11:40;V;;;;;;
B;205;1926584;93;20020201 11:40;;;72;HILL ST;LEICHHARDT;2040;;;20011020;20011205;517000;A;R;RESIDENCE;;EA;;;8251240;
C;205;1926584;93;20020201 11:40;12/2/976346;
D;205;1926584;93;20020201 11:40;P;;;;;;
D;205;1926584;93;20020201 11:40;P;;;;;;
D;205;1926584;93;20020201 11:40;V;;;;;;
D;205;1926584;93;20020201 11:40;V;;;;;;
B;205;1926628;94;20020201 11:40;;;37;HILL ST;LEICHHARDT;2040;;;20011129;20020118;395000;A;R;RESIDENCE;;EA;;;8298477;
C;205;1926628;94;20020201 11:40;27//1946;
D;205;1926628;94;20020201 11:40;P;;;;;;
D;205;1926628;94;20020201 11:40;P;;;;;;
D;205;1926628;94;20020201 11:40;V;;;;;;
B;205;1926697;95;20020201 11:40;;;63;HORNSEY ST;ROZELLE;2039;170.7;M;20011112;20011217;465000;A;R;RESIDENCE;;EA;;;8294965;
C;205;1926697;95;20020201 11:40;1//513292;
D;205;1926697;95;20020201 11:40;P;;;;;;
D;205;1926697;95;20020201 11:40;P;;;;;;
D;205;1926697;95;20020201 11:40;V;;;;;;
B;205;1927012;96;20020201 11:40;;;1 A;HUTCHINSON ST;ANNANDALE;2038;106.6;M;20011211;20020122;460000;O;R;RESIDENCE;;KX;;;8298946;
C;205;1927012;96;20020201 11:40;23//880289;
D;205;1927012;96;20020201 11:40;P;;;;;;
D;205;1927012;96;20020201 11:40;P;;;;;;
D;205;1927012;96;20020201 11:40;V;;;;;;
D;205;1927012;96;20020201 11:40;V;;;;;;
B;205;1927050;97;20020201 11:40;;123;1;HYAM ST;BALMAIN;2041;;;20011112;20011220;420000;;R;RESIDENCE;123;;;;8246623;
C;205;1927050;97;20020201 11:40;123//SP 57817;
D;205;1927050;97;20020201 11:40;P;;;;;;
D;205;1927050;97;20020201 11:40;P;;;;;;
D;205;1927050;97;20020201 11:40;V;;;;;;
B;205;1927345;98;20020201 11:40;;;76;JAMES ST;LEICHHARDT;2040;;;20011124;20020117;440000;A;R;RESIDENCE;;EA;;;8293199;
C;205;1927345;98;20020201 11:40;2//233133;
D;205;1927345;98;20020201 11:40;P;;;;;;
D;205;1927345;98;20020201 11:40;P;;;;;;
D;205;1927345;98;20020201 11:40;V;;;;;;
B;205;1927365;99;20020201 11:40;;;36;JAMES ST;LEICHHARDT;2040;;;20010715;20010928;426000;A;R;RESIDENCE;;EA;;;8309273;
C;205;1927365;99;20020201 11:40;31/B/1663;
D;205;1927365;99;20020201 11:40;P;;;;;;
D;205;1927365;99;20020201 11:40;P;;;;;;
D;205;1927365;99;20020201 11:40;V;;;;;;
D;205;1927365;99;20020201 11:40;V;;;;;;
B;205;1927575;100;20020201 11:40;;11;10;JOHN ST;LEICHHARDT;2040;;;20011117;20020109;456000;;R;RESIDENCE;11;;;;8284309;
C;205;1927575;100;20020201 11:40;11//48423;
D;205;1927575;100;20020201 11:40;P;;;;;;
D;205;1927575;100;20020201 11:40;V;;;;;;
D;205;1927575;100;20020201 11:40;V;;;;;;
D;205;1927575;100;20020201 11:40;V;;;;;;
B;205;1927749;101;20020201 11:40;;;183;JOHNSTON ST;ANNANDALE;2038;189.6;M;20011102;20011214;599000;A;R;RESIDENCE;;EA;;;8241857;
C;205;1927749;101;20020201 11:40;1//546558;
D;205;1927749;101;20020201 11:40;P;;;;;;
D;205;1927749;101;20020201 11:40;P;;;;;;
D;205;1927749;101;20020201 11:40;V;;;;;;
D;205;1927749;101;20020201 11:40;V;;;;;;
B;205;1927997;102;20020201 11:40;;3;86;JOHNSTON ST;ANNANDALE;2038;;;20011215;20020125;320000;;R;RESIDENCE;3;;;;8313129;
C;205;1927997;102;20020201 11:40;3//SP 60153;
D;205;1927997;102;20020201 11:40;P;;;;;;
D;205;1927997;102;20020201 11:40;V;;;;;;
B;205;1928112;103;20020201 11:40;;9;15;JOHNSTON ST;BALMAIN;2041;;;20011116;20011212;337000;;R;RESIDENCE;9;;;;8248594;
C;205;1928112;103;20020201 11:40;9//14505;
D;205;1928112;103;20020201 11:40;P;;;;;;
D;205;1928112;103;20020201 11:40;V;;;;;;
B;205;1928306;104;20020201 11:40;;;15;JUSTIN ST;LILYFIELD;2040;215;M;20011123;20011220;579000;A;R;RESIDENCE;;EA;;;8251211;
C;205;1928306;104;20020201 11:40;1//508040;
D;205;1928306;104;20020201 11:40;P;;;;;;
D;205;1928306;104;20020201 11:40;V;;;;;;
B;205;1928376;105;20020201 11:40;;;7;KEEGAN AVE;GLEBE;2037;;;20011124;20020107;630000;A;R;RESIDENCE;;EA;;;8249026;
C;205;1928376;105;20020201 11:40;79//3874;
D;205;1928376;105;20020201 11:40;P;;;;;;
D;205;1928376;105;20020201 11:40;P;;;;;;
D;205;1928376;105;20020201 11:40;V;;;;;;
D;205;1928376;105;20020201 11:40;V;;;;;;
B;205;1928557;106;20020201 11:40;;;24;LAMB ST;LILYFIELD;2040;;;20011103;20011217;810000;A;R;RESIDENCE;;ES;;;8219483;
C;205;1928557;106;20020201 11:40;141, 142/D/1474;
D;205;1928557;106;20020201 11:40;P;;;;;;
D;205;1928557;106;20020201 11:40;P;;;;;;
D;205;1928557;106;20020201 11:40;V;;;;;;
B;205;1929519;107;20020201 11:40;;;25;LOUISA RD;BIRCHGROVE;2041;236;M;20010921;20011102;1000000;A;R;RESIDENCE;;EC;;;8236757;
C;205;1929519;107;20020201 11:40;61//702654;
D;205;1929519;107;20020201 11:40;P;;;;;;
D;205;1929519;107;20020201 11:40;P;;;;;;
D;205;1929519;107;20020201 11:40;V;;;;;;
B;205;1929565;108;20020201 11:40;;;95;LOUISA RD;BIRCHGROVE;2041;88.5;M;20011124;20011210;840000;A;R;RESIDENCE;;ED;;;8296083;
C;205;1929565;108;20020201 11:40;1//215750;
D;205;1929565;108;20020201 11:40;P;;;;;;
D;205;1929565;108;20020201 11:40;V;;;;;;
B;205;1929713;109;20020201 11:40;;;27;LYALL ST;LEICHHARDT;2040;444.2;M;20011208;20020123;595000;A;R;RESIDENCE;;EA;;;8312520;
C;205;1929713;109;20020201 11:40;20//1558 1//1000890;
D;205;1929713;109;20020201 11:40;P;;;;;;
D;205;1929713;109;20020201 11:40;V;;;;;;
D;205;1929713;109;20020201 11:40;V;;;;;;
B;205;1929869;110;20020201 11:40;;;16;MACAULEY ST;LEICHHARDT;2040;212.9;M;20011128;20020115;492000;A;R;RESIDENCE;;EA;;;8281891;
C;205;1929869;110;20020201 11:40;1//835828;
D;205;1929869;110;20020201 11:40;P;;;;;;
D;205;1929869;110;20020201 11:40;P;;;;;;
D;205;1929869;110;20020201 11:40;V;;;;;;
D;205;1929869;110;20020201 11:40;V;;;;;;
B;205;1929961;111;20020201 11:40;;;33;MACKENZIE ST;ROZELLE;2039;113.8;M;20011207;20020115;310000;A;R;RESIDENCE;;EA;;;8286360;
C;205;1929961;111;20020201 11:40;D//107419;
D;205;1929961;111;20020201 11:40;P;;;;;;
D;205;1929961;111;20020201 11:40;V;;;;;;
B;205;1930105;112;20020201 11:40;;;21;MAIDA ST;LEICHHARDT;2040;164.4;M;20011121;20020111;457500;A;R;RESIDENCE;;EA;;;8284575;
C;205;1930105;112;20020201 11:40;2//105148;
D;205;1930105;112;20020201 11:40;P;;;;;;
D;205;1930105;112;20020201 11:40;P;;;;;;
D;205;1930105;112;20020201 11:40;V;;;;;;
D;205;1930105;112;20020201 11:40;V;;;;;;
B;205;1930300;113;20020201 11:40;;;1;MARGARET ST;ROZELLE;2039;145.4;M;20011013;20011203;397000;A;R;RESIDENCE;;ED;;;8267894;
C;205;1930300;113;20020201 11:40;11//802506;
D;205;1930300;113;20020201 11:40;P;;;;;;
D;205;1930300;113;20020201 11:40;V;;;;;;
B;205;1930399;114;20020201 11:40;;;197;MARION ST;LEICHHARDT;2040;696.8;M;20011030;20011213;2500000;A;3;BLOCK UNITS;;EX;;;8225072;
C;205;1930399;114;20020201 11:40;31/2/373;
D;205;1930399;114;20020201 11:40;P;;;;;;
D;205;1930399;114;20020201 11:40;V;;;;;;
B;205;1930521;115;20020201 11:40;;;43;MARLBOROUGH ST;LEICHHARDT;2040;;;20010614;20011218;500000;A;3;;;EY;;;8259824;
C;205;1930521;115;20020201 11:40;173//600812;
D;205;1930521;115;20020201 11:40;P;;;;;;
D;205;1930521;115;20020201 11:40;P;;;;;;
D;205;1930521;115;20020201 11:40;V;;;;;;
B;205;1930773;116;20020201 11:40;;;31;MERTON ST;ROZELLE;2039;;;20011115;20011221;950000;A;R;RESIDENCE;;EC;;;8258227;
C;205;1930773;116;20020201 11:40;17/H/119;
D;205;1930773;116;20020201 11:40;P;;;;;;
D;205;1930773;116;20020201 11:40;P;;;;;;
D;205;1930773;116;20020201 11:40;V;;;;;;
D;205;1930773;116;20020201 11:40;V;;;;;;
B;205;1930907;117;20020201 11:40;;;132;MITCHELL ST;GLEBE;2037;110.3;M;20010702;20010831;433000;A;R;RESIDENCE;;EA;;;8252555;
C;205;1930907;117;20020201 11:40;38//246634;
D;205;1930907;117;20020201 11:40;P;;;;;;
D;205;1930907;117;20020201 11:40;P;;;;;;
D;205;1930907;117;20020201 11:40;V;;;;;;
B;205;1931240;118;20020201 11:40;;2;91;MORT ST;BALMAIN;2041;;;20011119;20011220;277500;;R;RESIDENCE;2;;;;8242303;
C;205;1931240;118;20020201 11:40;2//SP 50371;
D;205;1931240;118;20020201 11:40;P;;;;;;
D;205;1931240;118;20020201 11:40;V;;;;;;
B;205;1931275;119;20020201 11:40;;;28;MORT ST;BALMAIN;2041;;;20011027;20011207;1410000;A;R;RESIDENCE;;EC;;;8245005;
C;205;1931275;119;20020201 11:40;5/1/111126;
D;205;1931275;119;20020201 11:40;P;;;;;;
D;205;1931275;119;20020201 11:40;P;;;;;;
D;205;1931275;119;20020201 11:40;V;;;;;;
B;205;1931431;120;20020201 11:40;;;159;MULLENS ST;BALMAIN;2041;;;20011115;20011220;425000;A;R;RESIDENCE;;EB;;;8245301;
C;205;1931431;120;20020201 11:40;100//803202;
D;205;1931431;120;20020201 11:40;P;;;;;;
D;205;1931431;120;20020201 11:40;P;;;;;;
D;205;1931431;120;20020201 11:40;V;;;;;;
B;205;1931436;121;20020201 11:40;;;167;MULLENS ST;BALMAIN;2041;200;M;20011206;20020117;537500;A;R;RESIDENCE;;EB;;;8310224;
C;205;1931436;121;20020201 11:40;100//610776;
D;205;1931436;121;20020201 11:40;P;;;;;;
D;205;1931436;121;20020201 11:40;P;;;;;;
D;205;1931436;121;20020201 11:40;V;;;;;;
B;205;1931702;122;20020201 11:40;;;85;NELSON ST;ANNANDALE;2038;302.4;M;20011114;20011220;1205100;A;R;RESIDENCE;;EA;;;8251584;
C;205;1931702;122;20020201 11:40;4/33/814;
D;205;1931702;122;20020201 11:40;P;;;;;;
D;205;1931702;122;20020201 11:40;V;;;;;;
B;205;1931818;123;20020201 11:40;;;309;NELSON ST;ANNANDALE;2038;;;20010922;20020110;547000;A;R;RESIDENCE;;EA;;;8286167;
C;205;1931818;123;20020201 11:40;37/15/1865;
D;205;1931818;123;20020201 11:40;P;;;;;;
D;205;1931818;123;20020201 11:40;P;;;;;;
D;205;1931818;123;20020201 11:40;V;;;;;;
B;205;1931916;124;20020201 11:40;;16;136;NELSON ST;ANNANDALE;2038;;;20011126;20011220;420000;;3;;16;;;;8229461;
C;205;1931916;124;20020201 11:40;16//SP 37606;
D;205;1931916;124;20020201 11:40;P;;;;;;
D;205;1931916;124;20020201 11:40;V;;;;;;
B;205;1932057;125;20020201 11:40;;;44;NELSON ST;ANNANDALE;2038;145.4;M;20011110;20011221;532500;A;R;RESIDENCE;;EA;;;8301809;
C;205;1932057;125;20020201 11:40;C//187653;
D;205;1932057;125;20020201 11:40;P;;;;;;
D;205;1932057;125;20020201 11:40;P;;;;;;
D;205;1932057;125;20020201 11:40;V;;;;;;
B;205;1932071;126;20020201 11:40;;;6 A;NELSON ST;ANNANDALE;2038;296.5;M;20010629;20010629;505000;A;3;COMMERCIAL BU;;EA;;;8252404;
C;205;1932071;126;20020201 11:40;7//710075;
D;205;1932071;126;20020201 11:40;P;;;;;;
D;205;1932071;126;20020201 11:40;P;;;;;;
D;205;1932071;126;20020201 11:40;V;;;;;;
D;205;1932071;126;20020201 11:40;V;;;;;;
D;205;1932071;126;20020201 11:40;V;;;;;;
D;205;1932071;126;20020201 11:40;V;;;;;;
B;205;1932301;127;20020201 11:40;;;6;NORTH ST;BALMAIN;2041;;;20011026;20011207;675000;A;R;RESIDENCE;;EC;;;8290163;
C;205;1932301;127;20020201 11:40;9//12044;
D;205;1932301;127;20020201 11:40;P;;;;;;
D;205;1932301;127;20020201 11:40;V;;;;;;
D;205;1932301;127;20020201 11:40;V;;;;;;
B;205;1932394;128;20020201 11:40;(AND 2-36 BALMAIN RD);143;19 A;NORTON ST;LEICHHARDT;2040;;;20011130;20020118;304000;;3;HOME UNIT;143;;;;8297718;
C;205;1932394;128;20020201 11:40;143//SP 60918;
D;205;1932394;128;20020201 11:40;P;;;;;;
D;205;1932394;128;20020201 11:40;V;;;;;;
B;205;1932704;129;20020201 11:40;;;111;NORTON ST;LEICHHARDT;2040;572;M;20010522;20010622;1910000;B;3;BANK PREMISE;;CN;;;8148004;
C;205;1932704;129;20020201 11:40;B//325177;
D;205;1932704;129;20020201 11:40;P;;;;;;
D;205;1932704;129;20020201 11:40;P;;;;;;
D;205;1932704;129;20020201 11:40;P;;;;;;
D;205;1932704;129;20020201 11:40;P;;;;;;
D;205;1932704;129;20020201 11:40;V;;;;;;
B;205;1933144;130;20020201 11:40;;32;77;PALMER ST;BALMAIN;2041;;;19990730;20000310;345000;;R;RESIDENCE;32;;;;8283232;
C;205;1933144;130;20020201 11:40;32//SP 61963;
D;205;1933144;130;20020201 11:40;P;;;;;;
D;205;1933144;130;20020201 11:40;V;;;;;;
B;205;1933144;131;20020201 11:40;;100;77;PALMER ST;BALMAIN;2041;;;20010914;20010914;750000;;R;RESIDENCE;100;;;;8221581;
C;205;1933144;131;20020201 11:40;100//SP 61963;
D;205;1933144;131;20020201 11:40;P;;;;;;
D;205;1933144;131;20020201 11:40;P;;;;;;
D;205;1933144;131;20020201 11:40;V;;;;;;
D;205;1933144;131;20020201 11:40;V;;;;;;
B;205;1933336;132;20020201 11:40;;;697;PARRAMATTA RD;LEICHHARDT;2040;796.7;M;20011101;20011213;950000;I;3;FACTORY;;DM;;;8280438;
C;205;1933336;132;20020201 11:40;1//995470;
D;205;1933336;132;20020201 11:40;P;;;;;;
D;205;1933336;132;20020201 11:40;P;;;;;;
D;205;1933336;132;20020201 11:40;P;;;;;;
D;205;1933336;132;20020201 11:40;V;;;;;;
B;205;1933888;133;20020201 11:40;;;16;PERRETT ST;ROZELLE;2039;118.5;M;20011101;20011213;422250;A;R;RESIDENCE;;EC;;;8248202;
C;205;1933888;133;20020201 11:40;3//247449;
D;205;1933888;133;20020201 11:40;P;;;;;;
D;205;1933888;133;20020201 11:40;V;;;;;;
B;205;1934433;134;20020201 11:40;;;40;QUEEN ST;GLEBE;2037;111;M;20011019;20011214;475000;A;R;RESIDENCE;;EA;;;8220720;
C;205;1934433;134;20020201 11:40;2//566792;
D;205;1934433;134;20020201 11:40;P;;;;;;
D;205;1934433;134;20020201 11:40;V;;;;;;
B;205;1934472;135;20020201 11:40;;;27;QUIRK ST;ROZELLE;2039;;;20011101;20011213;550000;A;R;RESIDENCE;;EA;;;8247800;
C;205;1934472;135;20020201 11:40;22//975260;
D;205;1934472;135;20020201 11:40;P;;;;;;
D;205;1934472;135;20020201 11:40;V;;;;;;
B;205;1934804;136;20020201 11:40;;;15;REUSS ST;BALMAIN;2041;;;20011103;20020111;971000;A;R;RESIDENCE;;EC;;;8305897;
C;205;1934804;136;20020201 11:40;A//354525;
D;205;1934804;136;20020201 11:40;P;;;;;;
D;205;1934804;136;20020201 11:40;P;;;;;;
D;205;1934804;136;20020201 11:40;V;;;;;;
B;205;1935060;137;20020201 11:40;;;85;ROFE ST;LEICHHARDT;2040;233.8;M;20011205;20020114;640000;A;R;RESIDENCE;;EA;;;8278246;
C;205;1935060;137;20020201 11:40;10//613041;
D;205;1935060;137;20020201 11:40;P;;;;;;
D;205;1935060;137;20020201 11:40;V;;;;;;
D;205;1935060;137;20020201 11:40;V;;;;;;
B;205;1935193;138;20020201 11:40;;17;11;ROSEBANK ST;GLEBE;2037;;;20011106;20011218;437500;;R;RESIDENCE;17;;;;8240112;
C;205;1935193;138;20020201 11:40;17//SP 10775;
D;205;1935193;138;20020201 11:40;P;;;;;;
D;205;1935193;138;20020201 11:40;V;;;;;;
D;205;1935193;138;20020201 11:40;V;;;;;;
B;205;1935312;139;20020201 11:40;;;29;ROSEBY ST;LEICHHARDT;2040;;;20011005;20011115;375000;A;R;RESIDENCE;;EA;;;8273964;
C;205;1935312;139;20020201 11:40;A//438451;
D;205;1935312;139;20020201 11:40;P;;;;;;
D;205;1935312;139;20020201 11:40;V;;;;;;
B;205;1935448;140;20020201 11:40;;;52;ROSSER ST;ROZELLE;2039;109;M;20011105;20020125;585000;A;R;RESIDENCE;;EC;;;8312222;
C;205;1935448;140;20020201 11:40;1//730640;
D;205;1935448;140;20020201 11:40;P;;;;;;
D;205;1935448;140;20020201 11:40;P;;;;;;
D;205;1935448;140;20020201 11:40;V;;;;;;
D;205;1935448;140;20020201 11:40;V;;;;;;
B;205;1935567;141;20020201 11:40;;;145;ROWNTREE ST;BALMAIN;2041;;;20011027;20011213;947000;A;R;RESIDENCE;;EB;;;8252122;
C;205;1935567;141;20020201 11:40;18/12/111126;
D;205;1935567;141;20020201 11:40;P;;;;;;
D;205;1935567;141;20020201 11:40;V;;;;;;
D;205;1935567;141;20020201 11:40;V;;;;;;
D;205;1935567;141;20020201 11:40;V;;;;;;
B;205;1935579;142;20020201 11:40;;;179;ROWNTREE ST;BALMAIN;2041;;;20011103;20020102;682000;A;R;RESIDENCE;;EB;;;8256783;
C;205;1935579;142;20020201 11:40;B//913616;
D;205;1935579;142;20020201 11:40;P;;;;;;
D;205;1935579;142;20020201 11:40;V;;;;;;
B;205;1935583;143;20020201 11:40;;;187;ROWNTREE ST;BALMAIN;2041;;;20011221;20020122;735000;A;R;RESIDENCE;;EB;;;8300704;
C;205;1935583;143;20020201 11:40;B//107306;
D;205;1935583;143;20020201 11:40;P;;;;;;
D;205;1935583;143;20020201 11:40;P;;;;;;
D;205;1935583;143;20020201 11:40;V;;;;;;
B;205;1936031;144;20020201 11:40;;;192;ST JOHNS RD;GLEBE;2037;170.7;M;20010920;20011214;1200000;B;R;RESIDENCE;;CN;;;8277132;
C;205;1936031;144;20020201 11:40;1//519891;
D;205;1936031;144;20020201 11:40;P;;;;;;
D;205;1936031;144;20020201 11:40;V;;;;;;
D;205;1936031;144;20020201 11:40;V;;;;;;
B;205;1936234;145;20020201 11:40;;18;2;SHEEHY ST;GLEBE;2037;;;20011015;20011207;282000;;R;RESIDENCE;18;;;;8233853;
C;205;1936234;145;20020201 11:40;18//10280;
D;205;1936234;145;20020201 11:40;P;;;;;;
D;205;1936234;145;20020201 11:40;P;;;;;;
D;205;1936234;145;20020201 11:40;V;;;;;;
B;205;1936676;146;20020201 11:40;;;9;SPRINGSIDE ST;ROZELLE;2039;227.6;M;20011013;20011214;635000;A;R;RESIDENCE;;EA;;;8289612;
C;205;1936676;146;20020201 11:40;42//815;
D;205;1936676;146;20020201 11:40;P;;;;;;
D;205;1936676;146;20020201 11:40;P;;;;;;
D;205;1936676;146;20020201 11:40;V;;;;;;
D;205;1936676;146;20020201 11:40;V;;;;;;
B;205;1936964;147;20020201 11:40;;37;19;STEWART ST;GLEBE;2037;;;20011031;20011212;388500;;R;RESIDENCE;37;;;;8224330;
C;205;1936964;147;20020201 11:40;37//8945;
D;205;1936964;147;20020201 11:40;P;;;;;;
D;205;1936964;147;20020201 11:40;V;;;;;;
B;205;1937072;148;20020201 11:40;;1;8;SUNNYSIDE AVE;LILYFIELD;2040;;;20011119;20011219;530000;;R;RESIDENCE;1;;;;8246571;
C;205;1937072;148;20020201 11:40;1//44692;
D;205;1937072;148;20020201 11:40;P;;;;;;
D;205;1937072;148;20020201 11:40;P;;;;;;
D;205;1937072;148;20020201 11:40;V;;;;;;
B;205;1937090;149;20020201 11:40;;;3;SUSAN ST;ANNANDALE;2038;88.5;M;20011020;20011218;450000;A;R;RESIDENCE;;EA;;;8224908;
C;205;1937090;149;20020201 11:40;H//32802;
D;205;1937090;149;20020201 11:40;P;;;;;;
D;205;1937090;149;20020201 11:40;V;;;;;;
D;205;1937090;149;20020201 11:40;V;;;;;;
B;205;1937145;150;20020201 11:40;;;9;TALFOURD ST;GLEBE;2037;;;20001030;20011211;455000;A;R;RESIDENCE;;EA;;;8229719;
C;205;1937145;150;20020201 11:40;2//511167;
D;205;1937145;150;20020201 11:40;P;;;;;;
D;205;1937145;150;20020201 11:40;V;;;;;;
B;205;1937184;151;20020201 11:40;;;24;TALFOURD ST;GLEBE;2037;94.85;M;20011124;20020110;445000;A;R;RESIDENCE;;EA;;;8284198;
C;205;1937184;151;20020201 11:40;B//434750;
D;205;1937184;151;20020201 11:40;P;;;;;;
D;205;1937184;151;20020201 11:40;V;;;;;;
B;205;1937190;152;20020201 11:40;;;12;TALFOURD ST;GLEBE;2037;;;20011102;20011214;450000;A;R;RESIDENCE;;EA;;;8220570;
C;205;1937190;152;20020201 11:40;B//105536;
D;205;1937190;152;20020201 11:40;P;;;;;;
D;205;1937190;152;20020201 11:40;V;;;;;;
B;205;1937207;153;20020201 11:40;;;49;TAYLOR ST;ANNANDALE;2038;;;20011116;20020111;620000;A;R;RESIDENCE;;EA;;;8289069;
C;205;1937207;153;20020201 11:40;17, 18/24/1966;
D;205;1937207;153;20020201 11:40;P;;;;;;
D;205;1937207;153;20020201 11:40;P;;;;;;
D;205;1937207;153;20020201 11:40;V;;;;;;
D;205;1937207;153;20020201 11:40;V;;;;;;
