A;050;20030901 12:47;PDANN;
C;050;500245;78;20030901 12:47;45//SP 69335;
D;050;500245;78;20030901 12:47;P;;;;;;
D;050;500245;78;20030901 12:47;P;;;;;;
D;050;500245;78;20030901 12:47;V;;;;;;
B;050;2972073;79;20030901 12:47;;;28;WINNELL CT;THURGOONA;2640;788.5;M;20030718;20030731;60000;A;V;VACANT LAND;;AQ;;0;9880770;
C;050;2972073;79;20030901 12:47;189//1049946;
D;050;2972073;79;20030901 12:47;P;;;;;;
D;050;2972073;79;20030901 12:47;P;;;;;;
D;050;2972073;79;20030901 12:47;V;;;;;;
D;050;2972073;79;20030901 12:47;V;;;;;;
B;050;2972076;80;20030901 12:47;;;40;WINNELL CT;THURGOONA;2640;679.1;M;20030221;20030819;42000;A;V;VACANT LAND;;AQ;;0;9897787;
C;050;2972076;80;20030901 12:47;192//1049946;
D;050;2972076;80;20030901 12:47;P;;;;;;
D;050;2972076;80;20030901 12:47;V;;;;;;
B;050;2972078;81;20030901 12:47;;;48;WINNELL CT;THURGOONA;2640;675.7;M;20030221;20030808;39840;A;V;VACANT LAND;;AQ;;0;9879161;
C;050;2972078;81;20030901 12:47;194//1049946;
D;050;2972078;81;20030901 12:47;P;;;;;;
D;050;2972078;81;20030901 12:47;V;;;;;;
D;050;2972078;81;20030901 12:47;V;;;;;;
B;050;2972078;82;20030901 12:47;;;48;WINNELL CT;THURGOONA;2640;675.7;M;20030717;20030808;43160;A;3;;;AQ;;0;9879162;
C;050;2972078;82;20030901 12:47;194//1049946;
D;050;2972078;82;20030901 12:47;P;;;;;;
D;050;2972078;82;20030901 12:47;P;;;;;;
D;050;2972078;82;20030901 12:47;V;;;;;;
D;050;2972078;82;20030901 12:47;V;;;;;;
B;050;2972085;83;20030901 12:47;;;43;WINNELL CT;THURGOONA;2640;704.5;M;20030221;20030801;45500;A;V;VACANT LAND;;AQ;;0;9884957;
C;050;2972085;83;20030901 12:47;201//1049946;
D;050;2972085;83;20030901 12:47;P;;;;;;
D;050;2972085;83;20030901 12:47;P;;;;;;
D;050;2972085;83;20030901 12:47;P;;;;;;
D;050;2972085;83;20030901 12:47;V;;;;;;
D;050;2972085;83;20030901 12:47;V;;;;;;
D;050;2972085;83;20030901 12:47;V;;;;;;
D;050;2972085;83;20030901 12:47;V;;;;;;
B;050;2972085;84;20030901 12:47;;;43;WINNELL CT;THURGOONA;2640;704.5;M;20030710;20030801;184000;A;R;RESIDENCE;;AQ;;0;9884958;
C;050;2972085;84;20030901 12:47;201//1049946;
D;050;2972085;84;20030901 12:47;P;;;;;;
D;050;2972085;84;20030901 12:47;P;;;;;;
D;050;2972085;84;20030901 12:47;V;;;;;;
D;050;2972085;84;20030901 12:47;V;;;;;;
D;050;2972085;84;20030901 12:47;V;;;;;;
D;050;2972085;84;20030901 12:47;V;;;;;;
B;050;2977106;85;20030901 12:47;;;23;KIRKPATRICK CT;ALBURY;2640;855.9;M;20030214;20030806;58000;A;V;VACANT LAND;;AN;;0;9901971;
C;050;2977106;85;20030901 12:47;470//1049947;
D;050;2977106;85;20030901 12:47;P;;;;;;
D;050;2977106;85;20030901 12:47;V;;;;;;
B;050;2987048;86;20030901 12:47;;;29;ROBBINS DR;ALBURY;2640;1024;M;20030220;20030708;62000;A;V;VACANT LAND;;AY;;0;9913425;
C;050;2987048;86;20030901 12:47;257//1051309;
D;050;2987048;86;20030901 12:47;P;;;;;;
D;050;2987048;86;20030901 12:47;V;;;;;;
D;050;2987048;86;20030901 12:47;V;;;;;;
B;050;2987048;87;20030901 12:47;;;29;ROBBINS DR;ALBURY;2640;1024;M;20030710;20030731;65200;A;V;VACANT LAND;;AY;;0;9913426;
C;050;2987048;87;20030901 12:47;257//1051309;
D;050;2987048;87;20030901 12:47;P;;;;;;
D;050;2987048;87;20030901 12:47;V;;;;;;
D;050;2987048;87;20030901 12:47;V;;;;;;
B;050;2992694;88;20030901 12:47;;2;520;HANEL ST;ALBURY;2640;;;20030415;20030709;127000;;R;RESIDENCE;2;;;0;9870009;
C;050;2992694;88;20030901 12:47;2//SP 70249;
D;050;2992694;88;20030901 12:47;P;;;;;;
D;050;2992694;88;20030901 12:47;V;;;;;;
D;050;2992694;88;20030901 12:47;V;;;;;;
B;050;2995928;89;20030901 12:47;;2;2;RACHEL CT;LAVINGTON;2641;;;20030320;20030718;117000;;R;RESIDENCE;2;;;0;9832395;
C;050;2995928;89;20030901 12:47;2//SP 70521;
D;050;2995928;89;20030901 12:47;P;;;;;;
D;050;2995928;89;20030901 12:47;P;;;;;;
D;050;2995928;89;20030901 12:47;V;;;;;;
D;050;2995928;89;20030901 12:47;V;;;;;;
D;050;2995928;89;20030901 12:47;V;;;;;;
D;050;2995928;89;20030901 12:47;V;;;;;;
D;050;2995928;89;20030901 12:47;V;;;;;;
D;050;2995928;89;20030901 12:47;V;;;;;;
B;050;3002068;90;20030901 12:47;;2;730;LAVIS ST;ALBURY;2640;;;20030402;20030729;104000;;R;RESIDENCE;2;;;0;9846131;
C;050;3002068;90;20030901 12:47;2//SP 70748;
D;050;3002068;90;20030901 12:47;P;;;;;;
D;050;3002068;90;20030901 12:47;V;;;;;;
B;050;3002247;91;20030901 12:47;;;709;HODGE ST;ALBURY;2640;1516;M;20030604;20030808;75000;;R;RESIDENCE;;;;0;9883165;
C;050;3002247;91;20030901 12:47;10//1055506;
D;050;3002247;91;20030901 12:47;P;;;;;;
D;050;3002247;91;20030901 12:47;V;;;;;;
B;050;3019952;92;20030901 12:47;;1;402;DAVID ST;ALBURY;2640;;;20030409;20030811;270000;;R;RESIDENCE;1;;;0;9903735;
C;050;3019952;92;20030901 12:47;1//SP 70123;
D;050;3019952;92;20030901 12:47;P;;;;;;
D;050;3019952;92;20030901 12:47;V;;;;;;
D;050;3019952;92;20030901 12:47;V;;;;;;
D;050;3019952;92;20030901 12:47;V;;;;;;
B;050;3019952;93;20030901 12:47;;3;402;DAVID ST;ALBURY;2640;;;20030429;20030818;260000;;R;RESIDENCE;3;;;0;9907245;
C;050;3019952;93;20030901 12:47;3//SP 70123;
D;050;3019952;93;20030901 12:47;P;;;;;;
D;050;3019952;93;20030901 12:47;P;;;;;;
D;050;3019952;93;20030901 12:47;V;;;;;;
D;050;3019952;93;20030901 12:47;V;;;;;;
Z;487;93;93;299;
