A;RTSALEDATA;261;20250526 01:19;VALNET;
D;261;3271823;78;20250526 01:20;V;;;;;;
B;261;3315108;79;20250526 01:20;;;25;SILVERTHORNE DR;PEMULWUY;2145;350;M;20250412;20250516;1607500;R3;R;RESIDENCE;;AAP;;0;AV67734;
C;261;3315108;79;20250526 01:20;389/1104956;
D;261;3315108;79;20250526 01:20;P;;;;;;
D;261;3315108;79;20250526 01:20;V;;;;;;
D;261;3315108;79;20250526 01:20;V;;;;;;
B;261;4387663;80;20250526 01:20;;206;2;KERRS RD;LIDCOMBE;2141;76;M;20250422;20250519;540000;;R;RESIDENCE;11;;;0;AV70096;
C;261;4387663;80;20250526 01:20;11/SP103743;
D;261;4387663;80;20250526 01:20;P;;;;;;
D;261;4387663;80;20250526 01:20;V;;;;;;
B;261;4420621;81;20250526 01:20;;6;18;GEORGE YOUNG ST;AUBURN;2144;738;M;20250404;20250516;3600000;;3;WAREHOUSE;6;;;0;AV67480;
C;261;4420621;81;20250526 01:20;6/SP104534;
D;261;4420621;81;20250526 01:20;P;;;;;;
D;261;4420621;81;20250526 01:20;V;;;;;;
B;261;4378140;82;20250526 01:20;;505;108;STATION ST;WENTWORTHVILLE;2145;84;M;20250403;20250516;455000;;R;RESIDENCE;45;;;0;AV65098;
C;261;4378140;82;20250526 01:20;45/SP103425;
D;261;4378140;82;20250526 01:20;P;;;;;;
D;261;4378140;82;20250526 01:20;V;;;;;;
B;261;4378140;83;20250526 01:20;;1002;108;STATION ST;WENTWORTHVILLE;2145;101;M;20250430;20250521;580000;;R;RESIDENCE;77;;;0;AV78482;
C;261;4378140;83;20250526 01:20;77/SP103425;
D;261;4378140;83;20250526 01:20;P;;;;;;
D;261;4378140;83;20250526 01:20;V;;;;;;
D;261;4378140;83;20250526 01:20;V;;;;;;
B;261;3972842;84;20250526 01:20;;30;4;CENTENARY RD;MERRYLANDS;2160;98;M;20250327;20250520;505000;;R;RESIDENCE;30;;;0;AV77189;
C;261;3972842;84;20250526 01:20;30/SP94000;
D;261;3972842;84;20250526 01:20;P;;;;;;
D;261;3972842;84;20250526 01:20;P;;;;;;
D;261;3972842;84;20250526 01:20;V;;;;;;
D;261;3972842;84;20250526 01:20;V;;;;;;
B;261;3953555;85;20250526 01:20;;31;6;PARK RD;AUBURN;2144;117;M;20250407;20250519;680000;;R;RESIDENCE;31;;;0;AV72549;
C;261;3953555;85;20250526 01:20;31/SP93405;
D;261;3953555;85;20250526 01:20;P;;;;;;
D;261;3953555;85;20250526 01:20;V;;;;;;
B;261;3956134;86;20250526 01:20;;8;33;ST ANN ST;MERRYLANDS;2160;118;M;20250325;20250520;700000;;R;RESIDENCE;8;;;0;AV75790;
C;261;3956134;86;20250526 01:20;8/SP93119;
D;261;3956134;86;20250526 01:20;P;;;;;;
D;261;3956134;86;20250526 01:20;V;;;;;;
D;261;3956134;86;20250526 01:20;V;;;;;;
B;261;3894086;87;20250526 01:20;;23;4;JUNIA AVE;TOONGABBIE;2146;;;20250405;20250519;447000;;R;RESIDENCE;23;;;0;AV72224;
C;261;3894086;87;20250526 01:20;23/SP90379;
D;261;3894086;87;20250526 01:20;P;;;;;;
D;261;3894086;87;20250526 01:20;V;;;;;;
B;261;3977793;88;20250526 01:20;;9;14;SMYTHE ST;MERRYLANDS;2160;101;M;20250317;20250516;500000;;R;RESIDENCE;9;;;0;AV66999;
C;261;3977793;88;20250526 01:20;9/SP94252;
D;261;3977793;88;20250526 01:20;P;;;;;;
D;261;3977793;88;20250526 01:20;V;;;;;;
B;261;3992448;89;20250526 01:20;;14;8;LINDEN ST;TOONGABBIE;2146;;;20250408;20250516;272500;;R;RESIDENCE;14;;;0;AV65043;
C;261;3992448;89;20250526 01:20;14/SP91277;
D;261;3992448;89;20250526 01:20;P;;;;;;
D;261;3992448;89;20250526 01:20;P;;;;;;
D;261;3992448;89;20250526 01:20;V;;;;;;
D;261;3992448;89;20250526 01:20;V;;;;;;
D;261;3992448;89;20250526 01:20;V;;;;;;
D;261;3992448;89;20250526 01:20;V;;;;;;
B;261;4329389;90;20250526 01:20;;15;27;TUNGARRA RD;GIRRAWEEN;2145;161;M;20250329;20250519;905000;;R;RESIDENCE;15;;;0;AV70874;
C;261;4329389;90;20250526 01:20;15/SP99708;
D;261;4329389;90;20250526 01:20;P;;;;;;
D;261;4329389;90;20250526 01:20;P;;;;;;
D;261;4329389;90;20250526 01:20;V;;;;;;
D;261;4329389;90;20250526 01:20;V;;;;;;
B;261;4330758;91;20250526 01:20;;308;147;GREAT WESTERN HWY;MAYS HILL;2145;101;M;20250305;20250516;663000;;R;RESIDENCE;31;;;0;AV66783;
C;261;4330758;91;20250526 01:20;31/SP102416;
D;261;4330758;91;20250526 01:20;P;;;;;;
D;261;4330758;91;20250526 01:20;V;;;;;;
B;261;4330758;92;20250526 01:20;;504;147;GREAT WESTERN HWY;MAYS HILL;2145;120;M;20250402;20250520;600000;;R;RESIDENCE;47;;;0;AV75120;
C;261;4330758;92;20250526 01:20;47/SP102416;
D;261;4330758;92;20250526 01:20;P;;;;;;
D;261;4330758;92;20250526 01:20;P;;;;;;
D;261;4330758;92;20250526 01:20;V;;;;;;
Z;435;92;92;249;
