A;097;20030619 09:02;PDANN;
D;097;1019139;69;20030619 09:03;V;;;;;;
B;097;1019231;70;20030619 09:03;;;34;ILUKA ST;BROULEE;2537;700.7;M;20030214;20030318;365000;A;R;RESIDENCE;;XT;AC;0;9479378;
C;097;1019231;70;20030619 09:03;57//739830;
D;097;1019231;70;20030619 09:03;P;;;;;;
D;097;1019231;70;20030619 09:03;P;;;;;;
D;097;1019231;70;20030619 09:03;V;;;;;;
D;097;1019231;70;20030619 09:03;V;;;;;;
B;097;1020777;71;20030619 09:03;;;38;FISHERMANS CRES;NORTH NAROOMA;2546;619.6;M;20030212;20030319;150000;A;V;VACANT LAND;;WE;AC;0;9478623;
C;097;1020777;71;20030619 09:03;24//250055;
D;097;1020777;71;20030619 09:03;P;;;;;;
D;097;1020777;71;20030619 09:03;P;;;;;;
D;097;1020777;71;20030619 09:03;V;;;;;;
B;097;1021110;72;20030619 09:03;;;14;MONTAGUE AVE;KIANGA;2546;689.2;M;20030115;20030226;182000;A;R;RESIDENCE;;WM;AC;0;9453702;
C;097;1021110;72;20030619 09:03;328//31234;
D;097;1021110;72;20030619 09:03;P;;;;;;
D;097;1021110;72;20030619 09:03;P;;;;;;
D;097;1021110;72;20030619 09:03;V;;;;;;
D;097;1021110;72;20030619 09:03;V;;;;;;
B;097;1021314;73;20030619 09:03;;;23;WARBLER CRES;NORTH NAROOMA;2546;936.9;M;20020923;20021104;330000;A;R;RESIDENCE;;WG;AC;0;9215967;
C;097;1021314;73;20030619 09:03;25//255862;
D;097;1021314;73;20030619 09:03;P;;;;;;
D;097;1021314;73;20030619 09:03;P;;;;;;
D;097;1021314;73;20030619 09:03;V;;;;;;
D;097;1021314;73;20030619 09:03;V;;;;;;
B;097;2777795;74;20030619 09:03;;;95;BLAIRS RD;LONG BEACH;2536;808.2;M;20020925;20021106;140000;A;V;VACANT LAND;;XK;AV;0;9452208;
C;097;2777795;74;20030619 09:03;141//1021712;
D;097;2777795;74;20030619 09:03;P;;;;;;
D;097;2777795;74;20030619 09:03;P;;;;;;
D;097;2777795;74;20030619 09:03;V;;;;;;
D;097;2777795;74;20030619 09:03;V;;;;;;
B;097;2861035;75;20030619 09:03;;;31;MARY PL;LONG BEACH;2536;728.2;M;20030130;20030306;280000;A;3;;;XK;AC;0;9450222;
C;097;2861035;75;20030619 09:03;190//1033434;
D;097;2861035;75;20030619 09:03;P;;;;;;
D;097;2861035;75;20030619 09:03;P;;;;;;
D;097;2861035;75;20030619 09:03;V;;;;;;
D;097;2861035;75;20030619 09:03;V;;;;;;
B;097;2887248;76;20030619 09:03;;;;YONGARA PL;MORUYA;2537;2.243;H;20030121;20030306;155000;R;V;VACANT LAND;;LV;RV;0;9455656;
C;097;2887248;76;20030619 09:03;6//1037493;
D;097;2887248;76;20030619 09:03;P;;;;;;
D;097;2887248;76;20030619 09:03;P;;;;;;
D;097;2887248;76;20030619 09:03;V;;;;;;
D;097;2887248;76;20030619 09:03;V;;;;;;
B;097;2888636;77;20030619 09:03;;;;SUZANNE WAY;BROULEE;2537;6.2;H;20021218;20030205;2500000;A;V;VACANT LAND;;VA;AE;0;9477239;
C;097;2888636;77;20030619 09:03;2//1037342;
D;097;2888636;77;20030619 09:03;P;;;;;;
D;097;2888636;77;20030619 09:03;P;;;;;;
D;097;2888636;77;20030619 09:03;P;;;;;;
D;097;2888636;77;20030619 09:03;P;;;;;;
D;097;2888636;77;20030619 09:03;P;;;;;;
D;097;2888636;77;20030619 09:03;V;;;;;;
B;097;2908125;78;20030619 09:03;;;;THE INLET;JEREMADRA;2536;7019;M;20030205;20030228;145000;R;V;VACANT LAND;;LU;RV;0;9449564;
C;097;2908125;78;20030619 09:03;78//1040715;
D;097;2908125;78;20030619 09:03;P;;;;;;
D;097;2908125;78;20030619 09:03;P;;;;;;
D;097;2908125;78;20030619 09:03;V;;;;;;
D;097;2908125;78;20030619 09:03;V;;;;;;
B;097;2921342;79;20030619 09:03;;;192;PRINCES HWY;NAROOMA;2546;7085.5;M;20030129;20030314;625000;A;V;VACANT LAND;;VC;AE;0;9468139;
C;097;2921342;79;20030619 09:03;50//31896 1//125425;
D;097;2921342;79;20030619 09:03;P;;;;;;
D;097;2921342;79;20030619 09:03;V;;;;;;
D;097;2921342;79;20030619 09:03;V;;;;;;
B;097;2949205;80;20030619 09:03;;;38;EVANS ST;MORUYA;2537;1012;M;20021210;20030303;218000;A;R;RESIDENCE;;TD;AC;0;4381471;
C;097;2949205;80;20030619 09:03;4//1052072;
D;097;2949205;80;20030619 09:03;P;;;;;;
D;097;2949205;80;20030619 09:03;P;;;;;;
B;097;2952977;81;20030619 09:03;;;2;JADE PL;BODALLA;2545;1907;M;20020308;20021220;103000;A;V;VACANT LAND;;TL;;0;9466966;
C;097;2952977;81;20030619 09:03;1//1046290;
D;097;2952977;81;20030619 09:03;P;;;;;;
D;097;2952977;81;20030619 09:03;P;;;;;;
D;097;2952977;81;20030619 09:03;V;;;;;;
D;097;2952977;81;20030619 09:03;V;;;;;;
B;097;2952983;82;20030619 09:03;;;3;JADE PL;BODALLA;2545;2035;M;20020308;20021220;103000;A;V;VACANT LAND;;TL;;0;9466966;
C;097;2952983;82;20030619 09:03;7//1046290;
D;097;2952983;82;20030619 09:03;P;;;;;;
D;097;2952983;82;20030619 09:03;P;;;;;;
D;097;2952983;82;20030619 09:03;V;;;;;;
D;097;2952983;82;20030619 09:03;V;;;;;;
B;097;2964084;83;20030619 09:03;;;;BINGIE RD;BERGALIA;2537;2.407;H;20030106;20030307;95000;R;R;RESIDENCE;;LW;RV;0;9457460;
C;097;2964084;83;20030619 09:03;142//1047932;
D;097;2964084;83;20030619 09:03;P;;;;;;
D;097;2964084;83;20030619 09:03;V;;;;;;
D;097;2964084;83;20030619 09:03;V;;;;;;
B;097;2964797;84;20030619 09:03;;;;SURF BEACH AVE;SURF BEACH;2536;1.005;H;20030321;20030321;99000;R;V;VACANT LAND;;LT;RV;0;9468472;
C;097;2964797;84;20030619 09:03;23//1048956;
D;097;2964797;84;20030619 09:03;P;;;;;;
D;097;2964797;84;20030619 09:03;P;;;;;;
D;097;2964797;84;20030619 09:03;V;;;;;;
D;097;2964797;84;20030619 09:03;V;;;;;;
B;097;2966468;85;20030619 09:03;;;7;OTTON ST;MORUYA;2537;815.5;M;20021202;20030303;50000;A;V;VACANT LAND;;TD;RV;0;9458581;
C;097;2966468;85;20030619 09:03;3//1048223;
D;097;2966468;85;20030619 09:03;P;;;;;;
D;097;2966468;85;20030619 09:03;V;;;;;;
D;097;2966468;85;20030619 09:03;V;;;;;;
B;097;2969514;86;20030619 09:03;;;36;SHELLEY RD;MORUYA;2537;3191;M;20030221;20030321;63425;I;V;VACANT LAND;;FB;RV;0;9481067;
C;097;2969514;86;20030619 09:03;38//1049652;
D;097;2969514;86;20030619 09:03;P;;;;;;
D;097;2969514;86;20030619 09:03;P;;;;;;
D;097;2969514;86;20030619 09:03;V;;;;;;
B;097;2971614;87;20030619 09:03;;;;SUMMERHILL RD;MORUYA;2537;2.065;H;20020902;20021129;55000;R;V;VACANT LAND;;LV;RV;0;9449036;
C;097;2971614;87;20030619 09:03;12//1050034;
D;097;2971614;87;20030619 09:03;P;;;;;;
D;097;2971614;87;20030619 09:03;V;;;;;;
D;097;2971614;87;20030619 09:03;V;;;;;;
B;097;2973040;88;20030619 09:03;;;94;FRANCIS ST;MORUYA;2537;1.001;H;20030305;20030317;325000;R;3;;;LV;AC;0;9469501;
C;097;2973040;88;20030619 09:03;52//1050160;
D;097;2973040;88;20030619 09:03;P;;;;;;
D;097;2973040;88;20030619 09:03;P;;;;;;
D;097;2973040;88;20030619 09:03;V;;;;;;
D;097;2973040;88;20030619 09:03;V;;;;;;
B;097;2974965;89;20030619 09:03;;;1 C;PAYNE ST;NAROOMA;2546;4411;M;20020903;20030227;278000;A;R;RESIDENCE;;WE;XA;0;9443477;
C;097;2974965;89;20030619 09:03;203//1048823;
D;097;2974965;89;20030619 09:03;P;;;;;;
D;097;2974965;89;20030619 09:03;P;;;;;;
D;097;2974965;89;20030619 09:03;V;;;;;;
D;097;2974965;89;20030619 09:03;V;;;;;;
B;097;2974998;90;20030619 09:03;;;54;HILLCREST AVE;NORTH NAROOMA;2546;2007.45;M;20021001;20021001;10000;A;V;VACANT LAND;;WF;RV;0;9393248;
C;097;2974998;90;20030619 09:03;14//17034 2//1048887;
D;097;2974998;90;20030619 09:03;P;;;;;;
D;097;2974998;90;20030619 09:03;P;;;;;;
B;097;2975003;91;20030619 09:03;;;47;FOREST PDE;TOMAKIN;2537;784.1;M;20030108;20030205;165000;A;V;VACANT LAND;;XP;AC;0;9384838;
C;097;2975003;91;20030619 09:03;448//500418;
D;097;2975003;91;20030619 09:03;P;;;;;;
D;097;2975003;91;20030619 09:03;P;;;;;;
D;097;2975003;91;20030619 09:03;V;;;;;;
D;097;2975003;91;20030619 09:03;V;;;;;;
D;097;2975003;91;20030619 09:03;V;;;;;;
D;097;2975003;91;20030619 09:03;V;;;;;;
B;097;2975012;92;20030619 09:03;;;33;OLD PRINCES HWY;BATEMANS BAY;2536;695.6;M;20020716;20030131;55000;A;R;RESIDENCE;;YQ;;0;9358751;
C;097;2975012;92;20030619 09:03;3//18817;
D;097;2975012;92;20030619 09:03;P;;;;;;
D;097;2975012;92;20030619 09:03;V;;;;;;
D;097;2975012;92;20030619 09:03;V;;;;;;
Z;520;92;92;334;
