A;226;20030303 12:49;PDANN;
D;226;2594981;12;20030303 12:49;V;;;;;;
B;226;2595700;13;20030303 12:49;;;15;HILL ST;PICTON;2571;1022;M;20021121;20030218;260000;A;R;RESIDENCE;;AM;;;9391765;
C;226;2595700;13;20030303 12:49;4//560919;
D;226;2595700;13;20030303 12:49;P;;;;;;
D;226;2595700;13;20030303 12:49;V;;;;;;
D;226;2595700;13;20030303 12:49;V;;;;;;
B;226;2595797;14;20030303 12:49;;;14;HOGANS DR;BARGO;2574;4420;M;20021120;20021213;250000;R;V;VACANT LAND;;RD;;;9250747;
C;226;2595797;14;20030303 12:49;12//747237;
D;226;2595797;14;20030303 12:49;P;;;;;;
D;226;2595797;14;20030303 12:49;P;;;;;;
D;226;2595797;14;20030303 12:49;V;;;;;;
B;226;2596076;15;20030303 12:49;;;18;JOHN ST;THE OAKS;2570;821.8;M;20021005;20021121;245000;A;R;RESIDENCE;;AS;;;9385671;
C;226;2596076;15;20030303 12:49;101//845846;
D;226;2596076;15;20030303 12:49;P;;;;;;
D;226;2596076;15;20030303 12:49;P;;;;;;
D;226;2596076;15;20030303 12:49;V;;;;;;
B;226;2596083;16;20030303 12:49;;;79;JOHN ST;THE OAKS;2570;1560;M;20021127;20030122;420000;B;3;SHOP;;BD;;;9390619;
C;226;2596083;16;20030303 12:49;22//602301;
D;226;2596083;16;20030303 12:49;P;;;;;;
D;226;2596083;16;20030303 12:49;P;;;;;;
D;226;2596083;16;20030303 12:49;V;;;;;;
D;226;2596083;16;20030303 12:49;V;;;;;;
B;226;2596350;17;20030303 12:49;;;44;KERR ST;APPIN;2560;1015;M;20021224;20030204;332000;A;R;RESIDENCE;;AB;;;9378251;
C;226;2596350;17;20030303 12:49;7//804767;
D;226;2596350;17;20030303 12:49;P;;;;;;
D;226;2596350;17;20030303 12:49;P;;;;;;
D;226;2596350;17;20030303 12:49;V;;;;;;
D;226;2596350;17;20030303 12:49;V;;;;;;
B;226;2596473;18;20030303 12:49;;;10;KINGSELL RD;OAKDALE;2570;2.019;H;20030103;20030116;125000;S;V;VACANT LAND;;SB;;;9372406;
C;226;2596473;18;20030303 12:49;6//246242;
D;226;2596473;18;20030303 12:49;P;;;;;;
D;226;2596473;18;20030303 12:49;P;;;;;;
D;226;2596473;18;20030303 12:49;P;;;;;;
D;226;2596473;18;20030303 12:49;P;;;;;;
D;226;2596473;18;20030303 12:49;P;;;;;;
D;226;2596473;18;20030303 12:49;V;;;;;;
B;226;2596621;19;20030303 12:49;;;115;LAKESLAND RD;LAKESLAND;2572;3.65;H;20030122;20030122;113000;R;V;VACANT LAND;;RQ;;;9345378;
C;226;2596621;19;20030303 12:49;19//979241 1//1000430 (LOT 1 DP 1000430 - COAL ONLY);
D;226;2596621;19;20030303 12:49;P;;;;;;
D;226;2596621;19;20030303 12:49;V;;;;;;
B;226;2596834;20;20030303 12:49;;;68;LUMSDAINE ST;PICTON;2571;1657;M;20021117;20030117;270000;A;R;RESIDENCE;;AM;;;9389454;
C;226;2596834;20;20030303 12:49;78/2/2893;
D;226;2596834;20;20030303 12:49;P;;;;;;
D;226;2596834;20;20030303 12:49;P;;;;;;
D;226;2596834;20;20030303 12:49;V;;;;;;
D;226;2596834;20;20030303 12:49;V;;;;;;
B;226;2597690;21;20030303 12:49;;;153;MENANGLE RD;MENANGLE;2568;8.916;H;20021213;20030221;1550000;R;R;RESIDENCE;;RH;;;9404565;
C;226;2597690;21;20030303 12:49;2//835196;
D;226;2597690;21;20030303 12:49;P;;;;;;
D;226;2597690;21;20030303 12:49;V;;;;;;
D;226;2597690;21;20030303 12:49;V;;;;;;
B;226;2598173;22;20030303 12:49;;;7;MIRIAM ST;WILTON;2571;1006;M;20021205;20030214;334000;A;R;RESIDENCE;;AW;;;9392711;
C;226;2598173;22;20030303 12:49;8//812889;
D;226;2598173;22;20030303 12:49;P;;;;;;
D;226;2598173;22;20030303 12:49;P;;;;;;
D;226;2598173;22;20030303 12:49;V;;;;;;
B;226;2598433;23;20030303 12:49;'GILBULLA';;710;MORETON PARK RD;MENANGLE;2568;22.05;H;20020419;20021122;1900000;R;3;CONFERENCE CE;;RJ;;;9159732;
C;226;2598433;23;20030303 12:49;1//370921 A//407248;
D;226;2598433;23;20030303 12:49;P;;;;;;
D;226;2598433;23;20030303 12:49;V;;;;;;
B;226;2598981;24;20030303 12:49;;;5;NINTH ST;WARRAGAMBA;2752;607;M;20030107;20030214;270000;A;R;RESIDENCE;;AV;;;9389803;
C;226;2598981;24;20030303 12:49;344//210651;
D;226;2598981;24;20030303 12:49;P;;;;;;
D;226;2598981;24;20030303 12:49;P;;;;;;
D;226;2598981;24;20030303 12:49;V;;;;;;
D;226;2598981;24;20030303 12:49;V;;;;;;
B;226;2599750;25;20030303 12:49;;;30;PROUD PL;MOUNT HUNTER;2570;11.26;H;20021126;20030212;527500;R;R;RESIDENCE;;RG;;;9407474;
C;226;2599750;25;20030303 12:49;16//250291;
D;226;2599750;25;20030303 12:49;P;;;;;;
D;226;2599750;25;20030303 12:49;V;;;;;;
B;226;2599817;26;20030303 12:49;;;78;RADNOR RD;BARGO;2574;;;20021213;20030124;22000;A;R;RESIDENCE;;AD;;;9402029;
C;226;2599817;26;20030303 12:49;98//13127;
D;226;2599817;26;20030303 12:49;P;;;;;;
D;226;2599817;26;20030303 12:49;P;;;;;;
D;226;2599817;26;20030303 12:49;V;;;;;;
B;226;2600833;27;20030303 12:49;;1;1;ROCKFORD RD;TAHMOOR;2573;;;20021205;20030116;160000;;R;RESIDENCE;1;;;;9393357;
C;226;2600833;27;20030303 12:49;1//SP 32462;
D;226;2600833;27;20030303 12:49;P;;;;;;
D;226;2600833;27;20030303 12:49;P;;;;;;
D;226;2600833;27;20030303 12:49;V;;;;;;
B;226;2600901;28;20030303 12:49;;;90;ROTHERWOOD RD;RAZORBACK;2571;2.023;H;20030108;20030219;345000;R;V;VACANT LAND;;RU;;;9408931;
C;226;2600901;28;20030303 12:49;4//243034;
D;226;2600901;28;20030303 12:49;P;;;;;;
D;226;2600901;28;20030303 12:49;P;;;;;;
D;226;2600901;28;20030303 12:49;V;;;;;;
B;226;2601106;29;20030303 12:49;;;98;SECOND ST;WARRAGAMBA;2752;537.5;M;20021031;20021204;235000;A;R;RESIDENCE;;AV;;;9250519;
C;226;2601106;29;20030303 12:49;329//210651;
D;226;2601106;29;20030303 12:49;P;;;;;;
D;226;2601106;29;20030303 12:49;V;;;;;;
B;226;2601594;30;20030303 12:49;;;116;MOULDERS RD;ORANGEVILLE;2570;38.85;H;20021210;20030121;850000;S;R;RESIDENCE;;SJ;;;9328314;
C;226;2601594;30;20030303 12:49;59//751295;
D;226;2601594;30;20030303 12:49;P;;;;;;
D;226;2601594;30;20030303 12:49;P;;;;;;
D;226;2601594;30;20030303 12:49;P;;;;;;
D;226;2601594;30;20030303 12:49;P;;;;;;
D;226;2601594;30;20030303 12:49;V;;;;;;
B;226;2602369;31;20030303 12:49;;;11;THE GRANGE;PICTON;2571;4293;M;20030106;20030210;335000;R;V;VACANT LAND;;RT;;;9388667;
C;226;2602369;31;20030303 12:49;70//270216;
D;226;2602369;31;20030303 12:49;P;;;;;;
D;226;2602369;31;20030303 12:49;V;;;;;;
B;226;2602947;32;20030303 12:49;;;21;TURNER ST;THIRLMERE;2572;1001;M;20021212;20030124;300000;A;R;RESIDENCE;;AT;;;9404037;
C;226;2602947;32;20030303 12:49;26//262075;
D;226;2602947;32;20030303 12:49;P;;;;;;
D;226;2602947;32;20030303 12:49;V;;;;;;
D;226;2602947;32;20030303 12:49;V;;;;;;
D;226;2602947;32;20030303 12:49;V;;;;;;
B;226;2603060;33;20030303 12:49;;;20;TYSON RD;WILTON;2571;982;M;20030113;20030219;435000;A;R;RESIDENCE;;AW;;;9408751;
C;226;2603060;33;20030303 12:49;208//834686;
D;226;2603060;33;20030303 12:49;P;;;;;;
D;226;2603060;33;20030303 12:49;P;;;;;;
D;226;2603060;33;20030303 12:49;V;;;;;;
D;226;2603060;33;20030303 12:49;V;;;;;;
B;226;2603447;34;20030303 12:49;;;38;WEIR RD;WARRAGAMBA;2752;524.8;M;20030116;20030220;216500;A;R;RESIDENCE;;AV;;;9406711;
C;226;2603447;34;20030303 12:49;229//210650;
D;226;2603447;34;20030303 12:49;P;;;;;;
D;226;2603447;34;20030303 12:49;P;;;;;;
D;226;2603447;34;20030303 12:49;V;;;;;;
D;226;2603447;34;20030303 12:49;V;;;;;;
B;226;2603452;35;20030303 12:49;;;30;WEIR RD;WARRAGAMBA;2752;461.6;M;20021217;20030206;315000;A;R;RESIDENCE;;AV;;;9401097;
C;226;2603452;35;20030303 12:49;225//210650;
D;226;2603452;35;20030303 12:49;P;;;;;;
D;226;2603452;35;20030303 12:49;P;;;;;;
D;226;2603452;35;20030303 12:49;V;;;;;;
B;226;2604183;36;20030303 12:49;;;6;WINPARA CL;TAHMOOR;2573;1039;M;20030115;20030115;320000;A;V;VACANT LAND;;AR;;;9391870;
C;226;2604183;36;20030303 12:49;54//792010;
D;226;2604183;36;20030303 12:49;P;;;;;;
D;226;2604183;36;20030303 12:49;P;;;;;;
D;226;2604183;36;20030303 12:49;V;;;;;;
B;226;2789688;37;20030303 12:49;;;13;EUCALYPTUS GR;BUXTON;2571;1083;M;20020926;20030207;305239;A;R;RESIDENCE;;AE;;;9394837;
C;226;2789688;37;20030303 12:49;17//1021886;
D;226;2789688;37;20030303 12:49;P;;;;;;
D;226;2789688;37;20030303 12:49;P;;;;;;
D;226;2789688;37;20030303 12:49;V;;;;;;
B;226;2789771;38;20030303 12:49;;;44;AVON DAM RD;BARGO;2574;980.8;M;20021031;20030218;296050;A;R;RESIDENCE;;AC;;;9396994;
C;226;2789771;38;20030303 12:49;8//1024499;
D;226;2789771;38;20030303 12:49;P;;;;;;
D;226;2789771;38;20030303 12:49;V;;;;;;
B;226;2590774;39;20030303 12:49;;1;145;ARGYLE ST;PICTON;2571;;;20020617;20020723;286000;;3;SHOP;1;;;;9401051;
C;226;2590774;39;20030303 12:49;1//SP 65728;
D;226;2590774;39;20030303 12:49;P;;;;;;
D;226;2590774;39;20030303 12:49;P;;;;;;
D;226;2590774;39;20030303 12:49;V;;;;;;
B;226;2892072;40;20030303 12:49;;;55;THERESA VIEW RD;THERESA PARK;2570;1.714;H;20010710;20010928;60000;P;V;VACANT LAND;;PD;;;9385798;
C;226;2892072;40;20030303 12:49;;
D;226;2892072;40;20030303 12:49;P;;;;;;
D;226;2892072;40;20030303 12:49;P;;;;;;
D;226;2892072;40;20030303 12:49;V;;;;;;
D;226;2892072;40;20030303 12:49;V;;;;;;
B;226;2916363;41;20030303 12:49;;;380;MORETON PARK RD;DOUGLAS PARK;2569;11.92;H;20020215;20030217;550000;R;3;FARM;;RH;;;9405029;
C;226;2916363;41;20030303 12:49;202//869647;
D;226;2916363;41;20030303 12:49;P;;;;;;
D;226;2916363;41;20030303 12:49;P;;;;;;
D;226;2916363;41;20030303 12:49;V;;;;;;
D;226;2916363;41;20030303 12:49;V;;;;;;
B;226;2922023;42;20030303 12:49;;;240;BARGO RD;BARGO;2574;14.557;H;20020813;20030213;873000;R;3;FARM;;RF;;;9378198;
C;226;2922023;42;20030303 12:49;2//235598;
D;226;2922023;42;20030303 12:49;P;;;;;;
D;226;2922023;42;20030303 12:49;P;;;;;;
D;226;2922023;42;20030303 12:49;P;;;;;;
D;226;2922023;42;20030303 12:49;P;;;;;;
D;226;2922023;42;20030303 12:49;V;;;;;;
B;226;2959708;43;20030303 12:49;;;7;HILLIER CL;CAMDEN PARK;2568;755.9;M;20021118;20030129;292000;;V;VACANT LAND;;;;;9380043;
C;226;2959708;43;20030303 12:49;107//1045588;
D;226;2959708;43;20030303 12:49;P;;;;;;
D;226;2959708;43;20030303 12:49;V;;;;;;
B;226;2959732;44;20030303 12:49;;;8;HINDMARSH AVE;CAMDEN PARK;2568;742.7;M;20020916;20030122;261000;;V;VACANT LAND;;;;;9377244;
C;226;2959732;44;20030303 12:49;131//1045588;
D;226;2959732;44;20030303 12:49;P;;;;;;
D;226;2959732;44;20030303 12:49;P;;;;;;
D;226;2959732;44;20030303 12:49;V;;;;;;
B;226;2959734;45;20030303 12:49;;;12;HINDMARSH AVE;CAMDEN PARK;2568;720;M;20020916;20030128;260000;;V;VACANT LAND;;;;;9383430;
C;226;2959734;45;20030303 12:49;133//1045588;
D;226;2959734;45;20030303 12:49;P;;;;;;
D;226;2959734;45;20030303 12:49;P;;;;;;
D;226;2959734;45;20030303 12:49;V;;;;;;
B;226;2965573;46;20030303 12:49;;;;WESTBOURNE AVE;THIRLMERE;2572;596;M;20021211;20030221;240000;;R;RESIDENCE;;;;;9406393;
C;226;2965573;46;20030303 12:49;50//1048372;
D;226;2965573;46;20030303 12:49;P;;;;;;
D;226;2965573;46;20030303 12:49;P;;;;;;
D;226;2965573;46;20030303 12:49;V;;;;;;
D;226;2965573;46;20030303 12:49;V;;;;;;
B;226;2966923;47;20030303 12:49;;;LOT255;BRIDGEWATER  ESTATE;CAMDEN;2570;;;20020916;20030224;272000;;V;VACANT LAND;;;;;9409048;
C;226;2966923;47;20030303 12:49;255//1049112;
D;226;2966923;47;20030303 12:49;P;;;;;;
D;226;2966923;47;20030303 12:49;V;;;;;;
B;226;2967035;48;20030303 12:49;;;;CHAPMAN ST;TAHMOOR;2573;542.5;M;20021211;20030217;285000;;R;RESIDENCE;;;;;9395321;
C;226;2967035;48;20030303 12:49;5412//1049323;
D;226;2967035;48;20030303 12:49;P;;;;;;
D;226;2967035;48;20030303 12:49;V;;;;;;
B;226;2969403;49;20030303 12:49;;;8;RITCHIE RD;SILVERDALE;2752;4000;M;20021118;20030207;340000;;V;VACANT LAND;;;;;9366550;
C;226;2969403;49;20030303 12:49;62//804634;
D;226;2969403;49;20030303 12:49;P;;;;;;
D;226;2969403;49;20030303 12:49;P;;;;;;
D;226;2969403;49;20030303 12:49;V;;;;;;
B;226;2969454;50;20030303 12:49;;;49;BURRAGORANG RD;NATTAI;2570;1146;M;20020918;20021127;13421;;3;BOUNDARY ADJUSTMENT;;;;;9304008;
C;226;2969454;50;20030303 12:49;2//1045783;
D;226;2969454;50;20030303 12:49;P;;;;;;
D;226;2969454;50;20030303 12:49;V;;;;;;
B;226;2970692;51;20030303 12:49;;;;BURRAGORANG RD;THE OAKS;2570;6311;M;20030109;20030205;2900;;V;VACANT LAND;;;;;9350515;
C;226;2970692;51;20030303 12:49;;
D;226;2970692;51;20030303 12:49;P;;;;;;
D;226;2970692;51;20030303 12:49;P;;;;;;
Z;268;51;51;164;
