A;RTSALEDATA;267;20250623 01:11;VALNET;
D;267;1918650;78;20250623 01:11;P;;;;;;
D;267;1918650;78;20250623 01:11;P;;;;;;
D;267;1918650;78;20250623 01:11;V;;;;;;
D;267;1918650;78;20250623 01:11;V;;;;;;
B;267;1918752;79;20250623 01:11;;;1;CLARE ST;ROZELLE;2039;145.4;M;20250326;20250618;1770000;R1;R;RESIDENCE;;ECC;;;AV160896;
C;267;1918752;79;20250623 01:11;A/160614;
D;267;1918752;79;20250623 01:11;P;;;;;;
D;267;1918752;79;20250623 01:11;V;;;;;;
B;267;1921509;80;20250623 01:11;;;15;DOCK RD;BIRCHGROVE;2041;284.5;M;20250405;20250613;5350000;R1;R;RESIDENCE;;ECB;;;AV146185;
C;267;1921509;80;20250623 01:11;6, 26/17/111126;
D;267;1921509;80;20250623 01:11;P;;;;;;
D;267;1921509;80;20250623 01:11;V;;;;;;
D;267;1921509;80;20250623 01:11;V;;;;;;
B;267;1926629;81;20250623 01:11;;;39;HILL ST;LEICHHARDT;2040;202.3;M;20250321;20250613;3250000;R1;R;RESIDENCE;;EAS;;;AV146875;
C;267;1926629;81;20250623 01:11;28/1946;
D;267;1926629;81;20250623 01:11;P;;;;;;
D;267;1926629;81;20250623 01:11;V;;;;;;
B;267;1924117;82;20250623 01:11;;13;5;GALLIMORE AVE;BALMAIN EAST;2041;;;20250527;20250617;2500000;;R;RESIDENCE;13;;;;AV154581;
C;267;1924117;82;20250623 01:11;13/SP4115;
D;267;1924117;82;20250623 01:11;P;;;;;;
D;267;1924117;82;20250623 01:11;V;;;;;;
B;267;1932065;83;20250623 01:11;;;30;NELSON ST;ANNANDALE;2038;284.85;M;20250224;20250613;2339000;R1;R;RESIDENCE;;EKK;;;AV146417;
C;267;1932065;83;20250623 01:11;1/915262;
D;267;1932065;83;20250623 01:11;P;;;;;;
D;267;1932065;83;20250623 01:11;P;;;;;;
D;267;1932065;83;20250623 01:11;V;;;;;;
B;267;1937436;84;20250623 01:11;;;36;TERRY ST;ROZELLE;2039;316.2;M;20250508;20250618;5050000;R1;R;RESIDENCE;;ELR;;;AV159061;
C;267;1937436;84;20250623 01:11;2/14742;
D;267;1937436;84;20250623 01:11;P;;;;;;
D;267;1937436;84;20250623 01:11;V;;;;;;
D;267;1937436;84;20250623 01:11;V;;;;;;
B;267;1948003;85;20250623 01:11;;29;117;DENISON RD;DULWICH HILL;2203;;;20250513;20250617;755500;;R;RESIDENCE;29;;;;AV154824;
C;267;1948003;85;20250623 01:11;29/SP8369;
D;267;1948003;85;20250623 01:11;P;;;;;;
D;267;1948003;85;20250623 01:11;V;;;;;;
B;267;1932294;86;20250623 01:11;;;20;NORTH ST;BALMAIN;2041;221.3;M;20250326;20250618;4350000;R1;R;RESIDENCE;;ECC;;;AV159011;
C;267;1932294;86;20250623 01:11;C/33048;
D;267;1932294;86;20250623 01:11;P;;;;;;
D;267;1932294;86;20250623 01:11;P;;;;;;
D;267;1932294;86;20250623 01:11;V;;;;;;
D;267;1932294;86;20250623 01:11;V;;;;;;
B;267;1927238;87;20250623 01:11;;;4;ISABELLA ST;BALMAIN;2041;644.9;M;20250301;20250618;8450000;R1;R;RESIDENCE;;ECC;;;AV159070;
C;267;1927238;87;20250623 01:11;18, 19/1301;
D;267;1927238;87;20250623 01:11;P;;;;;;
D;267;1927238;87;20250623 01:11;P;;;;;;
D;267;1927238;87;20250623 01:11;V;;;;;;
D;267;1927238;87;20250623 01:11;V;;;;;;
B;267;1932394;88;20250623 01:11;;154;23;NORTON ST;LEICHHARDT;2040;;;20250526;20250613;885000;;R;RESIDENCE;154;;;;AV145245;
C;267;1932394;88;20250623 01:11;154/SP60918;
D;267;1932394;88;20250623 01:11;P;;;;;;
D;267;1932394;88;20250623 01:11;P;;;;;;
D;267;1932394;88;20250623 01:11;V;;;;;;
B;267;1927408;89;20250623 01:11;;;65;JAMES ST;LEICHHARDT;2040;153.31;M;20250414;20250612;1550000;R1;R;RESIDENCE;;EAS;;;AV142589;
C;267;1927408;89;20250623 01:11;1/912048;
D;267;1927408;89;20250623 01:11;P;;;;;;
D;267;1927408;89;20250623 01:11;P;;;;;;
D;267;1927408;89;20250623 01:11;P;;;;;;
D;267;1927408;89;20250623 01:11;V;;;;;;
D;267;1927408;89;20250623 01:11;V;;;;;;
B;267;1935322;90;20250623 01:11;;;4;ROSEBY ST;LEICHHARDT;2040;94.9;M;20250506;20250617;1500000;R1;R;RESIDENCE;;EAS;;;AV155150;
C;267;1935322;90;20250623 01:11;1/114261;
D;267;1935322;90;20250623 01:11;P;;;;;;
D;267;1935322;90;20250623 01:11;P;;;;;;
D;267;1935322;90;20250623 01:11;V;;;;;;
D;267;1935322;90;20250623 01:11;V;;;;;;
B;267;1940561;91;20250623 01:11;BALMAIN COVE MARINA;5;35;TERRY ST;ROZELLE;2039;71;M;20250430;20250619;60000;;3;MARINE BERTH;5;;;;AV165111;
C;267;1940561;91;20250623 01:11;5/SP61740;
D;267;1940561;91;20250623 01:11;P;;;;;;
D;267;1940561;91;20250623 01:11;V;;;;;;
B;267;1956931;92;20250623 01:11;;5;34;LIVINGSTONE RD;PETERSHAM;2049;;;20250507;20250618;455000;;R;RESIDENCE;5;;;;AV158350;
C;267;1956931;92;20250623 01:11;5/SP47610;
D;267;1956931;92;20250623 01:11;P;;;;;;
D;267;1956931;92;20250623 01:11;P;;;;;;
D;267;1956931;92;20250623 01:11;V;;;;;;
B;267;1951370;93;20250623 01:11;;10;49;FRAZER ST;DULWICH HILL;2203;;;20250529;20250616;900000;;R;RESIDENCE;10;;;;AV149433;
C;267;1951370;93;20250623 01:11;10/SP1574;
D;267;1951370;93;20250623 01:11;P;;;;;;
D;267;1951370;93;20250623 01:11;P;;;;;;
D;267;1951370;93;20250623 01:11;V;;;;;;
D;267;1951370;93;20250623 01:11;V;;;;;;
B;267;1943593;94;20250623 01:11;;;60;BEACH RD;DULWICH HILL;2203;240.3;M;20250319;20250617;2105000;R2;R;RESIDENCE;;EGP;;;AV154499;
C;267;1943593;94;20250623 01:11;2/538459;
D;267;1943593;94;20250623 01:11;P;;;;;;
D;267;1943593;94;20250623 01:11;P;;;;;;
D;267;1943593;94;20250623 01:11;V;;;;;;
B;267;1922866;95;20250623 01:11;;;98 B;WHITES CREEK LANE;ANNANDALE;2038;130.3;M;20250526;20250618;2030000;R1;R;RESIDENCE;;EKK;;;AV160676;
C;267;1922866;95;20250623 01:11;103/1034615;
D;267;1922866;95;20250623 01:11;P;;;;;;
D;267;1922866;95;20250623 01:11;V;;;;;;
B;267;1930534;96;20250623 01:11;;;83;MARLBOROUGH ST;LEICHHARDT;2040;265.6;M;20250430;20250613;3050000;R1;R;RESIDENCE;;EAS;;;AV146410;
C;267;1930534;96;20250623 01:11;1/914376;
D;267;1930534;96;20250623 01:11;P;;;;;;
D;267;1930534;96;20250623 01:11;V;;;;;;
D;267;1930534;96;20250623 01:11;V;;;;;;
B;267;1954323;97;20250623 01:11;;20;8;HUNTER ST;PETERSHAM;2049;;;20250508;20250619;1005000;;R;RESIDENCE;20;;;;AV162740;
C;267;1954323;97;20250623 01:11;20/SP5173;
D;267;1954323;97;20250623 01:11;P;;;;;;
D;267;1954323;97;20250623 01:11;V;;;;;;
B;267;1954437;98;20250623 01:11;;;499;ILLAWARRA RD;MARRICKVILLE;2204;309.8;M;20250327;20250613;2000000;R2;R;RESIDENCE;;EGS;;;AV146406;
C;267;1954437;98;20250623 01:11;1/7/1142;
D;267;1954437;98;20250623 01:11;P;;;;;;
D;267;1954437;98;20250623 01:11;P;;;;;;
D;267;1954437;98;20250623 01:11;V;;;;;;
D;267;1954437;98;20250623 01:11;V;;;;;;
B;267;1959998;99;20250623 01:11;;;19;NESS AVE;DULWICH HILL;2203;297.2;M;20250321;20250619;2125000;R2;R;RESIDENCE;;EGP;;;AV163830;
C;267;1959998;99;20250623 01:11;B/344817;
D;267;1959998;99;20250623 01:11;P;;;;;;
D;267;1959998;99;20250623 01:11;P;;;;;;
D;267;1959998;99;20250623 01:11;V;;;;;;
B;267;1968166;100;20250623 01:11;;;36;THE BOULEVARDE;LEWISHAM;2049;392;M;20250503;20250616;3250000;R2;R;RESIDENCE;;EGP;;;AV151639;
C;267;1968166;100;20250623 01:11;8/667227;
D;267;1968166;100;20250623 01:11;P;;;;;;
D;267;1968166;100;20250623 01:11;P;;;;;;
D;267;1968166;100;20250623 01:11;V;;;;;;
B;267;1968215;101;20250623 01:11;;;24;THOMAS ST;LEWISHAM;2049;189.7;M;20250506;20250617;2140000;R2;R;RESIDENCE;;EGP;;;AV154946;
C;267;1968215;101;20250623 01:11;43/2357;
D;267;1968215;101;20250623 01:11;P;;;;;;
D;267;1968215;101;20250623 01:11;P;;;;;;
D;267;1968215;101;20250623 01:11;V;;;;;;
D;267;1968215;101;20250623 01:11;V;;;;;;
B;267;1960354;102;20250623 01:11;;10;358;NEW CANTERBURY RD;PETERSHAM;2049;;;20250411;20250613;575000;;3;COMMERCIAL;10;;;;AV146275;
C;267;1960354;102;20250623 01:11;10/SP17851;
D;267;1960354;102;20250623 01:11;P;;;;;;
D;267;1960354;102;20250623 01:11;V;;;;;;
B;267;1958160;103;20250623 01:11;;;33;MARIA ST;PETERSHAM;2049;275.2;M;20250314;20250617;2150000;R2;R;RESIDENCE;;EPE;;;AV154592;
C;267;1958160;103;20250623 01:11;1/911415;
D;267;1958160;103;20250623 01:11;P;;;;;;
D;267;1958160;103;20250623 01:11;V;;;;;;
D;267;1958160;103;20250623 01:11;V;;;;;;
B;267;1958248;104;20250623 01:11;;;98;MARIAN ST;ENMORE;2042;96.1;M;20250523;20250613;1400000;R2;R;RESIDENCE;;EGE;;;AV145572;
C;267;1958248;104;20250623 01:11;3/708465;
D;267;1958248;104;20250623 01:11;P;;;;;;
D;267;1958248;104;20250623 01:11;P;;;;;;
D;267;1958248;104;20250623 01:11;V;;;;;;
D;267;1958248;104;20250623 01:11;V;;;;;;
B;267;1958266;105;20250623 01:11;;;58;MARIAN ST;ENMORE;2042;126.5;M;20250521;20250618;2100000;R2;R;RESIDENCE;;EGE;;;AV160189;
C;267;1958266;105;20250623 01:11;1/799273;
D;267;1958266;105;20250623 01:11;P;;;;;;
D;267;1958266;105;20250623 01:11;V;;;;;;
B;267;1966234;106;20250623 01:11;;;23;STANLEY ST;TEMPE;2044;278.2;M;20250405;20250616;1700000;R2;R;RESIDENCE;;EST;;;AV149746;
C;267;1966234;106;20250623 01:11;2/534901;
D;267;1966234;106;20250623 01:11;P;;;;;;
D;267;1966234;106;20250623 01:11;P;;;;;;
D;267;1966234;106;20250623 01:11;V;;;;;;
D;267;1966234;106;20250623 01:11;V;;;;;;
B;267;1966278;107;20250623 01:11;;;91;STANMORE RD;STANMORE;2048;202.4;M;20250524;20250618;2250000;R2;R;RESIDENCE;;ETL;;;AV157605;
C;267;1966278;107;20250623 01:11;1/744109;
D;267;1966278;107;20250623 01:11;P;;;;;;
D;267;1966278;107;20250623 01:11;V;;;;;;
B;267;1969162;108;20250623 01:11;;12;63;UNWINS BRIDGE RD;ST PETERS;2044;;;20250526;20250618;567000;;R;RESIDENCE;12;;;;AV158813;
C;267;1969162;108;20250623 01:11;12/SP13501;
D;267;1969162;108;20250623 01:11;P;;;;;;
D;267;1969162;108;20250623 01:11;V;;;;;;
B;267;1958965;109;20250623 01:11;;;28;MARY ST;ST PETERS;2044;297.33;M;20250426;20250612;1900000;R2;R;RESIDENCE;;ESS;;;AV141245;
C;267;1958965;109;20250623 01:11;20/1090215;
D;267;1958965;109;20250623 01:11;P;;;;;;
D;267;1958965;109;20250623 01:11;P;;;;;;
D;267;1958965;109;20250623 01:11;V;;;;;;
B;267;1966818;110;20250623 01:11;;;67;STATION ST;TEMPE;2044;208.6;M;20250505;20250616;1490000;R2;R;RESIDENCE;;EST;;;AV149863;
C;267;1966818;110;20250623 01:11;F/954991;
D;267;1966818;110;20250623 01:11;P;;;;;;
D;267;1966818;110;20250623 01:11;P;;;;;;
D;267;1966818;110;20250623 01:11;V;;;;;;
B;267;1959375;111;20250623 01:11;;;19;MIDDLE ST;MARRICKVILLE;2204;183.4;M;20250414;20250616;2250000;R2;R;RESIDENCE;;EGN;;;AV151165;
C;267;1959375;111;20250623 01:11;3/210663;
D;267;1959375;111;20250623 01:11;P;;;;;;
D;267;1959375;111;20250623 01:11;P;;;;;;
D;267;1959375;111;20250623 01:11;V;;;;;;
B;267;2782349;112;20250623 01:11;;;12;PUNCH ST;BALMAIN;2041;124.3;M;20250501;20250612;3400000;R1;R;RESIDENCE;;ECC;;;AV142794;
C;267;2782349;112;20250623 01:11;1/1012697;
D;267;2782349;112;20250623 01:11;P;;;;;;
D;267;2782349;112;20250623 01:11;P;;;;;;
D;267;2782349;112;20250623 01:11;V;;;;;;
D;267;2782349;112;20250623 01:11;V;;;;;;
B;267;1942245;113;20250623 01:11;;8;131;ALICE ST;NEWTOWN;2042;;;20250430;20250611;1410000;;R;RESIDENCE;8;;;;AV136960;
C;267;1942245;113;20250623 01:11;8/SP66189;
D;267;1942245;113;20250623 01:11;P;;;;;;
D;267;1942245;113;20250623 01:11;V;;;;;;
D;267;1942245;113;20250623 01:11;V;;;;;;
B;267;3283766;114;20250623 01:11;;1;54;KENSINGTON RD;SUMMER HILL;2130;;;20250512;20250619;625000;;R;RESIDENCE;1;;;;AV163243;
C;267;3283766;114;20250623 01:11;1/SP78032;
D;267;3283766;114;20250623 01:11;P;;;;;;
D;267;3283766;114;20250623 01:11;V;;;;;;
D;267;3283766;114;20250623 01:11;V;;;;;;
B;267;3283766;115;20250623 01:11;;2;54;KENSINGTON RD;SUMMER HILL;2130;;;20250512;20250619;765000;;R;RESIDENCE;2;;;;AV162937;
C;267;3283766;115;20250623 01:11;2/SP78032;
D;267;3283766;115;20250623 01:11;P;;;;;;
D;267;3283766;115;20250623 01:11;V;;;;;;
D;267;3283766;115;20250623 01:11;V;;;;;;
B;267;3283766;116;20250623 01:11;;3;54;KENSINGTON RD;SUMMER HILL;2130;;;20250512;20250619;765000;;R;RESIDENCE;3;;;;AV162726;
C;267;3283766;116;20250623 01:11;3/SP78032;
D;267;3283766;116;20250623 01:11;P;;;;;;
D;267;3283766;116;20250623 01:11;V;;;;;;
D;267;3283766;116;20250623 01:11;V;;;;;;
B;267;3283766;117;20250623 01:11;;4;54;KENSINGTON RD;SUMMER HILL;2130;;;20250512;20250619;625000;;R;RESIDENCE;4;;;;AV163265;
C;267;3283766;117;20250623 01:11;4/SP78032;
D;267;3283766;117;20250623 01:11;P;;;;;;
D;267;3283766;117;20250623 01:11;V;;;;;;
D;267;3283766;117;20250623 01:11;V;;;;;;
B;267;3283766;118;20250623 01:11;;5;54;KENSINGTON RD;SUMMER HILL;2130;;;20250512;20250619;765000;;R;RESIDENCE;5;;;;AV163234;
C;267;3283766;118;20250623 01:11;5/SP78032;
D;267;3283766;118;20250623 01:11;P;;;;;;
D;267;3283766;118;20250623 01:11;V;;;;;;
D;267;3283766;118;20250623 01:11;V;;;;;;
B;267;3283766;119;20250623 01:11;;6;54;KENSINGTON RD;SUMMER HILL;2130;;;20250512;20250619;765000;;R;RESIDENCE;6;;;;AV162664;
C;267;3283766;119;20250623 01:11;6/SP78032;
D;267;3283766;119;20250623 01:11;P;;;;;;
D;267;3283766;119;20250623 01:11;P;;;;;;
D;267;3283766;119;20250623 01:11;V;;;;;;
D;267;3283766;119;20250623 01:11;V;;;;;;
B;267;3283766;120;20250623 01:11;;7;54;KENSINGTON RD;SUMMER HILL;2130;;;20250512;20250619;620000;;R;RESIDENCE;7;;;;AV163232;
C;267;3283766;120;20250623 01:11;7/SP78032;
D;267;3283766;120;20250623 01:11;P;;;;;;
D;267;3283766;120;20250623 01:11;V;;;;;;
D;267;3283766;120;20250623 01:11;V;;;;;;
B;267;3283766;121;20250623 01:11;;8;54;KENSINGTON RD;SUMMER HILL;2130;;;20250512;20250619;765000;;R;RESIDENCE;8;;;;AV163252;
C;267;3283766;121;20250623 01:11;8/SP78032;
D;267;3283766;121;20250623 01:11;P;;;;;;
D;267;3283766;121;20250623 01:11;V;;;;;;
D;267;3283766;121;20250623 01:11;V;;;;;;
B;267;3283766;122;20250623 01:11;;9;54;KENSINGTON RD;SUMMER HILL;2130;;;20250512;20250619;765000;;R;RESIDENCE;9;;;;AV163428;
C;267;3283766;122;20250623 01:11;9/SP78032;
D;267;3283766;122;20250623 01:11;P;;;;;;
D;267;3283766;122;20250623 01:11;V;;;;;;
D;267;3283766;122;20250623 01:11;V;;;;;;
B;267;3283766;123;20250623 01:11;;10;54;KENSINGTON RD;SUMMER HILL;2130;;;20250512;20250619;765000;;R;RESIDENCE;10;;;;AV163425;
C;267;3283766;123;20250623 01:11;10/SP78032;
D;267;3283766;123;20250623 01:11;P;;;;;;
D;267;3283766;123;20250623 01:11;V;;;;;;
D;267;3283766;123;20250623 01:11;V;;;;;;
B;267;3283766;124;20250623 01:11;;11;54;KENSINGTON RD;SUMMER HILL;2130;;;20250512;20250619;765000;;R;RESIDENCE;11;;;;AV163902;
C;267;3283766;124;20250623 01:11;11/SP78032;
D;267;3283766;124;20250623 01:11;P;;;;;;
D;267;3283766;124;20250623 01:11;V;;;;;;
D;267;3283766;124;20250623 01:11;V;;;;;;
B;267;3283766;125;20250623 01:11;;12;54;KENSINGTON RD;SUMMER HILL;2130;;;20250512;20250619;765000;;R;RESIDENCE;12;;;;AV163451;
C;267;3283766;125;20250623 01:11;12/SP78032;
D;267;3283766;125;20250623 01:11;P;;;;;;
D;267;3283766;125;20250623 01:11;V;;;;;;
D;267;3283766;125;20250623 01:11;V;;;;;;
B;267;3283766;126;20250623 01:11;;13;54;KENSINGTON RD;SUMMER HILL;2130;;;20250512;20250619;765000;;R;RESIDENCE;13;;;;AV163431;
C;267;3283766;126;20250623 01:11;13/SP78032;
D;267;3283766;126;20250623 01:11;P;;;;;;
D;267;3283766;126;20250623 01:11;P;;;;;;
D;267;3283766;126;20250623 01:11;V;;;;;;
D;267;3283766;126;20250623 01:11;V;;;;;;
B;267;3283766;127;20250623 01:11;;14;54;KENSINGTON RD;SUMMER HILL;2130;;;20250512;20250619;765000;;R;RESIDENCE;14;;;;AV162639;
C;267;3283766;127;20250623 01:11;14/SP78032;
D;267;3283766;127;20250623 01:11;P;;;;;;
D;267;3283766;127;20250623 01:11;V;;;;;;
D;267;3283766;127;20250623 01:11;V;;;;;;
B;267;3283766;128;20250623 01:11;;15;54;KENSINGTON RD;SUMMER HILL;2130;;;20250512;20250619;765000;;R;RESIDENCE;15;;;;AV163269;
C;267;3283766;128;20250623 01:11;15/SP78032;
D;267;3283766;128;20250623 01:11;P;;;;;;
D;267;3283766;128;20250623 01:11;P;;;;;;
D;267;3283766;128;20250623 01:11;V;;;;;;
D;267;3283766;128;20250623 01:11;V;;;;;;
B;267;4487402;129;20250623 01:11;;;25;PERCY ST;ROZELLE;2039;220.2;M;20250502;20250613;4030000;R1;R;RESIDENCE;;ELL;;;AV147561;
C;267;4487402;129;20250623 01:11;2/1280531;
D;267;4487402;129;20250623 01:11;P;;;;;;
D;267;4487402;129;20250623 01:11;P;;;;;;
D;267;4487402;129;20250623 01:11;V;;;;;;
B;267;4487512;130;20250623 01:11;BUILDING D;104;222;FLOOD ST;LEICHHARDT;2040;106;M;20250526;20250617;1380000;;R;RESIDENCE;63;;;;AV155509;
C;267;4487512;130;20250623 01:11;63/SP106156;
D;267;4487512;130;20250623 01:11;P;;;;;;
D;267;4487512;130;20250623 01:11;V;;;;;;
B;267;4487512;131;20250623 01:11;BUILDING E;4;224;FLOOD ST;LEICHHARDT;2040;55;M;20250505;20250616;640000;;R;RESIDENCE;83;;;;AV150852;
C;267;4487512;131;20250623 01:11;83/SP106156;
D;267;4487512;131;20250623 01:11;P;;;;;;
D;267;4487512;131;20250623 01:11;P;;;;;;
D;267;4487512;131;20250623 01:11;V;;;;;;
B;267;4487512;132;20250623 01:11;BUILDING F;4;218;FLOOD ST;LEICHHARDT;2040;136;M;20250522;20250619;1480000;;R;RESIDENCE;115;;;;AV162888;
C;267;4487512;132;20250623 01:11;115/SP106156;
D;267;4487512;132;20250623 01:11;P;;;;;;
D;267;4487512;132;20250623 01:11;P;;;;;;
D;267;4487512;132;20250623 01:11;V;;;;;;
B;267;3772792;133;20250623 01:11;;11;261;WARDELL RD;MARRICKVILLE;2204;50;M;20250410;20250612;585000;;R;RESIDENCE;11;;;;AV141192;
C;267;3772792;133;20250623 01:11;11/SP87985;
D;267;3772792;133;20250623 01:11;P;;;;;;
D;267;3772792;133;20250623 01:11;V;;;;;;
D;267;3772792;133;20250623 01:11;V;;;;;;
B;267;3844217;134;20250623 01:11;;110;120;OLD CANTERBURY RD;LEWISHAM;2049;52;M;20250430;20250611;535000;;R;RESIDENCE;10;;;;AV138300;
C;267;3844217;134;20250623 01:11;10/SP88286;
D;267;3844217;134;20250623 01:11;P;;;;;;
D;267;3844217;134;20250623 01:11;P;;;;;;
D;267;3844217;134;20250623 01:11;V;;;;;;
B;267;3980248;135;20250623 01:11;;602;1;VICTORIA ST;ASHFIELD;2131;93;M;20250430;20250611;665000;;R;RESIDENCE;9;;;;AV137259;
C;267;3980248;135;20250623 01:11;9/SP94415;
D;267;3980248;135;20250623 01:11;P;;;;;;
D;267;3980248;135;20250623 01:11;V;;;;;;
D;267;3980248;135;20250623 01:11;V;;;;;;
B;267;3926796;136;20250623 01:11;;411;52;ALICE ST;NEWTOWN;2042;66;M;20250506;20250617;765000;;R;RESIDENCE;149;;;;AV153513;
C;267;3926796;136;20250623 01:11;149/SP88894;
D;267;3926796;136;20250623 01:11;P;;;;;;
D;267;3926796;136;20250623 01:11;V;;;;;;
B;267;4002053;137;20250623 01:11;;20;84;PRINCES HWY;ST PETERS;2044;115;M;20250428;20250617;900000;;R;RESIDENCE;20;;;;AV156691;
C;267;4002053;137;20250623 01:11;20/SP86908;
D;267;4002053;137;20250623 01:11;P;;;;;;
D;267;4002053;137;20250623 01:11;V;;;;;;
B;267;3990497;138;20250623 01:11;;507;268;LIVERPOOL RD;ASHFIELD;2131;;;20250604;20250619;725000;;R;RESIDENCE;36;;;;AV162188;
C;267;3990497;138;20250623 01:11;36/SP94752;
D;267;3990497;138;20250623 01:11;P;;;;;;
D;267;3990497;138;20250623 01:11;V;;;;;;
B;267;4293711;139;20250623 01:11;;505;380;LIVERPOOL RD;ASHFIELD;2131;83;M;20250516;20250611;665000;;R;RESIDENCE;49;;;;AV137328;
C;267;4293711;139;20250623 01:11;49/SP101321;
D;267;4293711;139;20250623 01:11;P;;;;;;
D;267;4293711;139;20250623 01:11;V;;;;;;
Z;675;139;139;395;
