A;100;20031016 14:03;PDANN;
B;100;3004293;72;20031016 14:03;;;;ADAM MURRAY WAY;FLINDERS;2529;344.1;M;20030819;20030930;375000;A;R;RESIDENCE;;CD;;0;AA52864;
C;100;3004293;72;20031016 14:03;2//1055732;
D;100;3004293;72;20031016 14:03;P;;;;;;
D;100;3004293;72;20031016 14:03;P;;;;;;
D;100;3004293;72;20031016 14:03;V;;;;;;
B;100;3011767;73;20031016 14:03;;;26;SHABAN ST;ALBION PARK RAIL;2527;;;20030113;20030929;165000;;3;;2;;;0;AA50333;
C;100;3011767;73;20031016 14:03;2//SP 70794;
D;100;3011767;73;20031016 14:03;P;;;;;;
D;100;3011767;73;20031016 14:03;P;;;;;;
D;100;3011767;73;20031016 14:03;V;;;;;;
D;100;3011767;73;20031016 14:03;V;;;;;;
B;100;1035582;74;20031016 14:03;;1;5;COMMERCE DR;WARILLA;2528;;;20030813;20030924;260000;;R;RESIDENCE;1;;;0;AA31492;
C;100;1035582;74;20031016 14:03;1//SP 36057;
D;100;1035582;74;20031016 14:03;P;;;;;;
D;100;1035582;74;20031016 14:03;V;;;;;;
B;100;3025307;75;20031016 14:03;;1;28;SEYMOUR DR;FLINDERS;2529;;;20030514;20030919;320000;;R;RESIDENCE;1;;;0;AA53077;
C;100;3025307;75;20031016 14:03;1//SP 71122;
D;100;3025307;75;20031016 14:03;P;;;;;;
D;100;3025307;75;20031016 14:03;V;;;;;;
Z;400;75;75;248;
