A;018;20030916 09:37;PDANN;
B;018;2823589;75;20030916 09:37;;;58;MERIMBULA DR;MERIMBULA;2548;5004;M;20030613;20030730;500000;A;3;MOTEL;;KH;;0;9915392;
C;018;2823589;75;20030916 09:37;1//733858;
D;018;2823589;75;20030916 09:37;P;;;;;;
D;018;2823589;75;20030916 09:37;P;;;;;;
D;018;2823589;75;20030916 09:37;V;;;;;;
D;018;2823589;75;20030916 09:37;V;;;;;;
B;018;396630;76;20030916 09:37;;1;6;LISA CT;MERIMBULA;2548;;;20030724;20030829;387000;;R;RESIDENCE;1;;;0;9945204;
C;018;396630;76;20030916 09:37;1//SP 67866;
D;018;396630;76;20030916 09:37;P;;;;;;
D;018;396630;76;20030916 09:37;V;;;;;;
D;018;396630;76;20030916 09:37;V;;;;;;
B;018;2985052;77;20030916 09:37;;;;OAKLANDS RD;BALD HILLS;2549;4.948;H;20030711;20030828;145000;R;V;VACANT LAND;;TA;;0;9939826;
C;018;2985052;77;20030916 09:37;42//1052043;
D;018;2985052;77;20030916 09:37;P;;;;;;
D;018;2985052;77;20030916 09:37;P;;;;;;
D;018;2985052;77;20030916 09:37;V;;;;;;
B;018;2999979;78;20030916 09:37;;;;BOURNDA PARK WAY;WALLAGOOT;2550;39.89;H;20030219;20030219;400000;R;V;VACANT LAND;;SF;;0;9626035;
C;018;2999979;78;20030916 09:37;26//814910;
D;018;2999979;78;20030916 09:37;P;;;;;;
D;018;2999979;78;20030916 09:37;P;;;;;;
D;018;2999979;78;20030916 09:37;V;;;;;;
B;018;3004159;79;20030916 09:37;;1;4;LINDO ST;BERMAGUI;2546;;;20030408;20030722;248500;;3;UNIT;1;;;0;9850872;
C;018;3004159;79;20030916 09:37;1//SP 70738;
D;018;3004159;79;20030916 09:37;P;;;;;;
D;018;3004159;79;20030916 09:37;P;;;;;;
B;018;3004159;80;20030916 09:37;;3;4;LINDO ST;BERMAGUI;2546;;;20030415;20030801;255000;;R;RESIDENCE;3;;;0;9948319;
C;018;3004159;80;20030916 09:37;3//SP 70738;
D;018;3004159;80;20030916 09:37;P;;;;;;
B;018;3013286;81;20030916 09:37;;;;FIELD BUCKETS RD;QUAAMA;2550;3.724;H;20030228;20030826;97500;R;V;VACANT LAND;;RH;;0;9927271;
C;018;3013286;81;20030916 09:37;1//1054353;
D;018;3013286;81;20030916 09:37;P;;;;;;
D;018;3013286;81;20030916 09:37;V;;;;;;
B;018;3013897;82;20030916 09:37;;;;MANAM RD;BEGA;2550;2.03;H;20030411;20030822;100000;R;R;RESIDENCE;;RA;;0;9913624;
C;018;3013897;82;20030916 09:37;712//1056280;
D;018;3013897;82;20030916 09:37;P;;;;;;
D;018;3013897;82;20030916 09:37;P;;;;;;
D;018;3013897;82;20030916 09:37;V;;;;;;
B;018;3014316;83;20030916 09:37;CLEARVIEW;;;MURRAH RIVER FOREST RD;CUTTAGEE;2546;7.036;H;20030617;20030820;443000;R;R;RESIDENCE;;SB;;0;9931372;
C;018;3014316;83;20030916 09:37;1//1056661;
D;018;3014316;83;20030916 09:37;P;;;;;;
D;018;3014316;83;20030916 09:37;P;;;;;;
D;018;3014316;83;20030916 09:37;P;;;;;;
D;018;3014316;83;20030916 09:37;V;;;;;;
B;018;3014317;84;20030916 09:37;CLEARVIEW;;;MURRAH RIVER FOREST RD;CUTTAGEE;2546;20.35;H;20030617;20030820;443000;R;R;RESIDENCE;;SM;;0;9931372;
C;018;3014317;84;20030916 09:37;2//1056661;
D;018;3014317;84;20030916 09:37;P;;;;;;
D;018;3014317;84;20030916 09:37;P;;;;;;
D;018;3014317;84;20030916 09:37;P;;;;;;
D;018;3014317;84;20030916 09:37;V;;;;;;
B;018;3015396;85;20030916 09:37;;;401;WALLAGA LAKE RD;BERMAGUI;2546;1671;M;20030312;20030905;280000;;R;RESIDENCE;;;;0;9956740;
C;018;3015396;85;20030916 09:37;30//1056892;
D;018;3015396;85;20030916 09:37;P;;;;;;
D;018;3015396;85;20030916 09:37;V;;;;;;
B;018;3018387;86;20030916 09:37;;2;133;HEADLAND DR;TURA BEACH;2548;;;20030523;20030903;294000;;R;RESIDENCE;2;;;0;9954183;
C;018;3018387;86;20030916 09:37;2//SP 70980;
D;018;3018387;86;20030916 09:37;P;;;;;;
D;018;3018387;86;20030916 09:37;P;;;;;;
B;018;3025394;87;20030916 09:37;;;;NOBBY PARK RD;BEMBOKA;2550;2023;M;20030529;20030707;17500;;V;VACANT LAND;;;;0;9787397;
C;018;3025394;87;20030916 09:37;18/3/943;
D;018;3025394;87;20030916 09:37;P;;;;;;
D;018;3025394;87;20030916 09:37;V;;;;;;
B;018;3025671;88;20030916 09:37;;;;TATHRA-BERMAGUI RD;TANJA;2550;3094;M;20030610;20030710;130000;;R;RESIDENCE;;;;0;9805236;
C;018;3025671;88;20030916 09:37;1581//804282;
D;018;3025671;88;20030916 09:37;P;;;;;;
D;018;3025671;88;20030916 09:37;V;;;;;;
B;018;3025676;89;20030916 09:37;;;;WANATTA LANE;WOLUMLA;2550;42.56;H;20030525;20030710;211000;;V;VACANT LAND;;;;0;9774759;
C;018;3025676;89;20030916 09:37;3//717310;
D;018;3025676;89;20030916 09:37;P;;;;;;
D;018;3025676;89;20030916 09:37;P;;;;;;
D;018;3025676;89;20030916 09:37;V;;;;;;
B;018;3025906;90;20030916 09:37;;;5;CANDELO ST;CANDELO;2550;3035;M;20030515;20030618;32000;;R;RESIDENCE;;;;0;9838364;
C;018;3025906;90;20030916 09:37;3/2/758219;
D;018;3025906;90;20030916 09:37;P;;;;;;
D;018;3025906;90;20030916 09:37;P;;;;;;
D;018;3025906;90;20030916 09:37;V;;;;;;
Z;467;90;90;285;
