A;RTSALEDATA;217;20250310 01:07;VALNET;
B;217;3872043;74;20250310 01:08;;;21 A;WILLMINGTON LOOP;ORAN PARK;2570;201;M;20241211;20250228;760000;;R;RESIDENCE;1;;;0;AU859785;
C;217;3872043;74;20250310 01:08;1/SP91435;
D;217;3872043;74;20250310 01:08;P;;;;;;
D;217;3872043;74;20250310 01:08;P;;;;;;
D;217;3872043;74;20250310 01:08;V;;;;;;
B;217;3843154;75;20250310 01:08;;;49;LONGHURST ST;ORAN PARK;2570;376.6;M;20241210;20250228;1125000;R1;R;RESIDENCE;;GCA;;0;AU857406;
C;217;3843154;75;20250310 01:08;4629/1193475;
D;217;3843154;75;20250310 01:08;P;;;;;;
D;217;3843154;75;20250310 01:08;P;;;;;;
D;217;3843154;75;20250310 01:08;V;;;;;;
B;217;3938417;76;20250310 01:08;;;35;COLLECTOR DR;HARRINGTON PARK;2567;720.1;M;20241101;20250228;2400000;R1;R;RESIDENCE;;HPW;;0;AU857409;
C;217;3938417;76;20250310 01:08;169/280049;
D;217;3938417;76;20250310 01:08;P;;;;;;
D;217;3938417;76;20250310 01:08;P;;;;;;
D;217;3938417;76;20250310 01:08;V;;;;;;
D;217;3938417;76;20250310 01:08;V;;;;;;
B;217;3938533;77;20250310 01:08;;;76;CASTLEMAINE CCT;HARRINGTON PARK;2567;1007;M;20250124;20250227;1875000;R1;R;RESIDENCE;;HPW;;0;AU854915;
C;217;3938533;77;20250310 01:08;285/280049;
D;217;3938533;77;20250310 01:08;P;;;;;;
D;217;3938533;77;20250310 01:08;P;;;;;;
D;217;3938533;77;20250310 01:08;V;;;;;;
D;217;3938533;77;20250310 01:08;V;;;;;;
B;217;4260984;78;20250310 01:08;;;1 B;MYOPORUM AVE;MOUNT ANNAN;2567;338.2;M;20250120;20250303;945000;R3;R;RESIDENCE;;AMA;;0;AU863622;
C;217;4260984;78;20250310 01:08;1/1201302;
D;217;4260984;78;20250310 01:08;P;;;;;;
D;217;4260984;78;20250310 01:08;P;;;;;;
D;217;4260984;78;20250310 01:08;V;;;;;;
Z;394;78;78;236;
